order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
972366,67193,prior,6,6,17,21.0
970676,67193,prior,7,2,22,3.0
156217,67193,train,8,3,23,15.0
1698791,67194,prior,1,3,11,
2995557,67194,prior,2,3,14,7.0
1436697,67194,prior,3,3,17,14.0
819069,67194,prior,4,5,10,16.0
3415921,67194,prior,5,2,13,18.0
1590531,67194,prior,6,1,10,13.0
166807,67194,prior,7,3,9,9.0
2907016,67194,prior,8,4,10,8.0
1322177,67194,prior,9,4,9,7.0
1804214,67194,prior,10,4,11,21.0
2053090,67194,prior,11,1,12,11.0
3169185,67194,train,12,4,14,24.0
2907109,67195,prior,1,2,16,
215454,67195,prior,2,2,10,30.0
239972,67195,prior,3,2,10,28.0
1165317,67195,prior,4,1,16,30.0
852747,67195,prior,5,5,14,4.0
2463448,67195,prior,6,3,11,12.0
2001142,67195,prior,7,4,21,29.0
297087,67195,prior,8,5,9,22.0
522315,67195,prior,9,5,12,30.0
1650881,67195,test,10,2,17,30.0
2898972,67196,prior,1,3,9,
1371429,67196,prior,2,0,13,30.0
3389980,67196,prior,3,3,16,24.0
3044503,67196,test,4,3,13,30.0
804779,67197,prior,1,3,18,
2908799,67197,prior,2,1,19,12.0
3353666,67197,prior,3,0,16,13.0
1413508,67197,prior,4,4,17,18.0
2854449,67197,prior,5,5,17,22.0
2480050,67197,prior,6,0,13,30.0
733732,67197,prior,7,3,23,10.0
900043,67197,prior,8,3,21,30.0
658006,67197,prior,9,0,13,30.0
2548991,67197,prior,10,1,15,30.0
3283952,67197,prior,11,5,11,30.0
2908955,67197,prior,12,0,13,23.0
2090187,67197,test,13,4,19,25.0
2883010,67198,prior,1,0,21,
918243,67198,prior,2,0,21,0.0
1830832,67198,prior,3,0,21,0.0
3130060,67198,prior,4,5,12,5.0
3040219,67198,prior,5,5,12,0.0
1014041,67198,prior,6,5,12,7.0
2183506,67198,prior,7,5,13,0.0
732827,67198,prior,8,1,8,10.0
2229285,67198,prior,9,1,8,0.0
114512,67198,prior,10,1,8,7.0
357984,67198,prior,11,1,8,0.0
3372093,67198,prior,12,1,8,7.0
223973,67198,prior,13,1,7,7.0
442254,67198,prior,14,1,10,7.0
338653,67198,prior,15,1,7,7.0
585170,67198,prior,16,1,8,7.0
1164935,67198,prior,17,2,17,1.0
541570,67198,prior,18,2,17,0.0
1450176,67198,prior,19,5,10,3.0
2530310,67198,prior,20,0,21,2.0
365845,67198,prior,21,1,8,1.0
2541333,67198,prior,22,2,8,1.0
2222856,67198,prior,23,2,11,0.0
1936488,67198,prior,24,1,8,6.0
1688828,67198,prior,25,1,11,0.0
1010549,67198,prior,26,1,12,0.0
1591985,67198,prior,27,1,13,0.0
303318,67198,prior,28,0,18,13.0
1418439,67198,prior,29,0,18,0.0
3121515,67198,prior,30,0,19,0.0
280898,67198,prior,31,0,23,7.0
236475,67198,prior,32,0,23,0.0
598075,67198,prior,33,1,0,1.0
2923909,67198,prior,34,1,10,0.0
1333067,67198,prior,35,5,9,4.0
2649121,67198,prior,36,0,22,2.0
2164635,67198,prior,37,0,22,7.0
1562336,67198,prior,38,0,22,0.0
228374,67198,prior,39,1,9,8.0
2648581,67198,prior,40,2,8,15.0
2026666,67198,prior,41,5,15,3.0
148033,67198,prior,42,5,9,7.0
829350,67198,prior,43,2,6,4.0
1935330,67198,prior,44,4,14,2.0
1189525,67198,prior,45,5,10,8.0
2417416,67198,prior,46,5,11,0.0
3274841,67198,prior,47,5,13,7.0
1743427,67198,prior,48,2,7,18.0
2577378,67198,prior,49,1,8,13.0
2604123,67198,prior,50,5,9,4.0
2060885,67198,prior,51,1,8,10.0
61646,67198,prior,52,1,8,7.0
1335614,67198,prior,53,1,9,7.0
1586817,67198,prior,54,1,8,7.0
893377,67198,prior,55,1,8,0.0
2349764,67198,prior,56,1,8,7.0
554401,67198,test,57,1,8,7.0
1749386,67199,prior,1,4,12,
2005263,67199,prior,2,3,10,27.0
1403020,67199,prior,3,1,11,12.0
1185021,67199,prior,4,0,12,13.0
259536,67199,prior,5,4,12,18.0
2484391,67199,prior,6,4,12,7.0
2377868,67199,prior,7,5,13,8.0
2637888,67199,prior,8,5,14,14.0
1638198,67199,prior,9,1,11,17.0
2191982,67199,prior,10,1,12,7.0
1142365,67199,prior,11,3,13,2.0
2135969,67199,prior,12,2,13,6.0
1686511,67199,prior,13,3,11,1.0
264214,67199,prior,14,1,12,12.0
170004,67199,prior,15,6,7,5.0
415890,67199,prior,16,3,13,4.0
1972223,67199,prior,17,0,14,4.0
3142046,67199,prior,18,4,12,4.0
833478,67199,prior,19,6,14,2.0
3076231,67199,prior,20,4,12,5.0
94066,67199,prior,21,6,8,2.0
2260614,67199,prior,22,2,11,3.0
2758670,67199,prior,23,2,0,7.0
2128307,67199,prior,24,6,15,4.0
929661,67199,prior,25,3,12,4.0
739583,67199,prior,26,0,11,4.0
497836,67199,prior,27,2,13,2.0
1932021,67199,prior,28,0,7,5.0
2948500,67199,prior,29,1,11,1.0
3068775,67199,prior,30,0,5,6.0
869719,67199,prior,31,1,12,1.0
1598648,67199,prior,32,0,14,6.0
853775,67199,prior,33,3,23,3.0
3347669,67199,prior,34,4,10,8.0
83224,67199,prior,35,0,11,3.0
499212,67199,prior,36,0,23,0.0
773488,67199,prior,37,3,21,3.0
1298561,67199,prior,38,3,11,7.0
344846,67199,prior,39,2,14,6.0
3036599,67199,prior,40,4,9,2.0
53364,67199,prior,41,2,14,5.0
363244,67199,prior,42,3,12,1.0
50723,67199,prior,43,1,10,5.0
632599,67199,prior,44,4,9,3.0
1698155,67199,prior,45,6,6,2.0
181732,67199,prior,46,4,10,5.0
1083938,67199,prior,47,3,11,6.0
2251693,67199,prior,48,2,12,6.0
3143954,67199,prior,49,4,10,2.0
1150007,67199,prior,50,5,4,1.0
3061120,67199,prior,51,2,12,4.0
1299655,67199,prior,52,1,12,6.0
1860572,67199,prior,53,0,16,6.0
1498691,67199,prior,54,1,12,1.0
2119505,67199,prior,55,3,10,2.0
1015573,67199,prior,56,0,17,4.0
3062162,67199,prior,57,3,19,3.0
1007101,67199,prior,58,3,14,7.0
827312,67199,prior,59,0,11,4.0
135869,67199,prior,60,2,6,2.0
727957,67199,prior,61,4,13,2.0
3110710,67199,prior,62,0,18,3.0
3129628,67199,prior,63,6,11,6.0
1330256,67199,prior,64,4,0,5.0
1022895,67199,prior,65,0,11,3.0
3052343,67199,prior,66,4,10,4.0
1626574,67199,prior,67,2,10,5.0
2509136,67199,prior,68,0,18,5.0
1067332,67199,prior,69,2,12,2.0
727291,67199,prior,70,1,13,6.0
1397598,67199,train,71,3,23,2.0
6102,67200,prior,1,5,14,
1014830,67200,prior,2,0,14,30.0
3228792,67200,prior,3,0,12,28.0
2365814,67200,prior,4,3,15,24.0
2671605,67200,train,5,0,11,30.0
195146,67201,prior,1,1,11,
2024330,67201,prior,2,1,15,30.0
1398645,67201,prior,3,2,14,30.0
942447,67201,prior,4,3,14,30.0
1222175,67201,prior,5,2,10,30.0
497563,67201,prior,6,1,13,30.0
2025902,67201,train,7,2,10,30.0
1669788,67202,prior,1,1,17,
3152735,67202,prior,2,5,8,30.0
2207728,67202,prior,3,2,7,11.0
1803208,67202,prior,4,6,7,18.0
2762224,67202,prior,5,3,8,18.0
1733655,67202,prior,6,4,7,15.0
3288440,67202,prior,7,1,12,4.0
216558,67202,prior,8,3,10,30.0
2899785,67202,prior,9,5,8,9.0
3143398,67202,prior,10,3,8,26.0
2272705,67202,prior,11,2,7,20.0
72059,67202,prior,12,1,5,6.0
2939877,67202,prior,13,6,10,5.0
1958490,67202,prior,14,5,13,6.0
3259968,67202,prior,15,0,15,2.0
480246,67202,prior,16,2,8,9.0
372405,67202,prior,17,6,10,11.0
3069903,67202,prior,18,0,16,1.0
809611,67202,train,19,5,15,5.0
352177,67203,prior,1,6,15,
168216,67203,prior,2,2,11,30.0
2498015,67203,prior,3,2,13,14.0
1120879,67203,prior,4,5,15,24.0
1322348,67203,prior,5,3,9,30.0
973823,67203,test,6,5,12,16.0
478826,67204,prior,1,1,11,
1068314,67204,prior,2,1,12,7.0
2044630,67204,prior,3,3,11,30.0
2136977,67204,prior,4,4,10,8.0
3208078,67204,prior,5,3,13,13.0
3096826,67204,train,6,0,9,4.0
3023983,67205,prior,1,3,10,
2643328,67205,prior,2,1,12,5.0
2481004,67205,prior,3,3,8,2.0
904756,67205,prior,4,3,10,7.0
3066222,67205,prior,5,2,13,6.0
744858,67205,prior,6,1,21,6.0
545726,67205,prior,7,1,10,7.0
3308155,67205,prior,8,4,13,3.0
1427533,67205,prior,9,2,14,5.0
946234,67205,prior,10,1,9,6.0
1477122,67205,prior,11,1,13,14.0
2716109,67205,prior,12,3,13,2.0
1047377,67205,prior,13,1,10,5.0
243183,67205,prior,14,1,9,7.0
2544115,67205,prior,15,2,9,8.0
2695925,67205,prior,16,1,9,6.0
580821,67205,prior,17,4,12,10.0
1797277,67205,prior,18,3,7,6.0
1856031,67205,prior,19,0,22,11.0
491471,67205,prior,20,2,13,9.0
1554384,67205,prior,21,5,15,3.0
2064601,67205,train,22,1,23,30.0
2523385,67206,prior,1,3,14,
1913498,67206,prior,2,4,11,29.0
1686548,67206,prior,3,3,11,6.0
2466074,67206,prior,4,1,15,19.0
3351057,67206,prior,5,2,17,15.0
1621454,67206,prior,6,4,11,16.0
2305102,67206,prior,7,5,9,1.0
951486,67206,prior,8,3,11,5.0
2849491,67206,prior,9,4,11,1.0
2502553,67206,prior,10,5,13,30.0
3174075,67206,prior,11,3,12,30.0
2942265,67206,prior,12,1,16,30.0
26111,67206,prior,13,4,16,24.0
520108,67206,prior,14,3,17,13.0
3134922,67206,prior,15,3,14,21.0
1238742,67206,prior,16,2,14,6.0
1423176,67206,prior,17,2,18,30.0
2582655,67206,prior,18,3,9,8.0
942062,67206,test,19,3,11,14.0
2115365,67207,prior,1,0,16,
3292882,67207,prior,2,0,15,7.0
796645,67207,prior,3,4,16,4.0
1920135,67207,prior,4,6,12,2.0
3408168,67207,prior,5,0,22,1.0
3107116,67207,prior,6,2,21,2.0
1274560,67207,prior,7,6,13,4.0
2418327,67207,prior,8,6,13,7.0
2266986,67207,prior,9,3,5,4.0
1946121,67207,prior,10,2,9,6.0
735681,67207,prior,11,2,16,7.0
3229810,67207,prior,12,4,16,9.0
1903919,67207,prior,13,0,8,3.0
1994294,67207,prior,14,3,16,3.0
2212189,67207,prior,15,5,17,2.0
25241,67207,prior,16,0,7,2.0
844274,67207,prior,17,4,7,4.0
1969167,67207,prior,18,5,16,1.0
599196,67207,prior,19,6,16,1.0
1968479,67207,prior,20,0,13,1.0
1047849,67207,prior,21,0,9,7.0
267751,67207,prior,22,6,14,13.0
1471778,67207,prior,23,2,16,3.0
2788773,67207,prior,24,5,15,3.0
1871466,67207,prior,25,0,12,2.0
1130901,67207,prior,26,2,12,2.0
1447176,67207,prior,27,2,10,7.0
2959199,67207,prior,28,0,6,5.0
3229261,67207,prior,29,1,14,8.0
3142518,67207,prior,30,4,6,3.0
2554456,67207,prior,31,4,15,0.0
1614885,67207,prior,32,4,15,7.0
2120209,67207,prior,33,2,20,12.0
933032,67207,prior,34,3,12,8.0
2161730,67207,prior,35,6,6,3.0
1742449,67207,prior,36,1,12,2.0
1540092,67207,prior,37,6,8,5.0
370641,67207,prior,38,1,21,2.0
3155751,67207,prior,39,0,12,13.0
574993,67207,prior,40,3,13,3.0
3381996,67207,prior,41,3,9,7.0
707310,67207,prior,42,6,13,3.0
2713621,67207,prior,43,1,19,2.0
146085,67207,prior,44,6,18,5.0
3103454,67207,prior,45,0,14,1.0
1092406,67207,prior,46,3,15,3.0
2604139,67207,prior,47,6,15,3.0
620559,67207,prior,48,4,13,5.0
2360315,67207,prior,49,6,14,2.0
1379740,67207,prior,50,4,15,5.0
267500,67207,prior,51,5,13,1.0
802388,67207,prior,52,0,16,2.0
408092,67207,prior,53,1,7,8.0
3192967,67207,prior,54,3,15,2.0
1297313,67207,prior,55,5,10,2.0
2158870,67207,prior,56,1,10,3.0
686057,67207,prior,57,3,14,2.0
1078396,67207,prior,58,5,10,2.0
3113502,67207,prior,59,1,13,3.0
17128,67207,prior,60,2,11,1.0
2212199,67207,prior,61,4,13,2.0
2755235,67207,prior,62,1,13,4.0
1148156,67207,prior,63,2,14,1.0
2987227,67207,prior,64,5,15,3.0
921911,67207,prior,65,3,12,5.0
440592,67207,prior,66,6,11,3.0
20306,67207,prior,67,1,14,2.0
1914995,67207,prior,68,0,18,6.0
1744908,67207,prior,69,1,12,8.0
2542068,67207,prior,70,1,16,14.0
1169663,67207,prior,71,3,11,2.0
130250,67207,prior,72,6,15,10.0
2073460,67207,prior,73,3,15,11.0
1729962,67207,prior,74,1,10,5.0
685410,67207,prior,75,3,9,2.0
1379067,67207,prior,76,6,11,3.0
1051940,67207,prior,77,1,16,2.0
327413,67207,prior,78,2,18,1.0
1847249,67207,prior,79,4,11,2.0
125745,67207,prior,80,0,8,3.0
2255872,67207,prior,81,2,16,2.0
2481853,67207,prior,82,1,14,13.0
1742129,67207,test,83,4,15,3.0
2249573,67208,prior,1,5,10,
1752531,67208,prior,2,6,9,15.0
791322,67208,prior,3,1,20,2.0
944107,67208,prior,4,4,20,24.0
2930519,67208,prior,5,3,22,13.0
1782696,67208,prior,6,0,19,11.0
2478063,67208,prior,7,1,19,29.0
688355,67208,prior,8,1,19,0.0
114380,67208,prior,9,6,15,30.0
483674,67208,train,10,6,18,14.0
2672309,67209,prior,1,3,12,
2505584,67209,prior,2,4,14,30.0
2801023,67209,prior,3,2,11,5.0
213788,67209,prior,4,3,7,30.0
2324707,67209,prior,5,5,11,16.0
3083775,67209,prior,6,2,10,30.0
1808211,67209,prior,7,6,16,18.0
1224793,67209,prior,8,6,8,14.0
1201699,67209,prior,9,0,19,15.0
581067,67209,test,10,2,14,30.0
141651,67210,prior,1,0,12,
2522667,67210,prior,2,4,21,30.0
1066984,67210,prior,3,2,20,30.0
2569513,67210,prior,4,0,20,30.0
1949630,67210,prior,5,0,17,30.0
2521395,67210,prior,6,0,7,30.0
2310096,67210,prior,7,1,7,8.0
1753721,67210,prior,8,2,8,30.0
1329488,67210,prior,9,0,21,30.0
1727594,67210,train,10,4,12,25.0
2366202,67211,prior,1,1,13,
2583103,67211,prior,2,2,12,8.0
1985008,67211,prior,3,3,14,30.0
219374,67211,prior,4,2,14,6.0
1706272,67211,prior,5,1,9,13.0
482860,67211,test,6,1,21,30.0
3316063,67212,prior,1,0,9,
1441577,67212,prior,2,4,12,4.0
1780240,67212,prior,3,0,10,3.0
826220,67212,prior,4,1,10,15.0
3413969,67212,prior,5,5,14,4.0
3353595,67212,prior,6,0,9,9.0
1409782,67212,prior,7,0,8,7.0
3115288,67212,prior,8,1,10,8.0
3199376,67212,prior,9,3,17,2.0
1703109,67212,prior,10,0,2,4.0
3347642,67212,prior,11,1,17,1.0
1555580,67212,prior,12,0,0,6.0
2549981,67212,train,13,3,9,3.0
3158139,67213,prior,1,1,9,
196264,67213,prior,2,4,14,3.0
2509629,67213,prior,3,4,16,7.0
312394,67213,prior,4,6,12,23.0
491965,67213,prior,5,2,13,30.0
2893861,67213,prior,6,1,14,27.0
509500,67213,prior,7,4,11,17.0
1805365,67213,prior,8,2,10,19.0
1182439,67213,prior,9,1,13,27.0
1412297,67213,prior,10,1,11,7.0
3084810,67213,prior,11,4,14,3.0
599905,67213,prior,12,3,11,6.0
1757462,67213,prior,13,1,8,5.0
1892763,67213,prior,14,4,14,17.0
182926,67213,prior,15,2,11,12.0
813188,67213,prior,16,3,10,30.0
3130691,67213,prior,17,1,9,5.0
1639507,67213,test,18,0,18,30.0
55856,67214,prior,1,0,16,
1042293,67214,prior,2,0,14,14.0
356023,67214,prior,3,0,12,7.0
2854806,67214,prior,4,0,19,14.0
2193040,67214,prior,5,2,11,23.0
2828162,67214,prior,6,0,10,30.0
1516100,67214,prior,7,0,16,21.0
2145108,67214,prior,8,0,10,14.0
34221,67214,prior,9,0,11,7.0
1145256,67214,prior,10,0,11,28.0
355313,67214,prior,11,0,14,30.0
1894432,67214,prior,12,0,11,30.0
2202178,67214,prior,13,0,11,7.0
1779033,67214,train,14,0,13,30.0
1237514,67215,prior,1,2,18,
1486322,67215,prior,2,6,17,30.0
2628409,67215,prior,3,4,14,30.0
1079279,67215,prior,4,4,8,30.0
1400865,67215,train,5,5,22,30.0
3332903,67216,prior,1,6,19,
2481637,67216,prior,2,5,20,6.0
1381751,67216,prior,3,4,14,6.0
3343839,67216,prior,4,1,7,4.0
2271730,67216,prior,5,5,22,11.0
2823625,67216,prior,6,0,10,2.0
2052848,67216,prior,7,4,14,4.0
369580,67216,prior,8,6,9,2.0
198414,67216,prior,9,5,9,30.0
1842882,67216,prior,10,6,14,30.0
3060694,67216,prior,11,0,9,30.0
2803557,67216,prior,12,0,18,7.0
2335494,67216,prior,13,6,7,30.0
3059982,67216,train,14,3,7,11.0
2629352,67217,prior,1,3,19,
1151541,67217,prior,2,3,19,0.0
80259,67217,prior,3,6,15,3.0
1685714,67217,prior,4,4,18,5.0
1241237,67217,prior,5,1,17,4.0
2031112,67217,prior,6,6,13,5.0
2155640,67217,prior,7,3,14,11.0
1734613,67217,train,8,5,11,2.0
3115586,67218,prior,1,4,14,
689107,67218,prior,2,5,11,8.0
180173,67218,prior,3,1,14,30.0
507280,67218,prior,4,1,15,7.0
3408508,67218,train,5,3,14,2.0
848491,67219,prior,1,3,2,
1936117,67219,prior,2,1,12,5.0
2805305,67219,prior,3,2,12,15.0
297725,67219,prior,4,2,23,7.0
769826,67219,prior,5,0,19,5.0
2053378,67219,prior,6,6,10,6.0
132667,67219,prior,7,1,17,9.0
382888,67219,prior,8,6,18,5.0
1804954,67219,prior,9,0,14,30.0
741578,67219,prior,10,5,9,30.0
2034630,67219,prior,11,0,12,2.0
489503,67219,prior,12,0,19,14.0
614732,67219,prior,13,6,20,6.0
2617525,67219,prior,14,6,19,7.0
2124007,67219,prior,15,0,12,8.0
2496304,67219,prior,16,2,10,9.0
2069357,67219,prior,17,6,14,11.0
1343197,67219,test,18,0,11,8.0
837374,67220,prior,1,2,12,
2899232,67220,prior,2,4,15,16.0
53520,67220,prior,3,3,17,6.0
1329918,67220,prior,4,2,16,6.0
1830340,67220,prior,5,0,13,12.0
2637833,67220,prior,6,1,1,30.0
1335531,67220,prior,7,2,0,22.0
266243,67220,test,8,5,15,30.0
2774236,67221,prior,1,5,15,
1502588,67221,prior,2,6,14,1.0
894704,67221,prior,3,1,14,2.0
1423265,67221,prior,4,0,14,6.0
799370,67221,prior,5,3,11,10.0
564717,67221,prior,6,3,17,0.0
3198759,67221,prior,7,4,12,30.0
1344763,67221,test,8,1,1,30.0
2478811,67222,prior,1,6,11,
260780,67222,prior,2,3,7,25.0
428852,67222,prior,3,0,15,18.0
1069642,67222,prior,4,6,20,13.0
1109611,67222,prior,5,2,15,10.0
2779238,67222,prior,6,6,12,4.0
2422187,67222,prior,7,6,16,7.0
1225589,67222,prior,8,6,20,7.0
1837730,67222,prior,9,6,8,7.0
1268714,67222,prior,10,0,15,15.0
1937381,67222,prior,11,3,10,3.0
3034374,67222,prior,12,0,13,11.0
629770,67222,prior,13,6,10,13.0
715486,67222,prior,14,2,7,3.0
2006822,67222,prior,15,0,17,5.0
2036121,67222,prior,16,3,18,3.0
3391917,67222,prior,17,1,7,5.0
505501,67222,prior,18,5,20,4.0
751043,67222,prior,19,2,17,18.0
1540953,67222,prior,20,1,20,6.0
2030250,67222,prior,21,0,15,6.0
2399174,67222,prior,22,0,14,7.0
2275640,67222,prior,23,0,12,14.0
3209531,67222,prior,24,0,16,7.0
521820,67222,prior,25,0,14,7.0
1288310,67222,prior,26,0,14,7.0
2203104,67222,prior,27,4,11,4.0
3263091,67222,prior,28,0,16,17.0
2861939,67222,prior,29,1,18,8.0
2381822,67222,prior,30,1,15,7.0
2196665,67222,prior,31,0,14,6.0
816869,67222,prior,32,5,11,5.0
2229883,67222,prior,33,0,16,2.0
650606,67222,prior,34,0,16,14.0
1310400,67222,prior,35,0,17,7.0
3289146,67222,prior,36,2,16,2.0
664135,67222,prior,37,4,14,2.0
3112800,67222,prior,38,1,11,4.0
874299,67222,prior,39,0,19,6.0
2198297,67222,prior,40,0,12,7.0
2837217,67222,prior,41,0,15,7.0
126730,67222,prior,42,6,8,6.0
743595,67222,prior,43,3,11,11.0
2622317,67222,prior,44,4,7,8.0
3280337,67222,prior,45,4,9,7.0
2492056,67222,train,46,2,21,5.0
1241890,67223,prior,1,3,10,
868775,67223,prior,2,1,15,30.0
812808,67223,prior,3,5,12,30.0
1046808,67223,prior,4,1,14,30.0
1187050,67223,test,5,1,19,30.0
1916363,67224,prior,1,4,15,
804736,67224,prior,2,0,14,24.0
69207,67224,prior,3,0,15,14.0
305366,67224,prior,4,2,13,16.0
305087,67224,prior,5,2,13,14.0
1735122,67224,prior,6,5,13,10.0
1437724,67224,test,7,2,16,18.0
2620484,67225,prior,1,4,15,
2815141,67225,prior,2,4,12,14.0
521972,67225,prior,3,1,11,25.0
1815219,67225,prior,4,3,17,9.0
44624,67225,prior,5,3,17,14.0
1989458,67225,prior,6,3,17,28.0
3134275,67225,prior,7,2,10,13.0
2668795,67225,prior,8,2,17,14.0
2292890,67225,prior,9,3,12,30.0
2243190,67225,prior,10,4,16,22.0
2376596,67225,prior,11,5,15,22.0
2433484,67225,prior,12,1,15,10.0
1963648,67225,prior,13,0,1,13.0
3109604,67225,prior,14,2,15,23.0
1218258,67225,prior,15,6,15,4.0
2246149,67225,prior,16,4,19,5.0
2391163,67225,prior,17,2,13,12.0
356431,67225,test,18,0,16,5.0
2728485,67226,prior,1,0,17,
1497950,67226,prior,2,5,19,5.0
1301754,67226,prior,3,2,9,11.0
370341,67226,prior,4,4,15,9.0
1461719,67226,prior,5,4,10,7.0
110541,67226,prior,6,6,16,9.0
2191879,67226,prior,7,1,8,2.0
3176592,67226,prior,8,1,19,7.0
1344040,67226,prior,9,4,17,17.0
1642610,67226,prior,10,2,7,5.0
1681136,67226,prior,11,4,12,2.0
1020262,67226,prior,12,0,12,3.0
2728684,67226,prior,13,0,12,7.0
3122984,67226,prior,14,3,14,3.0
220135,67226,prior,15,1,19,5.0
3004726,67226,prior,16,5,7,18.0
2816037,67226,prior,17,3,18,5.0
2672115,67226,prior,18,0,13,4.0
1121017,67226,prior,19,1,11,8.0
1064187,67226,prior,20,5,12,4.0
293195,67226,prior,21,6,10,8.0
362874,67226,prior,22,4,9,12.0
2501060,67226,prior,23,6,17,2.0
830560,67226,prior,24,6,19,7.0
3068882,67226,prior,25,1,17,2.0
1634118,67226,prior,26,3,17,16.0
430198,67226,prior,27,3,17,7.0
1702394,67226,prior,28,3,19,14.0
2218634,67226,prior,29,5,18,2.0
1785023,67226,prior,30,0,18,2.0
1090817,67226,prior,31,1,16,8.0
1781108,67226,prior,32,0,9,13.0
1892360,67226,prior,33,2,17,2.0
2540693,67226,prior,34,6,16,4.0
442131,67226,prior,35,2,20,3.0
80587,67226,prior,36,1,15,6.0
2544311,67226,prior,37,6,14,5.0
2776901,67226,prior,38,1,16,2.0
3108005,67226,prior,39,3,11,2.0
673951,67226,prior,40,2,18,13.0
3169039,67226,prior,41,5,19,3.0
2947375,67226,prior,42,6,18,8.0
2012086,67226,prior,43,5,8,6.0
677619,67226,prior,44,1,19,3.0
3005982,67226,prior,45,6,18,5.0
3184262,67226,prior,46,4,19,5.0
2754564,67226,prior,47,4,19,7.0
906941,67226,prior,48,1,18,4.0
2032244,67226,prior,49,6,15,5.0
3152951,67226,prior,50,1,19,2.0
3267940,67226,prior,51,6,18,5.0
1690570,67226,prior,52,1,7,16.0
1985990,67226,prior,53,3,12,2.0
2804288,67226,prior,54,1,7,5.0
432374,67226,prior,55,5,19,18.0
1317804,67226,test,56,6,11,8.0
2092744,67227,prior,1,0,16,
395387,67227,prior,2,1,8,15.0
1706626,67227,prior,3,4,8,3.0
1365539,67227,prior,4,1,15,4.0
617226,67227,prior,5,4,9,3.0
1902909,67227,prior,6,0,10,3.0
2843013,67227,prior,7,3,9,3.0
3052601,67227,prior,8,0,13,4.0
1107089,67227,prior,9,1,8,8.0
812086,67227,prior,10,5,10,4.0
2289971,67227,prior,11,3,20,5.0
823254,67227,prior,12,1,13,5.0
2552541,67227,prior,13,4,13,3.0
49489,67227,prior,14,0,13,3.0
2213605,67227,prior,15,1,10,8.0
3016400,67227,prior,16,4,9,3.0
851239,67227,prior,17,0,7,10.0
516102,67227,prior,18,3,7,3.0
182638,67227,prior,19,5,8,2.0
2736701,67227,prior,20,5,8,7.0
2699395,67227,prior,21,1,15,10.0
3331745,67227,prior,22,3,9,2.0
3309387,67227,prior,23,1,11,5.0
503159,67227,prior,24,1,11,7.0
1567594,67227,prior,25,3,10,2.0
33535,67227,prior,26,0,10,4.0
1874717,67227,prior,27,3,15,3.0
163315,67227,prior,28,0,12,4.0
1301483,67227,prior,29,5,7,5.0
2115177,67227,prior,30,1,14,3.0
1745466,67227,prior,31,4,8,3.0
2213039,67227,prior,32,0,18,3.0
2932081,67227,prior,33,3,9,3.0
3356821,67227,prior,34,1,7,5.0
3310851,67227,prior,35,1,22,0.0
1593898,67227,prior,36,5,9,4.0
3008165,67227,prior,37,1,11,3.0
2961998,67227,prior,38,1,16,7.0
1752215,67227,prior,39,1,13,7.0
2605443,67227,prior,40,3,14,2.0
2846277,67227,prior,41,1,8,5.0
3419639,67227,prior,42,3,12,2.0
200433,67227,prior,43,5,13,2.0
2275436,67227,prior,44,0,13,2.0
3062793,67227,prior,45,4,13,4.0
1695717,67227,prior,46,0,10,3.0
1542010,67227,prior,47,0,11,7.0
1823718,67227,prior,48,2,15,2.0
1269394,67227,prior,49,4,12,2.0
957253,67227,prior,50,0,15,3.0
1543316,67227,prior,51,3,9,3.0
2886561,67227,prior,52,0,13,4.0
924375,67227,prior,53,0,8,7.0
1085650,67227,prior,54,3,11,3.0
3024941,67227,prior,55,6,11,3.0
1955656,67227,prior,56,1,10,9.0
2627723,67227,prior,57,3,10,2.0
3237790,67227,prior,58,2,9,6.0
2287797,67227,prior,59,5,9,10.0
2749576,67227,prior,60,5,14,7.0
332434,67227,prior,61,1,10,3.0
1009917,67227,prior,62,4,11,3.0
222761,67227,prior,63,1,14,4.0
760575,67227,prior,64,4,12,3.0
2192654,67227,prior,65,0,12,3.0
1793599,67227,prior,66,1,8,8.0
3823,67227,prior,67,1,11,7.0
1065949,67227,prior,68,0,12,13.0
489701,67227,prior,69,6,9,6.0
371636,67227,prior,70,5,13,13.0
120076,67227,prior,71,1,9,3.0
3226260,67227,prior,72,2,15,8.0
1057488,67227,prior,73,5,9,3.0
77368,67227,prior,74,1,15,10.0
2445355,67227,prior,75,6,7,12.0
1757465,67227,test,76,1,10,2.0
2745181,67228,prior,1,3,11,
3268389,67228,prior,2,4,11,22.0
1010681,67228,prior,3,4,15,14.0
1045334,67228,prior,4,5,14,15.0
1658733,67228,prior,5,2,14,11.0
460171,67228,train,6,5,11,17.0
2342494,67229,prior,1,2,17,
2203123,67229,prior,2,5,18,17.0
3056506,67229,prior,3,2,17,18.0
3087272,67229,prior,4,0,13,30.0
1843030,67229,prior,5,1,11,8.0
1178247,67229,prior,6,4,17,30.0
1377846,67229,prior,7,4,17,0.0
3402065,67229,prior,8,6,10,9.0
1184990,67229,prior,9,3,15,18.0
1039534,67229,prior,10,0,13,18.0
2814292,67229,prior,11,0,12,21.0
2745604,67229,prior,12,1,13,22.0
3203352,67229,test,13,1,15,30.0
1352213,67230,prior,1,4,21,
219516,67230,prior,2,1,17,25.0
2562002,67230,prior,3,5,7,4.0
1082035,67230,prior,4,3,19,19.0
