order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2823602,35646,prior,3,1,7,26.0
2380610,35646,prior,4,3,15,9.0
2744227,35646,prior,5,0,22,11.0
2454369,35646,prior,6,3,21,10.0
377127,35646,prior,7,4,7,8.0
841144,35646,prior,8,0,13,3.0
2282770,35646,prior,9,3,23,3.0
3069627,35646,prior,10,1,9,5.0
2099549,35646,prior,11,0,10,6.0
647682,35646,prior,12,1,18,8.0
20737,35646,prior,13,4,13,17.0
1405410,35646,prior,14,3,23,30.0
2512686,35646,prior,15,4,10,29.0
1908884,35646,prior,16,5,16,8.0
2500024,35646,prior,17,1,14,10.0
2718291,35646,prior,18,6,19,5.0
1994245,35646,prior,19,1,12,23.0
1659892,35646,prior,20,0,12,13.0
3025718,35646,prior,21,4,18,11.0
3245799,35646,prior,22,4,12,7.0
1116641,35646,prior,23,4,13,7.0
2656184,35646,prior,24,4,9,14.0
2689527,35646,prior,25,1,15,11.0
394267,35646,prior,26,0,17,6.0
1603315,35646,prior,27,6,10,13.0
2699044,35646,prior,28,4,9,5.0
3228007,35646,prior,29,0,9,3.0
2150799,35646,prior,30,6,9,6.0
1568204,35646,prior,31,4,10,12.0
1083609,35646,train,32,3,8,6.0
164695,35647,prior,1,6,13,
397248,35647,prior,2,3,16,18.0
2319598,35647,prior,3,3,15,7.0
647032,35647,prior,4,3,14,14.0
1898800,35647,prior,5,1,13,5.0
3292483,35647,prior,6,3,15,9.0
3084642,35647,prior,7,2,12,30.0
1660128,35647,prior,8,3,15,8.0
282437,35647,prior,9,1,16,12.0
797748,35647,prior,10,3,15,16.0
2485960,35647,prior,11,3,20,30.0
1395874,35647,prior,12,1,17,12.0
2226849,35647,prior,13,5,16,4.0
2296958,35647,prior,14,1,17,3.0
3216249,35647,prior,15,4,19,10.0
1146464,35647,test,16,1,14,11.0
2926838,35648,prior,1,3,10,
472892,35648,prior,2,4,12,22.0
323395,35648,prior,3,4,12,21.0
1024528,35648,prior,4,2,9,12.0
2984651,35648,prior,5,1,10,6.0
2719115,35648,prior,6,4,16,3.0
2617099,35648,prior,7,4,10,7.0
2596532,35648,prior,8,6,21,9.0
1367029,35648,prior,9,1,14,30.0
2373397,35648,prior,10,3,9,16.0
1234277,35648,prior,11,4,13,22.0
1145146,35648,prior,12,5,10,22.0
1397737,35648,prior,13,4,16,6.0
2576860,35648,prior,14,1,16,18.0
2283398,35648,prior,15,1,14,7.0
1555093,35648,prior,16,5,10,11.0
382620,35648,prior,17,3,13,30.0
1378856,35648,prior,18,5,10,16.0
329611,35648,prior,19,5,15,7.0
797178,35648,prior,20,5,13,28.0
1063161,35648,prior,21,6,11,1.0
2462949,35648,prior,22,4,10,19.0
3401297,35648,train,23,5,9,8.0
95718,35649,prior,1,2,20,
362171,35649,prior,2,5,8,10.0
762303,35649,prior,3,5,10,7.0
824900,35649,prior,4,6,22,1.0
445555,35649,prior,5,4,21,12.0
187660,35649,prior,6,0,9,10.0
363889,35649,prior,7,0,17,7.0
2961571,35649,prior,8,2,19,2.0
2360262,35649,prior,9,1,7,27.0
133219,35649,prior,10,4,0,3.0
1307581,35649,prior,11,4,12,0.0
780587,35649,prior,12,3,23,13.0
2095097,35649,prior,13,4,6,1.0
2056501,35649,prior,14,6,13,2.0
2166078,35649,prior,15,3,10,18.0
90819,35649,prior,16,4,15,15.0
1903429,35649,prior,17,4,22,14.0
2555392,35649,prior,18,0,18,3.0
2771980,35649,prior,19,2,17,2.0
238615,35649,prior,20,6,9,25.0
1664524,35649,prior,21,4,12,5.0
3006582,35649,prior,22,2,20,5.0
1690351,35649,prior,23,3,22,8.0
3095104,35649,prior,24,2,15,13.0
2603687,35649,prior,25,5,21,10.0
440677,35649,prior,26,4,7,13.0
3322913,35649,prior,27,2,21,12.0
2368203,35649,prior,28,6,10,11.0
2121622,35649,prior,29,3,0,4.0
452496,35649,prior,30,3,12,7.0
1465384,35649,prior,31,6,10,10.0
2370051,35649,prior,32,1,8,9.0
262888,35649,prior,33,3,22,2.0
1673009,35649,prior,34,1,17,5.0
1581308,35649,prior,35,5,1,11.0
727446,35649,prior,36,5,9,14.0
2090532,35649,prior,37,5,20,14.0
1939629,35649,prior,38,1,23,10.0
95607,35649,prior,39,5,19,11.0
216397,35649,prior,40,6,14,8.0
104762,35649,test,41,2,7,10.0
3046186,35650,prior,1,3,14,
2958816,35650,prior,2,5,7,9.0
1162585,35650,prior,3,6,13,1.0
1737814,35650,prior,4,4,9,5.0
2180296,35650,prior,5,2,8,19.0
1977379,35650,prior,6,5,7,30.0
2716459,35650,prior,7,0,9,16.0
2816591,35650,train,8,0,12,7.0
2657609,35651,prior,1,3,9,
2234896,35651,prior,2,1,11,5.0
2828662,35651,prior,3,2,10,30.0
3103591,35651,prior,4,4,11,23.0
2074089,35651,prior,5,3,13,30.0
255149,35651,prior,6,3,16,14.0
3326634,35651,prior,7,4,11,15.0
1862569,35651,prior,8,3,10,13.0
15450,35651,prior,9,2,12,6.0
1162648,35651,prior,10,3,9,22.0
631051,35651,prior,11,4,10,8.0
1213491,35651,prior,12,2,19,30.0
92608,35651,prior,13,0,21,30.0
88324,35651,prior,14,3,13,17.0
1760230,35651,prior,15,1,13,19.0
1038043,35651,prior,16,4,8,3.0
2344859,35651,train,17,3,10,6.0
357644,35652,prior,1,6,16,
1854085,35652,prior,2,4,13,30.0
993534,35652,prior,3,6,13,9.0
624837,35652,prior,4,6,13,14.0
1272531,35652,prior,5,6,14,14.0
3147027,35652,prior,6,0,8,30.0
1154977,35652,test,7,3,7,3.0
1555869,35653,prior,1,3,9,
1176547,35653,prior,2,4,10,8.0
1573300,35653,prior,3,4,7,7.0
1280627,35653,prior,4,0,7,10.0
613539,35653,prior,5,3,7,10.0
3331430,35653,prior,6,2,19,6.0
411111,35653,prior,7,1,7,6.0
1034452,35653,prior,8,4,10,10.0
2740600,35653,prior,9,0,8,10.0
31537,35653,prior,10,3,6,10.0
1491950,35653,prior,11,1,19,19.0
2421044,35653,prior,12,0,20,6.0
728914,35653,prior,13,6,7,30.0
2942802,35653,prior,14,2,22,30.0
1717096,35653,prior,15,6,8,30.0
665726,35653,prior,16,0,11,22.0
846945,35653,prior,17,2,14,16.0
114222,35653,prior,18,6,17,4.0
3052366,35653,train,19,4,7,5.0
1447087,35654,prior,1,1,11,
2128035,35654,prior,2,5,16,4.0
897683,35654,prior,3,2,12,4.0
1742545,35654,prior,4,0,14,5.0
2555843,35654,prior,5,5,20,5.0
402994,35654,prior,6,4,10,6.0
1663830,35654,prior,7,3,19,6.0
3243238,35654,prior,8,5,10,16.0
87478,35654,prior,9,6,18,8.0
1644940,35654,prior,10,1,18,16.0
591078,35654,prior,11,0,20,6.0
189958,35654,prior,12,6,19,6.0
2532282,35654,prior,13,6,12,7.0
675381,35654,prior,14,5,11,6.0
806581,35654,prior,15,3,18,30.0
420628,35654,prior,16,0,18,4.0
2066115,35654,prior,17,1,19,15.0
57973,35654,prior,18,0,19,6.0
1039723,35654,prior,19,4,17,30.0
2283510,35654,prior,20,0,14,17.0
2358143,35654,prior,21,0,9,7.0
1060932,35654,prior,22,0,15,7.0
2624341,35654,prior,23,5,21,12.0
10210,35654,prior,24,0,15,23.0
2233726,35654,prior,25,0,12,7.0
113083,35654,prior,26,5,18,26.0
70400,35654,prior,27,5,13,28.0
695185,35654,prior,28,5,20,7.0
585224,35654,prior,29,5,11,7.0
141830,35654,prior,30,2,12,11.0
873750,35654,prior,31,1,11,6.0
2308158,35654,test,32,5,13,4.0
1114774,35655,prior,1,4,8,
3249167,35655,prior,2,5,11,8.0
2296618,35655,prior,3,6,12,30.0
1652640,35655,prior,4,1,8,30.0
306066,35655,prior,5,2,9,15.0
3073519,35655,prior,6,5,10,30.0
2583966,35655,prior,7,3,17,30.0
693090,35655,train,8,2,8,13.0
2399901,35656,prior,1,0,20,
2594740,35656,prior,2,3,18,3.0
187194,35656,prior,3,3,15,7.0
2051126,35656,test,4,6,14,3.0
2201300,35657,prior,1,1,10,
2917909,35657,prior,2,1,10,7.0
146352,35657,prior,3,1,10,7.0
2899993,35657,prior,4,4,10,3.0
562558,35657,prior,5,1,9,4.0
24119,35657,prior,6,4,13,3.0
320553,35657,prior,7,1,10,4.0
2294475,35657,train,8,1,10,7.0
1662419,35658,prior,1,4,13,
1447856,35658,prior,2,1,12,30.0
371287,35658,prior,3,2,10,8.0
565880,35658,prior,4,2,16,30.0
1543283,35658,test,5,1,8,30.0
166342,35659,prior,1,6,19,
959560,35659,prior,2,3,16,30.0
2216681,35659,prior,3,6,13,3.0
1356367,35659,prior,4,6,10,21.0
3058840,35659,prior,5,0,14,22.0
867825,35659,prior,6,0,11,30.0
2828518,35659,prior,7,2,20,30.0
3396317,35659,prior,8,0,20,26.0
2639231,35659,prior,9,2,13,2.0
2858141,35659,train,10,3,18,22.0
1001767,35660,prior,1,3,22,
925579,35660,prior,2,5,11,30.0
1834644,35660,prior,3,2,12,30.0
2739741,35660,prior,4,5,9,10.0
1736468,35660,prior,5,1,17,3.0
849686,35660,train,6,2,17,15.0
971331,35661,prior,1,3,14,
449694,35661,prior,2,4,16,8.0
2528899,35661,prior,3,6,15,23.0
139475,35661,prior,4,6,12,7.0
2091243,35661,prior,5,2,7,30.0
549730,35661,prior,6,2,15,14.0
2618909,35661,prior,7,0,14,19.0
2408071,35661,prior,8,4,16,11.0
1558659,35661,prior,9,2,18,12.0
78893,35661,prior,10,4,13,2.0
1351442,35661,prior,11,5,14,1.0
3276479,35661,prior,12,5,16,7.0
2364387,35661,prior,13,1,15,3.0
1093433,35661,prior,14,4,10,3.0
2583543,35661,prior,15,1,19,11.0
1171317,35661,prior,16,2,15,1.0
2103594,35661,prior,17,2,14,14.0
3356747,35661,prior,18,4,19,2.0
387446,35661,prior,19,2,10,5.0
1279002,35661,prior,20,0,8,5.0
1976930,35661,prior,21,2,21,2.0
573999,35661,prior,22,4,22,9.0
1860203,35661,prior,23,1,11,4.0
1796902,35661,prior,24,4,0,10.0
3219576,35661,prior,25,1,14,4.0
609868,35661,prior,26,3,0,2.0
761777,35661,prior,27,3,15,7.0
2737068,35661,prior,28,0,11,4.0
2274788,35661,prior,29,1,22,1.0
3323329,35661,prior,30,2,5,15.0
420580,35661,prior,31,6,9,4.0
1071215,35661,prior,32,0,8,8.0
1577100,35661,prior,33,3,20,3.0
1757988,35661,prior,34,2,13,6.0
1257747,35661,prior,35,1,16,6.0
1777698,35661,prior,36,6,9,5.0
699276,35661,prior,37,2,0,17.0
2583617,35661,test,38,2,16,14.0
2652853,35662,prior,1,3,16,
2679624,35662,prior,2,1,11,5.0
1649549,35662,prior,3,4,10,3.0
3262599,35662,prior,4,6,15,9.0
1615639,35662,prior,5,2,13,17.0
337597,35662,prior,6,4,9,2.0
821490,35662,prior,7,4,10,7.0
2356750,35662,prior,8,1,10,4.0
119703,35662,prior,9,3,10,2.0
2430272,35662,prior,10,3,10,7.0
2551665,35662,prior,11,3,12,7.0
3059390,35662,prior,12,4,12,1.0
2366976,35662,prior,13,5,15,1.0
420899,35662,prior,14,4,15,30.0
3220299,35662,prior,15,5,14,1.0
1262483,35662,prior,16,4,12,6.0
1672176,35662,prior,17,1,11,4.0
2578945,35662,prior,18,5,12,4.0
2960206,35662,prior,19,6,14,1.0
1753379,35662,prior,20,1,11,2.0
669765,35662,prior,21,2,13,1.0
2492148,35662,prior,22,4,14,2.0
843410,35662,prior,23,5,12,1.0
2817835,35662,prior,24,0,8,2.0
527234,35662,prior,25,6,14,6.0
2753537,35662,prior,26,3,8,4.0
3085734,35662,prior,27,4,16,1.0
1395174,35662,prior,28,5,13,1.0
2046791,35662,prior,29,0,8,2.0
1074931,35662,prior,30,1,12,1.0
250185,35662,prior,31,4,13,3.0
844740,35662,prior,32,5,15,1.0
1105149,35662,prior,33,1,11,3.0
251482,35662,prior,34,2,12,1.0
440724,35662,prior,35,5,12,3.0
2643329,35662,prior,36,2,16,4.0
2639756,35662,prior,37,4,14,2.0
1248447,35662,prior,38,1,11,4.0
2281559,35662,prior,39,4,13,3.0
995710,35662,prior,40,6,14,2.0
3133486,35662,prior,41,1,10,2.0
694406,35662,prior,42,3,16,2.0
2886848,35662,prior,43,5,11,2.0
2680963,35662,prior,44,2,15,4.0
3095723,35662,prior,45,6,8,4.0
2302119,35662,prior,46,1,11,2.0
1131755,35662,prior,47,2,12,1.0
2999472,35662,prior,48,4,10,2.0
2721169,35662,prior,49,6,15,2.0
77409,35662,prior,50,1,13,2.0
3417815,35662,prior,51,3,12,2.0
1183668,35662,prior,52,6,9,3.0
2291648,35662,prior,53,1,12,2.0
1851925,35662,prior,54,2,11,1.0
2832238,35662,prior,55,5,13,3.0
2226104,35662,prior,56,3,8,19.0
2616585,35662,prior,57,4,11,1.0
178944,35662,prior,58,6,10,2.0
1441731,35662,prior,59,0,9,1.0
15829,35662,prior,60,1,12,1.0
1735735,35662,prior,61,3,14,2.0
2480644,35662,prior,62,4,13,1.0
1535243,35662,prior,63,5,12,1.0
1452315,35662,prior,64,0,13,2.0
1571191,35662,prior,65,2,18,2.0
213722,35662,prior,66,4,15,2.0
1976564,35662,prior,67,6,13,2.0
2873251,35662,prior,68,2,17,3.0
1649128,35662,prior,69,4,15,2.0
1671593,35662,prior,70,0,8,3.0
1790898,35662,prior,71,1,9,1.0
1622846,35662,prior,72,4,16,3.0
54360,35662,prior,73,5,11,1.0
946560,35662,prior,74,0,10,2.0
1672955,35662,prior,75,4,11,4.0
1671204,35662,prior,76,6,7,2.0
1165640,35662,prior,77,1,14,2.0
1204757,35662,prior,78,2,11,1.0
3174708,35662,prior,79,0,13,5.0
3291478,35662,prior,80,2,12,2.0
1107433,35662,prior,81,3,13,1.0
637434,35662,prior,82,5,17,2.0
1774191,35662,prior,83,0,18,2.0
464223,35662,prior,84,1,16,1.0
988180,35662,prior,85,5,16,4.0
3124096,35662,prior,86,0,8,2.0
2898417,35662,prior,87,1,12,1.0
3334976,35662,prior,88,3,13,2.0
2649418,35662,prior,89,0,8,4.0
2404226,35662,prior,90,1,13,1.0
265036,35662,prior,91,3,13,2.0
1399375,35662,prior,92,6,9,3.0
1183192,35662,prior,93,4,16,5.0
160391,35662,prior,94,4,16,0.0
724170,35662,prior,95,1,12,4.0
1213604,35662,prior,96,4,15,3.0
2909361,35662,prior,97,0,10,3.0
1849692,35662,prior,98,2,13,2.0
627451,35662,prior,99,3,15,1.0
2213082,35662,test,100,6,14,3.0
1668216,35663,prior,1,0,10,
935479,35663,prior,2,0,18,14.0
202946,35663,prior,3,1,17,8.0
1612612,35663,prior,4,3,17,30.0
1008866,35663,train,5,0,14,25.0
2855273,35664,prior,1,2,18,
2056238,35664,prior,2,6,23,11.0
1379757,35664,prior,3,6,2,14.0
300252,35664,test,4,0,13,15.0
1792515,35665,prior,1,2,11,
1892937,35665,prior,2,6,17,11.0
482145,35665,prior,3,1,14,30.0
2019632,35665,train,4,3,21,9.0
2016308,35666,prior,1,3,13,
1383489,35666,prior,2,0,8,18.0
2614055,35666,prior,3,3,13,24.0
815867,35666,prior,4,0,12,11.0
1494163,35666,prior,5,5,17,12.0
39256,35666,prior,6,6,9,29.0
1988291,35666,prior,7,3,20,18.0
2876542,35666,prior,8,4,15,1.0
677655,35666,prior,9,6,16,30.0
1032409,35666,prior,10,6,10,7.0
626348,35666,prior,11,1,12,9.0
2825128,35666,prior,12,6,13,5.0
2395006,35666,prior,13,5,14,6.0
3337586,35666,prior,14,5,7,7.0
357919,35666,prior,15,5,16,7.0
1313237,35666,prior,16,0,9,30.0
1632439,35666,test,17,0,15,7.0
165869,35667,prior,1,3,9,
2714122,35667,prior,2,6,13,30.0
3417896,35667,prior,3,4,20,12.0
1360129,35667,prior,4,6,17,23.0
760207,35667,prior,5,3,16,18.0
2728232,35667,prior,6,5,18,30.0
3142481,35667,prior,7,6,15,30.0
143068,35667,train,8,2,18,30.0
138168,35668,prior,1,0,3,
3416749,35668,prior,2,5,7,19.0
2815255,35668,prior,3,5,6,7.0
3327211,35668,prior,4,1,11,30.0
726200,35668,prior,5,0,12,20.0
2633310,35668,prior,6,0,8,14.0
255336,35668,prior,7,0,10,30.0
760110,35668,prior,8,2,12,30.0
2384410,35668,prior,9,6,10,30.0
3269968,35668,test,10,3,14,30.0
1269696,35669,prior,1,6,11,
558489,35669,prior,2,1,13,2.0
3149940,35669,prior,3,1,23,0.0
2900541,35669,prior,4,5,1,4.0
2318032,35669,prior,5,0,18,2.0
1138476,35669,prior,6,2,19,2.0
2152087,35669,prior,7,4,11,23.0
2688654,35669,prior,8,5,19,1.0
236743,35669,prior,9,6,8,1.0
999282,35669,prior,10,2,16,3.0
2254698,35669,prior,11,4,11,2.0
972261,35669,prior,12,6,15,2.0
520797,35669,prior,13,1,17,2.0
2912610,35669,prior,14,5,19,4.0
2798991,35669,prior,15,6,20,1.0
2191659,35669,prior,16,2,14,3.0
328282,35669,prior,17,5,10,3.0
1370733,35669,prior,18,6,23,8.0
407845,35669,prior,19,2,16,3.0
1614840,35669,train,20,6,9,4.0
762589,35670,prior,1,1,14,
2297766,35670,prior,2,1,12,7.0
1581791,35670,prior,3,2,15,30.0
3235034,35670,prior,4,1,12,6.0
1836662,35670,prior,5,2,10,22.0
2037287,35670,prior,6,5,16,17.0
352105,35670,prior,7,6,10,30.0
35931,35670,prior,8,1,17,16.0
2921467,35670,prior,9,4,20,3.0
2181794,35670,prior,10,3,4,6.0
2703163,35670,prior,11,6,8,3.0
781517,35670,prior,12,3,21,18.0
282555,35670,prior,13,3,10,7.0
988760,35670,prior,14,1,11,5.0
1207803,35670,prior,15,2,9,8.0
1753867,35670,prior,16,4,11,2.0
2241014,35670,prior,17,5,21,1.0
1382272,35670,prior,18,1,11,10.0
1289280,35670,prior,19,6,20,5.0
3013712,35670,prior,20,6,17,7.0
1643590,35670,prior,21,0,22,15.0
1888459,35670,prior,22,4,13,4.0
2909253,35670,prior,23,1,8,11.0
3035427,35670,prior,24,3,9,2.0
2651084,35670,prior,25,3,13,7.0
2277742,35670,prior,26,0,7,4.0
545047,35670,prior,27,0,14,7.0
2800851,35670,prior,28,2,10,2.0
492406,35670,prior,29,3,11,1.0
3369049,35670,prior,30,3,14,7.0
1654843,35670,train,31,6,14,3.0
2208095,35671,prior,1,5,9,
1470554,35671,prior,2,3,9,30.0
2394664,35671,prior,3,6,8,30.0
3051555,35671,test,4,4,10,5.0
1821517,35672,prior,1,5,12,
218064,35672,prior,2,4,21,6.0
1630287,35672,prior,3,6,10,9.0
2215243,35672,prior,4,6,12,7.0
594270,35672,prior,5,0,21,15.0
1970951,35672,prior,6,6,14,6.0
2894774,35672,prior,7,0,13,8.0
2297455,35672,prior,8,0,13,7.0
2262234,35672,prior,9,0,10,30.0
2664365,35672,train,10,2,15,30.0
1186469,35673,prior,1,2,11,
2127124,35673,prior,2,1,10,27.0
3241642,35673,prior,3,3,13,9.0
1685345,35673,prior,4,4,23,30.0
676782,35673,prior,5,0,21,30.0
1326848,35673,test,6,0,7,30.0
2803157,35674,prior,1,2,18,
2120051,35674,prior,2,2,17,30.0
463279,35674,prior,3,2,13,14.0
451432,35674,prior,4,3,17,1.0
958096,35674,prior,5,6,15,10.0
777145,35674,prior,6,1,14,9.0
2984354,35674,prior,7,6,17,19.0
1635643,35674,prior,8,0,11,30.0
1264170,35674,prior,9,3,18,17.0
3232481,35674,prior,10,0,16,4.0
1363039,35674,prior,11,4,18,4.0
1845383,35674,prior,12,6,13,9.0
3318897,35674,prior,13,5,11,13.0
1574480,35674,prior,14,1,17,3.0
1986991,35674,prior,15,2,15,30.0
683688,35674,prior,16,0,14,30.0
254592,35674,prior,17,6,17,30.0
813393,35674,train,18,3,19,25.0
2942565,35675,prior,1,1,6,
185747,35675,prior,2,6,17,30.0
3311485,35675,prior,3,6,18,30.0
3414509,35675,test,4,0,8,30.0
679322,35676,prior,1,3,7,
2272609,35676,prior,2,2,14,13.0
1151418,35676,prior,3,2,12,30.0
1865859,35676,prior,4,3,8,22.0
2133376,35676,train,5,2,8,13.0
1956377,35677,prior,1,5,17,
2697389,35677,prior,2,5,18,14.0
2535507,35677,prior,3,6,16,8.0
3203957,35677,prior,4,2,14,17.0
3099349,35677,prior,5,0,16,12.0
1772272,35677,train,6,0,14,30.0
750997,35678,prior,1,6,12,
728074,35678,prior,2,0,15,15.0
8634,35678,prior,3,6,14,30.0
428551,35678,train,4,0,9,30.0
1326177,35679,prior,1,0,12,
1908926,35679,prior,2,0,9,7.0
1940217,35679,prior,3,1,16,15.0
2339170,35679,prior,4,1,17,21.0
2935770,35679,prior,5,1,14,7.0
1214796,35679,prior,6,1,15,7.0
2174482,35679,prior,7,2,12,8.0
2919614,35679,prior,8,0,7,5.0
1753256,35679,prior,9,0,16,14.0
62339,35679,prior,10,0,13,7.0
2519519,35679,prior,11,0,13,7.0
2907086,35679,prior,12,3,18,3.0
1543946,35679,prior,13,1,9,12.0
2914043,35679,prior,14,0,17,20.0
911389,35679,prior,15,0,12,7.0
1295312,35679,prior,16,1,11,15.0
3357922,35679,prior,17,4,15,24.0
321196,35679,prior,18,6,13,30.0
3058233,35679,prior,19,0,17,8.0
113495,35679,prior,20,0,7,7.0
692791,35679,prior,21,1,8,8.0
2867166,35679,train,22,2,8,8.0
1039471,35680,prior,1,6,10,
3359070,35680,prior,2,5,13,6.0
2109368,35680,prior,3,6,12,15.0
2576971,35680,prior,4,3,18,11.0
311356,35680,train,5,1,11,12.0
3075961,35681,prior,1,6,10,
1396991,35681,prior,2,5,10,30.0
2929586,35681,prior,3,5,10,14.0
95343,35681,prior,4,1,15,30.0
262706,35681,prior,5,2,14,30.0
1066775,35681,prior,6,6,19,30.0
2034560,35681,train,7,2,14,10.0
2753462,35682,prior,1,6,23,
365485,35682,prior,2,0,12,15.0
2821762,35682,prior,3,2,23,23.0
1926773,35682,prior,4,5,9,24.0
869962,35682,test,5,1,16,24.0
486506,35683,prior,1,2,12,
2077043,35683,prior,2,0,14,30.0
276550,35683,prior,3,5,14,19.0
304127,35683,prior,4,6,13,15.0
1328739,35683,prior,5,6,12,7.0
303533,35683,prior,6,2,15,10.0
1034070,35683,prior,7,3,13,29.0
100471,35683,prior,8,3,10,7.0
1575118,35683,prior,9,4,10,30.0
2012405,35683,prior,10,6,11,23.0
323841,35683,prior,11,3,7,11.0
928791,35683,prior,12,1,14,12.0
1030260,35683,prior,13,6,13,5.0
819584,35683,prior,14,5,9,6.0
1638703,35683,prior,15,4,18,6.0
863866,35683,prior,16,6,14,9.0
1065654,35683,prior,17,5,12,13.0
127881,35683,train,18,6,11,15.0
1955793,35684,prior,1,3,15,
3215243,35684,prior,2,5,12,30.0
1420822,35684,prior,3,3,13,30.0
2486760,35684,prior,4,5,10,23.0
758734,35684,test,5,0,9,9.0
682327,35685,prior,1,1,13,
1159923,35685,prior,2,6,14,12.0
3019175,35685,prior,3,4,12,30.0
3246928,35685,prior,4,4,10,14.0
79031,35685,prior,5,2,16,12.0
2358720,35685,prior,6,1,10,6.0
1892318,35685,prior,7,0,9,27.0
2749213,35685,prior,8,4,14,11.0
2396275,35685,prior,9,5,12,30.0
1901785,35685,prior,10,6,11,30.0
3086137,35685,test,11,1,14,30.0
2963396,35686,prior,1,4,7,
2171533,35686,prior,2,0,11,24.0
2336878,35686,prior,3,1,18,30.0
680485,35686,prior,4,0,17,13.0
403731,35686,prior,5,4,18,11.0
146651,35686,prior,6,2,18,26.0
3387482,35686,prior,7,0,14,19.0
995511,35686,prior,8,5,18,30.0
3333870,35686,prior,9,2,21,11.0
1750953,35686,prior,10,5,18,10.0
2782528,35686,prior,11,5,11,7.0
3033505,35686,prior,12,0,15,2.0
808282,35686,prior,13,5,10,26.0
45472,35686,prior,14,2,17,25.0
3170728,35686,prior,15,0,15,5.0
1558104,35686,prior,16,2,17,16.0
387365,35686,prior,17,5,9,10.0
3004953,35686,prior,18,5,15,7.0
808238,35686,prior,19,4,14,13.0
1577673,35686,prior,20,5,14,8.0
42098,35686,prior,21,2,9,18.0
2178153,35686,prior,22,3,18,15.0
3159698,35686,train,23,1,18,12.0
2349685,35687,prior,1,2,18,
683454,35687,prior,2,1,19,30.0
3292815,35687,prior,3,2,15,30.0
13313,35687,prior,4,1,16,30.0
2421391,35687,prior,5,4,9,30.0
3397056,35687,train,6,1,19,30.0
2044119,35688,prior,1,5,14,
2482188,35688,prior,2,4,12,27.0
3097253,35688,prior,3,1,13,30.0
2654827,35688,train,4,6,12,30.0
2625978,35689,prior,1,0,18,
1671003,35689,prior,2,4,20,4.0
1573177,35689,prior,3,0,14,10.0
1489323,35689,prior,4,4,21,4.0
2423018,35689,prior,5,0,17,3.0
261361,35689,prior,6,2,7,9.0
177625,35689,prior,7,4,21,9.0
3402978,35689,prior,8,0,19,3.0
2948169,35689,prior,9,3,8,3.0
2345503,35689,prior,10,6,18,3.0
1067188,35689,prior,11,3,9,4.0
1738604,35689,prior,12,5,19,2.0
739338,35689,prior,13,4,13,6.0
349106,35689,prior,14,2,12,5.0
516802,35689,prior,15,3,21,1.0
1134811,35689,prior,16,1,19,5.0
1941184,35689,prior,17,0,19,6.0
36330,35689,prior,18,1,8,8.0
1096676,35689,prior,19,0,9,6.0
2136472,35689,prior,20,0,14,0.0
903804,35689,prior,21,4,9,4.0
2559406,35689,prior,22,2,21,12.0
2771146,35689,prior,23,0,13,5.0
1697108,35689,prior,24,0,15,0.0
1552052,35689,prior,25,3,8,3.0
1002122,35689,prior,26,6,15,3.0
387139,35689,prior,27,1,18,2.0
2253455,35689,prior,28,5,14,4.0
1114373,35689,prior,29,1,18,3.0
835074,35689,prior,30,5,11,4.0
2678938,35689,prior,31,0,19,2.0
2897953,35689,prior,32,5,15,5.0
2485929,35689,prior,33,0,18,2.0
1141415,35689,prior,34,5,21,5.0
1338124,35689,prior,35,0,21,2.0
730130,35689,prior,36,0,9,7.0
957566,35689,prior,37,4,16,4.0
1281746,35689,prior,38,0,18,3.0
1368089,35689,prior,39,2,18,2.0
386973,35689,prior,40,6,19,4.0
1556137,35689,prior,41,0,21,1.0
3021353,35689,prior,42,2,22,2.0
17818,35689,prior,43,0,16,5.0
1525602,35689,prior,44,3,13,3.0
1295274,35689,prior,45,0,14,4.0
2224274,35689,prior,46,6,22,6.0
67534,35689,prior,47,4,8,5.0
1283183,35689,prior,48,6,19,2.0
121536,35689,prior,49,2,14,3.0
2910108,35689,prior,50,5,21,3.0
2975910,35689,prior,51,0,18,2.0
2013084,35689,prior,52,2,19,2.0
2502880,35689,prior,53,0,18,5.0
1265681,35689,prior,54,2,14,2.0
2334825,35689,prior,55,0,9,5.0
2043838,35689,prior,56,0,13,7.0
2040870,35689,prior,57,3,13,3.0
2186211,35689,prior,58,4,18,1.0
2881683,35689,prior,59,0,14,3.0
519344,35689,prior,60,5,10,12.0
2295275,35689,prior,61,1,7,3.0
2280084,35689,prior,62,6,11,12.0
2869743,35689,prior,63,0,17,1.0
3318648,35689,prior,64,0,20,7.0
3233227,35689,prior,65,6,15,6.0
211715,35689,prior,66,0,14,1.0
1259843,35689,prior,67,5,17,5.0
1126820,35689,prior,68,0,16,2.0
241407,35689,prior,69,5,16,5.0
2278712,35689,prior,70,0,9,2.0
2190016,35689,prior,71,2,18,2.0
3234483,35689,prior,72,0,15,5.0
1529425,35689,prior,73,3,16,3.0
286853,35689,prior,74,5,14,2.0
1515215,35689,prior,75,0,14,2.0
349668,35689,prior,76,3,18,3.0
2612690,35689,prior,77,1,22,5.0
2254941,35689,prior,78,0,14,6.0
1495262,35689,prior,79,2,11,2.0
1589700,35689,prior,80,0,11,5.0
2777967,35689,prior,81,3,8,3.0
2118080,35689,prior,82,0,15,4.0
1000193,35689,prior,83,2,15,9.0
