order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2529207,205496,prior,83,5,10,3.0
3390001,205496,prior,84,1,19,3.0
3144622,205496,prior,85,6,5,12.0
364893,205496,prior,86,5,10,6.0
957092,205496,train,87,4,7,6.0
636170,205497,prior,1,0,15,
1817481,205497,prior,2,6,18,30.0
728460,205497,prior,3,0,11,30.0
2909464,205497,prior,4,0,16,14.0
1467300,205497,prior,5,5,15,30.0
2440009,205497,train,6,6,15,30.0
1484204,205498,prior,1,2,21,
1021525,205498,prior,2,5,14,30.0
328504,205498,prior,3,2,12,30.0
3138299,205498,train,4,5,12,10.0
2118366,205499,prior,1,0,14,
2431666,205499,prior,2,0,16,30.0
166223,205499,prior,3,0,16,14.0
314467,205499,prior,4,3,19,10.0
799037,205499,prior,5,6,16,10.0
3392451,205499,prior,6,0,17,30.0
2147619,205499,prior,7,3,9,30.0
2850565,205499,prior,8,0,14,30.0
819269,205499,prior,9,1,15,22.0
423863,205499,prior,10,3,11,9.0
2679546,205499,prior,11,4,14,1.0
1848894,205499,prior,12,5,10,15.0
978094,205499,prior,13,0,12,30.0
1120815,205499,prior,14,1,18,1.0
3096418,205499,prior,15,4,18,3.0
1803760,205499,prior,16,5,12,22.0
3238084,205499,prior,17,0,22,9.0
1442082,205499,prior,18,5,15,12.0
2887148,205499,prior,19,2,18,11.0
1225952,205499,prior,20,3,10,1.0
2803957,205499,train,21,1,18,12.0
2539858,205500,prior,1,0,6,
173654,205500,prior,2,1,0,15.0
701590,205500,prior,3,4,19,24.0
320706,205500,prior,4,4,11,21.0
2855798,205500,prior,5,3,9,6.0
3156816,205500,prior,6,6,13,30.0
2807367,205500,prior,7,2,22,17.0
2853849,205500,prior,8,3,12,8.0
3080839,205500,prior,9,4,15,8.0
55268,205500,prior,10,4,16,30.0
977923,205500,prior,11,3,13,20.0
3405557,205500,prior,12,5,12,9.0
977269,205500,prior,13,4,8,6.0
2819289,205500,prior,14,3,10,6.0
1066644,205500,prior,15,5,1,9.0
957649,205500,prior,16,5,18,7.0
273551,205500,prior,17,1,13,10.0
3102422,205500,prior,18,5,10,11.0
1763957,205500,prior,19,4,23,13.0
3010366,205500,prior,20,0,15,10.0
221741,205500,prior,21,6,11,13.0
2278590,205500,prior,22,6,18,14.0
757842,205500,prior,23,5,6,6.0
2165838,205500,prior,24,3,18,19.0
1962013,205500,prior,25,5,14,2.0
721178,205500,train,26,6,14,15.0
350512,205501,prior,1,2,18,
3099079,205501,prior,2,4,18,9.0
977193,205501,prior,3,5,20,30.0
897330,205501,prior,4,2,18,11.0
3264205,205501,prior,5,6,19,30.0
1298999,205501,prior,6,1,20,9.0
328955,205501,prior,7,4,11,24.0
3009845,205501,prior,8,3,20,30.0
3255905,205501,prior,9,6,20,10.0
1172036,205501,prior,10,5,20,13.0
127305,205501,prior,11,2,20,11.0
2086336,205501,prior,12,3,22,8.0
2156540,205501,prior,13,3,7,14.0
461595,205501,prior,14,2,13,27.0
394682,205501,prior,15,1,23,20.0
1038479,205501,prior,16,5,1,25.0
3291695,205501,prior,17,2,4,4.0
1111007,205501,train,18,2,0,30.0
671009,205502,prior,1,1,14,
2001010,205502,prior,2,2,14,8.0
2702264,205502,prior,3,2,17,7.0
1828237,205502,prior,4,0,23,5.0
2263526,205502,prior,5,2,12,9.0
3001655,205502,prior,6,4,10,9.0
432929,205502,prior,7,4,10,7.0
326644,205502,prior,8,2,17,5.0
1182648,205502,prior,9,2,18,7.0
2911698,205502,prior,10,2,20,7.0
2893847,205502,prior,11,0,19,5.0
356100,205502,prior,12,1,20,15.0
3051999,205502,prior,13,1,20,7.0
3330754,205502,train,14,2,17,15.0
151856,205503,prior,1,1,20,
921420,205503,prior,2,1,12,7.0
2850834,205503,prior,3,6,15,12.0
1282062,205503,prior,4,5,14,6.0
2069924,205503,prior,5,3,14,5.0
2582707,205503,prior,6,6,8,10.0
954583,205503,prior,7,3,16,4.0
2765981,205503,prior,8,4,20,8.0
3020528,205503,prior,9,5,21,8.0
1289346,205503,prior,10,4,14,6.0
750132,205503,prior,11,4,10,7.0
833215,205503,prior,12,4,11,7.0
3332521,205503,prior,13,4,11,7.0
335890,205503,prior,14,3,21,6.0
1040951,205503,prior,15,4,9,8.0
2361944,205503,test,16,4,21,14.0
450868,205504,prior,1,4,15,
289334,205504,prior,2,1,1,30.0
2703069,205504,prior,3,0,11,30.0
511121,205504,prior,4,3,21,30.0
1210072,205504,train,5,3,17,30.0
904734,205505,prior,1,6,15,
2449787,205505,prior,2,6,17,30.0
1069766,205505,prior,3,5,17,30.0
288203,205505,prior,4,6,15,30.0
1665879,205505,train,5,3,13,30.0
2282059,205506,prior,1,0,12,
3054751,205506,prior,2,3,16,30.0
1259189,205506,prior,3,6,22,30.0
366332,205506,test,4,6,16,7.0
2721753,205507,prior,1,6,18,
897607,205507,prior,2,4,13,5.0
2415794,205507,prior,3,1,2,25.0
1842827,205507,prior,4,3,11,30.0
3354839,205507,prior,5,5,16,30.0
1286023,205507,prior,6,1,15,3.0
2587327,205507,prior,7,1,13,30.0
544122,205507,prior,8,2,13,30.0
2446666,205507,test,9,5,12,17.0
561633,205508,prior,1,6,10,
256216,205508,prior,2,5,8,6.0
619718,205508,prior,3,6,8,8.0
1769581,205508,prior,4,3,12,11.0
387368,205508,prior,5,3,10,14.0
478170,205508,prior,6,6,0,10.0
51913,205508,train,7,0,13,22.0
2218897,205509,prior,1,6,14,
2377921,205509,prior,2,0,16,1.0
2623160,205509,prior,3,6,22,13.0
1714658,205509,prior,4,6,22,0.0
678551,205509,prior,5,0,13,1.0
1346658,205509,prior,6,0,11,7.0
100533,205509,prior,7,4,12,11.0
1348240,205509,prior,8,6,14,2.0
3139458,205509,prior,9,0,12,1.0
2156348,205509,prior,10,0,19,7.0
686757,205509,prior,11,6,23,6.0
2503690,205509,prior,12,0,20,8.0
1882631,205509,prior,13,0,17,7.0
2163260,205509,prior,14,3,17,10.0
154307,205509,prior,15,2,15,30.0
2522439,205509,prior,16,3,16,1.0
1536937,205509,prior,17,3,18,7.0
1732734,205509,prior,18,6,11,3.0
779445,205509,prior,19,2,17,10.0
3234708,205509,prior,20,0,10,19.0
2712250,205509,prior,21,4,8,4.0
29949,205509,prior,22,1,15,4.0
629032,205509,prior,23,5,10,4.0
714465,205509,prior,24,5,15,7.0
3013523,205509,prior,25,6,14,8.0
575973,205509,prior,26,3,16,4.0
2728063,205509,prior,27,0,13,18.0
1066514,205509,prior,28,5,17,19.0
1423705,205509,prior,29,6,12,1.0
1532910,205509,prior,30,1,14,30.0
536930,205509,prior,31,1,16,0.0
909844,205509,prior,32,1,19,28.0
2730574,205509,prior,33,0,14,13.0
454738,205509,prior,34,3,19,30.0
2623054,205509,prior,35,0,13,11.0
891325,205509,train,36,1,19,8.0
2112980,205510,prior,1,3,19,
2825949,205510,prior,2,5,17,16.0
2284083,205510,prior,3,1,19,10.0
3360586,205510,prior,4,1,16,7.0
2442867,205510,prior,5,3,11,9.0
784987,205510,prior,6,5,18,16.0
2041379,205510,prior,7,0,12,16.0
2794944,205510,prior,8,5,18,5.0
2237340,205510,prior,9,6,15,8.0
1743204,205510,prior,10,4,9,5.0
2581436,205510,prior,11,0,19,10.0
2260935,205510,prior,12,2,8,16.0
2674720,205510,prior,13,0,11,5.0
444615,205510,prior,14,6,18,6.0
1510371,205510,prior,15,4,9,19.0
727776,205510,prior,16,1,21,4.0
936333,205510,prior,17,0,14,6.0
487997,205510,prior,18,1,12,1.0
32089,205510,prior,19,6,20,5.0
1688217,205510,prior,20,6,13,7.0
3043049,205510,prior,21,0,12,8.0
2523556,205510,prior,22,0,12,7.0
2456664,205510,prior,23,6,14,6.0
1052334,205510,prior,24,0,10,8.0
1956114,205510,prior,25,6,12,6.0
1792721,205510,prior,26,6,14,7.0
1299997,205510,prior,27,0,11,8.0
2921527,205510,prior,28,4,11,11.0
2544049,205510,prior,29,1,14,4.0
97943,205510,prior,30,0,13,6.0
950226,205510,prior,31,6,11,6.0
1432134,205510,prior,32,1,13,2.0
1715898,205510,prior,33,0,9,6.0
1501410,205510,prior,34,4,11,4.0
78462,205510,prior,35,1,21,4.0
2886310,205510,prior,36,0,12,6.0
1566960,205510,prior,37,6,14,6.0
1546559,205510,prior,38,6,17,14.0
3026809,205510,prior,39,6,17,0.0
785456,205510,prior,40,0,14,8.0
2430802,205510,prior,41,0,14,0.0
2442731,205510,prior,42,6,13,6.0
257911,205510,prior,43,3,15,4.0
1594789,205510,prior,44,6,15,3.0
3346027,205510,prior,45,4,13,5.0
1000301,205510,prior,46,3,13,6.0
3308254,205510,prior,47,3,15,0.0
158837,205510,prior,48,0,14,11.0
1252291,205510,prior,49,5,18,5.0
2966645,205510,prior,50,6,13,8.0
3393047,205510,test,51,0,12,8.0
2534424,205511,prior,1,3,14,
2151922,205511,prior,2,4,8,15.0
1106844,205511,prior,3,4,9,14.0
1922476,205511,prior,4,0,13,10.0
1142268,205511,prior,5,6,11,27.0
2603534,205511,prior,6,3,23,11.0
941558,205511,prior,7,2,10,6.0
1640878,205511,prior,8,4,8,30.0
2050446,205511,prior,9,4,12,21.0
77432,205511,prior,10,2,12,19.0
2754344,205511,prior,11,0,10,19.0
2691984,205511,prior,12,1,14,8.0
2884129,205511,prior,13,3,22,9.0
518544,205511,prior,14,4,22,15.0
1446517,205511,prior,15,2,22,12.0
1410623,205511,prior,16,5,15,17.0
228149,205511,prior,17,5,18,14.0
1082184,205511,prior,18,4,0,13.0
2175134,205511,prior,19,6,11,23.0
1972136,205511,prior,20,3,13,18.0
1314271,205511,prior,21,2,11,13.0
2869621,205511,prior,22,3,23,8.0
1050095,205511,train,23,0,14,30.0
2026424,205512,prior,1,1,17,
2672549,205512,prior,2,6,12,30.0
2641633,205512,prior,3,0,16,15.0
996717,205512,prior,4,0,14,30.0
300425,205512,prior,5,6,15,30.0
3141802,205512,prior,6,2,18,10.0
1401109,205512,prior,7,5,12,30.0
3114633,205512,prior,8,5,13,7.0
188842,205512,prior,9,6,19,8.0
1905922,205512,prior,10,0,13,22.0
348804,205512,train,11,5,17,12.0
1120989,205513,prior,1,1,8,
1456284,205513,prior,2,1,17,0.0
1255601,205513,prior,3,5,7,4.0
2551947,205513,prior,4,1,10,3.0
2353325,205513,prior,5,1,16,0.0
923217,205513,prior,6,4,13,3.0
1673377,205513,prior,7,1,10,4.0
1298268,205513,prior,8,4,8,3.0
1166880,205513,prior,9,1,14,4.0
1491818,205513,prior,10,1,9,7.0
236880,205513,prior,11,5,12,4.0
1451543,205513,prior,12,1,20,17.0
1399379,205513,prior,13,2,15,30.0
3295331,205513,prior,14,4,9,2.0
1113287,205513,prior,15,0,18,3.0
424321,205513,prior,16,3,11,3.0
2288023,205513,prior,17,4,11,8.0
1162949,205513,prior,18,2,9,5.0
2890768,205513,prior,19,2,9,0.0
163199,205513,prior,20,4,1,2.0
1862989,205513,prior,21,2,18,5.0
576846,205513,prior,22,2,8,7.0
2938106,205513,prior,23,5,10,3.0
2483660,205513,prior,24,2,21,4.0
293980,205513,prior,25,1,15,6.0
1722351,205513,prior,26,5,12,4.0
3269883,205513,prior,27,4,15,6.0
2486674,205513,prior,28,1,10,4.0
2330458,205513,prior,29,2,19,30.0
1932086,205513,prior,30,4,11,2.0
2046314,205513,prior,31,0,8,3.0
3419667,205513,prior,32,4,15,4.0
592531,205513,prior,33,4,8,7.0
1950534,205513,prior,34,1,12,4.0
2873621,205513,prior,35,5,12,4.0
2960631,205513,prior,36,2,8,4.0
3201817,205513,prior,37,4,22,2.0
574570,205513,prior,38,0,8,3.0
3033837,205513,prior,39,1,12,1.0
2897874,205513,prior,40,1,8,7.0
1617382,205513,prior,41,4,8,3.0
196345,205513,prior,42,2,14,5.0
3172301,205513,prior,43,5,17,3.0
2215418,205513,prior,44,3,11,5.0
1607724,205513,prior,45,5,9,2.0
1151007,205513,prior,46,3,11,5.0
609163,205513,prior,47,2,19,6.0
494306,205513,prior,48,2,15,7.0
700693,205513,prior,49,2,20,0.0
805717,205513,prior,50,5,17,3.0
1683549,205513,prior,51,1,13,10.0
2581136,205513,prior,52,4,9,3.0
1233756,205513,prior,53,5,0,1.0
1460956,205513,prior,54,0,11,2.0
3132153,205513,prior,55,3,7,3.0
102054,205513,prior,56,5,9,2.0
2448080,205513,prior,57,2,8,4.0
1883094,205513,prior,58,5,17,3.0
1953407,205513,prior,59,2,8,4.0
2974320,205513,prior,60,2,7,7.0
2700017,205513,prior,61,5,7,3.0
3287289,205513,prior,62,2,7,4.0
1565447,205513,prior,63,6,23,4.0
1006428,205513,prior,64,5,12,6.0
839142,205513,prior,65,1,16,3.0
2362119,205513,prior,66,1,10,7.0
2228910,205513,prior,67,3,13,2.0
2755962,205513,prior,68,5,19,2.0
3361759,205513,prior,69,2,10,4.0
3173972,205513,prior,70,5,8,3.0
2757487,205513,prior,71,0,14,16.0
3294693,205513,prior,72,2,10,2.0
416803,205513,train,73,4,18,2.0
1621511,205514,prior,1,5,12,
2111736,205514,prior,2,5,13,21.0
1193527,205514,prior,3,3,10,26.0
2967254,205514,prior,4,4,13,30.0
1868643,205514,prior,5,3,11,30.0
2867700,205514,prior,6,4,23,30.0
816476,205514,prior,7,3,10,27.0
3354014,205514,prior,8,3,9,21.0
661657,205514,prior,9,3,10,28.0
2968236,205514,train,10,6,11,30.0
2208601,205515,prior,1,0,19,
854528,205515,prior,2,5,11,26.0
2645582,205515,prior,3,3,18,12.0
243319,205515,train,4,2,10,20.0
616041,205516,prior,1,4,19,
3372585,205516,prior,2,0,19,3.0
3133407,205516,prior,3,3,16,3.0
781075,205516,prior,4,3,16,0.0
2455652,205516,prior,5,0,19,4.0
1477436,205516,prior,6,0,15,30.0
1663785,205516,prior,7,3,17,10.0
1195330,205516,prior,8,2,16,13.0
2440283,205516,prior,9,5,16,3.0
490751,205516,prior,10,6,14,8.0
1503517,205516,prior,11,0,19,1.0
3049856,205516,prior,12,5,20,5.0
2548067,205516,prior,13,2,18,18.0
1331932,205516,prior,14,2,20,21.0
454578,205516,prior,15,6,17,4.0
1796044,205516,prior,16,2,19,3.0
595617,205516,prior,17,4,17,2.0
2125252,205516,prior,18,1,15,4.0
150130,205516,prior,19,1,17,7.0
429983,205516,test,20,3,20,2.0
754596,205517,prior,1,6,12,
847987,205517,prior,2,2,11,10.0
1533967,205517,prior,3,5,18,10.0
1301913,205517,prior,4,0,16,9.0
2559436,205517,prior,5,6,12,6.0
3109634,205517,prior,6,6,15,7.0
1734472,205517,prior,7,4,15,5.0
365016,205517,prior,8,0,12,10.0
1627349,205517,prior,9,5,19,12.0
3136066,205517,prior,10,4,18,6.0
3075064,205517,prior,11,2,17,5.0
2024848,205517,prior,12,0,11,26.0
2707326,205517,prior,13,2,17,9.0
3141878,205517,prior,14,5,16,10.0
1580570,205517,prior,15,4,18,6.0
2450071,205517,prior,16,3,18,6.0
1656737,205517,prior,17,3,18,21.0
2719213,205517,prior,18,3,16,21.0
3362135,205517,prior,19,3,15,7.0
1256775,205517,prior,20,0,14,4.0
1729631,205517,prior,21,2,15,16.0
1263465,205517,prior,22,2,14,7.0
1154909,205517,prior,23,1,14,13.0
2207429,205517,prior,24,6,16,5.0
1244692,205517,prior,25,3,15,4.0
159478,205517,prior,26,2,14,13.0
1177386,205517,prior,27,6,16,11.0
1778151,205517,prior,28,3,19,11.0
468087,205517,prior,29,6,0,10.0
1457021,205517,prior,30,5,16,20.0
20405,205517,prior,31,5,17,7.0
190581,205517,prior,32,4,17,6.0
2237222,205517,prior,33,4,18,14.0
2210073,205517,prior,34,5,17,8.0
3186825,205517,prior,35,6,14,8.0
315300,205517,prior,36,6,11,7.0
231006,205517,test,37,4,15,12.0
2784701,205518,prior,1,6,9,
1493610,205518,prior,2,0,17,30.0
1387219,205518,prior,3,0,15,30.0
3168064,205518,prior,4,3,16,30.0
2589647,205518,prior,5,0,16,30.0
2800492,205518,prior,6,0,18,30.0
1562477,205518,train,7,5,10,5.0
2983823,205519,prior,1,5,19,
3290032,205519,prior,2,0,23,30.0
1586668,205519,prior,3,6,10,20.0
52030,205519,prior,4,0,14,1.0
1428214,205519,prior,5,4,11,4.0
2516299,205519,prior,6,2,22,5.0
3369110,205519,prior,7,0,16,12.0
1430768,205519,prior,8,1,21,8.0
506666,205519,prior,9,5,16,11.0
537575,205519,prior,10,0,15,9.0
454263,205519,prior,11,0,22,0.0
1267388,205519,prior,12,4,11,25.0
2259373,205519,prior,13,6,17,9.0
1690835,205519,prior,14,5,14,30.0
1041461,205519,prior,15,0,12,30.0
1053226,205519,prior,16,0,12,7.0
799163,205519,prior,17,6,20,20.0
3144873,205519,prior,18,0,16,8.0
1933329,205519,prior,19,1,11,8.0
498064,205519,prior,20,1,0,7.0
3245904,205519,prior,21,3,22,16.0
684401,205519,test,22,1,17,30.0
851320,205520,prior,1,2,15,
3290181,205520,prior,2,3,15,8.0
1663094,205520,prior,3,2,13,6.0
246812,205520,prior,4,3,10,30.0
3174803,205520,prior,5,2,13,13.0
167752,205520,prior,6,1,12,6.0
2463985,205520,train,7,5,12,4.0
2436180,205521,prior,1,2,12,
941703,205521,prior,2,1,6,13.0
110286,205521,prior,3,4,8,10.0
2451641,205521,prior,4,0,14,10.0
148012,205521,prior,5,4,12,18.0
216176,205521,prior,6,5,9,8.0
3174856,205521,prior,7,1,8,17.0
783030,205521,prior,8,2,16,22.0
3345640,205521,prior,9,3,10,15.0
1776932,205521,prior,10,0,14,4.0
2621666,205521,prior,11,2,13,9.0
260674,205521,prior,12,4,11,9.0
2531360,205521,prior,13,6,11,30.0
3320331,205521,prior,14,3,10,25.0
691498,205521,prior,15,1,11,19.0
2667914,205521,prior,16,5,11,11.0
1904411,205521,prior,17,1,12,3.0
2264991,205521,prior,18,3,12,16.0
499125,205521,prior,19,6,14,17.0
3111097,205521,prior,20,1,13,9.0
274511,205521,prior,21,5,10,4.0
1005570,205521,prior,22,1,17,3.0
2631442,205521,prior,23,3,13,9.0
3195815,205521,prior,24,1,15,5.0
584755,205521,prior,25,2,21,1.0
431397,205521,prior,26,1,10,6.0
1762723,205521,prior,27,4,10,17.0
1210371,205521,test,28,2,8,5.0
1990591,205522,prior,1,3,19,
82784,205522,prior,2,3,19,0.0
2160371,205522,prior,3,5,12,16.0
524959,205522,prior,4,1,10,30.0
1751530,205522,prior,5,4,12,3.0
1938419,205522,test,6,2,16,12.0
1305710,205523,prior,1,0,10,
714917,205523,prior,2,5,8,5.0
681167,205523,prior,3,2,12,11.0
2447919,205523,prior,4,2,13,7.0
347371,205523,prior,5,4,11,30.0
2716509,205523,prior,6,4,13,21.0
1977046,205523,prior,7,3,12,20.0
2688305,205523,prior,8,3,14,7.0
241964,205523,prior,9,3,11,7.0
3202295,205523,prior,10,3,9,7.0
372767,205523,prior,11,4,13,8.0
1536134,205523,prior,12,3,0,6.0
1718068,205523,prior,13,1,3,5.0
2016747,205523,prior,14,2,11,8.0
1044563,205523,test,15,2,11,7.0
501517,205524,prior,1,6,19,
2540978,205524,prior,2,1,7,9.0
1890160,205524,prior,3,1,18,14.0
487558,205524,prior,4,1,15,21.0
2889545,205524,prior,5,2,7,8.0
539733,205524,prior,6,3,21,8.0
510309,205524,prior,7,5,7,2.0
2269558,205524,prior,8,4,17,6.0
1109214,205524,prior,9,6,8,9.0
1682704,205524,prior,10,0,15,22.0
1624171,205524,prior,11,3,9,24.0
3083397,205524,prior,12,1,18,5.0
2120801,205524,prior,13,1,14,28.0
889553,205524,prior,14,2,15,15.0
3390576,205524,train,15,4,18,16.0
2495786,205525,prior,1,6,13,
915482,205525,prior,2,4,10,30.0
782831,205525,prior,3,3,18,30.0
2606617,205525,prior,4,0,17,30.0
1404140,205525,prior,5,1,16,29.0
1970111,205525,prior,6,6,14,5.0
2780665,205525,prior,7,6,14,14.0
2513465,205525,prior,8,5,19,6.0
1359516,205525,prior,9,2,12,4.0
2465961,205525,prior,10,2,14,7.0
126086,205525,prior,11,0,19,12.0
1748792,205525,prior,12,5,20,5.0
909270,205525,prior,13,5,20,7.0
576738,205525,prior,14,2,21,4.0
1139747,205525,prior,15,0,5,12.0
3082469,205525,prior,16,3,15,17.0
711371,205525,train,17,0,15,11.0
2438376,205526,prior,1,2,14,
1258291,205526,prior,2,3,16,8.0
1302673,205526,prior,3,3,17,0.0
2124310,205526,prior,4,2,16,6.0
1331044,205526,prior,5,6,13,30.0
2270483,205526,prior,6,6,19,28.0
391452,205526,prior,7,0,14,8.0
634050,205526,prior,8,1,15,8.0
710436,205526,prior,9,1,14,30.0
2945194,205526,prior,10,0,15,6.0
1852987,205526,prior,11,4,21,11.0
985630,205526,prior,12,3,11,6.0
2815517,205526,prior,13,1,15,12.0
1511485,205526,prior,14,2,18,1.0
1651596,205526,prior,15,4,21,9.0
1106513,205526,prior,16,1,22,11.0
1226986,205526,prior,17,2,15,8.0
988994,205526,prior,18,3,16,8.0
1931357,205526,prior,19,1,14,19.0
3037497,205526,prior,20,1,14,7.0
2565914,205526,prior,21,3,22,2.0
2506989,205526,prior,22,1,22,5.0
1637150,205526,prior,23,4,12,10.0
3243613,205526,prior,24,0,22,3.0
1803292,205526,prior,25,5,14,5.0
33788,205526,prior,26,2,14,4.0
1028849,205526,prior,27,0,22,5.0
2418162,205526,prior,28,6,9,6.0
2107793,205526,prior,29,0,16,1.0
2867117,205526,prior,30,3,22,3.0
381555,205526,prior,31,6,11,10.0
188413,205526,prior,32,2,22,3.0
2822291,205526,prior,33,2,16,7.0
340767,205526,prior,34,3,15,8.0
1097254,205526,prior,35,1,15,5.0
2180219,205526,prior,36,2,15,8.0
391607,205526,prior,37,2,22,7.0
3242344,205526,prior,38,0,21,5.0
2335468,205526,train,39,6,15,6.0
2348735,205527,prior,1,5,17,
2389073,205527,prior,2,3,10,19.0
303822,205527,prior,3,3,16,7.0
2254232,205527,prior,4,2,11,6.0
1611794,205527,prior,5,6,16,4.0
2970269,205527,prior,6,4,11,26.0
1434865,205527,prior,7,4,14,30.0
530113,205527,test,8,3,14,30.0
2262465,205528,prior,1,5,13,
196560,205528,prior,2,0,17,30.0
2220552,205528,prior,3,1,20,8.0
2452736,205528,prior,4,5,19,4.0
1140899,205528,prior,5,0,18,16.0
3273423,205528,prior,6,3,15,30.0
2127946,205528,prior,7,5,17,30.0
1661608,205528,prior,8,5,17,7.0
326866,205528,prior,9,0,15,23.0
2708873,205528,train,10,0,15,30.0
253171,205529,prior,1,3,0,
418962,205529,prior,2,6,18,17.0
2309056,205529,prior,3,2,18,17.0
82975,205529,prior,4,1,23,20.0
1156389,205529,prior,5,2,16,8.0
1487996,205529,prior,6,5,22,17.0
1210019,205529,prior,7,1,17,10.0
3266809,205529,prior,8,2,22,29.0
2269988,205529,prior,9,0,16,12.0
2288725,205529,prior,10,5,16,12.0
1806623,205529,prior,11,2,15,11.0
2366284,205529,prior,12,3,17,15.0
242990,205529,train,13,0,9,30.0
3362325,205530,prior,1,1,20,
859733,205530,prior,2,4,12,30.0
3270502,205530,prior,3,2,13,30.0
285303,205530,test,4,0,7,30.0
2350030,205531,prior,1,1,16,
497248,205531,prior,2,1,11,7.0
2465512,205531,prior,3,2,9,8.0
1094380,205531,prior,4,6,17,4.0
2032430,205531,train,5,1,15,16.0
3324496,205532,prior,1,5,12,
1340294,205532,prior,2,3,10,12.0
2075681,205532,prior,3,5,8,30.0
320867,205532,train,4,6,18,30.0
1088412,205533,prior,1,6,14,
1881185,205533,prior,2,2,9,3.0
2982176,205533,prior,3,2,16,14.0
562804,205533,prior,4,6,14,4.0
992176,205533,prior,5,0,14,8.0
2595445,205533,prior,6,2,8,16.0
1922408,205533,prior,7,0,19,5.0
2616200,205533,prior,8,3,22,10.0
1596799,205533,prior,9,1,13,5.0
1045284,205533,prior,10,4,9,10.0
3225972,205533,prior,11,2,18,5.0
2912543,205533,prior,12,1,8,6.0
2452995,205533,prior,13,1,8,14.0
3176427,205533,prior,14,4,19,24.0
950927,205533,prior,15,2,17,5.0
1599649,205533,prior,16,4,19,30.0
2489657,205533,prior,17,5,22,1.0
2212486,205533,prior,18,2,10,4.0
1954258,205533,prior,19,5,23,17.0
798731,205533,prior,20,3,18,5.0
3307667,205533,prior,21,5,17,9.0
2507321,205533,prior,22,2,8,4.0
3259542,205533,prior,23,5,15,30.0
1138214,205533,prior,24,2,19,4.0
3140203,205533,prior,25,2,13,7.0
243106,205533,prior,26,0,14,19.0
2579916,205533,prior,27,3,16,3.0
340881,205533,prior,28,1,12,5.0
946365,205533,prior,29,6,14,5.0
3123085,205533,prior,30,3,11,4.0
1199181,205533,prior,31,0,10,4.0
1940009,205533,test,32,2,18,16.0
1173945,205534,prior,1,3,8,
1229651,205534,prior,2,5,11,30.0
649736,205534,prior,3,5,19,0.0
1643972,205534,prior,4,1,20,30.0
2828179,205534,prior,5,1,16,14.0
386010,205534,prior,6,4,13,3.0
2899642,205534,train,7,1,13,30.0
1289793,205535,prior,1,6,11,
2419603,205535,prior,2,1,10,2.0
3282414,205535,prior,3,0,13,6.0
1960186,205535,prior,4,5,16,5.0
2182883,205535,prior,5,5,22,0.0
30097,205535,prior,6,1,13,10.0
64676,205535,prior,7,0,13,6.0
2808600,205535,prior,8,2,17,2.0
3343524,205535,prior,9,3,18,1.0
1497596,205535,prior,10,6,14,3.0
910876,205535,prior,11,0,9,8.0
3049751,205535,prior,12,1,9,1.0
3093764,205535,prior,13,3,2,2.0
561967,205535,prior,14,0,12,4.0
2482451,205535,prior,15,6,12,6.0
1998689,205535,prior,16,0,16,8.0
1568280,205535,prior,17,6,11,6.0
2605315,205535,prior,18,0,15,1.0
696202,205535,prior,19,1,15,1.0
2639343,205535,prior,20,5,10,4.0
643030,205535,prior,21,1,12,10.0
1843463,205535,prior,22,2,16,15.0
2618389,205535,prior,23,0,12,5.0
700496,205535,prior,24,1,20,1.0
1359218,205535,prior,25,6,18,5.0
1753816,205535,prior,26,2,17,3.0
2085298,205535,prior,27,2,10,30.0
191133,205535,prior,28,0,13,26.0
1149555,205535,prior,29,0,15,7.0
3304212,205535,prior,30,6,11,6.0
733292,205535,prior,31,1,17,30.0
141501,205535,prior,32,0,13,13.0
1749274,205535,prior,33,0,17,7.0
3397914,205535,train,34,0,12,7.0
1186866,205536,prior,1,4,15,
