order_id,product_id,add_to_cart_order,reordered
28881,34063,10,1
28881,16965,11,1
28881,25691,12,1
28881,13866,13,1
28881,21333,14,0
28881,41787,15,1
28930,31709,1,1
28930,40376,2,1
28930,8536,3,0
29186,42244,1,1
29186,24852,2,1
29186,21709,3,1
29186,7746,4,1
29186,16830,5,1
29186,13541,6,1
29186,22537,7,0
29186,18985,8,0
29186,6348,9,0
29186,6046,10,0
29362,7673,1,1
29898,10957,1,1
29898,1194,2,1
29898,47463,3,1
29898,3389,4,1
29898,14233,5,1
29898,40198,6,1
29898,17758,7,1
29898,31215,8,1
29898,13245,9,1
29898,3398,10,1
29898,39539,11,1
29898,34735,12,1
29898,44234,13,0
29898,21376,14,1
30070,28214,1,1
30070,39178,2,1
30070,34451,3,1
30070,26882,4,1
30070,34358,5,1
30070,1999,6,1
30070,424,7,1
30070,4796,8,0
30070,23854,9,1
30070,3655,10,1
30311,13176,1,1
30311,27845,2,1
30311,39877,3,1
30311,28204,4,1
30311,22825,5,1
30311,35819,6,1
30311,6519,7,1
30311,33871,8,0
30522,28682,1,0
30522,20754,2,0
30522,30391,3,0
30522,44359,4,0
30522,17794,5,1
30522,35380,6,0
30522,5605,7,0
30522,48554,8,0
30522,17619,9,0
30522,24964,10,1
30522,7412,11,0
30522,17872,12,0
30822,44885,1,0
30822,31964,2,0
30822,38428,3,0
30822,19051,4,0
31220,18384,1,0
31220,27231,2,0
31220,43376,3,1
31220,31720,4,1
31220,46667,5,1
31220,9913,6,1
31423,7249,1,1
31423,46931,2,1
31465,32553,1,1
31465,18926,2,1
31465,35752,3,1
31465,32156,4,1
31465,40857,5,1
31877,27845,1,1
31877,4658,2,1
31877,13646,3,1
31877,22935,4,1
31877,1361,5,1
31877,30391,6,1
31877,42637,7,1
31877,43858,8,1
31877,18689,9,1
31877,19057,10,1
31877,29027,11,1
31877,4781,12,1
31877,23457,13,1
31877,5646,14,1
31877,4538,15,1
31877,7559,16,1
31877,5517,17,0
31877,34126,18,1
31877,27104,19,1
31877,37765,20,0
31877,46969,21,0
31877,45645,22,0
31877,39739,23,0
31877,11224,24,0
31877,24964,25,1
31877,45063,26,0
31877,890,27,0
31877,45264,28,0
31877,39121,29,0
31877,41149,30,0
31877,14126,31,0
31877,4274,32,0
31877,5896,33,0
31877,26032,34,0
31877,4799,35,0
31877,24224,36,0
31940,14486,1,1
31940,17706,2,1
31940,36216,3,1
31940,12206,4,1
31940,27845,5,1
31940,44422,6,1
31940,36010,7,1
31940,21195,8,1
31940,30884,9,1
31940,39411,10,1
31940,4663,11,0
31940,41057,12,0
31940,21022,13,0
31940,14929,14,1
32264,13870,1,1
32264,25332,2,1
32264,19156,3,0
32264,36011,4,1
32264,17735,5,0
32264,10060,6,0
32682,27845,1,1
32682,22164,2,1
32682,26856,3,1
32682,12033,4,1
32682,38164,5,0
32682,39071,6,0
32682,30756,7,0
32778,14875,1,1
32778,44987,2,1
32778,39758,3,1
32778,42460,4,1
32778,43076,5,1
33061,27012,1,1
33061,44361,2,1
33061,42475,3,0
33061,39877,4,1
33340,47766,1,1
33340,30639,2,1
33340,30353,3,1
33340,13176,4,1
33340,26209,5,1
33340,27531,6,1
33340,40076,7,1
33340,1158,8,1
33633,29988,1,1
33633,23909,2,1
33633,49235,3,1
33633,24852,4,1
33633,39649,5,1
33633,31888,6,1
34365,19660,1,1
34365,42030,2,1
34365,37646,3,1
34365,19467,4,1
34365,6638,5,1
34365,42342,6,0
34365,29487,7,0
34541,20382,1,0
34541,39794,2,1
34541,47209,3,1
34541,32227,4,1
34541,29447,5,1
34541,29993,6,1
34541,45104,7,1
34541,22113,8,1
34541,7781,9,1
34541,6348,10,1
34541,41665,11,0
34541,44765,12,0
34541,8555,13,1
34541,11926,14,0
34541,94,15,0
34541,24706,16,1
34738,8193,1,1
34738,29623,2,1
34738,31553,3,0
34738,24852,4,0
34738,47966,5,0
34738,31343,6,0
34738,14462,7,1
34738,13535,8,0
34738,25762,9,0
34738,38944,10,0
34738,4897,11,0
34738,42075,12,0
34763,38596,1,0
34763,21272,2,0
34763,8859,3,1
34763,35210,4,1
34763,15011,5,0
34763,5723,6,0
34763,15296,7,0
34763,26486,8,0
34767,14553,1,1
34767,27683,2,1
34767,48595,3,1
34767,45167,4,1
34767,15543,5,1
34767,8174,6,1
34767,5077,7,1
34767,33055,8,1
34767,22035,9,1
34767,30391,10,1
34767,24852,11,1
34767,40723,12,1
34767,5876,13,1
34767,11422,14,1
34767,16617,15,1
34767,49374,16,1
34767,23622,17,1
34767,14852,18,1
35156,22035,1,1
35156,19660,2,1
35156,49235,3,1
35156,13176,4,1
35156,35951,5,1
35678,49440,1,0
35678,16797,2,0
35678,32689,3,0
35678,39409,4,0
35678,30850,5,0
35678,21417,6,0
35678,25890,7,0
35678,33731,8,0
35678,40820,9,0
35691,13176,1,1
35691,38656,2,1
35691,44632,3,1
35691,6297,4,1
35691,8501,5,1
35691,38164,6,1
35691,29127,7,1
35691,31951,8,1
35691,42987,9,1
35691,13841,10,1
35691,28465,11,1
35691,23085,12,1
35691,22721,13,1
35691,41072,14,1
35691,26885,15,1
35691,49235,16,1
35691,2245,17,1
35691,20039,18,1
35691,3326,19,1
35691,17858,20,1
35691,33232,21,1
35691,24701,22,1
35691,47877,23,0
35691,40723,24,0
35767,26882,1,1
35767,35939,2,1
35767,47766,3,1
35767,24852,4,0
35767,8518,5,1
35767,7746,6,0
35767,15683,7,1
35767,13885,8,1
35971,8859,1,0
36042,4347,1,0
36042,36691,2,0
36042,196,3,0
36042,27237,4,0
36042,35002,5,0
36042,46167,6,0
36042,12660,7,0
36042,49354,8,0
36042,33326,9,0
36042,20915,10,0
36042,31495,11,0
36042,14379,12,0
36042,24184,13,0
36042,26480,14,0
36042,5818,15,0
36042,14897,16,0
36042,39430,17,0
36042,4237,18,0
36326,16589,1,0
36326,35417,2,1
36326,23236,3,1
36326,4210,4,1
36326,9339,5,0
36326,42697,6,0
36326,43961,7,0
36326,4472,8,0
36326,21872,9,0
36326,16349,10,0
36326,16797,11,0
36326,2210,12,0
36326,27104,13,0
36326,41220,14,0
37145,43789,1,1
37145,16664,2,1
37145,18362,3,1
37292,42265,1,0
37308,8174,1,0
37308,28601,2,1
37308,46969,3,1
37308,44359,4,1
37427,25138,1,1
37427,43154,2,1
37427,38662,3,1
37427,37646,4,1
37587,37687,1,1
37587,27966,2,1
37587,18370,3,1
37587,4799,4,1
37587,8671,5,1
37587,48745,6,1
37587,34969,7,0
37587,8518,8,0
37587,35725,9,0
37587,34949,10,1
37587,5876,11,0
37587,39984,12,0
37587,23103,13,0
37587,43789,14,0
37587,11096,15,0
37587,2314,16,0
37587,1529,17,0
37587,13984,18,0
37633,8424,1,1
37633,21137,2,1
37633,25852,3,1
37633,11576,4,1
37633,46979,5,1
37633,22594,6,1
37633,36550,7,0
37633,30489,8,0
37633,1090,9,0
37633,21267,10,0
37633,35383,11,0
37633,40310,12,0
37633,30391,13,1
37763,33000,1,1
37763,2078,2,1
37763,15613,3,0
37763,8670,4,0
37763,165,5,0
37763,13517,6,0
37763,21903,7,1
37763,39877,8,1
37763,17795,9,0
37763,24964,10,1
37763,8518,11,0
37763,44359,12,0
37763,22935,13,1
37763,38383,14,0
37763,26209,15,1
37763,5876,16,1
37763,13176,17,1
37763,45007,18,0
37763,10749,19,1
37763,2295,20,0
37763,30305,21,0
37763,34126,22,1
37763,31717,23,1
37763,5618,24,0
37763,48210,25,1
37763,11520,26,0
37763,32402,27,0
37763,8277,28,1
37763,46969,29,0
37763,18502,30,1
37763,43352,31,0
37763,47893,32,1
37763,33731,33,1
37763,23165,34,1
37763,32433,35,0
37763,44987,36,1
37763,11941,37,1
37763,3479,38,1
37790,21195,1,0
37790,39275,2,1
37790,12341,3,1
37837,30489,1,1
37837,28553,2,1
37837,1503,3,1
37837,27966,4,1
37837,28849,5,1
37837,43789,6,0
37837,46979,7,0
37849,30633,1,1
37849,46149,2,1
37849,196,3,1
37849,18441,4,1
37918,5876,1,1
37918,26209,2,1
37918,24184,3,0
37918,46667,4,0
37918,5612,5,0
37918,25552,6,0
37918,1090,7,0
37918,36772,8,0
37918,10080,9,0
37918,47838,10,0
37918,13380,11,0
37918,48523,12,0
37918,45345,13,0
38413,37158,1,1
38413,49683,2,1
38413,24852,3,1
38413,33401,4,1
38413,11440,5,1
38413,46650,6,1
38413,35163,7,1
38413,43122,8,1
38413,48726,9,1
38413,4421,10,1
38413,47626,11,1
38413,47766,12,1
38413,23854,13,1
38451,33279,1,1
38451,27695,2,1
38451,17200,3,0
38451,18963,4,1
38451,22234,5,1
38451,34019,6,0
38451,32579,7,0
38451,30489,8,0
38451,28985,9,1
38451,7559,10,1
38451,49374,11,1
38451,2452,12,0
38451,3274,13,0
38451,26668,14,1
38451,31915,15,1
38451,19057,16,1
38451,48364,17,0
38451,4932,18,0
38474,35221,1,1
38474,8834,2,1
38474,45535,3,0
38474,24263,4,0
38474,21927,5,0
38474,12206,6,0
38474,35939,7,0
38474,5373,8,0
38476,5876,1,1
38476,26209,2,1
38476,27521,3,1
38476,19057,4,1
38476,28985,5,1
38476,38077,6,1
38573,24852,1,1
38573,47766,2,1
38573,16773,3,0
38573,30290,4,0
38573,28915,5,0
38573,14647,6,0
38573,45094,7,0
38573,19125,8,0
38573,20842,9,0
38645,24852,1,1
38645,12341,2,1
38645,22400,3,1
38645,18891,4,1
38645,4493,5,0
38850,41844,1,0
38850,24643,2,0
38850,16494,3,0
38850,43693,4,0
38850,45681,5,0
38850,24347,6,0
38850,16262,7,1
38933,26135,1,1
39143,5876,1,1
39143,26209,2,1
39143,19057,3,1
39283,8580,1,1
39283,6799,2,1
39283,24390,3,1
39283,34530,4,1
39283,24964,5,1
39283,117,6,1
39344,24852,1,1
39344,47766,2,1
39344,22425,3,1
39344,16570,4,1
39344,10163,5,1
39344,18583,6,1
39344,17224,7,1
39344,35227,8,1
39964,3957,1,0
39964,30776,2,0
39964,33195,3,0
39964,24964,4,0
39964,18078,5,0
40705,24852,1,1
40705,35951,2,1
40705,24489,3,1
40705,47209,4,0
40705,5479,5,1
40705,14133,6,1
40705,21543,7,1
40705,6902,8,1
40705,39275,9,1
40705,45570,10,1
40705,27966,11,1
40705,31471,12,1
40705,4920,13,1
40705,35547,14,1
40705,25931,15,1
40705,12456,16,1
40705,44632,17,0
40705,42557,18,1
40729,859,1,0
40729,47977,2,1
40729,36316,3,1
40744,27363,1,1
40744,25659,2,1
40744,4221,3,1
40744,36926,4,1
40744,7500,5,1
40744,35973,6,0
40767,13176,1,0
40767,26324,2,1
40767,3469,3,1
40767,48325,4,1
40767,14267,5,0
40767,16883,6,0
40767,26131,7,1
40848,18926,1,1
40848,47626,2,0
40848,8727,3,1
40848,49683,4,1
40848,44142,5,1
40848,8138,6,1
40848,26497,7,0
40848,40706,8,0
40848,8424,9,0
40848,29941,10,0
40848,44449,11,0
40848,35078,12,0
40848,11782,13,0
40943,14477,1,1
40963,21292,1,0
40963,9076,2,0
40963,45051,3,0
40963,8953,4,0
41225,18049,1,1
41225,43772,2,1
41225,16920,3,1
41225,26604,4,1
41225,24852,5,1
41225,19068,6,1
41225,15269,7,1
41225,8204,8,1
41225,45290,9,1
41225,5067,10,1
41225,34063,11,1
41225,25691,12,1
41225,6187,13,1
41225,5268,14,1
41225,18988,15,1
41225,17819,16,0
41225,31102,17,0
41225,13409,18,0
41708,18023,1,0
41708,16283,2,1
41708,21195,3,1
41732,31964,1,1
41732,2974,2,1
41732,23909,3,1
41732,2144,4,1
41808,9395,1,0
41808,19125,2,0
41808,35140,3,0
41808,28506,4,0
41808,23516,5,0
41808,35217,6,0
41808,46667,7,0
41843,19660,1,1
41843,47626,2,1
41843,47258,3,1
41843,9387,4,1
41843,21903,5,1
41843,15950,6,1
41843,6873,7,1
41843,30742,8,1
41843,48395,9,1
41843,20723,10,1
41843,16487,11,1
41843,42768,12,1
41843,30565,13,1
41843,40706,14,1
41843,18761,15,0
41843,31506,16,0
41843,43961,17,0
41858,26604,1,1
41858,22888,2,1
41858,35065,3,1
41858,8277,4,1
41858,42244,5,1
41858,30034,6,1
41858,6141,7,1
41858,9808,8,1
41858,25919,9,1
41858,44449,10,1
41858,17461,11,1
41858,14917,12,1
41858,24852,13,1
41858,33787,14,1
41858,27156,15,1
41858,3376,16,1
41858,32402,17,1
41858,44204,18,1
41858,4920,19,1
41858,21009,20,1
41992,13176,1,1
41992,30385,2,0
41992,39578,3,0
41992,32360,4,0
41992,17794,5,0
41992,17948,6,0
41992,41658,7,1
41992,9839,8,1
41992,27966,9,0
42282,46969,1,1
42282,16387,2,1
42282,5475,3,1
42282,37067,4,0
42282,20734,5,1
42282,13712,6,0
42282,46676,7,0
42282,49247,8,1
42282,40198,9,1
42282,46886,10,1
42282,46166,11,0
42326,7521,1,1
42326,12312,2,1
42370,2043,1,1
42370,49075,2,1
42370,33731,3,1
42370,27845,4,0
42370,19478,5,1
42370,29675,6,1
42370,13176,7,0
42370,35887,8,1
42370,17652,9,1
42370,14491,10,0
42370,9839,11,0
42370,49044,12,0
42370,35084,13,1
42370,43421,14,0
42370,22969,15,0
42370,3020,16,0
42763,21982,1,1
42763,42736,2,1
42763,10017,3,1
42763,21903,4,1
42763,10621,5,1
42763,25466,6,1
42763,23130,7,0
42763,19311,8,0
43156,44853,1,1
43361,4942,1,1
43361,44566,2,1
43361,38849,3,1
43361,30233,4,1
43361,23888,5,1
43454,4137,1,1
43454,32553,2,1
43454,42508,3,1
43633,27705,1,1
43633,40604,2,1
43658,9359,1,1
43658,13496,2,1
43658,35493,3,1
43658,12813,4,1
43817,47492,1,0
43817,1890,2,0
44173,4210,1,1
44173,18201,2,1
45062,7521,1,1
45062,24852,2,1
45062,33320,3,0
45062,4920,4,0
45062,28199,5,0
45182,34915,1,1
45182,47877,2,0
45182,5460,3,0
45182,29615,4,1
45182,21115,5,1
45182,22788,6,0
45182,7992,7,0
45182,13643,8,1
45182,31808,9,1
45182,41950,10,1
45182,44925,11,1
45182,36443,12,0
45182,36058,13,0
45785,8467,1,1
45785,37335,2,1
45785,22089,3,1
45785,28593,4,1
45785,14633,5,1
45785,42110,6,1
45785,24852,7,1
45785,22474,8,0
45785,43392,9,0
45785,15392,10,0
45785,22935,11,0
45785,40377,12,0
45785,17619,13,0
45785,31506,14,0
45785,642,15,1
45785,28957,16,0
45785,40706,17,0
45785,14992,18,0
45785,12206,19,0
45823,22289,1,1
45823,926,2,1
45823,2229,3,0
45823,1194,4,1
45823,40642,5,0
45823,49176,6,0
45853,24852,1,1
45853,6104,2,1
45853,47144,3,1
45853,42495,4,1
45853,10108,5,1
45853,24024,6,1
45853,45645,7,1
45853,47766,8,1
45853,21009,9,0
45853,10528,10,0
45853,13263,11,0
45853,8309,12,0
45853,24799,13,0
45853,28465,14,0
45853,43662,15,0
45853,4163,16,0
45853,41588,17,0
45853,20995,18,0
46132,25931,1,1
46132,8940,2,1
46132,20034,3,1
46132,45453,4,1
46132,46654,5,1
46132,34358,6,1
46132,15290,7,1
46132,12499,8,1
46132,18880,9,1
46132,32030,10,1
46132,4498,11,1
46132,49683,12,1
46132,5876,13,1
46132,46676,14,1
46132,29669,15,1
46132,3627,16,1
46132,20319,17,1
46132,14462,18,1
46132,27304,19,0
46132,41527,20,0
46132,6664,21,0
46132,43933,22,0
46132,33043,23,0
46132,32360,24,0
46132,28849,25,1
46132,3376,26,1
46132,5161,27,0
46132,9403,28,0
46132,30489,29,0
46132,343,30,0
46579,13198,1,1
46579,8424,2,1
46579,14715,3,1
46579,9906,4,1
46579,12357,5,1
46579,9337,6,1
46803,9139,1,0
46803,32492,2,1
46803,46639,3,1
46803,39834,4,1
46803,33808,5,1
46803,40910,6,1
46803,41617,7,0
46803,26882,8,1
46828,26384,1,1
46828,38293,2,0
46828,4605,3,1
46828,24184,4,1
46828,890,5,0
46828,31343,6,1
46828,31717,7,1
46828,25522,8,0
46902,44142,1,1
46902,14897,2,1
46902,12427,3,1
46902,4942,4,1
46902,11281,5,1
46902,28454,6,0
46902,30233,7,1
46902,16759,8,1
46902,12565,9,1
47396,24852,1,1
47396,2429,2,1
47396,5959,3,1
47396,21137,4,1
47396,25890,5,1
47396,21083,6,1
47396,33731,7,1
47396,8239,8,1
47396,49683,9,1
47396,162,10,0
47396,37646,11,0
47396,30949,12,0
47663,15902,1,1
47663,24518,2,1
47663,41770,3,1
47663,14917,4,0
47663,33787,5,0
47663,11925,6,0
47663,8061,7,0
47663,29755,8,0
47663,45066,9,1
47663,28918,10,0
47663,1700,11,0
48194,27845,1,1
48194,37718,2,1
48194,5450,3,1
48194,41375,4,1
48194,36522,5,1
48194,13225,6,1
48194,32717,7,1
48194,18599,8,1
48194,21616,9,1
48194,23484,10,0
48194,48706,11,0
48194,33401,12,1
48199,27104,1,1
48199,19820,2,1
48199,47209,3,1
48199,24852,4,1
48199,16349,5,0
48199,7781,6,0
48199,10749,7,0
48199,38313,8,1
48199,42828,9,0
48199,39699,10,1
48199,39275,11,0
48199,24489,12,0
48199,34584,13,0
48313,48631,1,0
48313,32575,2,0
48313,19849,3,0
48521,8518,1,1
48521,41950,2,1
48521,21405,3,1
48521,31506,4,1
48521,24184,5,1
48521,29307,6,1
48521,21903,7,1
48521,24852,8,1
48521,37646,9,1
48521,3952,10,1
48521,26955,11,1
48621,40992,1,1
48621,29487,2,1
48621,7676,3,1
48621,27104,4,1
48621,15872,5,1
48621,16797,6,1
48621,45763,7,1
48621,37067,8,1
48621,40216,9,0
48621,24438,10,0
48880,47626,1,1
48880,21903,2,1
48880,43295,3,1
48880,6656,4,1
48880,35336,5,1
48880,15995,6,1
48880,6631,7,1
48880,37646,8,1
49134,24239,1,0
49134,4091,2,0
49134,43629,3,0
49134,13194,4,0
49134,41238,5,0
49134,18599,6,0
49134,6151,7,0
49134,37864,8,0
49134,24852,9,0
49134,17616,10,0
49134,46870,11,0
49134,14071,12,0
49134,20290,13,0
49693,8277,1,1
49693,14947,2,1
49693,28756,3,1
49693,33731,4,1
49693,13176,5,1
49693,21077,6,1
49693,27845,7,1
49693,42944,8,1
49693,15904,9,1
49693,642,10,1
49693,17803,11,0
49693,22935,12,0
49693,33316,13,0
49820,15406,1,1
50016,38703,1,1
50016,30790,2,1
50016,45674,3,1
50043,1194,1,1
50043,7175,2,1
50043,26790,3,0
50043,48099,4,1
50043,23540,5,1
50043,39408,6,1
50160,14870,1,1
50160,31371,2,1
50160,26131,3,1
50160,6508,4,1
50160,34261,5,1
50160,43662,6,1
50160,13269,7,1
50160,33682,8,1
50160,48747,9,1
50160,49235,10,1
50160,35084,11,1
50160,40706,12,1
50160,33364,13,1
50160,2067,14,1
50160,37754,15,1
50160,11448,16,1
50160,42247,17,1
50160,41220,18,1
50305,13496,1,1
50305,49683,2,1
50305,4796,3,1
50305,39166,4,1
50305,28156,5,1
50305,28601,6,1
50305,43352,7,1
50441,48576,1,1
50441,8667,2,0
50558,43891,1,0
50558,21002,2,1
50558,15177,3,0
50558,16122,4,0
50590,23836,1,0
50590,12276,2,0
50590,37011,3,1
50590,20842,4,1
50590,9886,5,1
50590,35221,6,1
50691,13176,1,1
50691,27845,2,1
50691,43122,3,1
50691,40146,4,1
50691,32221,5,0
50691,4920,6,0
50906,1710,1,1
50906,47209,2,1
50906,21903,3,0
50906,13176,4,1
50906,5876,5,0
50906,22935,6,1
50906,48679,7,1
50906,39275,8,0
50906,38456,9,1
50906,37646,10,1
50906,5390,11,1
50906,36522,12,0
50906,28553,13,0
50906,884,14,0
50906,12419,15,0
50906,8988,16,0
50906,3957,17,0
50906,25659,18,1
50906,2814,19,1
51208,31651,1,1
51208,32478,2,0
51861,13646,1,1
51861,16616,2,1
51861,27521,3,1
51861,34243,4,1
51861,23375,5,1
51861,36550,6,1
51861,8277,7,1
51861,39190,8,0
51861,12644,9,1
51861,10749,10,1
51861,44449,11,0
51861,40604,12,1
51861,7628,13,0
51861,28553,14,1
51861,13176,15,0
51941,7485,1,0
51941,45437,2,0
51941,3397,3,0
51941,32285,4,0
51941,1240,5,0
51941,33575,6,0
51941,35951,7,0
51941,45679,8,0
51941,39966,9,0
51941,38293,10,0
51941,46990,11,0
51941,12036,12,0
51941,15392,13,0
51941,36554,14,0
51941,18200,15,0
51941,5994,16,0
51941,7781,17,0
51941,18465,18,0
51980,42500,1,0
51980,37710,2,1
51980,14444,3,1
51990,38596,1,1
51990,38909,2,0
51990,15011,3,1
51990,5782,4,0
51990,1467,5,0
51990,31702,6,0
51990,8859,7,1
52066,4210,1,1
52066,44426,2,1
52066,33144,3,1
52066,14732,4,0
52066,8518,5,1
52066,39040,6,1
52066,32652,7,1
52066,48745,8,1
52066,46979,9,1
52066,19048,10,1
52066,45007,11,1
52066,38984,12,0
52066,24838,13,1
52066,34530,14,0
52294,7916,1,1
52294,21560,2,1
52294,42803,3,1
52294,10749,4,1
52294,31248,5,1
52294,46676,6,1
52294,23270,7,1
52294,29987,8,1
52294,33215,9,1
52303,42768,1,1
52303,7886,2,0
52303,44820,3,0
52303,12315,4,1
52303,20588,5,0
52303,14197,6,0
52303,9154,7,0
52303,35375,8,1
52303,31342,9,1
52303,31506,10,0
52303,21871,11,1
52316,34608,1,1
52316,4210,2,1
52316,44090,3,1
52316,22935,4,1
52316,12703,5,0
52325,30194,1,1
52325,24852,2,1
52325,4313,3,1
52325,22986,4,1
52325,30597,5,1
52325,32727,6,1
52349,14446,1,1
52349,3957,2,1
52349,46820,3,1
52349,38453,4,1
52349,13176,5,0
52349,21386,6,0
52634,47766,1,1
52634,12075,2,1
52634,40788,3,1
52634,26668,4,0
52634,27683,5,0
52634,32717,6,0
52634,36180,7,0
52634,10006,8,0
52634,20127,9,0
52634,33120,10,0
52634,28123,11,0
52959,15842,1,0
52959,8710,2,0
52959,45747,3,1
52959,32655,4,1
52959,21019,5,1
52959,34197,6,1
52959,43122,7,1
52959,34,8,1
52959,35951,9,1
52959,48135,10,0
52959,17355,11,0
52959,44820,12,0
52959,5085,13,1
52959,36485,14,1
52959,48476,15,0
52959,30148,16,0
52959,8174,17,1
52959,46969,18,1
52959,9154,19,1
53246,2228,1,1
53246,41043,2,1
53246,34044,3,1
53246,5876,4,1
53246,47209,5,1
53246,27966,6,1
53246,21616,7,1
53246,33294,8,1
53246,46820,9,0
53989,22007,1,0
53989,18465,2,0
53989,39947,3,0
53989,20052,4,0
53989,26369,5,1
53989,41149,6,1
53989,8174,7,1
53989,26842,8,1
53989,34358,9,1
53989,12845,10,0
53989,39475,11,0
54155,34448,1,1
54155,27845,2,1
54155,6348,3,0
54155,31506,4,1
54155,32030,5,1
54155,8277,6,1
54155,14814,7,1
54155,48679,8,1
54155,17160,9,1
54256,22935,1,1
54256,2716,2,1
54256,9839,3,1
54256,48679,4,1
54256,27104,5,1
54256,42768,6,1
54256,27845,7,1
54256,17600,8,0
54256,8968,9,0
54256,24850,10,0
54256,8518,11,1
54256,19048,12,0
54256,39558,13,0
54256,32197,14,0
54256,34358,15,0
54256,27336,16,0
54256,36389,17,0
54256,8297,18,0
54256,22504,19,0
54256,41055,20,0
54256,40802,21,0
54256,44628,22,0
54256,46724,23,0
54256,40604,24,1
54256,4799,25,0
54256,32864,26,0
54256,13176,27,0
54256,46206,28,0
54256,26723,29,0
54327,11494,1,1
54327,7035,2,1
54327,17550,3,0
54327,46138,4,0
54327,22828,5,0
54475,47329,1,1
54475,42078,2,1
54475,27897,3,1
54475,23644,4,1
54475,25640,5,1
54475,7170,6,1
54475,2099,7,1
54475,20577,8,1
54475,22795,9,1
54475,18362,10,0
54475,45005,11,0
54475,21849,12,0
54475,48370,13,1
54475,29426,14,1
54475,1006,15,0
54475,11782,16,0
54475,18987,17,0
54475,14987,18,0
54475,38491,19,0
54475,30721,20,0
54475,20250,21,0
54475,47494,22,0
54475,23333,23,0
54475,881,24,0
54475,36618,25,1
54500,43772,1,1
54500,44042,2,1
54500,26209,3,1
54500,42871,4,0
54500,13176,5,1
54500,43641,6,1
54500,27313,7,1
54500,45480,8,1
54500,14118,9,0
54500,15472,10,1
54500,10613,11,1
54500,27020,12,0
54500,39844,13,1
54500,12919,14,1
54500,38768,15,1
54500,41391,16,0
54500,42329,17,0
54500,48871,18,0
54500,32053,19,0
54500,33614,20,1
54500,4605,21,1
54500,5913,22,0
54500,8193,23,1
54500,8073,24,1
54500,31573,25,0
54500,40709,26,1
54500,11679,27,1
54500,30391,28,0
54500,43967,29,1
54700,46521,1,1
54798,432,1,1
54798,9146,2,0
54798,47325,3,0
54798,38562,4,0
54798,47766,5,1
54798,24131,6,0
54798,10621,7,0
54798,389,8,1
54798,21616,9,0
54798,16965,10,0
54798,9127,11,1
54798,46667,12,0
55667,28601,1,1
55667,49683,2,1
55667,39166,3,1
55667,35493,4,1
55667,43352,5,1
55667,22620,6,0
55667,46676,7,1
56305,40709,1,1
56305,38293,2,1
56305,26648,3,1
56305,22959,4,0
56305,38033,5,1
56305,12206,6,1
56305,17284,7,1
56305,21903,8,1
56305,25659,9,0
56305,24852,10,1
56341,30790,1,1
56341,45674,2,1
56341,38703,3,1
56341,16797,4,1
56341,6383,5,1
56341,13234,6,1
56341,41935,7,1
56716,15130,1,0
56716,38185,2,1
56716,47357,3,0
56716,21024,4,1
57056,5025,1,0
57056,11136,2,0
57056,34358,3,0
57056,36944,4,0
57056,4125,5,0
57056,17338,6,0
57056,14766,7,0
57056,47626,8,0
57056,18980,9,0
57056,13629,10,0
57056,29234,11,0
57056,49284,12,0
57056,10060,13,0
57056,49683,14,0
57471,8390,1,0
57471,32915,2,1
57471,35128,3,0
57471,35234,4,0
57471,5782,5,0
57471,39922,6,0
57471,3332,7,0
57553,47209,1,1
57553,42637,2,0
57563,32689,1,0
57563,44142,2,0
57563,35951,3,0
57563,18471,4,0
57563,25890,5,0
57563,30305,6,0
57563,10492,7,0
57563,6197,8,0
57563,17581,9,0
57563,9681,10,0
57563,17600,11,0
57563,20082,12,0
57613,5785,1,1
57613,41593,2,1
57613,17949,3,1
57613,6000,4,1
57739,28782,1,0
57739,29127,2,1
57739,27705,3,1
57739,27845,4,0
57739,7953,5,0
57739,18531,6,0
57739,17794,7,0
57739,24852,8,1
57739,33731,9,1
57739,40604,10,0
57739,13870,11,1
57739,44961,12,0
57739,9076,13,1
57960,28432,1,0
57960,28842,2,0
57960,31553,3,0
57960,44580,4,1
57960,44661,5,1
57960,47209,6,0
57960,10385,7,0
57960,22475,8,0
57960,38193,9,0
57960,41039,10,0
58532,8896,1,0
58532,19057,2,1
58532,25122,3,1
58532,17948,4,1
58532,44397,5,1
58532,25659,6,1
58532,15640,7,1
58532,1240,8,1
58532,27966,9,1
58532,39928,10,1
58532,43122,11,1
58532,46667,12,1
58532,39877,13,1
58532,5876,14,1
58532,47209,15,1
58532,3952,16,1
58532,12935,17,1
58648,5390,1,0
58648,24964,2,0
58648,44359,3,0
58648,17794,4,0
58648,26882,5,0
58648,6141,6,0
58648,9365,7,0
58648,39812,8,0
58824,40174,1,1
58824,38313,2,1
58824,9598,3,1
58824,24864,4,1
58824,29569,5,1
58824,21720,6,1
58824,43712,7,0
58824,27690,8,0
58824,15872,9,0
58824,8017,10,0
58824,44570,11,0
58824,7419,12,0
58824,5895,13,0
58824,22849,14,0
58824,17795,15,0
58824,29662,16,0
58824,39485,17,0
58824,47941,18,0
59264,40063,1,1
59264,21775,2,1
59264,4541,3,1
59264,24852,4,1
59264,42536,5,1
59264,44661,6,1
59264,21616,7,1
59264,23375,8,0
59287,38256,1,1
59287,16521,2,1
59287,28204,3,1
59287,7503,4,1
59287,47766,5,1
59287,24852,6,1
59287,44632,7,1
59287,17872,8,1
59287,21938,9,1
59287,19904,10,1
59287,39450,11,1
59287,34469,12,1
