order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2854982,158330,prior,21,1,10,14.0
1106517,158330,prior,22,4,10,10.0
547139,158330,prior,23,2,9,26.0
2614978,158330,prior,24,4,10,30.0
3074682,158330,prior,25,0,20,10.0
1680217,158330,prior,26,1,8,8.0
101023,158330,prior,27,2,10,1.0
3228355,158330,prior,28,0,18,12.0
494650,158330,prior,29,0,12,21.0
1520715,158330,prior,30,3,9,3.0
3098087,158330,prior,31,3,9,14.0
3412461,158330,test,32,3,16,7.0
3381936,158331,prior,1,0,17,
2115313,158331,prior,2,1,10,30.0
1909644,158331,prior,3,4,23,10.0
1923355,158331,prior,4,3,10,20.0
657600,158331,prior,5,0,11,18.0
3081022,158331,prior,6,6,18,6.0
2012409,158331,prior,7,2,14,24.0
99472,158331,prior,8,0,9,5.0
3404048,158331,prior,9,3,16,10.0
3285697,158331,prior,10,0,15,4.0
948195,158331,prior,11,0,10,30.0
3370593,158331,prior,12,0,9,7.0
1003631,158331,train,13,2,7,23.0
3380988,158332,prior,1,4,18,
3099357,158332,prior,2,6,18,30.0
812768,158332,prior,3,0,14,22.0
1219553,158332,prior,4,2,11,30.0
972640,158332,prior,5,3,13,8.0
2868346,158332,prior,6,4,7,30.0
2204786,158332,prior,7,4,0,21.0
2867358,158332,prior,8,1,17,11.0
1853513,158332,prior,9,2,14,29.0
1854409,158332,prior,10,0,12,19.0
2084448,158332,train,11,0,22,7.0
2360792,158333,prior,1,0,12,
798576,158333,prior,2,0,18,7.0
2253143,158333,prior,3,0,21,21.0
2682669,158333,prior,4,0,14,30.0
2587377,158333,prior,5,3,12,24.0
796329,158333,prior,6,0,12,18.0
1841853,158333,prior,7,4,8,30.0
676637,158333,prior,8,6,13,9.0
1710737,158333,prior,9,0,15,30.0
325854,158333,prior,10,0,13,21.0
1688489,158333,prior,11,1,16,15.0
953551,158333,prior,12,0,17,13.0
2426423,158333,prior,13,0,19,30.0
2509999,158333,prior,14,1,13,15.0
965915,158333,prior,15,1,16,0.0
37763,158333,prior,16,0,11,13.0
2531363,158333,prior,17,0,16,28.0
2998128,158333,train,18,0,13,28.0
2473953,158334,prior,1,5,12,
3406596,158334,prior,2,4,11,30.0
1798645,158334,prior,3,3,14,30.0
2087683,158334,prior,4,1,9,5.0
851191,158334,prior,5,5,12,30.0
1200637,158334,prior,6,5,11,14.0
2638578,158334,prior,7,4,13,6.0
69722,158334,train,8,3,17,30.0
2109979,158335,prior,1,1,11,
1250547,158335,prior,2,6,11,12.0
2344721,158335,prior,3,1,10,23.0
2605897,158335,prior,4,0,10,6.0
1779673,158335,prior,5,0,11,7.0
2394072,158335,prior,6,5,9,5.0
2049338,158335,prior,7,4,8,6.0
672865,158335,prior,8,1,16,4.0
1425952,158335,prior,9,4,13,10.0
359839,158335,prior,10,5,10,8.0
1226834,158335,prior,11,2,19,4.0
2103634,158335,prior,12,4,9,9.0
359410,158335,prior,13,0,9,10.0
1531884,158335,prior,14,6,8,6.0
594099,158335,prior,15,5,10,6.0
996721,158335,prior,16,3,9,5.0
2562001,158335,prior,17,1,15,5.0
3404792,158335,prior,18,5,22,4.0
1706769,158335,prior,19,3,21,19.0
2257707,158335,prior,20,6,8,10.0
868645,158335,prior,21,4,21,5.0
2157333,158335,prior,22,2,18,5.0
1835702,158335,prior,23,0,8,5.0
1635448,158335,prior,24,1,9,8.0
1812884,158335,prior,25,6,10,5.0
1717660,158335,prior,26,3,20,4.0
3129720,158335,prior,27,2,10,13.0
1420066,158335,prior,28,6,20,4.0
2815156,158335,prior,29,6,8,7.0
1268527,158335,prior,30,2,16,10.0
538725,158335,prior,31,0,9,5.0
2140262,158335,prior,32,6,16,6.0
2705116,158335,prior,33,3,17,4.0
127955,158335,prior,34,5,17,16.0
517315,158335,prior,35,6,11,8.0
109364,158335,train,36,6,9,7.0
875622,158336,prior,1,2,16,
2102611,158336,prior,2,6,13,4.0
1991229,158336,prior,3,6,16,7.0
436357,158336,prior,4,5,17,6.0
3412025,158336,prior,5,5,9,7.0
711276,158336,prior,6,6,17,8.0
725813,158336,prior,7,5,16,6.0
2598537,158336,prior,8,0,8,9.0
2378969,158336,train,9,6,16,6.0
2025321,158337,prior,1,0,17,
2771221,158337,prior,2,6,14,20.0
1095934,158337,prior,3,3,18,4.0
1717167,158337,prior,4,3,12,30.0
1552795,158337,prior,5,4,20,30.0
217589,158337,train,6,0,17,30.0
2339907,158338,prior,1,4,9,
3382253,158338,prior,2,1,11,4.0
1226288,158338,prior,3,2,13,1.0
1069898,158338,prior,4,3,5,1.0
2726142,158338,prior,5,5,17,2.0
683495,158338,prior,6,5,12,7.0
1994424,158338,prior,7,3,11,12.0
1593848,158338,prior,8,3,13,7.0
935678,158338,prior,9,3,8,7.0
143492,158338,prior,10,1,7,5.0
2284488,158338,prior,11,2,11,15.0
406628,158338,prior,12,3,8,1.0
906980,158338,prior,13,3,11,0.0
3000569,158338,prior,14,4,13,22.0
1807944,158338,prior,15,2,10,19.0
1300862,158338,prior,16,2,9,30.0
275170,158338,prior,17,3,13,8.0
139411,158338,prior,18,1,11,5.0
2824596,158338,prior,19,2,11,29.0
893236,158338,prior,20,2,16,0.0
1744571,158338,prior,21,4,7,2.0
1207776,158338,train,22,4,11,0.0
729527,158339,prior,1,2,12,
2024517,158339,prior,2,6,9,30.0
3394956,158339,prior,3,1,17,2.0
2034022,158339,test,4,5,22,30.0
1400851,158340,prior,1,0,12,
3058561,158340,prior,2,1,18,8.0
1314509,158340,prior,3,2,14,8.0
958351,158340,train,4,4,18,30.0
152971,158341,prior,1,3,14,
1836441,158341,prior,2,4,21,1.0
2750532,158341,prior,3,0,13,3.0
3400462,158341,prior,4,4,17,4.0
1488038,158341,prior,5,6,16,9.0
2123612,158341,prior,6,5,16,6.0
853177,158341,prior,7,0,16,2.0
2460570,158341,prior,8,4,9,4.0
3094668,158341,prior,9,6,10,2.0
1289120,158341,prior,10,3,17,4.0
1140179,158341,prior,11,5,11,9.0
2687197,158341,prior,12,1,19,3.0
2270225,158341,prior,13,0,9,13.0
1672815,158341,prior,14,4,14,4.0
1756460,158341,prior,15,2,14,5.0
37427,158341,prior,16,6,18,11.0
1092171,158341,prior,17,2,17,3.0
2532372,158341,prior,18,5,17,3.0
3138040,158341,prior,19,6,17,8.0
1262374,158341,prior,20,0,19,8.0
122548,158341,prior,21,2,15,2.0
1385090,158341,prior,22,1,17,6.0
2002865,158341,prior,23,5,8,4.0
2352213,158341,prior,24,2,15,4.0
1959570,158341,prior,25,0,9,5.0
476904,158341,prior,26,3,17,24.0
2652083,158341,prior,27,6,9,10.0
1040209,158341,prior,28,0,14,22.0
3195462,158341,prior,29,6,10,6.0
2927299,158341,prior,30,5,17,6.0
2227867,158341,prior,31,1,17,3.0
2260974,158341,prior,32,1,12,7.0
1967379,158341,prior,33,4,18,10.0
2472867,158341,prior,34,0,13,3.0
2762111,158341,prior,35,0,9,7.0
2889690,158341,prior,36,3,17,3.0
3312256,158341,prior,37,0,13,4.0
217893,158341,prior,38,4,16,4.0
1305401,158341,prior,39,2,16,5.0
1377213,158341,prior,40,0,11,5.0
13746,158341,train,41,1,17,8.0
595999,158342,prior,1,5,16,
1603977,158342,prior,2,6,16,30.0
1953855,158342,prior,3,0,18,22.0
657604,158342,prior,4,3,17,30.0
3280643,158342,prior,5,3,18,28.0
979324,158342,prior,6,1,17,30.0
786103,158342,prior,7,3,13,30.0
2389000,158342,prior,8,2,19,13.0
2484758,158342,prior,9,6,17,25.0
1695707,158342,test,10,0,18,15.0
1711562,158343,prior,1,6,17,
3127119,158343,prior,2,0,14,22.0
2184411,158343,prior,3,0,15,30.0
321061,158343,test,4,3,19,17.0
3219489,158344,prior,1,0,9,
1838110,158344,prior,2,1,11,29.0
2843605,158344,prior,3,1,10,7.0
2972027,158344,prior,4,3,7,9.0
1147965,158344,prior,5,5,11,30.0
1350478,158344,prior,6,0,11,30.0
3317795,158344,prior,7,1,10,30.0
658692,158344,prior,8,5,9,25.0
1691522,158344,train,9,5,10,30.0
1214300,158345,prior,1,3,12,
2978729,158345,prior,2,2,10,13.0
2332132,158345,prior,3,2,23,30.0
2493111,158345,prior,4,2,1,21.0
2431770,158345,prior,5,1,15,30.0
186547,158345,train,6,2,10,29.0
753578,158346,prior,1,1,16,
3085442,158346,prior,2,6,15,12.0
2670705,158346,prior,3,2,23,17.0
1523868,158346,prior,4,5,10,10.0
1713435,158346,train,5,3,13,26.0
614128,158347,prior,1,0,21,
2440784,158347,prior,2,1,12,30.0
309013,158347,prior,3,3,14,16.0
606988,158347,prior,4,5,23,23.0
844478,158347,prior,5,5,22,30.0
54256,158347,prior,6,0,21,9.0
2811922,158347,prior,7,0,21,14.0
2808294,158347,train,8,6,0,30.0
1716017,158348,prior,1,2,5,
3066352,158348,prior,2,5,15,3.0
1898559,158348,prior,3,2,1,4.0
797654,158348,prior,4,5,5,3.0
2652187,158348,prior,5,3,7,12.0
901887,158348,prior,6,5,13,2.0
602442,158348,prior,7,1,19,3.0
1467918,158348,prior,8,2,12,8.0
194387,158348,prior,9,3,16,15.0
2172613,158348,prior,10,2,8,6.0
2597297,158348,prior,11,4,8,2.0
1666858,158348,prior,12,6,14,2.0
2247508,158348,prior,13,2,10,3.0
213887,158348,prior,14,2,10,7.0
325443,158348,prior,15,2,19,0.0
839429,158348,prior,16,5,12,3.0
1849122,158348,prior,17,2,8,4.0
2057120,158348,prior,18,2,8,7.0
776372,158348,prior,19,3,15,1.0
3107022,158348,prior,20,6,18,3.0
3169020,158348,prior,21,4,13,5.0
276228,158348,prior,22,2,11,12.0
1665117,158348,prior,23,3,17,1.0
3349735,158348,prior,24,6,12,10.0
1110213,158348,prior,25,3,9,4.0
800504,158348,train,26,2,11,6.0
1789408,158349,prior,1,5,10,
219520,158349,prior,2,6,9,1.0
2221576,158349,prior,3,3,16,4.0
1694608,158349,prior,4,0,20,4.0
2432499,158349,prior,5,3,21,3.0
1711966,158349,prior,6,0,21,11.0
253467,158349,prior,7,2,10,2.0
740712,158349,prior,8,2,14,7.0
2218810,158349,prior,9,0,17,5.0
1696413,158349,prior,10,4,18,4.0
2260301,158349,prior,11,6,8,9.0
2939771,158349,prior,12,6,19,0.0
3066251,158349,prior,13,4,12,5.0
598723,158349,prior,14,5,12,1.0
2621167,158349,prior,15,2,12,4.0
1456137,158349,prior,16,6,13,4.0
3272478,158349,prior,17,2,23,3.0
3123018,158349,prior,18,2,17,7.0
2932945,158349,prior,19,6,13,11.0
429634,158349,prior,20,2,13,10.0
1622273,158349,train,21,5,18,3.0
2685956,158350,prior,1,3,16,
1539457,158350,prior,2,3,17,7.0
1050349,158350,prior,3,1,9,5.0
2178,158350,prior,4,1,11,7.0
1698660,158350,prior,5,2,11,8.0
3220344,158350,prior,6,5,10,10.0
677403,158350,prior,7,5,15,7.0
2912591,158350,prior,8,2,16,4.0
952393,158350,prior,9,5,16,3.0
1279981,158350,prior,10,2,14,4.0
2213268,158350,prior,11,2,13,7.0
1632454,158350,prior,12,2,8,7.0
1114983,158350,prior,13,0,20,5.0
2190351,158350,prior,14,4,8,4.0
2144451,158350,prior,15,3,16,6.0
2642662,158350,prior,16,5,16,9.0
1989984,158350,prior,17,2,9,4.0
661226,158350,prior,18,1,11,6.0
1191095,158350,prior,19,5,17,4.0
603253,158350,prior,20,4,17,6.0
804423,158350,prior,21,1,10,4.0
2739084,158350,prior,22,1,9,7.0
151596,158350,prior,23,0,20,6.0
491704,158350,prior,24,6,11,6.0
2465725,158350,prior,25,6,9,7.0
1581979,158350,prior,26,4,16,5.0
1462419,158350,prior,27,1,16,4.0
3284002,158350,prior,28,0,20,6.0
1523846,158350,prior,29,0,14,14.0
1952514,158350,prior,30,0,16,7.0
1826833,158350,prior,31,6,14,6.0
52959,158350,prior,32,4,15,5.0
1269077,158350,prior,33,5,18,8.0
2986036,158350,prior,34,4,19,6.0
2174997,158350,prior,35,1,16,11.0
3164158,158350,prior,36,2,12,22.0
2589475,158350,prior,37,4,13,9.0
2429901,158350,prior,38,4,13,0.0
897517,158350,prior,39,1,12,4.0
1722002,158350,prior,40,4,20,3.0
1925626,158350,prior,41,6,9,9.0
1015389,158350,prior,42,6,8,7.0
1029259,158350,prior,43,0,14,8.0
1294108,158350,prior,44,2,20,2.0
1380711,158350,prior,45,4,15,9.0
355302,158350,prior,46,3,14,6.0
535422,158350,prior,47,1,12,5.0
3190374,158350,prior,48,1,13,14.0
1440566,158350,prior,49,6,12,5.0
638884,158350,train,50,4,12,5.0
388986,158351,prior,1,3,8,
3246398,158351,prior,2,6,17,3.0
2398787,158351,prior,3,2,16,3.0
1003638,158351,prior,4,2,19,14.0
1200840,158351,prior,5,4,8,2.0
2877311,158351,prior,6,0,16,3.0
3120939,158351,prior,7,4,18,4.0
841637,158351,prior,8,0,18,3.0
627905,158351,prior,9,0,16,7.0
3288104,158351,prior,10,0,14,7.0
2327111,158351,prior,11,4,16,4.0
1092102,158351,prior,12,0,16,3.0
1382847,158351,prior,13,4,11,4.0
1883497,158351,prior,14,1,9,4.0
2645850,158351,prior,15,4,12,3.0
249411,158351,prior,16,0,17,3.0
2935615,158351,prior,17,3,20,3.0
2062530,158351,prior,18,5,18,2.0
49693,158351,prior,19,0,14,9.0
1934556,158351,prior,20,3,10,3.0
2543172,158351,prior,21,4,8,1.0
3034218,158351,prior,22,5,7,1.0
315619,158351,prior,23,1,17,10.0
2846447,158351,prior,24,1,9,7.0
1394581,158351,prior,25,3,18,2.0
2586611,158351,prior,26,0,16,4.0
2867788,158351,prior,27,2,10,9.0
1854103,158351,prior,28,0,15,19.0
106968,158351,prior,29,0,15,7.0
2548719,158351,prior,30,2,16,2.0
2238870,158351,prior,31,0,14,5.0
2767264,158351,prior,32,3,16,3.0
2185562,158351,prior,33,0,10,4.0
874199,158351,prior,34,1,17,8.0
1507525,158351,prior,35,0,16,6.0
77322,158351,prior,36,1,16,15.0
2697738,158351,train,37,4,11,10.0
1217468,158352,prior,1,3,20,
3202761,158352,prior,2,5,13,30.0
2488098,158352,prior,3,5,9,28.0
2710813,158352,prior,4,5,17,30.0
3091131,158352,test,5,1,8,3.0
1673483,158353,prior,1,2,10,
351426,158353,prior,2,1,13,13.0
544274,158353,prior,3,2,14,22.0
2243198,158353,prior,4,2,8,7.0
2809838,158353,prior,5,0,17,26.0
1852667,158353,prior,6,0,10,28.0
2503698,158353,prior,7,0,9,7.0
499047,158353,prior,8,1,10,1.0
1851371,158353,prior,9,1,18,7.0
1350578,158353,prior,10,6,19,5.0
60038,158353,prior,11,2,15,3.0
977864,158353,prior,12,0,9,5.0
323726,158353,prior,13,5,18,5.0
2932931,158353,prior,14,3,10,5.0
3177642,158353,prior,15,4,18,1.0
645160,158353,prior,16,2,15,5.0
3388133,158353,prior,17,1,14,6.0
1248886,158353,prior,18,5,15,4.0
1559064,158353,prior,19,2,9,18.0
2295974,158353,prior,20,1,14,6.0
3274316,158353,prior,21,4,12,10.0
2634654,158353,prior,22,1,12,4.0
1726354,158353,prior,23,4,14,3.0
2626020,158353,prior,24,4,14,0.0
2687242,158353,prior,25,5,10,8.0
1088542,158353,prior,26,5,14,0.0
292367,158353,prior,27,0,16,2.0
2296844,158353,prior,28,0,8,21.0
1997170,158353,prior,29,6,16,6.0
2786081,158353,prior,30,0,12,15.0
1638418,158353,prior,31,5,14,5.0
3294053,158353,prior,32,0,7,9.0
253730,158353,prior,33,4,12,4.0
3163066,158353,prior,34,2,17,5.0
152152,158353,prior,35,3,14,8.0
1520583,158353,prior,36,3,13,7.0
536294,158353,prior,37,0,9,11.0
3333674,158353,prior,38,4,13,11.0
2479988,158353,prior,39,5,12,1.0
671552,158353,prior,40,4,13,13.0
1175966,158353,prior,41,5,12,1.0
3195463,158353,prior,42,3,10,5.0
3346624,158353,prior,43,3,15,21.0
404826,158353,prior,44,1,18,12.0
9188,158353,train,45,6,16,5.0
2949183,158354,prior,1,1,12,
2384698,158354,prior,2,1,21,7.0
1210279,158354,prior,3,2,19,8.0
201224,158354,prior,4,1,13,13.0
1530878,158354,prior,5,4,13,10.0
1278151,158354,prior,6,3,12,27.0
1858452,158354,prior,7,1,16,19.0
3357742,158354,train,8,2,12,29.0
1650202,158355,prior,1,1,10,
1456146,158355,prior,2,1,10,7.0
3033292,158355,prior,3,3,9,16.0
3110463,158355,prior,4,2,9,13.0
2616136,158355,prior,5,4,14,23.0
3130192,158355,prior,6,4,9,14.0
1915996,158355,prior,7,1,11,4.0
3025921,158355,prior,8,3,7,9.0
827165,158355,prior,9,1,9,5.0
3306525,158355,prior,10,4,8,10.0
624058,158355,prior,11,4,9,7.0
1387185,158355,prior,12,1,9,18.0
988056,158355,prior,13,1,8,14.0
1745137,158355,prior,14,1,8,21.0
2706685,158355,test,15,2,9,1.0
659859,158356,prior,1,1,10,
3370240,158356,prior,2,1,10,14.0
1669285,158356,prior,3,1,9,30.0
197860,158356,prior,4,4,16,24.0
2510839,158356,prior,5,1,8,30.0
1702441,158356,prior,6,1,9,14.0
1070432,158356,prior,7,2,10,15.0
2223204,158356,prior,8,1,9,13.0
442135,158356,prior,9,1,8,14.0
396423,158356,prior,10,2,9,15.0
2373700,158356,prior,11,1,9,13.0
210892,158356,train,12,2,9,30.0
914744,158357,prior,1,1,10,
1830347,158357,prior,2,0,17,6.0
3313567,158357,prior,3,3,16,17.0
2748594,158357,prior,4,0,14,11.0
1181127,158357,prior,5,1,13,1.0
1585143,158357,prior,6,1,11,14.0
900659,158357,prior,7,6,14,5.0
2935975,158357,prior,8,1,18,9.0
102092,158357,prior,9,1,15,7.0
2719252,158357,prior,10,1,14,30.0
1916205,158357,prior,11,1,16,14.0
3386556,158357,prior,12,0,14,6.0
2170150,158357,prior,13,2,20,30.0
387041,158357,prior,14,3,18,1.0
829306,158357,prior,15,5,11,9.0
419093,158357,prior,16,6,11,30.0
3004716,158357,prior,17,2,7,10.0
3406838,158357,prior,18,6,15,25.0
399970,158357,prior,19,1,14,2.0
2754481,158357,prior,20,1,13,21.0
290065,158357,test,21,5,10,4.0
2578957,158358,prior,1,2,16,
2146829,158358,prior,2,3,16,8.0
2820534,158358,prior,3,6,9,3.0
2444392,158358,prior,4,6,11,14.0
2785982,158358,prior,5,0,8,22.0
561259,158358,train,6,3,9,10.0
2289047,158359,prior,1,1,8,
1772107,158359,prior,2,6,11,30.0
219079,158359,prior,3,6,12,30.0
2572297,158359,prior,4,1,16,16.0
770278,158359,prior,5,5,8,4.0
2237794,158359,prior,6,5,17,7.0
1835148,158359,prior,7,1,11,17.0
2830743,158359,prior,8,0,18,13.0
263667,158359,prior,9,6,12,6.0
2119563,158359,prior,10,0,12,8.0
2609364,158359,prior,11,2,10,16.0
1806754,158359,prior,12,3,10,8.0
2186707,158359,prior,13,5,11,9.0
2671354,158359,train,14,0,12,9.0
1352473,158360,prior,1,3,19,
965064,158360,prior,2,6,17,3.0
3256327,158360,prior,3,3,16,4.0
2789182,158360,train,4,5,14,16.0
2242487,158361,prior,1,1,12,
1930085,158361,prior,2,6,22,5.0
2867184,158361,prior,3,6,21,7.0
2057610,158361,prior,4,4,22,5.0
3395219,158361,prior,5,1,12,4.0
2131263,158361,prior,6,0,21,6.0
2958346,158361,prior,7,0,11,7.0
681536,158361,prior,8,1,10,22.0
691113,158361,prior,9,6,22,5.0
1396166,158361,prior,10,4,23,5.0
2008601,158361,prior,11,2,23,5.0
2719726,158361,prior,12,1,7,6.0
241916,158361,prior,13,6,14,5.0
906738,158361,prior,14,0,16,8.0
1597252,158361,prior,15,5,10,30.0
1111330,158361,prior,16,2,0,11.0
2342859,158361,prior,17,0,12,5.0
1126457,158361,prior,18,1,10,1.0
1065822,158361,prior,19,0,16,6.0
1560115,158361,prior,20,0,20,7.0
2700434,158361,prior,21,0,16,7.0
789456,158361,prior,22,0,16,7.0
2485901,158361,prior,23,0,20,7.0
2639051,158361,prior,24,0,8,7.0
1275529,158361,prior,25,0,8,7.0
294791,158361,prior,26,0,14,7.0
415048,158361,prior,27,0,16,7.0
3271784,158361,prior,28,1,14,15.0
1748042,158361,prior,29,0,1,6.0
2512262,158361,prior,30,0,10,7.0
1057605,158361,prior,31,0,10,7.0
927984,158361,prior,32,2,15,16.0
2124818,158361,prior,33,2,13,14.0
3194377,158361,prior,34,0,16,5.0
1093056,158361,prior,35,6,13,6.0
3213362,158361,prior,36,6,12,7.0
2910415,158361,prior,37,6,23,7.0
1454803,158361,prior,38,6,12,7.0
2092526,158361,prior,39,0,15,8.0
268098,158361,prior,40,0,15,7.0
2514865,158361,prior,41,6,16,13.0
294956,158361,prior,42,1,21,16.0
292484,158361,prior,43,0,15,6.0
2204964,158361,prior,44,2,14,9.0
2176601,158361,train,45,0,17,5.0
2387630,158362,prior,1,4,9,
3153663,158362,prior,2,0,12,17.0
1913417,158362,prior,3,0,12,28.0
1025896,158362,prior,4,0,10,7.0
634137,158362,prior,5,3,17,24.0
2682538,158362,prior,6,0,11,11.0
378766,158362,prior,7,6,14,30.0
3001628,158362,prior,8,0,9,29.0
1455004,158362,prior,9,0,8,7.0
1799218,158362,prior,10,0,8,14.0
2008150,158362,prior,11,1,13,29.0
2701366,158362,prior,12,0,17,30.0
1217353,158362,prior,13,1,8,8.0
1119429,158362,prior,14,0,9,20.0
1237858,158362,prior,15,0,9,14.0
2841451,158362,prior,16,0,9,7.0
711996,158362,prior,17,6,13,30.0
2188687,158362,train,18,0,10,15.0
2149410,158363,prior,1,6,16,
3014244,158363,prior,2,2,18,30.0
516960,158363,prior,3,5,13,3.0
1562869,158363,prior,4,0,11,30.0
1445866,158363,prior,5,2,17,23.0
3299854,158363,prior,6,1,17,6.0
1593641,158363,prior,7,0,12,27.0
751919,158363,prior,8,4,15,30.0
2283091,158363,prior,9,4,16,7.0
2676691,158363,prior,10,1,14,4.0
65671,158363,prior,11,0,9,6.0
1717532,158363,prior,12,5,14,5.0
1525704,158363,prior,13,3,15,5.0
770904,158363,prior,14,0,16,11.0
3047320,158363,prior,15,0,16,7.0
1266921,158363,prior,16,3,15,10.0
901172,158363,prior,17,2,9,13.0
897977,158363,prior,18,6,17,25.0
885606,158363,test,19,1,7,2.0
2109873,158364,prior,1,3,7,
1254302,158364,prior,2,2,11,30.0
844950,158364,prior,3,2,13,7.0
3000168,158364,prior,4,3,12,30.0
3231391,158364,prior,5,1,11,30.0
2627916,158364,prior,6,1,7,7.0
1821889,158364,prior,7,4,9,17.0
1563942,158364,test,8,1,8,11.0
3214900,158365,prior,1,6,13,
1541153,158365,prior,2,0,17,8.0
1690349,158365,prior,3,5,18,12.0
2497038,158365,prior,4,5,17,14.0
2145766,158365,prior,5,2,22,11.0
635216,158365,prior,6,5,15,3.0
135574,158365,prior,7,0,15,9.0
861337,158365,prior,8,1,23,8.0
1327266,158365,prior,9,6,15,12.0
840372,158365,prior,10,5,16,13.0
1774703,158365,prior,11,6,21,8.0
779336,158365,prior,12,0,22,8.0
1883217,158365,prior,13,5,23,5.0
322748,158365,prior,14,6,14,15.0
1188339,158365,prior,15,0,16,8.0
3111226,158365,test,16,5,7,19.0
1395160,158366,prior,1,0,10,
245646,158366,prior,2,2,16,16.0
3241429,158366,prior,3,0,11,30.0
1414648,158366,prior,4,6,20,30.0
1912586,158366,train,5,2,15,24.0
113490,158367,prior,1,5,11,
3414472,158367,prior,2,5,12,7.0
270461,158367,prior,3,6,11,15.0
2087114,158367,prior,4,6,13,7.0
2649630,158367,prior,5,6,13,7.0
1095566,158367,prior,6,0,9,8.0
2567528,158367,prior,7,1,14,8.0
1941955,158367,prior,8,6,15,5.0
3276018,158367,prior,9,5,15,6.0
815999,158367,prior,10,0,10,16.0
2304874,158367,prior,11,6,16,6.0
18874,158367,prior,12,5,11,6.0
3309560,158367,prior,13,5,12,7.0
2005104,158367,prior,14,0,12,9.0
114833,158367,prior,15,5,14,12.0
505288,158367,prior,16,1,15,10.0
1374903,158367,prior,17,5,13,11.0
2103603,158367,prior,18,0,14,9.0
2417357,158367,prior,19,5,12,30.0
2394609,158367,prior,20,0,16,16.0
2766147,158367,prior,21,6,14,6.0
400419,158367,prior,22,6,13,7.0
1920331,158367,prior,23,1,13,23.0
1867597,158367,prior,24,3,11,16.0
3285571,158367,prior,25,6,16,10.0
2424814,158367,prior,26,0,9,8.0
420908,158367,prior,27,6,12,20.0
911296,158367,prior,28,5,12,20.0
287539,158367,prior,29,5,14,7.0
1308392,158367,test,30,6,7,30.0
278169,158368,prior,1,6,13,
2654409,158368,prior,2,0,14,8.0
2044311,158368,prior,3,6,12,6.0
2624672,158368,prior,4,6,11,7.0
1187781,158368,prior,5,0,14,8.0
2675375,158368,prior,6,5,9,5.0
945918,158368,prior,7,6,14,29.0
1679447,158368,prior,8,6,12,7.0
3220015,158368,prior,9,6,11,7.0
2016101,158368,prior,10,6,13,14.0
2123665,158368,prior,11,0,11,8.0
2273318,158368,prior,12,6,15,13.0
1884501,158368,prior,13,5,13,6.0
2284097,158368,prior,14,6,12,8.0
3361048,158368,prior,15,6,10,21.0
2391835,158368,prior,16,6,11,7.0
2879507,158368,prior,17,5,13,30.0
1732558,158368,train,18,6,10,8.0
348015,158369,prior,1,1,18,
2076512,158369,prior,2,3,9,9.0
706417,158369,prior,3,2,17,6.0
254608,158369,prior,4,1,14,30.0
181922,158369,prior,5,1,17,21.0
1712402,158369,prior,6,2,19,22.0
2048584,158369,prior,7,6,11,30.0
3126995,158369,prior,8,0,15,29.0
2405488,158369,prior,9,3,10,30.0
2971873,158369,prior,10,3,10,7.0
632788,158369,prior,11,3,19,14.0
2010586,158369,prior,12,4,15,22.0
1216138,158369,prior,13,3,9,6.0
1349031,158369,prior,14,5,16,9.0
2997736,158369,prior,15,4,16,6.0
1793845,158369,prior,16,1,16,4.0
2409638,158369,prior,17,1,13,7.0
728966,158369,prior,18,2,16,29.0
1471169,158369,test,19,2,11,7.0
342227,158370,prior,1,1,10,
559781,158370,prior,2,0,19,6.0
331106,158370,prior,3,4,22,4.0
1416386,158370,prior,4,1,19,4.0
658315,158370,prior,5,6,9,5.0
993129,158370,prior,6,5,18,6.0
3059197,158370,prior,7,3,19,5.0
307807,158370,prior,8,1,20,5.0
2186662,158370,train,9,0,1,6.0
2216180,158371,prior,1,0,10,
600035,158371,prior,2,1,14,1.0
2084109,158371,prior,3,6,10,5.0
