order_id,product_id,add_to_cart_order,reordered
559526,39928,24,1
559649,3721,1,1
559649,7521,2,1
559649,35504,3,1
559649,5496,4,1
559649,4462,5,1
559649,38558,6,1
559649,14947,7,1
559855,19660,1,1
559855,35503,2,1
559855,26021,3,1
559855,14739,4,1
559855,7413,5,1
559855,28930,6,0
559855,6287,7,1
559855,22035,8,1
559855,11688,9,1
559855,10551,10,1
559855,33716,11,1
559855,22142,12,1
559855,40199,13,1
559855,15592,14,1
559855,8277,15,1
559855,31572,16,0
559855,43394,17,0
559855,24489,18,0
559855,26604,19,0
559855,10603,20,0
559855,13176,21,0
559855,8174,22,0
559855,13733,23,0
560067,14650,1,1
560067,42944,2,1
560067,15150,3,0
560067,8518,4,1
560067,22142,5,1
560067,24830,6,0
560067,27156,7,1
560067,25890,8,1
560207,13176,1,1
560207,23634,2,1
560207,5161,3,1
560207,46087,4,1
560207,47209,5,1
560207,3740,6,1
560207,24957,7,1
560207,44414,8,1
560207,25623,9,1
560207,47537,10,1
560207,2002,11,1
560207,30489,12,1
560207,40706,13,1
560207,11941,14,1
560207,26032,15,1
560207,21903,16,1
560207,712,17,1
560207,30776,18,1
560207,20670,19,1
560207,39877,20,1
560207,18171,21,1
560207,2086,22,1
560207,18441,23,0
560207,21137,24,0
560207,21938,25,0
560207,13457,26,0
560213,26571,1,1
560213,21282,2,0
560429,7521,1,1
560429,35121,2,1
560429,22864,3,1
560429,29174,4,1
560429,40149,5,1
560429,1411,6,0
560429,45679,7,0
560429,31678,8,0
560429,20754,9,0
560429,10685,10,0
560429,23909,11,0
560429,3567,12,1
560429,21443,13,0
560429,7338,14,0
560429,28360,15,0
560589,33768,1,1
560589,42392,2,1
560589,35652,3,1
560589,43352,4,0
560589,21903,5,1
560589,26759,6,1
560830,45007,1,1
560830,4658,2,1
560830,29418,3,0
560830,24852,4,1
560830,3869,5,0
560830,18891,6,1
561499,48600,1,0
561499,25272,2,1
561499,3523,3,1
561499,23554,4,1
561499,21903,5,0
561499,28390,6,0
561499,3988,7,0
561584,33198,1,0
561584,33548,2,0
561584,23801,3,0
561584,30511,4,1
561584,47463,5,0
561584,14999,6,0
561584,36872,7,0
561584,34358,8,1
561584,33021,9,0
561584,40408,10,0
561584,18441,11,0
561584,15872,12,0
561584,30305,13,0
561584,45200,14,0
561584,968,15,0
561584,31963,16,1
561584,16920,17,0
561584,21591,18,0
561594,30338,1,0
561594,39190,2,1
561594,16262,3,1
561594,31848,4,1
561594,36144,5,1
561594,21925,6,1
561594,22312,7,1
561594,18994,8,0
561594,4595,9,0
561594,29095,10,1
561594,18247,11,0
561829,19691,1,1
561829,25623,2,1
561829,13829,3,1
561829,16174,4,0
561829,41220,5,0
561829,41328,6,0
561829,35363,7,1
561829,35951,8,1
561829,41950,9,1
561829,47209,10,1
562067,1728,1,1
562067,44811,2,1
562067,19677,3,1
562067,30639,4,1
562809,15424,1,0
562809,36107,2,0
562809,14464,3,0
562809,49235,4,0
562999,30315,1,1
562999,625,2,1
562999,32192,3,1
562999,5794,4,1
562999,15160,5,0
563132,39877,1,1
563132,6182,2,1
563132,23625,3,1
563132,27845,4,1
563205,12409,1,0
563205,5652,2,0
563205,25093,3,0
563205,47626,4,0
563205,21903,5,0
563205,13176,6,1
563205,7156,7,0
563205,44798,8,0
563205,14129,9,0
563205,22935,10,0
563205,22885,11,0
563205,27156,12,0
563205,47766,13,0
563224,11417,1,1
563224,23953,2,1
563224,39883,3,1
563224,27845,4,1
563224,37067,5,1
563224,6287,6,1
563224,9534,7,1
563224,12341,8,1
563224,13245,9,0
563224,38647,10,0
563350,37066,1,1
563350,46572,2,0
563350,44187,3,0
563350,4920,4,0
563350,44016,5,0
563350,6377,6,0
563350,6858,7,1
563350,7559,8,1
563350,16797,9,1
563450,24852,1,1
563450,44632,2,1
563450,38996,3,0
563450,21709,4,0
563450,44142,5,1
563450,34940,6,0
563450,26113,7,0
563511,43721,1,1
563664,13176,1,1
563664,651,2,0
563664,39275,3,0
563664,21137,4,0
563664,14678,5,0
563664,25133,6,0
563954,432,1,1
563954,38293,2,1
563954,4942,3,1
563954,48679,4,1
563954,46802,5,1
563954,4102,6,0
563966,15741,1,0
563966,30633,2,1
563966,7916,3,1
563966,38739,4,1
563966,29262,5,1
563966,11461,6,1
563966,34128,7,1
563966,2962,8,1
564154,24852,1,1
564154,29500,2,1
564154,38293,3,1
564154,21938,4,1
564154,44449,5,1
564154,3464,6,1
564154,34969,7,1
564154,31717,8,1
564154,48679,9,1
564154,32316,10,0
564154,43789,11,1
564154,24184,12,1
564154,43768,13,1
564154,35939,14,1
564154,38383,15,1
564154,26209,16,1
564154,30450,17,1
564154,95,18,0
564154,13280,19,1
564154,9839,20,0
564154,21137,21,1
564154,38159,22,0
564582,13575,1,1
564870,8964,1,1
564870,13029,2,1
564870,37552,3,1
564870,33331,4,1
564870,43344,5,0
564870,32465,6,0
564881,196,1,1
564881,43739,2,1
564881,46149,3,1
564928,48679,1,0
564928,18465,2,0
564928,24506,3,0
564928,13874,4,0
564928,19934,5,0
564928,18531,6,0
564928,29894,7,0
565066,49247,1,1
565066,5785,2,1
565066,21616,3,1
565066,22935,4,0
565066,39558,5,1
565066,13176,6,0
565066,37807,7,0
565066,25884,8,1
565066,17915,9,1
565179,14371,1,1
565179,27845,2,1
565179,49235,3,1
565179,47209,4,1
565179,13176,5,1
565179,8277,6,1
565179,23233,7,1
565179,21137,8,1
565179,27966,9,1
565179,31853,10,0
565179,28476,11,1
565179,24954,12,1
565179,5134,13,0
565179,39928,14,0
565179,38777,15,1
565956,5723,1,0
565956,49144,2,0
565956,45188,3,0
565956,4390,4,0
565956,13423,5,0
565956,36086,6,0
565956,20022,7,0
565956,22890,8,0
565956,11121,9,0
565956,46473,10,0
565956,34838,11,0
565956,10549,12,0
565956,15262,13,0
565956,32562,14,0
565956,25952,15,0
565956,27356,16,0
566486,23554,1,1
566486,40691,2,1
566486,13176,3,1
566486,30154,4,0
566486,34622,5,1
566486,26940,6,0
566486,2726,7,0
566486,21137,8,1
566492,16797,1,1
566492,25588,2,0
566492,260,3,0
566492,15404,4,0
566492,1848,5,0
566492,14582,6,0
566492,21951,7,0
566492,39041,8,0
566492,33651,9,0
566492,49496,10,0
566492,28911,11,0
566492,38185,12,0
566492,25442,13,0
566492,5077,14,1
566492,2005,15,0
566492,42964,16,0
566492,18481,17,0
566492,10312,18,0
566492,31022,19,0
566492,2750,20,0
566492,29363,21,0
566492,14352,22,0
566492,47626,23,1
566492,28798,24,0
566492,43879,25,0
566492,29435,26,0
567291,25005,1,1
567291,8277,2,1
567291,34126,3,1
567291,7179,4,0
567291,49235,5,0
567291,20904,6,1
567337,41220,1,1
567337,32689,2,0
567337,26209,3,1
567337,40706,4,1
567337,39619,5,1
567337,34243,6,0
567337,48679,7,0
567337,34584,8,1
567337,36077,9,0
567337,46304,10,0
567337,31997,11,0
567337,21543,12,0
567337,21903,13,1
567337,49111,14,0
567373,2242,1,1
567373,24489,2,0
567373,42318,3,0
567373,42837,4,0
567373,44142,5,0
567373,29987,6,0
567373,21616,7,0
567473,27966,1,1
567473,30391,2,1
567473,24830,3,1
567810,4472,1,1
567810,42768,2,1
567810,19660,3,1
567810,41220,4,1
567810,24964,5,1
567810,12703,6,0
567810,16616,7,0
567810,28289,8,0
567810,21137,9,1
567810,27451,10,1
568187,3494,1,0
568187,42736,2,1
568187,16797,3,1
568187,47209,4,1
568187,27845,5,1
568187,19677,6,1
568187,19057,7,1
568187,22113,8,1
568304,18465,1,1
568304,36294,2,1
568304,43295,3,1
568304,22935,4,1
568304,20995,5,1
568304,16665,6,1
568304,16589,7,1
568304,43310,8,1
568304,3957,9,1
568323,46886,1,1
568323,10768,2,1
568323,3583,3,1
568323,47209,4,1
568323,20119,5,1
568323,24852,6,1
568323,19006,7,0
568323,3631,8,1
568323,18370,9,0
568575,4962,1,1
568575,38544,2,0
568575,37718,3,0
568575,21137,4,1
568575,24852,5,0
568575,18362,6,0
569666,32347,1,0
569666,44987,2,0
569666,31299,3,0
569666,40586,4,0
569666,25952,5,0
569666,4006,6,0
569893,5746,1,1
569893,21137,2,0
569893,34217,3,1
569893,18079,4,1
569893,23554,5,1
569893,31343,6,0
570023,26369,1,1
570023,19819,2,1
570023,16042,3,1
570023,9739,4,1
570023,11222,5,1
570023,47766,6,1
570023,7325,7,1
570173,34126,1,0
570173,22935,2,1
570173,42768,3,0
570173,24964,4,1
570173,5876,5,1
570173,28785,6,0
570173,36724,7,1
570173,31883,8,0
570396,5769,1,1
570396,21137,2,0
570396,30827,3,1
571034,4086,1,0
571034,35121,2,0
571034,2433,3,0
571034,46206,4,0
571034,23114,5,0
571034,25659,6,0
571034,48595,7,0
571034,13310,8,0
571034,581,9,0
571034,9390,10,1
571034,21903,11,0
571034,4605,12,0
571034,21938,13,0
571034,28849,14,0
571135,40136,1,0
571135,15386,2,0
571135,18523,3,1
571135,4957,4,1
571135,22414,5,1
571135,21333,6,1
571135,7116,7,1
571135,8936,8,0
571135,21410,9,0
571135,26040,10,0
571245,4920,1,0
571384,16417,1,0
571384,28999,2,0
571384,25647,3,0
571384,8518,4,0
571384,49683,5,0
571384,15937,6,0
571384,47766,7,0
571384,21137,8,0
571384,31371,9,0
571384,27705,10,1
571459,1940,1,1
571459,23543,2,1
571459,45007,3,1
571459,5134,4,0
571459,37841,5,0
571459,29996,6,1
571459,26768,7,1
571459,27647,8,0
571459,44717,9,0
571459,36522,10,1
571459,32877,11,0
571459,38777,12,1
571459,19024,13,1
571459,46979,14,1
571459,22144,15,1
571459,30391,16,0
571728,23288,1,1
571728,48812,2,1
571728,48142,3,0
571931,3583,1,1
571931,34525,2,0
571931,24852,3,1
571931,46886,4,1
571931,10768,5,1
571931,20082,6,0
571931,2664,7,0
571931,36772,8,0
571931,37646,9,0
571931,14084,10,1
571969,22963,1,0
572234,23622,1,1
572234,26497,2,1
572234,40479,3,1
572234,39055,4,1
572234,17835,5,1
572234,27247,6,1
572234,25005,7,1
572234,3376,8,1
572234,27156,9,1
572324,2901,1,1
572324,35199,2,1
572324,41722,3,1
572324,27102,4,1
572324,6340,5,1
572324,27288,6,1
572324,6423,7,1
572694,42318,1,0
572694,29987,2,1
572694,20114,3,1
572694,44683,4,1
572694,27104,5,1
572694,44142,6,1
572888,26706,1,1
572888,39475,2,1
572888,19821,3,1
572888,23029,4,1
572888,23765,5,1
572888,42736,6,1
572888,47154,7,0
572927,30407,1,1
572927,18370,2,1
572927,8193,3,1
572927,48679,4,1
572927,19048,5,1
572927,10243,6,1
572927,12412,7,0
572927,18465,8,0
572927,32030,9,0
572927,22935,10,1
572927,13176,11,0
572927,41220,12,1
572927,34358,13,1
572927,651,14,1
572927,12204,15,0
572927,47626,16,1
572927,18234,17,0
572927,11078,18,0
572927,18531,19,0
572927,40859,20,0
572927,8518,21,1
572927,35951,22,1
573077,31801,1,0
573077,33198,2,1
573077,21137,3,1
573077,17200,4,0
573082,22281,1,0
573082,46785,2,0
573082,44670,3,1
573082,21841,4,0
573119,40593,1,0
573119,23236,2,0
573119,42423,3,1
573119,7819,4,0
573119,26172,5,0
573119,14563,6,0
573119,28968,7,1
573119,41609,8,0
573186,25705,1,0
573186,12916,2,0
573186,16507,3,0
573186,37322,4,0
573186,35461,5,0
573186,13176,6,0
573186,49044,7,0
573186,34134,8,0
573186,43875,9,0
573186,10504,10,0
573186,47912,11,0
573186,19057,12,0
573186,12276,13,0
573186,49683,14,0
573186,16797,15,0
573186,25832,16,0
573186,26349,17,0
573186,23094,18,0
573277,43086,1,0
573277,29987,2,0
573277,17568,3,1
573277,24964,4,1
573277,32717,5,1
573277,10296,6,1
573277,21137,7,1
573277,48795,8,1
573277,31343,9,1
573277,21903,10,1
573277,24768,11,1
573277,37335,12,1
573277,4799,13,1
573277,31635,14,1
573277,38312,15,1
573277,33787,16,1
573277,4957,17,1
573277,40571,18,1
573277,26842,19,1
573277,20280,20,1
573277,46979,21,1
573277,35951,22,1
573277,24852,23,1
573277,17789,24,1
573277,47766,25,1
573277,4962,26,1
573277,38544,27,1
573277,40604,28,1
573277,14971,29,1
573277,30252,30,1
573431,15261,1,0
573431,5876,2,1
573431,39812,3,1
573431,22935,4,1
573431,18465,5,1
573431,27086,6,1
573431,13176,7,1
573431,19003,8,0
573431,40604,9,0
573431,27521,10,1
573431,36070,11,0
573431,30391,12,0
573431,8518,13,1
573431,46676,14,1
573431,39947,15,1
573431,3464,16,1
573431,24184,17,1
573491,42736,1,1
573491,46667,2,1
573491,45104,3,0
573491,24852,4,1
573491,42495,5,1
573491,19087,6,0
573491,47626,7,1
573491,18529,8,0
573584,32043,1,1
573584,4210,2,1
573584,45007,3,1
573584,30617,4,1
573584,17044,5,1
573584,26369,6,1
573584,34358,7,0
573584,30391,8,1
573584,29307,9,1
573584,19678,10,1
573584,30909,11,1
573584,41055,12,1
573584,30561,13,1
573669,11678,1,0
573669,21573,2,0
573669,9901,3,0
573669,45588,4,0
573669,3873,5,0
573669,24649,6,0
573669,1217,7,0
573669,41844,8,0
573669,34254,9,0
573669,23909,10,0
573669,40664,11,0
573669,8252,12,0
573669,22565,13,0
573763,45007,1,1
573763,22035,2,1
573763,31506,3,1
573763,27845,4,1
573763,19057,5,1
573763,19677,6,1
573763,30720,7,1
573763,46906,8,1
573763,42265,9,1
573763,10017,10,1
573763,37825,11,1
574078,31717,1,1
574078,29851,2,0
574078,31553,3,1
574161,36389,1,1
574161,27845,2,1
574161,42294,3,1
574161,21616,4,1
574161,48775,5,1
574161,16249,6,1
574161,43086,7,1
574161,44359,8,1
574522,43014,1,0
574522,23516,2,0
574522,7948,3,1
574522,2116,4,1
574522,45504,5,1
574522,17878,6,1
575474,32655,1,1
575474,31720,2,1
575474,13721,3,1
575474,23165,4,1
575474,48628,5,1
575474,8467,6,1
575474,13431,7,1
575474,23198,8,0
575474,43424,9,1
575474,19048,10,1
575474,5785,11,1
575474,162,12,1
575474,28278,13,1
575474,47734,14,1
575474,20899,15,0
575474,43129,16,1
575474,26292,17,1
575474,19519,18,1
575474,34243,19,1
575474,39558,20,1
575474,40852,21,1
575474,32177,22,0
575474,8174,23,1
575474,22935,24,1
575474,14467,25,0
575627,22825,1,1
576025,45862,1,1
576025,22767,2,1
576025,49355,3,1
576025,40255,4,1
576025,35840,5,1
576025,32422,6,1
576025,37895,7,0
576025,37625,8,1
576025,23544,9,1
576025,18489,10,1
576025,19254,11,1
576025,7477,12,1
576025,40287,13,1
576025,38395,14,0
576025,44548,15,1
576379,19660,1,1
576379,5876,2,1
576379,47209,3,1
576379,9092,4,1
576379,23288,5,1
576379,46969,6,1
576379,9531,7,1
576379,45083,8,1
576379,45633,9,1
576379,22935,10,1
576379,14084,11,1
576379,21137,12,1
576379,47790,13,1
576379,40516,14,1
576379,42671,15,1
576379,11136,16,1
576379,44359,17,1
576379,9955,18,0
576379,4476,19,1
576379,19149,20,1
576379,6061,21,1
576379,37412,22,1
576379,3573,23,0
576379,29662,24,0
576379,29311,25,0
576379,42286,26,0
576527,29256,1,1
576527,25890,2,1
576527,28204,3,0
576527,41220,4,1
576527,16249,5,1
576527,26940,6,1
576815,49235,1,0
576815,691,2,0
576815,47766,3,1
576815,30489,4,0
576815,33468,5,0
576815,21903,6,1
576815,47590,7,1
576815,16665,8,1
576815,25093,9,1
576815,39877,10,1
576815,651,11,0
576815,25890,12,0
576815,39275,13,0
576815,5240,14,0
576815,31467,15,0
576852,43721,1,0
577038,937,1,0
577038,22359,2,1
577038,35123,3,0
577038,43961,4,0
577038,17678,5,1
577038,44359,6,0
577038,38720,7,0
577038,429,8,0
577038,11826,9,1
577038,14142,10,0
577038,5884,11,0
577038,8367,12,0
577038,35899,13,0
577038,35162,14,0
577038,13944,15,0
577038,1117,16,1
577038,13733,17,0
577098,14678,1,1
577098,2272,2,0
577098,37646,3,1
577098,30391,4,1
577098,7877,5,1
577098,25659,6,1
577098,4472,7,1
577098,20383,8,1
577098,5769,9,1
577098,18232,10,1
577098,19370,11,1
577098,3843,12,1
578340,33827,1,1
578340,34327,2,0
578538,37120,1,0
578538,48364,2,0
578538,41447,3,1
578538,14159,4,1
578538,24622,5,1
578618,12384,1,0
578618,16768,2,1
578618,31040,3,0
578618,24852,4,1
578618,32864,5,1
578618,38313,6,1
578618,27966,7,1
578618,8230,8,1
578618,30489,9,1
578618,11712,10,1
578800,3873,1,1
578800,36725,2,0
578800,27903,3,0
578925,36036,1,1
578925,24852,2,1
578925,24489,3,1
578925,6104,4,1
578925,5876,5,1
578925,9839,6,1
578925,16185,7,1
578925,5859,8,1
578925,21662,9,1
578925,22935,10,1
578925,33388,11,1
578925,810,12,0
578925,4461,13,1
578925,34551,14,0
578925,23516,15,0
578925,30995,16,0
578925,18531,17,1
578925,19678,18,0
578925,29987,19,1
579393,26348,1,0
579393,15772,2,0
579393,39408,3,0
579393,40199,4,0
579502,10132,1,1
579502,37646,2,1
579502,27966,3,1
579502,40310,4,1
579502,14874,5,1
579502,17794,6,1
579502,16363,7,1
579502,5876,8,1
579502,9839,9,1
579502,7175,10,1
579502,2228,11,1
579502,21137,12,1
579502,47209,13,1
579502,26915,14,1
579502,21709,15,1
579502,41658,16,1
579502,1244,17,1
579502,45104,18,1
579502,30391,19,1
579502,35245,20,1
579502,42091,21,1
579502,42265,22,1
579502,22935,23,1
579502,21295,24,1
579502,14542,25,1
579816,43255,1,1
579816,16953,2,1
579816,48110,3,1
579816,16759,4,1
579816,24583,5,1
579816,41289,6,1
579816,29217,7,1
579816,35851,8,1
579816,18095,9,1
579816,26209,10,1
579816,30391,11,1
579816,22867,12,0
579816,29941,13,0
579816,3390,14,1
579838,3765,1,0
579838,32156,2,0
579838,43100,3,0
579838,35378,4,0
579838,48144,5,0
579838,45255,6,0
579969,1541,1,0
580002,17902,1,1
580002,11759,2,1
580002,46473,3,1
580384,7968,1,1
580384,45965,2,0
580384,25152,3,1
580384,3798,4,0
580384,46114,5,0
580384,23144,6,0
580384,28218,7,0
580384,13544,8,1
580384,31701,9,0
580384,28625,10,1
580384,31387,11,0
580384,32465,12,0
580384,29334,13,0
580384,32689,14,0
580384,2091,15,1
580384,14992,16,0
580437,23916,1,1
580437,31127,2,1
580437,9554,3,1
580437,22935,4,1
580437,17794,5,1
580437,39558,6,1
580437,5539,7,1
580437,44359,8,1
580437,30639,9,1
580437,44292,10,1
580437,34126,11,1
580437,24964,12,1
580437,8854,13,0
581218,43713,1,1
581218,36848,2,0
581218,7503,3,1
581218,16521,4,1
581218,32935,5,1
581218,6104,6,1
581218,40174,7,1
581218,42244,8,1
581218,34126,9,1
581218,30391,10,1
581218,41220,11,1
581218,24184,12,1
581218,29837,13,1
581218,9766,14,0
581218,2651,15,1
581218,35535,16,1
581218,21903,17,1
581218,27966,18,0
581218,26604,19,0
581303,25659,1,1
581303,2780,2,1
581303,32880,3,1
581303,5876,4,1
581303,26209,5,1
581303,41428,6,1
581584,1940,1,0
581584,22198,2,0
581584,41665,3,0
581584,5134,4,0
581584,21370,5,0
581584,27269,6,0
581584,44408,7,0
581584,27966,8,0
581584,26604,9,0
581584,8277,10,0
581584,32429,11,0
581948,16042,1,1
581948,19819,2,1
581948,26369,3,1
581948,45445,4,1
581948,13958,5,0
581948,37782,6,1
581948,35547,7,1
581948,30290,8,0
582103,38768,1,0
582103,41534,2,0
582103,4269,3,0
582103,25146,4,1
582103,26318,5,0
582103,9076,6,1
582103,16797,7,1
582103,36425,8,0
582103,33065,9,0
582103,45017,10,0
582103,10573,11,0
582103,21573,12,0
582366,39275,1,1
582366,13629,2,1
582366,49683,3,1
582366,15290,4,1
582949,14726,1,1
582949,26456,2,0
582949,12491,3,0
582949,11563,4,1
582949,32300,5,0
582949,7116,6,1
582949,45679,7,1
583228,48118,1,0
583228,28204,2,0
583228,455,3,1
583228,18616,4,0
583228,47141,5,1
583228,9634,6,0
583228,9076,7,0
583228,43772,8,0
583393,16249,1,1
583393,30027,2,1
583393,3339,3,0
583499,27511,1,1
583499,28449,2,1
583499,4895,3,1
583499,15483,4,1
583499,30233,5,1
583499,19734,6,1
583499,45066,7,1
583499,35406,8,1
583499,19871,9,1
583499,38775,10,1
583499,8193,11,1
583499,24703,12,1
583499,1485,13,1
583499,7644,14,1
583499,26250,15,1
583499,40598,16,1
583499,14862,17,1
583499,13866,18,1
583499,47824,19,1
583499,11331,20,1
583499,43263,21,0
583499,723,22,1
583499,21300,23,1
583499,32519,24,1
583499,17621,25,0
583499,3990,26,0
583499,28634,27,1
583499,14536,28,1
583499,21575,29,1
583571,12070,1,0
583571,14086,2,1
583571,1940,3,1
583571,37330,4,1
583571,23966,5,1
583571,8859,6,1
583571,46191,7,0
583571,21757,8,0
583644,44632,1,1
583644,13176,2,1
583644,40706,3,0
583644,25890,4,0
583657,19494,1,0
583657,27744,2,0
583657,44449,3,0
583657,40256,4,0
583657,34358,5,0
583657,46962,6,0
583657,31793,7,0
583657,22935,8,0
583657,13231,9,0
583657,19068,10,0
583657,19418,11,0
583657,21137,12,1
583657,39275,13,0
583696,26604,1,1
583696,39275,2,1
583696,34519,3,1
583696,11983,4,1
583696,9558,5,1
583729,39581,1,1
583729,35676,2,1
583729,24906,3,1
583729,3308,4,1
583729,39201,5,1
583729,13803,6,1
583729,24852,7,1
583729,13966,8,0
583729,18339,9,1
583729,42450,10,1
583729,44843,11,0
583729,5248,12,0
583729,34968,13,0
583729,24427,14,0
583729,36962,15,0
583729,9387,16,1
584022,27985,1,1
584022,27511,2,1
584022,42633,3,1
584022,24852,4,0
584022,2332,5,0
584022,39041,6,0
584022,27761,7,0
584029,43150,1,0
584029,35496,2,1
584029,19821,3,1
584029,13176,4,1
584029,43376,5,1
584029,30391,6,1
584029,44625,7,1
584029,11394,8,1
584029,30561,9,1
584029,24561,10,1
584029,1337,11,1
584029,47209,12,1
584029,29506,13,1
584029,19057,14,1
584029,27966,15,1
584029,35503,16,1
584029,13798,17,1
584029,21137,18,1
584029,20327,19,1
584029,6740,20,1
584029,7361,21,1
584029,22113,22,1
584029,37646,23,1
584029,8230,24,1
584029,8277,25,1
584029,24841,26,1
584029,23879,27,1
584029,33303,28,1
584029,13801,29,1
584029,16154,30,1
584029,15893,31,1
584029,48679,32,1
584029,20734,33,1
584029,15028,34,0
584029,32052,35,0
584029,44314,36,0
584029,6873,37,0
584029,24830,38,0
584066,33279,1,0
584066,16283,2,0
584770,10504,1,0
584770,4605,2,0
584770,25854,3,0
584770,44929,4,0
584770,49247,5,0
584770,5069,6,1
584770,39408,7,0
584770,44560,8,0
584770,40469,9,0
584903,9755,1,1
584903,3265,2,1
584903,40120,3,1
584903,13176,4,1
584903,39275,5,1
584903,10509,6,0
584903,19660,7,1
584903,25017,8,0
585143,12916,1,1
585143,30591,2,1
585143,6184,3,1
585143,14333,4,1
585143,22362,5,1
585340,44765,1,1
585340,2326,2,1
585483,13292,1,0
585483,5876,2,1
585483,14678,3,1
585483,44570,4,1
585483,32240,5,1
585483,44142,6,1
585483,8138,7,1
585483,48287,8,0
585483,27695,9,0
585534,32403,1,0
585534,35263,2,0
585534,21573,3,0
585805,35269,1,0
585805,6184,2,1
585805,13176,3,0
585805,19660,4,1
585805,9076,5,0
585805,39954,6,1
585878,33911,1,1
585878,9484,2,1
585878,31683,3,1
585878,25890,4,0
585878,10912,5,1
585878,11543,6,0
585878,7371,7,0
585878,28541,8,0
585878,29941,9,1
585909,42383,1,0
585909,23709,2,1
586293,16797,1,1
586293,47766,2,1
586293,45535,3,0
586293,27845,4,1
586293,17794,5,0
586293,49683,6,0
586293,14992,7,0
586293,45007,8,0
586293,33731,9,1
586293,1199,10,0
586293,42828,11,0
586293,7781,12,0
586293,18370,13,0
586303,13176,1,1
586303,39180,2,1
586303,13721,3,1
586303,48628,4,1
586303,19057,5,1
586303,5550,6,1
586303,18811,7,1
586303,27845,8,1
586303,30850,9,1
586303,9839,10,1
586303,8174,11,1
586303,18531,12,1
586303,19048,13,1
586303,33527,14,1
586303,49383,15,1
586303,33731,16,1
586303,46969,17,1
586303,17044,18,1
586303,38192,19,1
586303,5876,20,1
586303,260,21,1
586303,17600,22,1
586303,20536,23,1
586303,24964,24,1
586303,25371,25,1
586303,43424,26,1
586303,31506,27,1
586303,13431,28,1
586303,47734,29,1
586303,26209,30,1
586303,31100,31,1
586303,39628,32,1
586303,1546,33,1
586303,14242,34,1
586303,28785,35,1
586303,8467,36,0
