order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2474683,22259,prior,25,3,16,14.0
685020,22259,prior,26,3,13,14.0
441025,22259,prior,27,3,16,14.0
2419053,22259,prior,28,3,9,28.0
2761747,22259,test,29,3,22,14.0
26044,22260,prior,1,2,17,
2373534,22260,prior,2,6,17,11.0
377501,22260,prior,3,3,8,11.0
2946664,22260,prior,4,4,15,22.0
3346745,22260,prior,5,3,19,27.0
1530903,22260,prior,6,0,20,30.0
668784,22260,prior,7,4,20,11.0
2057158,22260,prior,8,6,13,23.0
3167528,22260,prior,9,4,18,26.0
154858,22260,prior,10,2,15,12.0
2200670,22260,prior,11,4,16,2.0
1542277,22260,prior,12,6,20,30.0
537856,22260,prior,13,1,20,9.0
3407198,22260,prior,14,0,19,20.0
2830864,22260,test,15,2,16,2.0
2259814,22261,prior,1,3,14,
2145195,22261,prior,2,0,17,30.0
504204,22261,prior,3,0,15,7.0
1349193,22261,prior,4,5,19,30.0
516997,22261,prior,5,0,11,16.0
1354849,22261,prior,6,1,18,15.0
88783,22261,prior,7,6,12,12.0
331565,22261,prior,8,0,14,30.0
852506,22261,prior,9,1,11,15.0
3242135,22261,prior,10,6,11,30.0
888433,22261,prior,11,2,17,30.0
1226571,22261,train,12,0,13,5.0
2264805,22262,prior,1,1,11,
2202937,22262,prior,2,1,10,28.0
2732990,22262,prior,3,1,19,7.0
37344,22262,train,4,0,10,20.0
3107869,22263,prior,1,3,11,
2826901,22263,prior,2,3,9,14.0
3002652,22263,prior,3,3,10,7.0
1885990,22263,prior,4,2,10,20.0
134527,22263,prior,5,2,10,7.0
1436034,22263,prior,6,1,8,13.0
1330506,22263,prior,7,2,11,8.0
980137,22263,prior,8,2,9,30.0
2663623,22263,prior,9,2,11,30.0
141264,22263,prior,10,3,10,30.0
592686,22263,prior,11,2,9,30.0
11692,22263,prior,12,2,9,30.0
3261921,22263,prior,13,2,10,7.0
1997815,22263,test,14,1,8,30.0
1481539,22264,prior,1,2,19,
756052,22264,prior,2,3,19,15.0
1711150,22264,prior,3,1,16,12.0
471506,22264,prior,4,3,19,9.0
1001090,22264,prior,5,4,12,15.0
194069,22264,prior,6,1,15,11.0
1897021,22264,prior,7,6,23,12.0
2504358,22264,prior,8,0,21,8.0
172706,22264,prior,9,0,12,7.0
1892408,22264,prior,10,1,9,8.0
1166188,22264,prior,11,1,11,7.0
877074,22264,prior,12,1,19,21.0
2075074,22264,prior,13,1,17,7.0
927266,22264,prior,14,1,18,7.0
2315387,22264,prior,15,2,18,22.0
2475684,22264,prior,16,0,18,12.0
362013,22264,prior,17,0,18,14.0
874707,22264,prior,18,1,17,8.0
456133,22264,prior,19,0,9,6.0
1224855,22264,prior,20,1,18,8.0
2234663,22264,prior,21,1,10,7.0
2471401,22264,prior,22,1,14,7.0
2840470,22264,prior,23,0,22,6.0
1801792,22264,prior,24,1,13,8.0
2893004,22264,prior,25,4,12,10.0
2227965,22264,prior,26,0,12,17.0
752302,22264,prior,27,5,15,5.0
1532780,22264,prior,28,1,9,3.0
1559572,22264,prior,29,1,18,7.0
697234,22264,prior,30,1,10,7.0
2294507,22264,prior,31,2,18,15.0
2359286,22264,prior,32,1,9,20.0
706248,22264,prior,33,1,9,7.0
2417104,22264,prior,34,1,16,7.0
1489811,22264,prior,35,0,22,13.0
2816283,22264,train,36,1,11,8.0
2095179,22265,prior,1,3,12,
3022745,22265,prior,2,5,14,9.0
666533,22265,prior,3,2,12,4.0
989744,22265,train,4,2,12,7.0
2584345,22266,prior,1,5,19,
2136515,22266,prior,2,3,20,5.0
450946,22266,prior,3,3,18,30.0
2553601,22266,prior,4,4,20,15.0
3056014,22266,prior,5,5,20,8.0
1801314,22266,prior,6,1,18,30.0
3127602,22266,prior,7,6,19,30.0
2742418,22266,prior,8,5,19,27.0
2441826,22266,prior,9,1,17,30.0
2186114,22266,train,10,5,10,30.0
183840,22267,prior,1,0,16,
1426141,22267,prior,2,1,15,8.0
2571904,22267,prior,3,1,17,7.0
605869,22267,prior,4,0,13,13.0
1065820,22267,prior,5,0,14,14.0
228179,22267,prior,6,1,10,8.0
401733,22267,prior,7,4,10,17.0
2568601,22267,prior,8,0,16,17.0
1867289,22267,prior,9,0,14,7.0
2788749,22267,prior,10,0,18,7.0
279887,22267,prior,11,6,17,6.0
1131390,22267,prior,12,1,9,16.0
2198085,22267,prior,13,0,17,6.0
2386642,22267,prior,14,0,12,28.0
2651638,22267,prior,15,1,11,8.0
2805296,22267,prior,16,0,11,6.0
2635999,22267,prior,17,6,12,13.0
2949468,22267,prior,18,5,23,13.0
2770219,22267,prior,19,0,11,9.0
461534,22267,train,20,0,15,30.0
679761,22268,prior,1,0,12,
1990095,22268,prior,2,0,14,14.0
2591660,22268,prior,3,0,14,7.0
2490073,22268,prior,4,6,21,30.0
2186117,22268,prior,5,5,12,6.0
3301399,22268,prior,6,6,13,8.0
725546,22268,prior,7,2,9,24.0
3051784,22268,prior,8,6,9,11.0
1402367,22268,prior,9,2,9,3.0
2988023,22268,prior,10,4,8,16.0
1890145,22268,prior,11,0,8,3.0
2906169,22268,prior,12,1,8,8.0
2061536,22268,prior,13,0,12,20.0
1273020,22268,prior,14,0,13,7.0
973551,22268,prior,15,6,7,6.0
2742891,22268,prior,16,6,6,7.0
1158925,22268,prior,17,4,20,12.0
2171202,22268,prior,18,0,17,10.0
595707,22268,prior,19,2,16,16.0
1119901,22268,prior,20,6,9,4.0
1160098,22268,prior,21,0,14,8.0
885584,22268,prior,22,6,14,6.0
2924157,22268,prior,23,0,16,8.0
429566,22268,prior,24,2,13,30.0
2183098,22268,prior,25,0,8,19.0
609849,22268,prior,26,6,9,27.0
3194932,22268,prior,27,1,8,9.0
2873089,22268,prior,28,1,19,0.0
2411436,22268,prior,29,0,10,13.0
934978,22268,test,30,0,15,7.0
2311014,22269,prior,1,3,11,
3007855,22269,prior,2,3,11,7.0
637536,22269,prior,3,2,15,13.0
1479859,22269,prior,4,5,16,3.0
3048082,22269,prior,5,2,13,4.0
277472,22269,prior,6,2,8,7.0
188332,22269,prior,7,5,11,30.0
3040696,22269,prior,8,5,13,7.0
2560814,22269,prior,9,5,11,14.0
2049867,22269,train,10,1,11,3.0
2560539,22270,prior,1,1,15,
2818113,22270,prior,2,1,18,30.0
3096675,22270,prior,3,3,16,23.0
2267347,22270,prior,4,2,15,6.0
511177,22270,prior,5,2,10,30.0
3348300,22270,prior,6,3,12,8.0
1037856,22270,prior,7,2,11,6.0
2505161,22270,prior,8,5,12,3.0
3012627,22270,prior,9,6,20,1.0
1201708,22270,prior,10,6,20,0.0
6582,22270,prior,11,5,11,6.0
2705549,22270,prior,12,6,11,8.0
1349285,22270,prior,13,0,16,8.0
2158128,22270,prior,14,0,13,7.0
867814,22270,prior,15,1,18,8.0
1087180,22270,prior,16,1,12,7.0
2867399,22270,test,17,5,17,4.0
1468684,22271,prior,1,0,8,
1430987,22271,prior,2,0,12,21.0
838712,22271,prior,3,0,14,7.0
385843,22271,prior,4,0,19,30.0
1386658,22271,prior,5,1,10,1.0
1902693,22271,prior,6,4,9,24.0
2481481,22271,prior,7,6,15,9.0
354587,22271,prior,8,6,16,7.0
2180270,22271,prior,9,1,8,9.0
920010,22271,prior,10,6,16,5.0
1750736,22271,prior,11,6,12,7.0
3165151,22271,prior,12,2,14,10.0
514480,22271,prior,13,1,16,20.0
3093495,22271,prior,14,6,14,5.0
3202479,22271,prior,15,6,11,7.0
506219,22271,prior,16,6,12,7.0
1349696,22271,prior,17,6,14,7.0
2326115,22271,prior,18,4,17,5.0
334411,22271,prior,19,6,16,2.0
474434,22271,prior,20,6,7,7.0
1045359,22271,prior,21,6,11,7.0
1379434,22271,prior,22,1,8,16.0
3253245,22271,prior,23,6,12,5.0
1739189,22271,prior,24,0,8,8.0
668310,22271,prior,25,6,11,6.0
2125430,22271,prior,26,6,8,7.0
1624291,22271,prior,27,6,8,7.0
2581299,22271,prior,28,2,16,17.0
2969320,22271,prior,29,4,17,2.0
531325,22271,prior,30,0,15,3.0
636274,22271,prior,31,5,18,5.0
3264417,22271,prior,32,2,17,4.0
2576129,22271,prior,33,3,18,8.0
2624953,22271,prior,34,1,12,26.0
1272350,22271,prior,35,6,17,5.0
371247,22271,prior,36,3,18,4.0
431351,22271,test,37,3,15,7.0
2485870,22272,prior,1,0,13,
2293495,22272,prior,2,0,10,14.0
2509032,22272,prior,3,6,12,20.0
2607418,22272,prior,4,0,10,30.0
1401160,22272,test,5,3,20,30.0
699888,22273,prior,1,4,13,
1828465,22273,prior,2,5,13,1.0
471321,22273,prior,3,2,15,4.0
1203399,22273,prior,4,0,20,5.0
757092,22273,prior,5,1,13,1.0
2855772,22273,prior,6,3,8,2.0
2722564,22273,prior,7,4,9,1.0
2422178,22273,prior,8,1,9,4.0
109695,22273,prior,9,1,22,0.0
1824716,22273,prior,10,1,7,7.0
3222462,22273,prior,11,1,13,0.0
1826178,22273,prior,12,2,7,8.0
2143833,22273,prior,13,6,10,4.0
2585282,22273,prior,14,1,7,2.0
929307,22273,prior,15,2,0,1.0
2399395,22273,prior,16,0,22,5.0
2492984,22273,prior,17,0,17,7.0
514135,22273,prior,18,1,7,1.0
2824589,22273,prior,19,3,10,2.0
1127577,22273,prior,20,0,22,4.0
2565663,22273,prior,21,2,23,2.0
2669911,22273,prior,22,4,9,2.0
3039520,22273,prior,23,4,13,0.0
3015313,22273,prior,24,1,10,4.0
2593709,22273,prior,25,2,20,1.0
465346,22273,prior,26,4,7,2.0
3383265,22273,prior,27,5,7,1.0
350186,22273,prior,28,0,21,2.0
2862330,22273,prior,29,1,13,1.0
387280,22273,prior,30,2,13,1.0
1049362,22273,prior,31,2,21,0.0
1383338,22273,prior,32,5,7,3.0
343794,22273,prior,33,1,7,3.0
1829317,22273,prior,34,1,10,0.0
322187,22273,prior,35,3,10,2.0
2901782,22273,prior,36,3,13,0.0
477037,22273,prior,37,4,14,1.0
2044245,22273,prior,38,5,9,1.0
546217,22273,prior,39,1,6,3.0
1208382,22273,prior,40,1,14,0.0
2477963,22273,prior,41,2,7,1.0
2243797,22273,prior,42,0,21,5.0
876631,22273,prior,43,2,6,2.0
629483,22273,prior,44,3,14,1.0
1483035,22273,prior,45,1,6,5.0
2613244,22273,prior,46,2,0,1.0
2065759,22273,prior,47,5,17,3.0
125229,22273,prior,48,0,22,2.0
357030,22273,prior,49,2,11,2.0
383482,22273,prior,50,3,0,1.0
3098005,22273,prior,51,3,13,0.0
884272,22273,prior,52,4,15,1.0
756678,22273,prior,53,4,23,0.0
392543,22273,prior,54,1,8,4.0
2093968,22273,prior,55,3,8,2.0
3311066,22273,prior,56,0,22,4.0
427851,22273,prior,57,1,13,1.0
817806,22273,prior,58,2,13,1.0
1704969,22273,prior,59,3,23,1.0
1176299,22273,prior,60,4,10,1.0
325690,22273,prior,61,0,23,3.0
2563955,22273,prior,62,2,6,2.0
1071094,22273,prior,63,4,0,2.0
1782233,22273,prior,64,0,22,3.0
967574,22273,prior,65,2,13,2.0
669152,22273,prior,66,2,19,0.0
3382759,22273,prior,67,3,23,1.0
2106345,22273,prior,68,4,22,1.0
1897631,22273,prior,69,0,22,3.0
291435,22273,prior,70,1,13,1.0
2568951,22273,prior,71,2,10,1.0
1869917,22273,prior,72,3,23,1.0
1935683,22273,prior,73,4,23,1.0
3181874,22273,prior,74,5,7,1.0
981161,22273,prior,75,5,13,0.0
26149,22273,prior,76,0,16,2.0
1191452,22273,prior,77,1,21,1.0
1214237,22273,prior,78,3,7,2.0
286190,22273,prior,79,3,15,0.0
868461,22273,prior,80,5,13,2.0
533582,22273,prior,81,0,23,2.0
652444,22273,prior,82,2,7,2.0
147037,22273,prior,83,2,8,0.0
931808,22273,prior,84,4,14,2.0
2890502,22273,prior,85,0,23,3.0
644638,22273,prior,86,2,22,2.0
454386,22273,prior,87,4,1,2.0
3343679,22273,prior,88,4,11,0.0
3083156,22273,prior,89,5,0,1.0
2007474,22273,prior,90,5,18,0.0
2475826,22273,prior,91,0,23,2.0
655561,22273,prior,92,2,23,2.0
3329084,22273,train,93,5,17,3.0
1372693,22274,prior,1,4,9,
2944408,22274,prior,2,5,16,1.0
1477327,22274,prior,3,1,14,3.0
858103,22274,prior,4,2,18,1.0
172248,22274,prior,5,4,18,2.0
1124395,22274,prior,6,1,15,4.0
1646942,22274,prior,7,3,11,2.0
3383028,22274,prior,8,4,16,1.0
2053003,22274,prior,9,5,15,1.0
2578667,22274,prior,10,3,16,5.0
1045778,22274,prior,11,5,10,2.0
2694725,22274,prior,12,2,14,4.0
1570219,22274,prior,13,4,11,2.0
2389959,22274,prior,14,4,14,0.0
1651579,22274,prior,15,3,12,6.0
217062,22274,prior,16,4,11,1.0
2413712,22274,prior,17,1,17,4.0
2156819,22274,prior,18,3,12,2.0
14742,22274,prior,19,4,11,1.0
3266198,22274,prior,20,5,14,1.0
591460,22274,prior,21,1,15,3.0
14452,22274,prior,22,2,16,1.0
77195,22274,prior,23,4,11,2.0
151407,22274,prior,24,4,18,0.0
3367605,22274,prior,25,4,10,7.0
2550185,22274,prior,26,5,11,1.0
295360,22274,prior,27,3,13,5.0
802243,22274,prior,28,4,16,1.0
202147,22274,prior,29,4,16,0.0
2314282,22274,prior,30,2,10,5.0
2749427,22274,prior,31,5,14,3.0
1537643,22274,prior,32,1,14,3.0
2707224,22274,prior,33,3,16,2.0
2738813,22274,prior,34,5,10,2.0
3107046,22274,prior,35,3,11,5.0
1008625,22274,prior,36,4,10,1.0
7083,22274,prior,37,5,16,1.0
551228,22274,prior,38,4,15,6.0
2480278,22274,prior,39,1,16,4.0
865789,22274,prior,40,2,16,1.0
1592060,22274,prior,41,4,13,2.0
1189331,22274,prior,42,5,17,1.0
915880,22274,prior,43,2,11,4.0
2509145,22274,prior,44,4,10,2.0
240300,22274,prior,45,5,17,1.0
463639,22274,prior,46,5,8,7.0
862237,22274,prior,47,5,13,0.0
1916819,22274,prior,48,3,17,5.0
2287512,22274,prior,49,2,9,6.0
1120948,22274,prior,50,5,13,3.0
866508,22274,prior,51,3,10,5.0
2763754,22274,prior,52,5,18,2.0
813726,22274,prior,53,1,18,3.0
1813410,22274,prior,54,3,16,2.0
3375888,22274,prior,55,2,11,6.0
865132,22274,prior,56,4,10,2.0
1416879,22274,prior,57,1,16,4.0
1745686,22274,prior,58,3,14,2.0
689326,22274,prior,59,1,9,5.0
2730472,22274,prior,60,3,9,2.0
610944,22274,prior,61,3,14,0.0
847182,22274,prior,62,5,17,2.0
627553,22274,prior,63,1,15,3.0
2752173,22274,prior,64,5,14,4.0
1217345,22274,prior,65,2,13,4.0
3340683,22274,prior,66,5,15,3.0
618584,22274,prior,67,4,20,13.0
669498,22274,prior,68,2,17,5.0
583571,22274,prior,69,4,11,2.0
772297,22274,prior,70,2,14,5.0
2576324,22274,prior,71,5,9,17.0
3390824,22274,prior,72,1,17,3.0
2893945,22274,prior,73,5,14,4.0
517118,22274,prior,74,4,15,6.0
2634473,22274,prior,75,5,17,1.0
2209046,22274,prior,76,1,17,3.0
2483652,22274,prior,77,4,8,10.0
2364934,22274,prior,78,2,14,12.0
1610150,22274,prior,79,3,15,1.0
1524671,22274,prior,80,2,17,6.0
2684452,22274,prior,81,5,14,3.0
693986,22274,prior,82,5,15,7.0
379659,22274,prior,83,1,6,10.0
1882136,22274,prior,84,3,14,2.0
939105,22274,prior,85,1,12,5.0
482103,22274,prior,86,5,9,4.0
1988400,22274,prior,87,5,9,7.0
3321738,22274,prior,88,4,14,6.0
1349531,22274,prior,89,1,9,4.0
3163708,22274,prior,90,5,13,4.0
847610,22274,prior,91,3,9,5.0
1465765,22274,prior,92,5,10,2.0
446,22274,prior,93,5,13,0.0
2499735,22274,prior,94,1,10,3.0
2907972,22274,prior,95,4,17,3.0
658387,22274,prior,96,4,11,7.0
2631950,22274,prior,97,5,11,8.0
1595488,22274,prior,98,5,17,7.0
2245364,22274,prior,99,4,17,13.0
1814462,22274,train,100,5,16,1.0
1293616,22275,prior,1,1,7,
2675647,22275,prior,2,4,10,10.0
1531812,22275,prior,3,1,0,11.0
2624485,22275,prior,4,5,13,11.0
779804,22275,prior,5,6,10,30.0
2493727,22275,prior,6,3,9,30.0
387923,22275,prior,7,5,11,30.0
1067919,22275,prior,8,6,19,1.0
2405931,22275,test,9,6,15,21.0
2630035,22276,prior,1,2,16,
1611078,22276,prior,2,5,14,17.0
1857934,22276,prior,3,2,15,30.0
427287,22276,train,4,1,21,30.0
1609131,22277,prior,1,0,15,
857841,22277,prior,2,0,11,7.0
3376516,22277,prior,3,0,13,14.0
559855,22277,prior,4,6,19,30.0
2705445,22277,prior,5,6,12,7.0
2988985,22277,prior,6,1,7,9.0
496394,22277,prior,7,0,8,13.0
2639692,22277,prior,8,0,10,7.0
2756628,22277,prior,9,0,9,7.0
426044,22277,prior,10,0,11,7.0
1092145,22277,prior,11,0,9,7.0
1944663,22277,prior,12,0,9,7.0
1803699,22277,prior,13,6,8,6.0
895169,22277,prior,14,0,9,8.0
580492,22277,train,15,0,10,7.0
1052665,22278,prior,1,5,8,
3383224,22278,prior,2,2,11,4.0
3041055,22278,prior,3,1,11,6.0
207765,22278,prior,4,3,9,2.0
3320414,22278,prior,5,0,8,11.0
1956856,22278,prior,6,4,9,11.0
1373110,22278,prior,7,0,20,3.0
1933645,22278,prior,8,2,20,30.0
2302873,22278,prior,9,5,13,3.0
2905619,22278,prior,10,2,7,18.0
1631981,22278,prior,11,3,15,22.0
1667352,22278,prior,12,6,8,17.0
3046484,22278,prior,13,0,21,1.0
1777952,22278,prior,14,1,11,8.0
1348484,22278,prior,15,4,6,3.0
3040138,22278,prior,16,5,7,1.0
2038737,22278,prior,17,2,12,11.0
2369014,22278,prior,18,6,11,4.0
932108,22278,prior,19,2,16,3.0
192346,22278,prior,20,5,7,3.0
833918,22278,prior,21,2,11,11.0
2689319,22278,prior,22,1,11,6.0
1206205,22278,prior,23,0,11,6.0
2999204,22278,prior,24,3,10,3.0
3309314,22278,prior,25,0,11,30.0
481689,22278,prior,26,5,14,5.0
2469538,22278,prior,27,1,7,3.0
44942,22278,prior,28,3,7,16.0
3162634,22278,prior,29,3,7,7.0
3334630,22278,prior,30,4,21,8.0
3076229,22278,prior,31,2,6,12.0
164901,22278,prior,32,1,9,6.0
2425624,22278,prior,33,4,6,3.0
3144642,22278,prior,34,1,7,18.0
140119,22278,prior,35,1,19,14.0
1062105,22278,prior,36,4,10,10.0
2016983,22278,prior,37,5,6,1.0
823772,22278,train,38,3,9,12.0
152533,22279,prior,1,6,14,
3021879,22279,prior,2,0,11,30.0
2640870,22279,prior,3,3,23,10.0
1438519,22279,prior,4,0,10,30.0
1044832,22279,prior,5,0,13,21.0
1956906,22279,prior,6,5,21,12.0
1780899,22279,prior,7,5,21,30.0
202339,22279,prior,8,6,17,1.0
2239627,22279,prior,9,0,23,30.0
3208561,22279,train,10,4,15,30.0
250130,22280,prior,1,1,13,
2823323,22280,prior,2,2,17,8.0
2226542,22280,prior,3,1,13,6.0
1162671,22280,prior,4,6,15,5.0
2779827,22280,prior,5,2,12,10.0
2146837,22280,prior,6,0,16,30.0
975403,22280,prior,7,1,17,8.0
570173,22280,prior,8,0,13,13.0
1468258,22280,prior,9,3,9,17.0
2826303,22280,prior,10,4,22,1.0
2519723,22280,prior,11,2,17,5.0
2257631,22280,prior,12,1,15,30.0
1674568,22280,prior,13,0,21,6.0
912789,22280,prior,14,2,16,2.0
1016418,22280,prior,15,6,12,11.0
1395213,22280,prior,16,0,12,15.0
551922,22280,prior,17,2,17,16.0
373717,22280,prior,18,0,21,19.0
670765,22280,prior,19,1,14,8.0
2606283,22280,prior,20,1,12,28.0
1119819,22280,prior,21,0,16,30.0
221481,22280,train,22,0,9,7.0
1119100,22281,prior,1,1,11,
3302341,22281,prior,2,5,11,18.0
284831,22281,prior,3,2,13,4.0
1061713,22281,prior,4,1,13,6.0
2536282,22281,prior,5,2,13,8.0
221523,22281,prior,6,2,9,14.0
155370,22281,prior,7,2,8,14.0
1946806,22281,prior,8,3,14,8.0
2458225,22281,prior,9,1,10,12.0
1124895,22281,prior,10,1,12,7.0
2583419,22281,prior,11,1,8,7.0
1018924,22281,prior,12,1,14,21.0
792324,22281,train,13,3,8,9.0
1564168,22282,prior,1,0,17,
576815,22282,prior,2,5,18,12.0
682929,22282,prior,3,5,19,7.0
327841,22282,prior,4,3,19,26.0
625020,22282,prior,5,1,20,26.0
1473543,22282,prior,6,3,17,23.0
1185675,22282,prior,7,3,19,30.0
1650321,22282,prior,8,2,20,13.0
1613255,22282,prior,9,6,18,4.0
222582,22282,prior,10,2,18,3.0
1962380,22282,prior,11,2,17,7.0
1479321,22282,prior,12,1,17,6.0
483407,22282,prior,13,2,18,15.0
1339790,22282,prior,14,2,17,7.0
2738038,22282,prior,15,2,18,21.0
2823696,22282,prior,16,2,18,30.0
3385585,22282,prior,17,5,19,24.0
1878147,22282,prior,18,1,18,10.0
387975,22282,prior,19,4,17,24.0
2607027,22282,prior,20,3,16,20.0
2456236,22282,prior,21,3,17,7.0
3042733,22282,prior,22,3,18,0.0
1139736,22282,train,23,5,15,30.0
2428635,22283,prior,1,1,9,
1376993,22283,prior,2,1,9,0.0
625255,22283,prior,3,4,16,24.0
1069443,22283,prior,4,3,8,30.0
281690,22283,prior,5,3,10,7.0
104636,22283,prior,6,6,15,3.0
1247916,22283,prior,7,0,8,1.0
948891,22283,prior,8,4,7,4.0
1374156,22283,prior,9,1,11,4.0
2954275,22283,prior,10,6,17,30.0
388914,22283,prior,11,1,16,2.0
1624082,22283,prior,12,2,12,8.0
617821,22283,train,13,3,17,8.0
1498972,22284,prior,1,2,11,
1704571,22284,prior,2,1,13,30.0
722881,22284,prior,3,5,8,30.0
2734607,22284,prior,4,2,15,30.0
2223779,22284,prior,5,5,20,17.0
2037789,22284,prior,6,1,16,24.0
2193876,22284,prior,7,4,8,17.0
896571,22284,test,8,4,15,30.0
643194,22285,prior,1,3,21,
161699,22285,prior,2,0,13,30.0
1886559,22285,prior,3,6,21,30.0
749612,22285,prior,4,0,14,30.0
2320908,22285,prior,5,5,12,19.0
1883387,22285,prior,6,1,19,17.0
1008,22285,prior,7,5,16,11.0
2636092,22285,prior,8,0,14,9.0
1960,22285,prior,9,1,15,22.0
1966721,22285,prior,10,3,16,2.0
1398730,22285,prior,11,4,22,1.0
428308,22285,prior,12,2,18,5.0
1749378,22285,prior,13,0,13,30.0
790203,22285,prior,14,0,16,7.0
567755,22285,train,15,6,18,20.0
1839117,22286,prior,1,2,16,
1234858,22286,prior,2,4,11,9.0
2676209,22286,prior,3,0,13,10.0
2644785,22286,train,4,0,16,30.0
2544522,22287,prior,1,4,14,
3273866,22287,prior,2,3,11,30.0
2098322,22287,prior,3,1,16,19.0
1566026,22287,prior,4,0,18,6.0
481262,22287,prior,5,1,19,8.0
2211193,22287,prior,6,1,12,21.0
1383475,22287,prior,7,2,9,22.0
2429875,22287,prior,8,2,13,7.0
2985036,22287,prior,9,3,19,15.0
1420069,22287,prior,10,4,17,8.0
2304858,22287,prior,11,2,15,5.0
2261666,22287,prior,12,1,15,6.0
301008,22287,prior,13,0,14,20.0
2972657,22287,prior,14,0,18,21.0
1710335,22287,train,15,3,13,30.0
1553300,22288,prior,1,6,16,
3330669,22288,prior,2,2,15,10.0
3375292,22288,prior,3,6,18,4.0
622712,22288,prior,4,4,13,5.0
3017701,22288,prior,5,1,19,4.0
2868591,22288,prior,6,0,14,6.0
478819,22288,prior,7,1,14,8.0
3279433,22288,prior,8,4,14,3.0
3165618,22288,prior,9,3,21,20.0
2238816,22288,prior,10,2,18,6.0
1580163,22288,prior,11,0,14,5.0
1059179,22288,prior,12,6,20,6.0
2914008,22288,prior,13,2,10,3.0
1303656,22288,prior,14,6,22,4.0
2881558,22288,prior,15,5,15,6.0
998895,22288,prior,16,2,13,4.0
1915368,22288,prior,17,5,18,3.0
3094281,22288,prior,18,2,19,4.0
310664,22288,prior,19,6,18,4.0
3300982,22288,prior,20,2,18,10.0
3177899,22288,prior,21,5,16,3.0
2295948,22288,prior,22,4,16,6.0
3309181,22288,prior,23,6,15,2.0
853914,22288,prior,24,2,21,3.0
1346809,22288,prior,25,5,19,10.0
532209,22288,prior,26,0,16,2.0
1395637,22288,prior,27,2,11,2.0
1174715,22288,prior,28,4,19,2.0
472576,22288,prior,29,1,16,4.0
2771117,22288,prior,30,5,11,4.0
2380648,22288,prior,31,6,15,1.0
2059193,22288,prior,32,2,18,3.0
796593,22288,prior,33,5,19,3.0
2021224,22288,prior,34,1,13,3.0
3348531,22288,prior,35,2,16,1.0
1718738,22288,prior,36,5,19,3.0
1798233,22288,prior,37,1,17,3.0
1918209,22288,prior,38,4,20,3.0
77132,22288,prior,39,2,20,5.0
2511831,22288,prior,40,0,16,5.0
2873014,22288,prior,41,3,13,3.0
2121741,22288,prior,42,0,15,11.0
2596035,22288,prior,43,3,12,3.0
3038030,22288,prior,44,3,23,14.0
1382648,22288,prior,45,6,19,3.0
2092226,22288,prior,46,2,18,3.0
3255983,22288,prior,47,0,17,5.0
2684846,22288,prior,48,5,17,12.0
1929079,22288,prior,49,1,19,10.0
395748,22288,prior,50,0,16,13.0
2637190,22288,prior,51,2,8,9.0
1924221,22288,prior,52,0,18,5.0
2576554,22288,prior,53,5,15,5.0
629526,22288,prior,54,0,16,2.0
2492918,22288,prior,55,3,9,10.0
1132080,22288,prior,56,5,17,2.0
2217508,22288,prior,57,6,21,8.0
2229364,22288,prior,58,6,20,7.0
2252238,22288,prior,59,5,19,6.0
2311100,22288,prior,60,0,8,2.0
243124,22288,prior,61,3,14,3.0
1539595,22288,prior,62,0,12,4.0
2880720,22288,prior,63,5,14,5.0
1456336,22288,prior,64,5,15,14.0
3177198,22288,prior,65,0,9,2.0
127788,22288,prior,66,4,16,4.0
2917058,22288,prior,67,5,20,8.0
925224,22288,prior,68,2,11,4.0
2808107,22288,train,69,5,14,3.0
1556974,22289,prior,1,5,11,
1959681,22289,prior,2,3,11,5.0
755854,22289,prior,3,5,13,16.0
2881069,22289,prior,4,5,12,7.0
697076,22289,train,5,5,14,7.0
554367,22290,prior,1,6,10,
1358150,22290,prior,2,6,10,28.0
1978231,22290,prior,3,0,12,15.0
2006418,22290,prior,4,6,12,30.0
1553696,22290,test,5,6,10,30.0
1326369,22291,prior,1,1,16,
3157237,22291,prior,2,5,11,4.0
743651,22291,prior,3,3,16,5.0
1122837,22291,prior,4,1,17,5.0
3042132,22291,prior,5,1,10,7.0
1570340,22291,prior,6,3,17,2.0
439451,22291,prior,7,3,7,14.0
2382188,22291,prior,8,4,11,1.0
1498155,22291,prior,9,2,12,5.0
53113,22291,prior,10,4,8,9.0
830183,22291,prior,11,2,8,12.0
628214,22291,prior,12,0,13,5.0
2844728,22291,prior,13,1,22,1.0
883863,22291,prior,14,4,19,3.0
2248014,22291,prior,15,4,16,7.0
2357694,22291,prior,16,0,5,3.0
2748672,22291,prior,17,1,11,1.0
1473668,22291,prior,18,5,9,4.0
1839484,22291,prior,19,6,12,1.0
2880066,22291,prior,20,1,15,2.0
2061197,22291,prior,21,3,9,2.0
2349528,22291,prior,22,4,12,1.0
1565085,22291,prior,23,5,8,1.0
2428107,22291,prior,24,2,13,4.0
483931,22291,prior,25,2,15,0.0
510507,22291,prior,26,0,9,5.0
3385331,22291,prior,27,5,18,5.0
2985905,22291,prior,28,3,11,5.0
480148,22291,prior,29,2,19,6.0
653250,22291,prior,30,5,20,3.0
1139030,22291,prior,31,0,12,2.0
500823,22291,prior,32,5,13,12.0
2920703,22291,prior,33,1,22,3.0
228700,22291,prior,34,4,6,3.0
3359093,22291,prior,35,5,16,1.0
