order_id,product_id,add_to_cart_order,reordered
112708,8362,9,0
112708,49075,10,0
112708,20995,11,0
112708,11520,12,0
112708,30391,13,1
113373,27845,1,1
113373,45007,2,0
113373,48745,3,0
113373,7715,4,0
113373,34969,5,0
113373,47626,6,0
113373,6061,7,0
113432,20512,1,0
113432,16070,2,1
113432,19348,3,1
113432,24852,4,1
113432,22935,5,0
113432,38797,6,0
113432,16885,7,0
113432,45014,8,0
113432,10749,9,1
113432,5383,10,1
113432,12872,11,1
113432,42736,12,0
113530,32981,1,1
113530,22159,2,0
113530,28226,3,0
113530,4001,4,0
113530,23072,5,0
113530,21137,6,1
113530,6508,7,1
113530,44786,8,1
113530,48747,9,0
113530,19046,10,0
113530,45309,11,0
113530,40469,12,1
113530,37971,13,0
113530,1364,14,0
113530,14778,15,0
113530,5020,16,0
113530,12791,17,0
113530,23579,18,0
113530,5250,19,0
113530,39578,20,0
113530,48442,21,0
113530,44795,22,0
113530,25072,23,0
113530,45633,24,0
113530,25814,25,0
113530,30806,26,0
113530,49683,27,0
113530,40604,28,0
113530,27156,29,0
113530,34398,30,0
113530,8193,31,0
113530,9741,32,0
114139,27086,1,1
114139,27845,2,1
114139,17579,3,1
114139,36665,4,1
114139,18811,5,1
114139,1700,6,0
114139,39850,7,0
114203,15269,1,1
114203,27979,2,1
114203,3039,3,1
114203,6016,4,1
114203,44254,5,1
114203,1141,6,1
114203,28933,7,0
114203,27761,8,0
114203,48440,9,0
114203,44187,10,0
114203,40631,11,0
114371,39108,1,1
115253,47601,1,1
115253,17949,2,1
115253,24964,3,1
115253,23516,4,1
115253,20072,5,1
115253,28066,6,1
115253,41983,7,0
115253,15532,8,1
115253,3855,9,1
115253,10385,10,0
115253,41950,11,1
115253,21903,12,1
115253,1502,13,0
115253,28928,14,0
115253,14332,15,1
115253,3638,16,0
115253,329,17,1
115253,43768,18,0
115253,14992,19,1
115295,27845,1,1
115295,13176,2,1
115295,33055,3,0
115295,40749,4,0
115295,49264,5,0
115353,35939,1,1
115353,28021,2,1
115353,6692,3,0
115353,11629,4,1
115353,22935,5,1
115353,13838,6,0
115353,42585,7,0
115353,13539,8,0
115353,13143,9,0
115353,21323,10,0
115353,6823,11,0
115353,47839,12,0
115353,29398,13,0
115353,5373,14,1
115353,3376,15,1
115353,10749,16,1
115353,22967,17,1
115353,44734,18,0
115353,15028,19,1
115353,8727,20,0
115353,49290,21,0
115353,24599,22,0
115353,25533,23,1
115353,25551,24,1
115353,36149,25,1
115353,38650,26,1
115353,34243,27,0
115353,31727,28,1
115353,18479,29,1
115353,42944,30,0
115353,10482,31,0
115353,47225,32,0
115353,21938,33,0
115353,28800,34,0
115353,35898,35,1
115353,32255,36,0
115353,7228,37,0
115353,17723,38,0
115353,49170,39,0
115353,29662,40,1
115719,19659,1,0
115719,47167,2,1
115719,33731,3,1
115719,1749,4,1
115719,27845,5,1
115719,27086,6,1
115738,28842,1,1
115738,31506,2,1
115738,37439,3,1
115960,5479,1,1
115960,19660,2,1
115960,30776,3,1
115960,21903,4,1
115960,45603,5,1
115960,48559,6,1
115960,48679,7,1
115960,41149,8,0
115960,14084,9,1
115960,24622,10,1
116117,14242,1,1
116117,3457,2,1
116232,24195,1,1
116232,12576,2,1
116232,20569,3,1
116232,3655,4,1
116232,33752,5,1
116232,47911,6,1
116232,41870,7,1
116232,26604,8,1
116232,45747,9,1
116232,6669,10,1
116426,45487,1,0
116426,42557,2,0
116426,11614,3,0
116426,1695,4,0
116426,14838,5,1
116426,18209,6,1
116582,38689,1,1
116582,21938,2,1
116582,23734,3,0
116582,11068,4,1
116582,49610,5,1
116582,13076,6,1
116582,35182,7,0
116582,37067,8,0
116582,21903,9,0
117001,18689,1,1
117001,49026,2,1
117001,29013,3,1
117001,43504,4,1
117001,27344,5,1
117001,26914,6,0
117001,9871,7,0
117001,23375,8,1
117001,36652,9,0
117001,36315,10,1
117761,13176,1,1
117761,21267,2,1
117824,277,1,1
117824,2729,2,1
117824,23909,3,0
117824,34358,4,0
117824,37098,5,0
117824,33479,6,0
117824,21293,7,0
118164,7806,1,1
118164,26940,2,1
118164,22963,3,1
118164,4942,4,1
118164,20995,5,1
118164,19678,6,1
118164,18963,7,1
118204,26346,1,0
118204,14764,2,0
118204,12732,3,0
118204,40251,4,1
118204,26842,5,0
118204,24271,6,0
118204,49075,7,1
118204,37825,8,1
118204,283,9,0
118204,38777,10,0
118206,24830,1,1
118206,10558,2,1
118206,3631,3,1
118206,43352,4,1
118206,20876,5,1
118206,41026,6,1
118427,42768,1,1
118427,31717,2,1
118427,35939,3,1
118427,26209,4,1
118427,34969,5,1
118427,34126,6,1
118427,27104,7,0
118427,19048,8,0
118427,21616,9,1
118427,47626,10,1
118427,42585,11,1
118427,248,12,0
118427,49175,13,1
118427,9092,14,1
118606,15664,1,0
118606,32093,2,1
118606,2124,3,1
118606,48118,4,0
118606,19348,5,0
118606,28571,6,0
118606,14233,7,0
118606,16965,8,1
118606,43857,9,0
118930,11014,1,1
118930,44368,2,1
119065,24852,1,1
119065,18439,2,1
119065,41787,3,1
119065,30233,4,1
119065,16797,5,1
119065,3990,6,0
119065,13064,7,1
119065,44290,8,0
119065,20590,9,1
119065,30247,10,0
119065,3098,11,0
119183,46667,1,1
119183,8174,2,1
119183,13984,3,1
119183,18963,4,0
119183,2966,5,0
119183,35504,6,0
119183,45007,7,1
119183,47209,8,1
119183,22260,9,1
119183,20909,10,1
119612,44359,1,0
119612,8479,2,0
119612,49583,3,1
119612,40724,4,1
119612,32652,5,0
119612,41149,6,1
119612,7035,7,1
119612,22828,8,1
119612,23777,9,0
119612,6046,10,0
119612,40706,11,0
119612,8087,12,1
119612,4367,13,0
119612,13409,14,0
119645,45537,1,1
119645,3330,2,1
119645,42265,3,1
119645,39216,4,1
119645,29363,5,1
119645,46206,6,1
119645,9477,7,0
119645,15223,8,0
119645,47626,9,1
119645,13984,10,0
119645,36695,11,0
119645,34126,12,0
119645,28535,13,0
119645,29506,14,0
119645,2825,15,0
119645,22113,16,1
119645,35503,17,0
119665,49235,1,1
119665,8843,2,1
119665,39657,3,1
119805,17902,1,1
119839,44661,1,0
119839,16185,2,1
120057,3280,1,0
120057,15527,2,0
120057,29993,3,0
120057,13176,4,0
120057,41177,5,0
120057,38657,6,0
120057,33198,7,0
120057,605,8,0
120057,31433,9,0
120057,32293,10,0
120057,6457,11,0
120326,39303,1,0
120326,28985,2,0
120326,10621,3,0
120326,9178,4,0
120326,28601,5,0
120326,29742,6,0
120326,35242,7,0
120326,36717,8,0
120326,19731,9,0
120482,49236,1,1
120482,15070,2,1
120482,3957,3,1
120482,40469,4,1
120482,35530,5,1
120482,26959,6,1
120482,35221,7,1
120482,18689,8,1
120482,40078,9,1
120482,9687,10,1
120482,34497,11,0
120482,9018,12,1
120482,44948,13,1
120482,7969,14,1
120482,48600,15,1
120482,42701,16,1
120482,41950,17,1
120482,43374,18,0
120482,26911,19,0
120482,36675,20,0
120672,24184,1,0
120672,37892,2,0
120672,42112,3,0
120695,28849,1,1
120695,8193,2,1
120695,32059,3,1
120695,9076,4,0
120695,18026,5,0
120695,13870,6,1
120695,13819,7,1
120695,17835,8,1
120695,12576,9,0
120695,22180,10,0
120695,8467,11,0
120695,29506,12,1
120695,27454,13,1
120695,13027,14,0
120708,5450,1,1
120708,45346,2,1
120708,27966,3,1
120708,10863,4,1
120708,21903,5,1
120708,32747,6,1
120708,4945,7,1
120708,29840,8,1
120708,7076,9,1
120708,2643,10,1
120708,28465,11,0
120708,34429,12,0
121077,21338,1,0
121078,32850,1,0
121078,44880,2,0
121078,29894,3,0
121078,23405,4,0
121078,34592,5,0
121078,12385,6,1
121098,26369,1,0
121098,30391,2,0
121098,28373,3,0
121176,15269,1,1
121176,25804,2,1
121176,32403,3,1
121176,16213,4,1
121176,46541,5,1
121176,39832,6,1
121176,2040,7,0
121176,12544,8,0
121176,46522,9,1
121176,46041,10,0
121176,18987,11,1
121176,2192,12,0
121619,4942,1,0
121619,14063,2,1
121619,1763,3,0
121619,39726,4,0
121619,35413,5,1
121619,22463,6,0
121619,34407,7,0
121619,34873,8,0
121619,11827,9,0
122386,45064,1,1
122386,38090,2,1
122386,673,3,0
122386,47926,4,1
122386,34466,5,0
122386,44089,6,1
123120,24852,1,1
123120,45007,2,0
123120,44334,3,1
123120,21903,4,1
123120,34358,5,1
123120,40706,6,0
123120,44683,7,0
123120,37131,8,0
123120,38028,9,0
123120,48845,10,1
123186,20947,1,1
123186,39781,2,1
123186,14133,3,0
123186,13535,4,0
123186,19154,5,0
123186,13077,6,0
123186,14084,7,1
123186,40063,8,0
123186,18838,9,0
123186,40396,10,0
123186,5876,11,0
123186,13176,12,1
123311,24799,1,1
123311,36865,2,1
123311,43662,3,1
123311,43352,4,1
123311,25447,5,0
123311,9071,6,0
123327,27845,1,1
123327,13176,2,1
123327,3091,3,1
123327,19057,4,0
123414,25466,1,1
123414,2171,2,1
123414,35731,3,1
123414,34254,4,0
123414,23426,5,0
123423,10132,1,0
123423,18090,2,0
123423,6287,3,1
123423,48559,4,1
123423,30776,5,1
123423,22025,6,1
123423,5785,7,1
123867,36085,1,1
123867,32740,2,1
123867,141,3,1
123943,19348,1,1
123943,28465,2,1
123943,9387,3,1
123943,13263,4,1
123943,49683,5,1
123943,38456,6,1
123943,10473,7,1
123943,8193,8,1
123943,1217,9,1
123943,34254,10,1
123943,34287,11,0
124234,194,1,1
124234,46842,2,1
124234,33198,3,1
124234,46811,4,1
124234,8149,5,1
124354,6184,1,1
124354,3798,2,1
124354,30450,3,0
124354,23016,4,0
124799,14715,1,1
124907,194,1,1
124907,46842,2,1
124907,33198,3,1
124907,46811,4,1
124907,46979,5,1
124907,8149,6,1
124917,6975,1,1
124917,21150,2,1
124917,10343,3,1
124917,24255,4,1
124917,5358,5,1
124917,36766,6,1
124917,34635,7,1
124917,20384,8,0
124917,669,9,0
124917,21294,10,0
124917,27990,11,0
124917,456,12,0
124917,7401,13,0
124917,49071,14,1
125114,47766,1,1
125114,6287,2,1
125114,13629,3,1
125114,4142,4,1
125114,48559,5,1
125114,43961,6,1
125114,48679,7,1
125114,26278,8,1
125114,9825,9,1
125114,5785,10,1
125114,45066,11,1
125114,8912,12,1
125114,46807,13,1
125114,22969,14,1
125114,2452,15,1
125114,39993,16,0
125114,46900,17,1
125114,22963,18,1
125114,21616,19,0
125114,19627,20,0
125114,25371,21,0
125208,8228,1,1
125208,7736,2,1
125374,41541,1,1
125374,3464,2,1
125374,41338,3,0
125374,8529,4,0
125374,11766,5,0
125374,5479,6,1
125374,35951,7,1
125374,19678,8,1
125374,27104,9,0
125374,9839,10,0
125374,24184,11,0
125403,35470,1,0
125464,33043,1,1
125464,44948,2,1
125464,40469,3,1
125464,31433,4,1
125464,4451,5,1
125464,5212,6,1
125652,37215,1,1
125652,25830,2,1
125652,23909,3,1
125652,43352,4,1
125652,25670,5,1
125652,5067,6,1
125652,11488,7,1
125652,22713,8,1
125652,25691,9,0
125652,30668,10,0
125747,311,1,1
125747,27288,2,1
125747,2105,3,1
125747,11073,4,1
125747,23960,5,1
125747,10895,6,1
125747,42699,7,0
125747,6891,8,1
125854,44642,1,1
125854,12923,2,1
125854,24852,3,1
126241,13176,1,1
126241,5785,2,1
126241,41950,3,1
126241,22935,4,1
126241,5077,5,1
126241,18234,6,1
126241,12395,7,1
126241,46667,8,1
126241,16616,9,1
126241,30233,10,1
126241,31847,11,1
126241,8277,12,1
126676,327,1,0
126676,30233,2,1
126676,42992,3,0
126676,38647,4,0
126676,47209,5,0
126676,24810,6,1
126790,39055,1,1
126790,46361,2,1
126790,25623,3,1
126863,196,1,1
126863,30591,2,1
126863,11759,3,1
126863,12427,4,1
126863,46521,5,1
127108,13176,1,0
127108,18370,2,0
127108,38979,3,0
127108,38784,4,0
127108,35530,5,0
127108,9270,6,0
127108,28204,7,0
127576,30406,1,0
127576,8571,2,0
127576,27796,3,1
127576,26317,4,1
127576,37687,5,0
127576,17157,6,0
127903,46821,1,0
127903,42818,2,0
127903,8640,3,0
128158,24852,1,1
128158,42404,2,1
128158,28204,3,1
128158,4942,4,1
128158,38400,5,1
128158,1511,6,1
128158,30585,7,0
128158,7952,8,0
128158,19019,9,0
128158,44728,10,1
128158,36085,11,0
128158,6348,12,1
128158,1039,13,1
128158,4920,14,0
128158,11182,15,1
128158,26497,16,1
128158,46347,17,1
128158,37029,18,1
128158,7761,19,0
128158,4321,20,0
128158,31506,21,1
128628,33000,1,1
128628,47626,2,1
128628,34126,3,1
128628,34358,4,1
128628,32030,5,1
128716,28465,1,1
128716,2966,2,0
128716,32267,3,0
128716,27104,4,0
128716,41950,5,0
128716,31557,6,0
128716,21077,7,0
128716,14161,8,0
128716,33206,9,0
128999,45066,1,1
128999,24852,2,1
128999,5612,3,0
128999,16291,4,1
128999,10132,5,1
128999,14233,6,1
128999,18071,7,1
128999,7649,8,0
128999,13646,9,0
128999,16797,10,0
128999,31371,11,0
128999,36287,12,0
128999,13629,13,0
128999,2450,14,0
128999,47209,15,1
128999,22276,16,0
128999,40002,17,0
128999,1774,18,0
129268,16185,1,1
129268,28699,2,1
129268,13176,3,1
129268,11005,4,1
129268,21137,5,1
129268,34243,6,0
129268,37220,7,0
129661,13176,1,0
129661,6287,2,0
129661,27086,3,0
129661,39729,4,0
129661,16773,5,0
130056,13895,1,1
130056,5470,2,1
130531,27966,1,0
130531,1463,2,0
130531,47766,3,1
130531,17600,4,1
130541,24852,1,1
130541,13997,2,1
130541,27243,3,1
130985,31342,1,0
130985,3142,2,0
130985,27336,3,0
130985,49128,4,0
130985,22164,5,0
130985,34243,6,0
130985,128,7,1
130985,38467,8,1
130985,28248,9,1
130985,24838,10,1
130985,47209,11,1
130985,47804,12,1
130985,43789,13,1
130985,39238,14,1
130985,24489,15,1
131118,27086,1,1
131118,29564,2,0
131161,27570,1,1
131161,32172,2,1
131167,24706,1,1
131167,24633,2,0
131167,21996,3,0
131167,28301,4,0
131167,5337,5,1
131167,10747,6,0
131167,29393,7,0
131167,15290,8,0
131167,15613,9,0
131167,16430,10,0
131167,31506,11,1
131167,17600,12,1
131167,9020,13,1
131167,25890,14,1
131167,26278,15,1
131192,19660,1,1
131192,43295,2,1
131192,23288,3,1
131192,28051,4,1
131192,26177,5,1
131192,5785,6,1
131485,46088,1,1
131485,43154,2,1
131485,1674,3,1
131485,29487,4,0
131485,239,5,1
131485,36360,6,1
131485,33362,7,1
131485,5818,8,0
131485,23803,9,0
131485,18813,10,0
131595,26764,1,0
131595,47385,2,0
131595,10568,3,0
131595,17329,4,0
131595,20082,5,0
131595,46315,6,0
131595,47727,7,0
131595,42352,8,0
131595,45483,9,0
131595,28931,10,0
131860,19348,1,1
131860,13263,2,1
131860,28465,3,1
131860,34254,4,1
131860,10473,5,1
131860,9387,6,1
131860,49683,7,1
131860,28204,8,1
131860,38456,9,0
131860,24186,10,1
131860,48015,11,1
131860,49198,12,1
131860,29034,13,0
131860,17858,14,0
131860,24749,15,1
131860,41779,16,0
131860,17902,17,1
131948,13740,1,1
131948,18465,2,1
131948,44032,3,1
131948,7781,4,1
131948,34270,5,1
131948,13176,6,1
132126,1094,1,1
132126,29487,2,1
132126,16797,3,1
132126,34574,4,1
132126,16434,5,1
132126,2855,6,1
132126,47766,7,1
132149,36011,1,1
132149,36929,2,1
132149,32747,3,1
132149,21603,4,1
132149,5785,5,1
132149,27086,6,1
132149,46229,7,1
132149,44120,8,1
132149,26427,9,1
132149,36537,10,1
132149,5194,11,1
132149,47590,12,1
132149,38828,13,1
132149,16665,14,1
132149,14133,15,1
132149,25,16,1
132149,12741,17,1
132149,17874,18,0
132149,7521,19,0
132149,3957,20,0
132149,31477,21,1
132149,21303,22,0
132149,1712,23,1
132149,19115,24,1
132149,12192,25,0
132149,5757,26,0
132149,24632,27,0
132149,22277,28,0
132149,30658,29,0
132149,15698,30,0
132149,6069,31,1
132149,6568,32,0
132215,40009,1,1
132215,44177,2,1
132215,29299,3,1
132215,9859,4,1
132215,14161,5,1
132215,40354,6,1
132215,39037,7,1
132215,8725,8,1
132215,9829,9,1
132215,11152,10,1
132215,5025,11,1
132215,42913,12,1
132215,7419,13,1
132215,30623,14,1
132215,18963,15,1
132215,22920,16,1
132215,19086,17,1
132215,31487,18,1
132239,25132,1,0
132239,44338,2,0
132239,47499,3,0
132239,23410,4,0
132239,12852,5,0
132239,13909,6,0
133079,21463,1,0
133079,48523,2,0
133079,9339,3,1
133079,24852,4,1
133079,21295,5,1
133079,28985,6,1
133079,39619,7,1
133079,581,8,0
133079,32655,9,0
133079,38809,10,0
133280,11759,1,1
133495,46654,1,1
133495,25466,2,1
133495,18117,3,0
133495,6288,4,0
133495,19902,5,0
133495,47547,6,0
133495,49533,7,0
133495,23537,8,0
133495,7948,9,0
133495,6844,10,0
133495,26540,11,0
133495,38293,12,1
133495,23400,13,1
133677,42731,1,1
133677,28441,2,1
133677,39581,3,1
133677,30340,4,1
133677,26444,5,1
133677,39448,6,1
133677,8955,7,0
133677,12044,8,0
134582,10509,1,1
134582,26088,2,0
134582,12427,3,0
134769,39928,1,1
134769,14651,2,1
134769,8277,3,1
134769,39247,4,1
134769,5612,5,1
134769,27845,6,1
134769,37646,7,1
134769,44293,8,1
134769,29660,9,1
135323,5068,1,0
135323,327,2,0
135323,4759,3,0
135323,23265,4,0
135323,43712,5,0
135323,31343,6,0
135323,21616,7,0
135604,29993,1,1
135604,40174,2,1
135604,13263,3,1
135604,35503,4,1
135604,39121,5,1
135604,29363,6,1
135604,35887,7,1
135604,1818,8,1
135604,11520,9,1
135604,13176,10,1
135604,35628,11,1
135604,18441,12,1
135604,15937,13,1
135604,29898,14,1
135604,45453,15,1
135604,43789,16,0
135604,25659,17,0
135604,22395,18,0
135604,31562,19,1
135604,46667,20,0
135604,17461,21,1
135604,47626,22,1
135825,47601,1,0
135825,13838,2,0
136046,44275,1,1
136046,42828,2,1
136046,39475,3,1
136046,5077,4,0
136046,11185,5,1
136046,48116,6,0
136046,48745,7,1
136046,30756,8,0
136226,44599,1,0
136226,11014,2,1
136226,4006,3,1
136226,25691,4,1
136226,29502,5,1
136226,22882,6,1
136574,39981,1,1
136574,1640,2,1
136574,30391,3,1
136574,43295,4,1
136574,27521,5,1
136574,45007,6,1
136574,39337,7,1
136574,24964,8,1
136574,22164,9,1
136862,21903,1,1
136862,8174,2,1
136862,45007,3,1
136862,5598,4,1
136862,35887,5,1
136862,31342,6,1
136862,32537,7,1
136862,19904,8,1
136862,3020,9,0
136862,42085,10,1
136862,42345,11,1
136862,8186,12,1
136862,47888,13,0
136862,47209,14,1
136862,21973,15,1
136862,44182,16,0
136886,48364,1,1
136886,26940,2,0
136886,34243,3,0
136886,9839,4,1
136886,27415,5,0
136886,3376,6,0
136886,21174,7,1
136886,27521,8,1
136886,18234,9,1
136886,36070,10,1
136886,1244,11,1
136886,8174,12,1
136886,18184,13,1
136886,32537,14,1
136886,9438,15,0
136886,31889,16,1
136920,21013,1,1
136920,35951,2,1
136920,21903,3,1
136920,26283,4,0
136920,28623,5,1
136953,13176,1,1
136953,5785,2,1
136953,47209,3,1
136953,8277,4,1
136953,32864,5,1
136953,44310,6,1
136953,48109,7,1
136953,21137,8,1
136953,27521,9,1
136953,12791,10,1
136953,22255,11,1
136953,5077,12,1
136953,40706,13,1
136953,41658,14,1
136953,30385,15,1
136953,25824,16,1
136953,30391,17,1
136953,45537,18,1
136953,13802,19,1
136953,12456,20,1
136953,34497,21,1
136953,35363,22,1
136953,31163,23,0
136953,26940,24,1
136953,45007,25,1
136953,21616,26,1
136953,13629,27,0
136953,5876,28,1
137785,13176,1,1
137785,43295,2,1
137785,43003,3,1
137785,45681,4,0
137879,35221,1,1
137879,28985,2,1
137879,3849,3,1
137879,44359,4,1
137879,13829,5,1
137879,46802,6,1
137879,141,7,0
137879,30391,8,1
137879,21903,9,1
137879,35633,10,0
137879,10301,11,0
137879,49235,12,1
137879,16797,13,0
137879,17872,14,0
137977,7270,1,1
137977,46088,2,1
137977,35383,3,0
137977,41277,4,1
137977,19484,5,0
137977,2719,6,0
137977,44548,7,1
137977,25952,8,0
137977,1891,9,1
138394,47626,1,1
138394,16185,2,1
138394,13249,3,1
138394,24852,4,1
138394,12872,5,1
138394,30442,6,1
138394,32717,7,1
138963,13176,1,1
138963,47766,2,1
138963,19057,3,1
138963,4920,4,1
138963,38960,5,1
138963,13874,6,1
138963,44873,7,1
138963,38657,8,1
138963,5356,9,1
138963,17795,10,1
138963,34969,11,1
138963,4877,12,0
139062,24852,1,1
139062,18926,2,1
139062,22124,3,1
139062,13351,4,1
139062,1559,5,1
139062,1545,6,1
139062,46378,7,1
139062,5757,8,1
139062,36537,9,1
139062,11230,10,1
139062,6348,11,1
139062,19156,12,1
139062,17974,13,1
139272,27966,1,1
139272,5785,2,1
139272,48679,3,1
139272,17803,4,1
139272,39984,5,0
139272,39558,6,0
139272,13176,7,1
139272,9561,8,0
139272,49383,9,1
139272,21903,10,1
139272,33768,11,1
139388,27966,1,1
139388,21137,2,1
139388,27730,3,1
139388,27344,4,1
139388,16314,5,1
139388,41844,6,1
139388,19366,7,1
139388,26168,8,1
139388,23029,9,0
139388,36735,10,1
139388,13166,11,1
139388,1323,12,0
139388,11512,13,1
139388,41220,14,1
139388,47209,15,0
139388,37158,16,1
139388,21938,17,0
139388,31215,18,1
139388,6873,19,0
139388,40198,20,1
139388,39275,21,1
140220,2154,1,0
140220,29045,2,0
140623,6532,1,0
140623,27985,2,1
140623,39820,3,1
140623,16797,4,0
140623,23082,5,0
140623,17316,6,0
140623,34230,7,0
140623,19604,8,1
140682,32018,1,0
140682,40709,2,0
140682,12745,3,0
140682,11452,4,0
140682,26915,5,0
140682,47766,6,1
140682,30489,7,1
140682,9076,8,1
140682,46584,9,1
140682,38159,10,1
140682,21137,11,1
140682,28476,12,1
140682,27845,13,1
140682,14218,14,0
140682,43504,15,0
140682,44765,16,1
140701,1062,1,0
140701,13740,2,0
140701,40974,3,0
140701,35551,4,0
140701,8451,5,1
140701,12702,6,1
140701,1498,7,1
140701,20682,8,1
140701,12128,9,1
140701,9076,10,1
140701,24391,11,1
140701,44964,12,1
140701,24852,13,1
140701,22559,14,1
140701,5970,15,1
140701,33090,16,1
140701,9598,17,1
140701,37347,18,1
140701,29392,19,1
140701,36393,20,1
140808,46069,1,1
140808,7179,2,1
140808,21174,3,1
140808,36724,4,1
140808,27966,5,1
140808,30489,6,1
140808,25340,7,1
140808,4086,8,1
140808,10831,9,1
140808,27316,10,1
140808,41793,11,1
140808,29941,12,1
140808,13113,13,1
140808,8230,14,1
140808,15011,15,1
140808,47209,16,1
140852,20298,1,1
140852,18205,2,1
140852,39448,3,1
140852,34262,4,1
140852,9777,5,0
140852,40589,6,1
140852,4698,7,0
140852,8409,8,0
140852,48481,9,0
140987,41596,1,1
140987,11365,2,1
140987,44683,3,1
140987,15541,4,1
141003,21288,1,1
141003,16797,2,0
141003,33439,3,1
141003,9137,4,0
141003,32463,5,0
141003,32989,6,0
141003,12020,7,0
141003,6188,8,0
141003,38141,9,0
141003,45495,10,0
141003,24852,11,0
141003,36431,12,1
141003,32689,13,0
141003,39190,14,0
141003,37547,15,0
141003,38365,16,1
141198,3793,1,0
141198,11422,2,1
141198,30135,3,1
141198,24852,4,1
141198,4932,5,1
141198,31663,6,1
141198,34166,7,1
141198,47209,8,0
141198,27451,9,0
141198,13852,10,0
142271,4920,1,0
142271,41658,2,0
142271,41149,3,0
142311,5479,1,1
142311,5323,2,1
142311,12797,3,1
142311,10132,4,1
142311,12258,5,1
142311,18465,6,0
142311,13113,7,1
142311,26604,8,1
142311,10504,9,1
142311,30440,10,1
142311,48857,11,1
142311,42828,12,0
142311,28278,13,0
142311,38313,14,1
142311,37158,15,0
142311,4796,16,1
142481,21938,1,0
142481,28985,2,1
142481,38383,3,0
142481,16349,4,1
142481,20876,5,1
143140,46061,1,0
143597,24852,1,1
143597,49683,2,1
143597,47766,3,1
143597,14992,4,1
143597,21938,5,1
143597,8424,6,1
143597,47144,7,1
143597,37464,8,0
143597,45535,9,0
143597,26842,10,0
143715,17668,1,1
143715,25965,2,1
143715,27845,3,1
143715,19057,4,1
143715,44310,5,1
143715,45104,6,0
143715,11980,7,0
143715,19678,8,0
143715,22935,9,0
143715,27521,10,0
143715,16145,11,0
143715,40992,12,0
143715,31433,13,1
143715,11440,14,0
143715,47888,15,1
143715,3020,16,0
143715,10036,17,0
143715,30489,18,0
143715,34002,19,0
143715,3952,20,0
143715,5858,21,0
143715,5876,22,0
143715,14267,23,0
143715,48628,24,0
143759,13176,1,1
143759,24695,2,1
143759,19706,3,1
143759,38159,4,1
143759,9839,5,0
143759,48679,6,0
143759,35321,7,0
143759,27093,8,0
143759,21137,9,0
143759,33764,10,0
143759,8022,11,0
144231,47626,1,1
144231,35669,2,1
144231,20824,3,0
144231,14927,4,1
144231,44245,5,0
144231,12911,6,1
144231,14715,7,0
144231,35371,8,0
144625,43154,1,1
144625,38928,2,1
144625,46149,3,1
144625,196,4,1
144625,37710,5,1
144625,10326,6,0
144764,36929,1,1
144764,21709,2,0
144764,21137,3,1
144764,27086,4,1
144764,36034,5,0
144824,31893,1,0
144824,16616,2,0
144824,20995,3,1
144824,4605,4,1
144824,24852,5,1
144824,35939,6,1
144824,45007,7,0
144824,2663,8,0
144824,21872,9,1
144824,5450,10,0
144824,30391,11,0
