order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1693682,27202,prior,10,3,11,12.0
3018891,27202,prior,11,2,19,6.0
145499,27202,train,12,1,18,6.0
1014445,27203,prior,1,4,14,
2900139,27203,prior,2,1,10,30.0
1207731,27203,prior,3,1,11,30.0
1915433,27203,prior,4,2,15,8.0
2154831,27203,test,5,4,15,16.0
3133679,27204,prior,1,6,9,
2913017,27204,prior,2,3,19,25.0
86901,27204,prior,3,6,13,30.0
2549387,27204,prior,4,6,10,30.0
949085,27204,test,5,3,5,30.0
1034996,27205,prior,1,2,13,
887440,27205,prior,2,1,9,13.0
1074816,27205,prior,3,1,11,7.0
1942046,27205,prior,4,2,9,8.0
2261466,27205,prior,5,1,9,6.0
1972092,27205,prior,6,2,14,1.0
2596898,27205,prior,7,2,14,7.0
905293,27205,prior,8,4,10,9.0
540426,27205,prior,9,3,15,6.0
738967,27205,prior,10,1,10,12.0
3129705,27205,prior,11,4,9,3.0
3306454,27205,prior,12,2,9,5.0
2385181,27205,prior,13,4,12,9.0
1109132,27205,prior,14,1,11,4.0
2359271,27205,prior,15,1,6,7.0
2174725,27205,prior,16,1,13,7.0
2211367,27205,prior,17,2,14,1.0
2510599,27205,prior,18,3,10,8.0
2368712,27205,prior,19,5,15,2.0
1649729,27205,prior,20,5,15,0.0
3043107,27205,prior,21,4,9,6.0
2693961,27205,prior,22,4,9,0.0
2128318,27205,prior,23,4,9,0.0
3079366,27205,prior,24,1,9,11.0
1383889,27205,prior,25,1,11,7.0
2891781,27205,prior,26,4,10,3.0
211938,27205,prior,27,4,11,0.0
2679756,27205,prior,28,1,8,11.0
3302276,27205,prior,29,1,11,7.0
3162549,27205,prior,30,1,11,0.0
2945013,27205,prior,31,3,12,2.0
3225670,27205,prior,32,3,12,7.0
1014153,27205,prior,33,3,13,0.0
1106445,27205,prior,34,1,9,5.0
331863,27205,prior,35,1,9,7.0
3405552,27205,prior,36,1,9,0.0
612121,27205,prior,37,1,16,0.0
2432765,27205,prior,38,5,12,4.0
390007,27205,prior,39,5,12,0.0
2687870,27205,prior,40,1,9,10.0
3128382,27205,prior,41,1,9,0.0
1652545,27205,prior,42,3,14,2.0
1974537,27205,prior,43,1,14,12.0
1139022,27205,prior,44,2,17,1.0
310258,27205,prior,45,1,11,6.0
3144785,27205,prior,46,1,11,0.0
2197227,27205,prior,47,3,8,2.0
3290744,27205,prior,48,1,9,5.0
2767653,27205,prior,49,4,14,3.0
3202847,27205,prior,50,1,9,4.0
1463705,27205,prior,51,2,9,8.0
2512327,27205,prior,52,2,9,7.0
1749066,27205,prior,53,3,13,1.0
2650969,27205,prior,54,1,10,5.0
577954,27205,prior,55,5,9,4.0
1217968,27205,prior,56,3,9,5.0
191634,27205,prior,57,2,9,6.0
1862273,27205,prior,58,2,12,7.0
63333,27205,prior,59,1,8,13.0
1125312,27205,prior,60,2,14,1.0
1346146,27205,prior,61,3,16,1.0
574958,27205,prior,62,2,8,6.0
3266192,27205,prior,63,5,10,3.0
2272674,27205,prior,64,2,10,4.0
965726,27205,prior,65,2,11,0.0
187963,27205,prior,66,2,11,0.0
349561,27205,prior,67,4,9,2.0
1249122,27205,prior,68,2,12,5.0
3163018,27205,prior,69,5,10,3.0
1653597,27205,prior,70,1,9,3.0
3020950,27205,prior,71,3,10,2.0
2760901,27205,prior,72,5,9,2.0
1279682,27205,prior,73,1,10,3.0
1001515,27205,prior,74,3,12,2.0
134582,27205,prior,75,4,12,1.0
1245086,27205,prior,76,3,9,6.0
3398818,27205,prior,77,5,11,2.0
228639,27205,prior,78,5,15,0.0
2048682,27205,prior,79,5,20,0.0
1934509,27205,prior,80,3,11,5.0
1322959,27205,prior,81,3,14,0.0
2364310,27205,prior,82,5,13,2.0
3089810,27205,prior,83,3,16,5.0
1548456,27205,prior,84,1,9,5.0
1858203,27205,prior,85,2,9,1.0
1837584,27205,prior,86,2,9,0.0
3225956,27205,prior,87,3,12,1.0
1848354,27205,prior,88,5,9,2.0
3129039,27205,prior,89,1,11,3.0
1502015,27205,prior,90,1,11,0.0
1473550,27205,prior,91,3,14,2.0
1101118,27205,train,92,5,14,2.0
3289152,27206,prior,1,6,15,
1298535,27206,prior,2,0,14,15.0
1572799,27206,prior,3,4,15,4.0
1977343,27206,prior,4,0,11,30.0
3123095,27206,prior,5,0,13,0.0
997070,27206,prior,6,0,11,7.0
634583,27206,prior,7,0,12,7.0
993556,27206,prior,8,1,14,8.0
245743,27206,prior,9,1,13,28.0
2645514,27206,prior,10,5,14,25.0
3081610,27206,prior,11,1,14,3.0
2955424,27206,prior,12,4,15,10.0
183620,27206,prior,13,1,14,30.0
1089869,27206,prior,14,4,15,3.0
1026527,27206,prior,15,0,11,3.0
77315,27206,prior,16,4,16,4.0
2422601,27206,prior,17,1,9,4.0
1789274,27206,prior,18,0,13,6.0
3225026,27206,prior,19,0,12,7.0
61948,27206,prior,20,4,16,4.0
3031734,27206,prior,21,1,14,4.0
2550932,27206,prior,22,0,12,6.0
1701479,27206,prior,23,4,16,4.0
582214,27206,prior,24,0,11,10.0
3058779,27206,prior,25,1,15,8.0
2960757,27206,prior,26,0,12,6.0
2699825,27206,prior,27,1,14,1.0
2819033,27206,prior,28,0,12,6.0
2992359,27206,prior,29,3,11,3.0
2492587,27206,prior,30,0,15,4.0
1383348,27206,prior,31,4,13,4.0
2190834,27206,prior,32,1,8,4.0
2609562,27206,prior,33,6,13,5.0
3232935,27206,prior,34,4,14,5.0
3375268,27206,test,35,0,10,3.0
1376369,27207,prior,1,4,9,
2303294,27207,prior,2,2,21,19.0
229737,27207,prior,3,4,22,9.0
2942729,27207,prior,4,2,9,26.0
2709902,27207,prior,5,4,10,23.0
152955,27207,prior,6,3,23,6.0
1675002,27207,prior,7,3,7,14.0
160535,27207,prior,8,2,13,20.0
3263132,27207,prior,9,3,21,8.0
709667,27207,prior,10,3,9,7.0
2035571,27207,prior,11,5,13,16.0
1400305,27207,prior,12,5,10,28.0
1057952,27207,prior,13,4,6,30.0
2552517,27207,prior,14,3,12,20.0
1329031,27207,prior,15,1,12,30.0
103546,27207,train,16,1,16,30.0
958521,27208,prior,1,1,16,
3209489,27208,prior,2,4,16,3.0
1848268,27208,prior,3,5,16,1.0
332797,27208,prior,4,6,8,1.0
2231778,27208,prior,5,1,10,2.0
3287165,27208,prior,6,3,15,2.0
1669590,27208,prior,7,0,12,4.0
290024,27208,prior,8,1,17,1.0
2884194,27208,prior,9,4,17,3.0
935807,27208,prior,10,0,13,3.0
167552,27208,prior,11,4,23,4.0
1421606,27208,prior,12,3,19,6.0
1318637,27208,prior,13,1,13,5.0
3405579,27208,prior,14,4,15,3.0
1039854,27208,prior,15,6,19,2.0
2171373,27208,prior,16,3,16,4.0
3366927,27208,prior,17,6,13,3.0
2157392,27208,prior,18,5,13,6.0
487712,27208,prior,19,0,9,16.0
2874724,27208,prior,20,2,16,2.0
2595873,27208,prior,21,4,8,9.0
814834,27208,prior,22,5,18,1.0
2367750,27208,prior,23,1,16,3.0
2362180,27208,prior,24,1,17,7.0
3281522,27208,prior,25,6,14,5.0
821814,27208,prior,26,1,12,2.0
418418,27208,prior,27,2,12,1.0
971277,27208,prior,28,5,11,3.0
350072,27208,prior,29,0,13,9.0
2296254,27208,prior,30,4,12,4.0
48940,27208,prior,31,4,13,7.0
298257,27208,prior,32,6,14,2.0
581456,27208,prior,33,0,0,1.0
2520813,27208,prior,34,0,0,0.0
3323509,27208,prior,35,5,16,5.0
1538590,27208,prior,36,6,13,1.0
3161403,27208,prior,37,1,12,2.0
3157198,27208,prior,38,2,12,1.0
3272683,27208,prior,39,5,12,3.0
3015954,27208,prior,40,1,18,3.0
1891066,27208,prior,41,6,16,5.0
2778550,27208,prior,42,0,12,1.0
1394728,27208,prior,43,2,13,2.0
1015358,27208,prior,44,3,9,1.0
3029396,27208,prior,45,5,22,2.0
1642705,27208,prior,46,1,16,3.0
3006554,27208,prior,47,3,14,2.0
115253,27208,prior,48,2,16,6.0
2781946,27208,prior,49,4,10,2.0
1382493,27208,prior,50,5,22,1.0
3375328,27208,prior,51,0,14,2.0
1406349,27208,prior,52,3,16,3.0
1395236,27208,prior,53,4,13,1.0
1257778,27208,prior,54,0,14,3.0
1138257,27208,prior,55,3,14,3.0
433996,27208,prior,56,4,16,8.0
1844136,27208,prior,57,0,16,3.0
2522706,27208,prior,58,3,19,3.0
2797615,27208,prior,59,6,11,3.0
1091927,27208,prior,60,2,12,3.0
1968718,27208,prior,61,4,17,2.0
2463198,27208,prior,62,1,15,4.0
230466,27208,prior,63,2,22,1.0
3174483,27208,prior,64,0,20,5.0
1675278,27208,prior,65,5,11,5.0
3368718,27208,prior,66,0,12,2.0
858357,27208,prior,67,2,10,2.0
305733,27208,prior,68,4,18,2.0
1355484,27208,prior,69,6,11,2.0
690247,27208,prior,70,1,15,2.0
1228065,27208,prior,71,6,16,5.0
329057,27208,prior,72,2,13,3.0
389924,27208,prior,73,3,17,1.0
439478,27208,prior,74,6,12,3.0
1408364,27208,prior,75,2,13,3.0
1771919,27208,prior,76,4,14,2.0
2809077,27208,prior,77,6,9,2.0
1959761,27208,prior,78,0,11,1.0
859506,27208,prior,79,1,15,1.0
3266633,27208,prior,80,3,17,2.0
1892724,27208,prior,81,6,12,3.0
2624694,27208,prior,82,0,20,1.0
2388619,27208,prior,83,0,20,0.0
2366111,27208,prior,84,2,7,2.0
869837,27208,prior,85,4,12,2.0
3103669,27208,prior,86,6,15,2.0
954744,27208,prior,87,2,15,3.0
3134655,27208,prior,88,6,16,4.0
226531,27208,prior,89,2,16,3.0
310587,27208,prior,90,6,21,4.0
1028077,27208,prior,91,1,11,2.0
2937989,27208,prior,92,5,11,4.0
1939510,27208,prior,93,6,14,1.0
52765,27208,prior,94,0,15,1.0
1417636,27208,prior,95,3,14,3.0
3265062,27208,prior,96,6,13,3.0
3327230,27208,prior,97,0,17,1.0
364129,27208,prior,98,6,20,6.0
1653965,27208,prior,99,2,11,3.0
768885,27208,train,100,6,10,4.0
518954,27209,prior,1,0,13,
1012851,27209,prior,2,2,16,30.0
2970791,27209,prior,3,1,14,30.0
3218220,27209,prior,4,3,15,30.0
2979820,27209,prior,5,5,19,2.0
933184,27209,test,6,6,19,30.0
3315245,27210,prior,1,5,8,
1789660,27210,prior,2,1,12,17.0
746024,27210,prior,3,6,16,30.0
2570850,27210,train,4,5,9,30.0
1286349,27211,prior,1,5,4,
1087226,27211,prior,2,4,14,30.0
2885597,27211,prior,3,6,8,30.0
3383782,27211,prior,4,3,15,30.0
2694520,27211,prior,5,2,6,6.0
2809701,27211,train,6,3,4,30.0
287063,27212,prior,1,1,12,
674138,27212,prior,2,1,19,7.0
199688,27212,prior,3,6,16,19.0
2863218,27212,prior,4,2,21,30.0
2532413,27212,prior,5,4,18,9.0
1887243,27212,prior,6,6,14,9.0
371,27212,prior,7,2,13,10.0
3242695,27212,prior,8,4,12,9.0
667626,27212,prior,9,5,8,8.0
2758507,27212,prior,10,5,9,30.0
1219765,27212,prior,11,1,18,10.0
1256452,27212,prior,12,2,9,22.0
1058331,27212,prior,13,6,9,11.0
2366176,27212,prior,14,6,9,21.0
2473214,27212,prior,15,4,11,19.0
1258501,27212,prior,16,6,16,23.0
2779463,27212,prior,17,0,18,22.0
3114158,27212,prior,18,6,13,13.0
2350289,27212,prior,19,5,11,6.0
801061,27212,prior,20,2,14,11.0
3061922,27212,prior,21,1,15,6.0
1158303,27212,prior,22,0,9,30.0
1994394,27212,train,23,2,21,9.0
2855458,27213,prior,1,1,12,
3064621,27213,prior,2,0,15,6.0
2953135,27213,prior,3,3,16,3.0
545762,27213,prior,4,3,15,7.0
1309139,27213,prior,5,1,15,5.0
537934,27213,prior,6,2,15,1.0
390080,27213,prior,7,1,11,20.0
2673797,27213,prior,8,6,15,12.0
440092,27213,prior,9,3,11,11.0
1818225,27213,prior,10,2,8,6.0
630054,27213,prior,11,1,16,13.0
1988243,27213,prior,12,2,12,8.0
310017,27213,prior,13,4,17,2.0
1315756,27213,prior,14,1,14,4.0
2997576,27213,prior,15,3,16,2.0
1764258,27213,prior,16,2,15,6.0
2688958,27213,prior,17,1,16,6.0
3308744,27213,prior,18,4,15,3.0
1541362,27213,prior,19,0,12,3.0
895280,27213,prior,20,3,8,3.0
1404943,27213,prior,21,0,16,4.0
442609,27213,prior,22,1,16,29.0
2491893,27213,prior,23,3,17,16.0
1290134,27213,prior,24,3,17,7.0
1682914,27213,prior,25,4,16,8.0
1489728,27213,train,26,1,9,11.0
669717,27214,prior,1,5,11,
3031272,27214,prior,2,1,10,30.0
1355029,27214,prior,3,0,12,30.0
3200696,27214,prior,4,5,12,26.0
2925276,27214,prior,5,5,19,21.0
111856,27214,prior,6,6,12,29.0
2264394,27214,train,7,6,9,30.0
2005586,27215,prior,1,5,12,
2393327,27215,prior,2,5,23,14.0
115295,27215,prior,3,5,17,7.0
1942020,27215,prior,4,5,19,21.0
1413952,27215,prior,5,5,22,28.0
2522837,27215,prior,6,5,16,7.0
1937471,27215,prior,7,5,16,7.0
1682997,27215,prior,8,2,11,4.0
2640453,27215,prior,9,6,18,25.0
2349326,27215,prior,10,5,17,6.0
123327,27215,prior,11,5,13,7.0
2032583,27215,prior,12,5,16,7.0
1337655,27215,prior,13,5,16,14.0
157217,27215,prior,14,5,17,7.0
1494318,27215,prior,15,5,14,7.0
2561352,27215,prior,16,5,16,7.0
2191429,27215,prior,17,5,17,7.0
2037229,27215,prior,18,5,16,21.0
2615269,27215,prior,19,1,7,10.0
852871,27215,prior,20,5,14,4.0
975155,27215,prior,21,5,16,7.0
2805985,27215,prior,22,5,16,7.0
2519839,27215,prior,23,5,14,7.0
209946,27215,prior,24,0,12,9.0
1206813,27215,prior,25,4,16,4.0
2495718,27215,prior,26,5,15,8.0
365133,27215,test,27,2,14,4.0
2616279,27216,prior,1,0,13,
1451652,27216,prior,2,6,11,13.0
2632489,27216,prior,3,2,10,17.0
2662134,27216,prior,4,2,11,14.0
1736356,27216,prior,5,1,10,13.0
2058061,27216,prior,6,1,7,14.0
501788,27216,prior,7,2,0,29.0
3359927,27216,prior,8,5,16,3.0
879021,27216,prior,9,1,14,30.0
3098466,27216,train,10,2,14,15.0
3389518,27217,prior,1,6,14,
921158,27217,prior,2,0,14,15.0
963821,27217,prior,3,1,13,22.0
2984732,27217,test,4,6,16,12.0
1766327,27218,prior,1,1,1,
458376,27218,prior,2,4,14,24.0
2396845,27218,prior,3,1,17,25.0
634613,27218,prior,4,3,13,9.0
2125439,27218,prior,5,1,19,12.0
2322445,27218,prior,6,2,18,8.0
1757461,27218,prior,7,1,15,20.0
1110723,27218,prior,8,3,17,9.0
762169,27218,prior,9,1,18,12.0
493897,27218,prior,10,0,15,6.0
536551,27218,prior,11,1,21,8.0
2226788,27218,prior,12,3,14,9.0
174262,27218,prior,13,2,12,13.0
1463746,27218,prior,14,5,12,17.0
942704,27218,prior,15,3,11,5.0
2758333,27218,train,16,2,16,6.0
1376570,27219,prior,1,4,10,
2462564,27219,prior,2,3,10,6.0
809139,27219,prior,3,1,8,12.0
1856058,27219,prior,4,1,13,14.0
3145534,27219,prior,5,4,12,3.0
2599263,27219,prior,6,1,16,18.0
2974074,27219,prior,7,2,16,1.0
3263270,27219,prior,8,1,11,6.0
1365258,27219,prior,9,4,10,24.0
3352745,27219,prior,10,6,14,2.0
1380989,27219,prior,11,5,11,6.0
1716707,27219,prior,12,4,13,20.0
2720893,27219,prior,13,1,9,4.0
2274924,27219,prior,14,6,11,5.0
1383909,27219,prior,15,6,18,0.0
1827971,27219,prior,16,0,13,15.0
1950833,27219,prior,17,5,10,5.0
691745,27219,prior,18,5,12,0.0
626619,27219,prior,19,4,14,6.0
1502614,27219,prior,20,6,16,9.0
1929273,27219,prior,21,4,15,5.0
1299869,27219,prior,22,1,12,4.0
2705187,27219,prior,23,2,14,1.0
788047,27219,prior,24,1,11,20.0
3404609,27219,prior,25,3,15,2.0
388056,27219,prior,26,0,13,4.0
3098268,27219,prior,27,4,16,4.0
258097,27219,prior,28,6,17,16.0
2594922,27219,prior,29,2,11,10.0
1175023,27219,prior,30,3,9,8.0
2489988,27219,prior,31,1,17,26.0
463547,27219,prior,32,2,15,29.0
2636976,27219,prior,33,2,11,7.0
1159898,27219,prior,34,0,15,12.0
988178,27219,prior,35,6,11,6.0
1143987,27219,prior,36,0,16,1.0
785001,27219,prior,37,2,14,2.0
2425059,27219,prior,38,2,15,14.0
209767,27219,prior,39,0,17,5.0
710308,27219,prior,40,4,18,4.0
2812002,27219,prior,41,1,12,4.0
2985238,27219,prior,42,2,14,15.0
3392025,27219,prior,43,0,10,5.0
660138,27219,train,44,5,12,5.0
3257065,27220,prior,1,5,9,
1518273,27220,prior,2,2,14,30.0
968575,27220,prior,3,4,11,30.0
2758803,27220,prior,4,3,9,30.0
2019242,27220,prior,5,1,11,30.0
107350,27220,prior,6,5,8,30.0
2415844,27220,prior,7,3,14,30.0
3299201,27220,prior,8,5,9,30.0
2667396,27220,train,9,1,13,3.0
3111434,27221,prior,1,1,18,
1411307,27221,prior,2,2,18,8.0
786831,27221,prior,3,3,15,15.0
2343713,27221,test,4,0,19,30.0
1255518,27222,prior,1,0,11,
1195987,27222,prior,2,0,11,30.0
1608407,27222,prior,3,4,7,30.0
2249106,27222,prior,4,6,0,30.0
2659877,27222,train,5,5,9,30.0
1611860,27223,prior,1,6,14,
1286358,27223,prior,2,6,18,30.0
2494510,27223,prior,3,6,12,14.0
2740232,27223,prior,4,5,17,30.0
1498465,27223,test,5,6,10,30.0
1903869,27224,prior,1,6,12,
602601,27224,prior,2,2,19,10.0
3059926,27224,prior,3,0,9,5.0
1148771,27224,prior,4,0,7,7.0
2909215,27224,prior,5,2,7,9.0
3283636,27224,train,6,0,9,19.0
2379584,27225,prior,1,4,15,
2618904,27225,prior,2,6,22,30.0
2846109,27225,prior,3,6,19,30.0
1197628,27225,prior,4,2,9,30.0
888606,27225,prior,5,0,21,30.0
1739611,27225,prior,6,0,10,30.0
3332351,27225,train,7,6,23,20.0
2526977,27226,prior,1,3,2,
1557117,27226,prior,2,5,14,30.0
556970,27226,prior,3,5,13,30.0
3171461,27226,prior,4,1,15,24.0
943447,27226,prior,5,5,3,25.0
1940531,27226,prior,6,6,12,22.0
795864,27226,prior,7,2,15,24.0
965583,27226,prior,8,5,13,30.0
2273563,27226,prior,9,2,16,25.0
2343811,27226,prior,10,5,16,24.0
2087434,27226,prior,11,5,4,21.0
1393132,27226,prior,12,1,0,24.0
1914516,27226,prior,13,6,17,19.0
1295252,27226,prior,14,4,13,19.0
2825991,27226,test,15,4,4,21.0
1680838,27227,prior,1,3,8,
184594,27227,prior,2,1,13,30.0
803723,27227,prior,3,3,8,30.0
3087831,27227,prior,4,2,12,30.0
980463,27227,train,5,4,19,30.0
2728744,27228,prior,1,1,11,
2815263,27228,prior,2,1,22,7.0
1648819,27228,prior,3,6,23,5.0
3218689,27228,prior,4,2,9,30.0
991278,27228,prior,5,5,6,30.0
3202322,27228,train,6,6,16,30.0
1086348,27229,prior,1,4,17,
3060660,27229,prior,2,0,14,3.0
1164191,27229,prior,3,3,16,3.0
1990501,27229,prior,4,4,20,1.0
2324981,27229,prior,5,0,11,3.0
1102993,27229,prior,6,1,17,1.0
3256722,27229,prior,7,3,1,2.0
2648523,27229,prior,8,1,10,5.0
2783010,27229,prior,9,2,17,1.0
535451,27229,prior,10,0,16,5.0
3172556,27229,prior,11,5,16,5.0
1138460,27229,prior,12,6,10,8.0
1776319,27229,prior,13,3,19,4.0
1995299,27229,prior,14,5,12,2.0
1698551,27229,prior,15,2,0,4.0
1094034,27229,prior,16,0,19,5.0
1091366,27229,prior,17,1,16,8.0
1234052,27229,prior,18,4,16,3.0
442280,27229,prior,19,2,18,5.0
3150363,27229,prior,20,5,19,3.0
731532,27229,prior,21,3,17,5.0
1715315,27229,prior,22,6,10,10.0
3418039,27229,prior,23,0,16,1.0
3351727,27229,prior,24,4,17,11.0
1251982,27229,prior,25,6,10,9.0
2848935,27229,prior,26,6,21,0.0
1257773,27229,prior,27,5,17,6.0
2537313,27229,prior,28,6,11,8.0
247483,27229,prior,29,6,17,7.0
732237,27229,prior,30,3,18,4.0
118427,27229,prior,31,1,16,5.0
2031274,27229,prior,32,4,15,3.0
3120620,27229,prior,33,4,19,0.0
2088047,27229,prior,34,5,17,1.0
2031423,27229,prior,35,2,19,4.0
1202358,27229,prior,36,6,18,4.0
1901836,27229,prior,37,6,22,0.0
3290653,27229,prior,38,0,15,8.0
1282810,27229,prior,39,0,23,7.0
3073809,27229,prior,40,6,15,30.0
2469657,27229,prior,41,1,17,23.0
2731881,27229,prior,42,2,19,15.0
1940857,27229,prior,43,1,17,27.0
1509571,27229,prior,44,6,15,26.0
922520,27229,test,45,0,7,8.0
1872458,27230,prior,1,5,18,
2568616,27230,prior,2,3,14,12.0
3350014,27230,prior,3,5,20,2.0
860702,27230,prior,4,2,17,18.0
3088490,27230,prior,5,3,17,1.0
1131083,27230,prior,6,4,19,1.0
2085008,27230,train,7,3,16,6.0
2692667,27231,prior,1,0,17,
393885,27231,prior,2,1,17,30.0
1939908,27231,prior,3,5,12,25.0
709093,27231,train,4,6,13,8.0
3237909,27232,prior,1,5,19,
3054925,27232,prior,2,0,18,16.0
992100,27232,prior,3,5,11,12.0
131485,27232,prior,4,6,19,1.0
1959653,27232,prior,5,5,18,6.0
1025213,27232,prior,6,1,13,3.0
663887,27232,prior,7,5,13,4.0
2399787,27232,prior,8,6,21,30.0
785027,27232,prior,9,0,14,22.0
2194016,27232,prior,10,0,9,14.0
364707,27232,prior,11,1,17,15.0
2649987,27232,prior,12,5,12,30.0
1805741,27232,prior,13,6,20,15.0
2825396,27232,prior,14,0,17,8.0
976716,27232,prior,15,0,18,21.0
1692720,27232,prior,16,1,15,15.0
131118,27232,prior,17,6,10,12.0
522560,27232,prior,18,1,13,2.0
2447026,27232,prior,19,0,17,20.0
1700746,27232,prior,20,0,17,7.0
1709714,27232,prior,21,6,19,6.0
1146986,27232,prior,22,1,19,9.0
414289,27232,prior,23,1,19,0.0
2083491,27232,train,24,6,15,12.0
1922359,27233,prior,1,4,11,
1279314,27233,prior,2,2,10,5.0
541839,27233,prior,3,5,9,3.0
1497590,27233,prior,4,0,12,2.0
2462597,27233,prior,5,4,16,4.0
130985,27233,prior,6,0,13,3.0
3352063,27233,prior,7,0,13,7.0
970946,27233,prior,8,3,11,3.0
2338717,27233,prior,9,1,12,5.0
1179500,27233,prior,10,1,15,7.0
1123159,27233,prior,11,5,14,4.0
3044834,27233,prior,12,0,13,2.0
606426,27233,prior,13,1,16,1.0
39480,27233,prior,14,1,14,7.0
1048672,27233,prior,15,1,16,7.0
974402,27233,prior,16,4,13,3.0
1123954,27233,prior,17,1,15,4.0
851972,27233,prior,18,5,12,4.0
2952832,27233,prior,19,0,14,2.0
3208776,27233,prior,20,2,15,2.0
867369,27233,prior,21,4,10,2.0
1637031,27233,prior,22,0,16,3.0
493542,27233,prior,23,1,16,1.0
3202462,27233,prior,24,0,14,6.0
2722073,27233,prior,25,2,11,2.0
2355397,27233,prior,26,0,14,5.0
368406,27233,prior,27,1,14,1.0
1830834,27233,prior,28,1,11,7.0
1725940,27233,prior,29,3,10,2.0
835791,27233,prior,30,5,15,2.0
1317162,27233,prior,31,0,11,2.0
2069138,27233,prior,32,2,14,2.0
1538749,27233,prior,33,4,13,2.0
1820970,27233,prior,34,1,12,4.0
3346038,27233,prior,35,0,15,6.0
663048,27233,prior,36,2,12,2.0
2245338,27233,prior,37,3,10,8.0
1451795,27233,prior,38,0,15,4.0
2602761,27233,prior,39,3,12,3.0
2466489,27233,prior,40,0,14,4.0
359206,27233,prior,41,3,11,10.0
3350512,27233,prior,42,1,10,5.0
26107,27233,prior,43,5,9,4.0
568316,27233,prior,44,4,13,6.0
539894,27233,prior,45,1,9,4.0
1802936,27233,prior,46,5,12,11.0
3397569,27233,prior,47,2,20,4.0
1612161,27233,prior,48,4,15,2.0
1043399,27233,prior,49,3,20,13.0
1737053,27233,prior,50,6,15,3.0
1868427,27233,prior,51,2,11,3.0
3043535,27233,prior,52,0,13,5.0
2224078,27233,prior,53,4,11,18.0
2116024,27233,prior,54,0,17,3.0
2732810,27233,prior,55,1,15,1.0
2897320,27233,prior,56,4,17,3.0
187339,27233,prior,57,5,14,1.0
2189429,27233,prior,58,1,13,3.0
341602,27233,prior,59,5,11,4.0
1555225,27233,prior,60,2,12,4.0
857474,27233,prior,61,4,11,2.0
561349,27233,prior,62,4,11,7.0
1576900,27233,prior,63,0,14,10.0
3232829,27233,prior,64,4,11,4.0
528599,27233,prior,65,0,16,3.0
1775018,27233,prior,66,5,10,5.0
601493,27233,prior,67,1,13,3.0
600982,27233,prior,68,4,11,3.0
1871414,27233,prior,69,1,11,4.0
2746959,27233,prior,70,0,15,6.0
1954502,27233,prior,71,4,10,4.0
3334507,27233,prior,72,0,15,3.0
3135237,27233,prior,73,0,9,7.0
2754219,27233,prior,74,2,10,2.0
2421941,27233,prior,75,5,13,3.0
1382200,27233,prior,76,3,15,5.0
2648591,27233,prior,77,4,12,1.0
3224973,27233,prior,78,3,12,13.0
1112884,27233,prior,79,0,13,4.0
723840,27233,prior,80,6,9,6.0
2827337,27233,prior,81,3,14,4.0
1395047,27233,prior,82,6,15,3.0
695871,27233,prior,83,1,14,2.0
1625515,27233,prior,84,2,11,1.0
2820348,27233,test,85,2,15,7.0
3096531,27234,prior,1,6,16,
3325328,27234,prior,2,1,15,2.0
2181298,27234,prior,3,2,14,30.0
3228542,27234,prior,4,6,15,30.0
3154325,27234,test,5,2,17,24.0
3238816,27235,prior,1,6,9,
1397059,27235,prior,2,0,15,30.0
937123,27235,prior,3,6,22,20.0
1090159,27235,test,4,0,10,22.0
170564,27236,prior,1,6,11,
2637919,27236,prior,2,3,14,4.0
3113793,27236,prior,3,2,14,6.0
237910,27236,prior,4,6,10,11.0
2299803,27236,prior,5,2,12,10.0
3131815,27236,prior,6,2,16,0.0
58105,27236,prior,7,6,10,11.0
1415191,27236,train,8,1,14,30.0
3320028,27237,prior,1,3,19,
2993432,27237,prior,2,6,10,10.0
199521,27237,prior,3,3,19,4.0
2219076,27237,prior,4,0,17,30.0
2270175,27237,prior,5,6,15,6.0
390766,27237,prior,6,4,0,5.0
1890300,27237,prior,7,0,19,10.0
1425316,27237,prior,8,3,11,10.0
1540967,27237,prior,9,5,0,16.0
1795860,27237,prior,10,3,9,5.0
621908,27237,prior,11,6,14,3.0
2150115,27237,prior,12,2,15,3.0
381627,27237,prior,13,5,15,3.0
2547743,27237,test,14,3,14,5.0
3152685,27238,prior,1,6,14,
2100395,27238,prior,2,6,17,7.0
657921,27238,prior,3,4,10,5.0
1877620,27238,prior,4,5,20,8.0
2610297,27238,prior,5,5,10,7.0
1239201,27238,prior,6,5,20,7.0
2330629,27238,prior,7,4,22,6.0
3095291,27238,prior,8,5,16,8.0
3279438,27238,prior,9,4,22,6.0
33908,27238,prior,10,5,13,8.0
2339573,27238,prior,11,5,21,7.0
1895098,27238,train,12,1,0,30.0
2369003,27239,prior,1,6,18,
2659937,27239,prior,2,0,15,15.0
1739184,27239,prior,3,2,15,9.0
1366791,27239,train,4,5,9,10.0
691727,27240,prior,1,5,17,
613333,27240,prior,2,1,10,30.0
2066484,27240,prior,3,3,12,2.0
2187796,27240,prior,4,0,11,18.0
155942,27240,prior,5,5,12,5.0
3018325,27240,prior,6,2,9,11.0
2371883,27240,prior,7,6,17,25.0
2258583,27240,prior,8,4,9,26.0
579553,27240,prior,9,0,18,10.0
910831,27240,prior,10,0,19,28.0
1068145,27240,test,11,1,16,30.0
278021,27241,prior,1,0,14,
