order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1605700,26636,train,4,4,17,30.0
817370,26637,prior,1,6,7,
1732252,26637,prior,2,5,5,6.0
535046,26637,prior,3,6,14,30.0
2087182,26637,prior,4,0,12,1.0
846594,26637,prior,5,5,6,5.0
2402083,26637,prior,6,6,7,15.0
2224466,26637,prior,7,1,20,30.0
1179020,26637,train,8,6,7,12.0
1683840,26638,prior,1,2,19,
169117,26638,prior,2,3,16,8.0
3356389,26638,prior,3,5,18,9.0
1251053,26638,prior,4,0,19,9.0
1543723,26638,train,5,0,17,14.0
3245676,26639,prior,1,1,13,
1074176,26639,prior,2,6,10,5.0
3241321,26639,prior,3,1,20,16.0
2573041,26639,prior,4,4,11,10.0
618881,26639,prior,5,5,9,8.0
3420386,26639,prior,6,4,17,6.0
1206372,26639,prior,7,4,16,7.0
256616,26639,prior,8,5,18,8.0
1238545,26639,prior,9,0,22,16.0
2216684,26639,prior,10,4,17,11.0
2479282,26639,prior,11,6,11,23.0
980715,26639,prior,12,0,8,8.0
2461599,26639,prior,13,6,21,13.0
1571050,26639,prior,14,4,18,5.0
2051764,26639,prior,15,5,4,8.0
2666045,26639,prior,16,6,9,8.0
1200669,26639,prior,17,6,11,0.0
1582463,26639,prior,18,3,13,18.0
3213980,26639,prior,19,0,18,4.0
920465,26639,prior,20,6,8,13.0
365231,26639,prior,21,6,12,7.0
3227387,26639,prior,22,1,15,23.0
352682,26639,prior,23,5,18,4.0
2572311,26639,prior,24,0,10,9.0
2764180,26639,prior,25,4,16,4.0
2958262,26639,prior,26,5,11,8.0
2907552,26639,prior,27,0,13,16.0
3005764,26639,prior,28,2,11,2.0
227456,26639,prior,29,2,10,21.0
3329876,26639,prior,30,6,6,11.0
3237579,26639,prior,31,6,15,7.0
2048418,26639,prior,32,2,13,3.0
1415409,26639,prior,33,6,11,4.0
377344,26639,prior,34,5,11,6.0
1051041,26639,prior,35,1,12,10.0
2650631,26639,prior,36,1,16,7.0
3171261,26639,prior,37,0,12,6.0
2593897,26639,prior,38,5,10,12.0
1771412,26639,prior,39,6,21,8.0
1750149,26639,prior,40,2,9,3.0
1232589,26639,test,41,0,10,5.0
1685643,26640,prior,1,2,17,
1751119,26640,prior,2,1,17,30.0
990375,26640,prior,3,0,17,30.0
2966615,26640,prior,4,0,13,30.0
1305320,26640,prior,5,4,13,25.0
603761,26640,prior,6,6,15,30.0
3170210,26640,prior,7,0,10,30.0
127122,26640,train,8,3,18,17.0
1176057,26641,prior,1,6,14,
259997,26641,prior,2,4,15,5.0
99632,26641,prior,3,2,22,5.0
176425,26641,prior,4,0,14,19.0
720344,26641,prior,5,4,9,11.0
1131312,26641,prior,6,6,4,23.0
1494416,26641,prior,7,1,15,9.0
1652090,26641,prior,8,5,18,11.0
247889,26641,prior,9,4,4,13.0
738887,26641,prior,10,1,3,4.0
1469142,26641,prior,11,1,1,7.0
1851394,26641,prior,12,4,9,3.0
3235824,26641,prior,13,1,23,11.0
2015732,26641,prior,14,4,8,10.0
2144572,26641,test,15,3,12,30.0
2867536,26642,prior,1,2,17,
909591,26642,prior,2,0,19,12.0
1244714,26642,prior,3,2,16,30.0
1224155,26642,prior,4,3,16,30.0
3334414,26642,prior,5,1,17,30.0
2459137,26642,train,6,2,15,30.0
3399934,26643,prior,1,5,10,
2373028,26643,prior,2,5,10,7.0
489298,26643,prior,3,1,10,10.0
1656004,26643,prior,4,2,10,8.0
1751449,26643,prior,5,5,11,10.0
1228181,26643,prior,6,6,13,15.0
2301762,26643,prior,7,4,15,5.0
1954133,26643,prior,8,6,12,9.0
942406,26643,prior,9,6,9,7.0
889788,26643,prior,10,6,13,7.0
1321135,26643,prior,11,5,11,6.0
1234774,26643,prior,12,3,15,12.0
405631,26643,prior,13,5,14,16.0
642864,26643,prior,14,4,12,6.0
2772348,26643,prior,15,4,12,7.0
1573733,26643,prior,16,2,14,5.0
825452,26643,prior,17,6,16,11.0
2173283,26643,prior,18,4,14,5.0
796166,26643,prior,19,1,13,11.0
2303041,26643,prior,20,4,11,17.0
1206234,26643,prior,21,5,22,8.0
871844,26643,prior,22,5,11,7.0
766202,26643,prior,23,1,12,3.0
3416394,26643,prior,24,1,15,7.0
2840348,26643,prior,25,3,13,2.0
362770,26643,prior,26,6,11,3.0
2380234,26643,prior,27,5,16,13.0
2421717,26643,prior,28,1,16,10.0
3412188,26643,prior,29,1,12,7.0
3351387,26643,prior,30,2,9,8.0
1033326,26643,prior,31,1,12,6.0
1103611,26643,prior,32,5,12,4.0
2065981,26643,prior,33,4,12,6.0
1111748,26643,prior,34,2,13,5.0
2120919,26643,prior,35,3,13,8.0
2276520,26643,prior,36,0,12,4.0
745096,26643,test,37,2,13,9.0
1227250,26644,prior,1,0,15,
3159947,26644,prior,2,0,20,7.0
278320,26644,prior,3,0,16,30.0
384639,26644,train,4,1,13,8.0
2452180,26645,prior,1,1,10,
165067,26645,prior,2,1,9,7.0
936679,26645,prior,3,4,12,3.0
870512,26645,prior,4,5,16,1.0
3071479,26645,prior,5,1,9,3.0
2113900,26645,prior,6,1,11,7.0
3107621,26645,prior,7,1,10,7.0
760500,26645,prior,8,2,9,8.0
643340,26645,prior,9,1,10,6.0
3209605,26645,prior,10,1,11,7.0
2137695,26645,prior,11,0,20,6.0
1767593,26645,prior,12,1,11,8.0
1999860,26645,prior,13,3,10,2.0
1897939,26645,prior,14,2,9,6.0
1270251,26645,prior,15,1,9,6.0
537285,26645,prior,16,1,12,7.0
289359,26645,prior,17,1,9,7.0
2726239,26645,prior,18,1,9,7.0
1588370,26645,prior,19,1,9,7.0
1731838,26645,prior,20,1,11,0.0
637935,26645,prior,21,1,10,7.0
1056558,26645,prior,22,1,12,7.0
2335902,26645,prior,23,1,10,7.0
2755501,26645,prior,24,2,9,8.0
958138,26645,prior,25,1,10,6.0
788429,26645,prior,26,3,12,2.0
2429087,26645,prior,27,1,9,5.0
3266213,26645,prior,28,1,9,7.0
660324,26645,prior,29,3,13,2.0
233176,26645,prior,30,1,9,5.0
2160854,26645,prior,31,1,9,7.0
2494332,26645,prior,32,1,9,7.0
1729975,26645,prior,33,2,9,1.0
3025029,26645,prior,34,1,10,6.0
1887182,26645,prior,35,1,12,7.0
543442,26645,prior,36,1,8,7.0
563952,26645,prior,37,1,10,7.0
2781321,26645,prior,38,1,9,7.0
1830456,26645,prior,39,2,14,1.0
1684163,26645,prior,40,1,9,6.0
266548,26645,prior,41,1,13,7.0
1972784,26645,prior,42,1,10,7.0
1656230,26645,prior,43,5,10,4.0
71184,26645,prior,44,2,10,18.0
1932863,26645,prior,45,0,21,5.0
2949184,26645,prior,46,2,13,9.0
1882248,26645,prior,47,1,10,6.0
2899316,26645,prior,48,4,14,3.0
762714,26645,prior,49,1,10,4.0
1031366,26645,prior,50,0,18,6.0
2477701,26645,prior,51,1,10,8.0
823833,26645,prior,52,3,9,2.0
3276824,26645,prior,53,4,12,1.0
2200230,26645,prior,54,2,9,5.0
436023,26645,prior,55,1,9,6.0
2256939,26645,prior,56,4,11,3.0
2575716,26645,prior,57,1,10,4.0
1073079,26645,prior,58,3,10,2.0
2307791,26645,prior,59,3,11,0.0
1886374,26645,prior,60,2,10,6.0
1729312,26645,prior,61,2,11,7.0
931335,26645,prior,62,2,11,7.0
1575760,26645,prior,63,3,9,1.0
98442,26645,prior,64,1,13,5.0
2551456,26645,prior,65,3,9,2.0
1024628,26645,prior,66,1,10,5.0
2845817,26645,prior,67,1,10,7.0
381819,26645,train,68,5,12,4.0
603248,26646,prior,1,2,16,
1926563,26646,prior,2,2,10,7.0
3064338,26646,prior,3,1,14,6.0
2582294,26646,prior,4,1,10,7.0
1093562,26646,prior,5,0,16,6.0
2678352,26646,prior,6,1,12,15.0
933398,26646,prior,7,6,11,5.0
3209477,26646,prior,8,4,10,19.0
1006158,26646,prior,9,0,20,10.0
1504394,26646,prior,10,5,18,5.0
2988244,26646,prior,11,0,4,30.0
2286093,26646,prior,12,2,10,23.0
3406452,26646,prior,13,5,14,30.0
1248291,26646,train,14,3,20,19.0
363358,26647,prior,1,1,13,
1459298,26647,prior,2,2,7,15.0
98718,26647,prior,3,3,17,22.0
2631983,26647,prior,4,4,17,30.0
774897,26647,prior,5,4,15,30.0
2503133,26647,train,6,1,8,30.0
930882,26648,prior,1,4,9,
1640787,26648,prior,2,6,21,2.0
782893,26648,prior,3,1,18,2.0
2789219,26648,prior,4,3,14,2.0
1675150,26648,prior,5,4,19,1.0
2988575,26648,prior,6,6,17,2.0
2528066,26648,prior,7,1,22,2.0
970513,26648,prior,8,4,16,3.0
1315800,26648,prior,9,0,16,3.0
3210957,26648,prior,10,4,14,4.0
3373947,26648,prior,11,5,11,1.0
2294463,26648,prior,12,3,13,19.0
2327192,26648,train,13,4,18,8.0
2151327,26649,prior,1,4,8,
1710951,26649,prior,2,6,16,16.0
2255839,26649,prior,3,0,14,30.0
1029210,26649,prior,4,0,12,30.0
186463,26649,prior,5,0,12,7.0
1366152,26649,prior,6,6,15,13.0
57238,26649,prior,7,1,11,16.0
116778,26649,prior,8,6,19,5.0
3048708,26649,prior,9,6,20,14.0
1718174,26649,prior,10,0,11,29.0
1621828,26649,prior,11,6,14,13.0
1243899,26649,test,12,6,22,7.0
1026341,26650,prior,1,6,17,
3209611,26650,prior,2,1,8,16.0
1782216,26650,prior,3,2,16,1.0
3341982,26650,prior,4,2,11,7.0
1378473,26650,test,5,4,10,9.0
1279976,26651,prior,1,4,20,
1474593,26651,prior,2,1,10,4.0
2950972,26651,prior,3,4,19,3.0
2825990,26651,prior,4,6,14,2.0
2353959,26651,prior,5,3,17,4.0
1193410,26651,prior,6,2,16,6.0
2246012,26651,prior,7,4,15,2.0
553876,26651,prior,8,0,13,3.0
2516810,26651,prior,9,3,15,3.0
3271999,26651,prior,10,6,17,3.0
2882946,26651,prior,11,2,15,3.0
1473904,26651,prior,12,5,16,3.0
2093049,26651,prior,13,4,14,6.0
3293833,26651,prior,14,0,13,3.0
2870126,26651,prior,15,2,13,2.0
2680623,26651,prior,16,5,16,3.0
2621833,26651,prior,17,0,12,2.0
3130258,26651,prior,18,4,12,4.0
2511288,26651,prior,19,0,14,3.0
654170,26651,prior,20,0,14,7.0
2182150,26651,prior,21,4,14,4.0
1800571,26651,prior,22,1,16,4.0
3120551,26651,prior,23,4,12,10.0
1844197,26651,prior,24,2,21,5.0
2291490,26651,prior,25,3,11,8.0
3123035,26651,prior,26,2,17,6.0
3093982,26651,prior,27,0,15,5.0
453969,26651,prior,28,4,14,4.0
933540,26651,prior,29,3,8,27.0
3013857,26651,prior,30,4,7,1.0
1752552,26651,prior,31,0,13,10.0
2942322,26651,prior,32,4,15,11.0
346009,26651,prior,33,2,11,5.0
1668394,26651,prior,34,0,16,5.0
2503716,26651,prior,35,6,12,6.0
2917178,26651,prior,36,3,14,4.0
1765300,26651,prior,37,0,16,4.0
606354,26651,prior,38,0,15,7.0
714187,26651,prior,39,0,11,7.0
1955120,26651,prior,40,0,19,7.0
839186,26651,prior,41,6,12,13.0
361830,26651,prior,42,2,10,10.0
1293778,26651,prior,43,4,10,9.0
2905499,26651,train,44,2,12,12.0
2366147,26652,prior,1,0,9,
898284,26652,prior,2,5,9,5.0
1526375,26652,prior,3,5,10,7.0
1787148,26652,prior,4,5,9,7.0
211969,26652,prior,5,2,9,11.0
2136890,26652,prior,6,0,9,12.0
819439,26652,prior,7,6,8,6.0
3053935,26652,prior,8,2,16,10.0
852802,26652,prior,9,0,10,5.0
3135153,26652,prior,10,0,9,7.0
2056293,26652,prior,11,1,8,1.0
1515932,26652,prior,12,0,8,6.0
1714264,26652,prior,13,3,9,24.0
177466,26652,prior,14,6,8,10.0
1151921,26652,prior,15,4,8,12.0
262235,26652,prior,16,0,9,10.0
1077045,26652,prior,17,6,9,13.0
3325480,26652,prior,18,6,9,14.0
971113,26652,prior,19,6,10,14.0
10813,26652,prior,20,3,10,18.0
1652581,26652,prior,21,4,9,8.0
290414,26652,prior,22,3,9,13.0
526111,26652,train,23,4,9,8.0
2751614,26653,prior,1,2,18,
1301221,26653,prior,2,0,12,30.0
3121080,26653,prior,3,5,13,5.0
1717583,26653,prior,4,5,23,30.0
2926960,26653,prior,5,0,10,9.0
185545,26653,prior,6,6,9,6.0
2171354,26653,prior,7,6,10,14.0
1275927,26653,prior,8,6,18,7.0
125049,26653,prior,9,2,20,3.0
934366,26653,prior,10,6,10,4.0
1082759,26653,prior,11,5,22,13.0
497421,26653,prior,12,3,17,5.0
1294529,26653,prior,13,4,15,15.0
3031651,26653,prior,14,3,9,6.0
42523,26653,prior,15,2,8,6.0
2748841,26653,prior,16,6,12,4.0
812142,26653,prior,17,0,11,8.0
3227384,26653,prior,18,4,14,11.0
91484,26653,prior,19,0,11,10.0
288985,26653,prior,20,4,7,4.0
718531,26653,prior,21,0,11,3.0
2460990,26653,prior,22,5,8,5.0
2623738,26653,prior,23,4,11,20.0
815950,26653,prior,24,1,17,11.0
3255033,26653,train,25,3,17,9.0
2747657,26654,prior,1,0,16,
2685503,26654,prior,2,6,17,13.0
2136691,26654,prior,3,2,13,3.0
1617279,26654,prior,4,6,14,18.0
175606,26654,prior,5,0,20,8.0
3245801,26654,prior,6,4,19,4.0
1976634,26654,prior,7,6,11,16.0
871137,26654,prior,8,5,19,6.0
2319691,26654,prior,9,5,20,7.0
1989092,26654,prior,10,2,19,4.0
1278485,26654,prior,11,5,13,17.0
499973,26654,prior,12,5,19,0.0
3282648,26654,prior,13,3,11,5.0
1352925,26654,prior,14,4,14,8.0
1251493,26654,prior,15,4,17,7.0
3037208,26654,prior,16,3,17,6.0
3327661,26654,prior,17,4,13,1.0
3340907,26654,prior,18,4,18,14.0
3149239,26654,prior,19,0,10,10.0
2192929,26654,prior,20,2,18,2.0
1081263,26654,prior,21,3,12,1.0
3090562,26654,prior,22,6,17,3.0
2605761,26654,prior,23,6,20,14.0
2155011,26654,prior,24,6,20,7.0
1564712,26654,prior,25,6,19,7.0
2967233,26654,prior,26,3,13,18.0
504955,26654,prior,27,2,17,6.0
233454,26654,prior,28,3,11,1.0
385892,26654,prior,29,6,14,3.0
2384177,26654,prior,30,0,19,8.0
575746,26654,prior,31,3,11,10.0
2671677,26654,prior,32,6,13,10.0
2633265,26654,prior,33,6,17,21.0
698943,26654,prior,34,0,16,30.0
2815337,26654,prior,35,1,11,1.0
1689803,26654,prior,36,5,14,4.0
2570447,26654,prior,37,5,14,0.0
1107954,26654,prior,38,5,14,0.0
1131225,26654,prior,39,2,18,30.0
3133264,26654,prior,40,3,16,1.0
2007405,26654,train,41,6,15,3.0
1217335,26655,prior,1,2,12,
938221,26655,prior,2,2,16,14.0
532721,26655,prior,3,3,18,15.0
1716367,26655,prior,4,1,15,19.0
3070311,26655,prior,5,6,19,19.0
928774,26655,prior,6,0,19,30.0
1836783,26655,train,7,2,14,23.0
717215,26656,prior,1,3,15,
2760044,26656,prior,2,3,15,28.0
654918,26656,prior,3,2,9,30.0
1621808,26656,prior,4,3,17,22.0
2644158,26656,prior,5,3,11,28.0
498841,26656,prior,6,4,9,29.0
1642602,26656,train,7,3,10,30.0
3364479,26657,prior,1,2,11,
163335,26657,prior,2,3,10,22.0
3151896,26657,prior,3,5,10,16.0
1407274,26657,prior,4,5,20,30.0
282450,26657,prior,5,3,16,30.0
1670766,26657,train,6,2,11,13.0
1548857,26658,prior,1,2,15,
141309,26658,prior,2,3,8,30.0
2931995,26658,prior,3,2,19,27.0
2534988,26658,prior,4,0,18,5.0
215642,26658,prior,5,1,12,8.0
582746,26658,prior,6,3,19,16.0
937338,26658,prior,7,1,21,12.0
343535,26658,train,8,0,10,30.0
2158008,26659,prior,1,5,17,
1984141,26659,prior,2,4,20,6.0
2533368,26659,prior,3,1,21,4.0
2478798,26659,prior,4,4,20,10.0
2614487,26659,prior,5,5,22,15.0
1260043,26659,prior,6,0,20,9.0
1803860,26659,prior,7,4,20,11.0
3383911,26659,prior,8,1,19,25.0
2165655,26659,prior,9,5,13,4.0
1503275,26659,prior,10,0,13,16.0
1364319,26659,prior,11,2,19,9.0
3068317,26659,prior,12,5,19,3.0
1835662,26659,prior,13,5,20,30.0
2630477,26659,prior,14,4,19,30.0
1284993,26659,prior,15,2,21,30.0
260912,26659,train,16,6,14,30.0
769589,26660,prior,1,6,1,
3231416,26660,prior,2,1,15,16.0
1299298,26660,prior,3,4,11,30.0
1118099,26660,prior,4,2,11,5.0
1043960,26660,prior,5,1,12,30.0
1160320,26660,prior,6,3,10,9.0
2184541,26660,train,7,4,9,15.0
3403986,26661,prior,1,1,15,
2166352,26661,prior,2,1,9,14.0
3096347,26661,prior,3,1,9,28.0
2643095,26661,prior,4,1,9,14.0
2165758,26661,prior,5,1,10,14.0
2933919,26661,train,6,1,16,14.0
2865078,26662,prior,1,5,15,
794744,26662,prior,2,4,17,6.0
1677590,26662,prior,3,4,17,7.0
3119526,26662,train,4,0,17,3.0
578886,26663,prior,1,3,17,
2933605,26663,prior,2,1,9,30.0
3032600,26663,prior,3,3,18,2.0
1887353,26663,prior,4,2,13,6.0
1913678,26663,prior,5,5,18,3.0
3079566,26663,prior,6,6,17,1.0
2245752,26663,prior,7,6,17,0.0
2337162,26663,prior,8,3,17,4.0
2341657,26663,prior,9,2,14,6.0
1730202,26663,prior,10,6,18,4.0
728897,26663,prior,11,3,17,11.0
62632,26663,prior,12,5,15,2.0
3017702,26663,prior,13,2,12,4.0
1720596,26663,prior,14,1,12,6.0
3209573,26663,prior,15,2,18,1.0
1262041,26663,prior,16,1,11,6.0
1778796,26663,prior,17,5,21,4.0
1732716,26663,prior,18,2,11,4.0
1167386,26663,test,19,4,11,2.0
1991255,26664,prior,1,4,13,
3150731,26664,prior,2,1,9,30.0
2653803,26664,prior,3,0,7,30.0
3311352,26664,prior,4,2,19,30.0
2487395,26664,prior,5,2,14,14.0
181601,26664,prior,6,6,16,4.0
3038605,26664,prior,7,2,16,3.0
3201854,26664,prior,8,6,16,4.0
2048245,26664,test,9,1,16,2.0
1528112,26665,prior,1,1,12,
1649123,26665,prior,2,1,12,7.0
1254825,26665,prior,3,0,13,6.0
633692,26665,prior,4,3,14,3.0
3238915,26665,prior,5,6,14,10.0
1984466,26665,prior,6,2,8,3.0
1948738,26665,prior,7,0,10,5.0
1925606,26665,prior,8,6,12,6.0
583485,26665,prior,9,6,12,7.0
1383982,26665,prior,10,5,20,6.0
548163,26665,prior,11,2,14,4.0
3170756,26665,prior,12,0,15,12.0
1376779,26665,prior,13,5,11,5.0
2452087,26665,prior,14,0,14,2.0
1622292,26665,prior,15,5,20,5.0
1159490,26665,prior,16,4,20,6.0
3201829,26665,prior,17,3,21,6.0
284715,26665,prior,18,1,14,5.0
2544767,26665,prior,19,6,7,12.0
2242412,26665,prior,20,5,19,6.0
221544,26665,prior,21,0,11,9.0
3252176,26665,prior,22,6,15,6.0
756742,26665,prior,23,0,16,1.0
17568,26665,prior,24,6,13,6.0
2632922,26665,prior,25,6,12,7.0
105069,26665,prior,26,0,20,1.0
2393781,26665,prior,27,0,10,7.0
2229207,26665,prior,28,6,14,6.0
514273,26665,prior,29,6,10,7.0
1498667,26665,prior,30,6,7,7.0
2187394,26665,prior,31,0,13,8.0
1037073,26665,prior,32,6,10,6.0
2551878,26665,prior,33,3,13,4.0
772843,26665,prior,34,5,16,2.0
155978,26665,prior,35,0,9,2.0
3037074,26665,prior,36,0,14,7.0
2674075,26665,prior,37,6,22,6.0
1847626,26665,prior,38,0,9,8.0
386094,26665,prior,39,6,12,6.0
2073267,26665,prior,40,0,14,8.0
1299093,26665,prior,41,1,11,8.0
2752500,26665,prior,42,6,8,5.0
2855164,26665,prior,43,2,20,3.0
632837,26665,prior,44,6,13,4.0
398555,26665,prior,45,1,14,9.0
2862106,26665,prior,46,0,12,6.0
1594171,26665,prior,47,1,11,30.0
3019819,26665,prior,48,4,14,3.0
1789928,26665,prior,49,4,9,7.0
3170732,26665,prior,50,6,11,9.0
2855863,26665,prior,51,4,15,12.0
2503545,26665,prior,52,0,13,3.0
568653,26665,prior,53,3,13,10.0
3311757,26665,prior,54,2,15,6.0
334809,26665,prior,55,6,11,4.0
2806362,26665,train,56,6,8,7.0
2638397,26666,prior,1,1,15,
880143,26666,prior,2,3,13,16.0
63253,26666,prior,3,0,23,11.0
1551982,26666,prior,4,3,16,10.0
2113985,26666,prior,5,4,17,8.0
2686132,26666,prior,6,2,15,12.0
1385291,26666,prior,7,2,20,14.0
281066,26666,prior,8,4,0,9.0
598066,26666,prior,9,3,9,13.0
634115,26666,prior,10,1,17,12.0
1770225,26666,prior,11,3,16,16.0
2235752,26666,prior,12,2,12,13.0
2408363,26666,prior,13,0,12,19.0
2118720,26666,prior,14,4,19,25.0
1743762,26666,prior,15,2,18,5.0
550723,26666,prior,16,3,17,30.0
545460,26666,prior,17,3,14,7.0
2129426,26666,prior,18,6,19,17.0
1777358,26666,prior,19,4,13,19.0
1849859,26666,prior,20,2,11,19.0
1635028,26666,prior,21,2,18,14.0
620499,26666,prior,22,1,18,13.0
2196119,26666,prior,23,5,9,25.0
2727322,26666,train,24,4,11,20.0
2578012,26667,prior,1,5,9,
3189854,26667,prior,2,1,15,3.0
1338488,26667,prior,3,2,17,1.0
618416,26667,prior,4,3,11,1.0
2635913,26667,prior,5,3,12,7.0
1278903,26667,prior,6,4,9,1.0
726595,26667,prior,7,1,13,4.0
1529861,26667,test,8,4,21,3.0
303849,26668,prior,1,0,10,
1404753,26668,prior,2,6,10,6.0
1612051,26668,prior,3,4,9,12.0
2483986,26668,prior,4,1,11,30.0
1929483,26668,prior,5,3,20,30.0
589895,26668,prior,6,4,9,8.0
1413188,26668,prior,7,1,8,30.0
2134616,26668,prior,8,3,10,30.0
2604325,26668,prior,9,2,23,27.0
2225267,26668,train,10,3,9,29.0
1300379,26669,prior,1,4,11,
1826468,26669,prior,2,1,14,11.0
2968761,26669,prior,3,5,12,11.0
1646101,26669,prior,4,2,17,11.0
239905,26669,prior,5,1,14,13.0
1926235,26669,prior,6,1,16,14.0
58723,26669,prior,7,1,21,14.0
1999867,26669,prior,8,1,14,7.0
818809,26669,prior,9,2,10,15.0
1531441,26669,prior,10,5,15,24.0
2248616,26669,prior,11,2,12,11.0
2247952,26669,prior,12,1,17,13.0
2739297,26669,prior,13,1,14,7.0
3389579,26669,prior,14,5,17,4.0
3241925,26669,prior,15,2,15,4.0
1083762,26669,prior,16,2,18,7.0
66699,26669,prior,17,1,11,6.0
2519504,26669,prior,18,2,16,8.0
2732986,26669,prior,19,3,12,8.0
2898809,26669,prior,20,1,23,5.0
1405147,26669,prior,21,3,13,9.0
2201296,26669,prior,22,1,12,5.0
853963,26669,prior,23,1,9,7.0
401666,26669,prior,24,2,11,22.0
6661,26669,prior,25,3,11,15.0
282464,26669,prior,26,2,14,13.0
557669,26669,prior,27,2,9,7.0
3146809,26669,prior,28,5,12,3.0
2842887,26669,prior,29,3,11,19.0
80563,26669,prior,30,3,16,7.0
878575,26669,prior,31,3,16,7.0
3092050,26669,prior,32,1,23,5.0
3163444,26669,prior,33,1,16,14.0
1237015,26669,prior,34,3,13,9.0
3176101,26669,prior,35,1,15,5.0
2956254,26669,prior,36,1,16,14.0
77690,26669,train,37,5,12,4.0
156441,26670,prior,1,4,12,
2069228,26670,prior,2,2,11,12.0
1245296,26670,prior,3,4,15,2.0
1003681,26670,prior,4,4,15,7.0
1509993,26670,prior,5,5,14,15.0
2596247,26670,prior,6,4,10,27.0
3105703,26670,prior,7,5,13,1.0
864277,26670,prior,8,1,14,10.0
2061323,26670,train,9,4,15,3.0
2900515,26671,prior,1,4,9,
2088402,26671,prior,2,6,9,2.0
2937221,26671,prior,3,6,10,7.0
1857225,26671,train,4,4,17,12.0
3132329,26672,prior,1,2,13,
3379725,26672,prior,2,3,18,30.0
2347758,26672,prior,3,4,18,8.0
380628,26672,test,4,3,12,20.0
421803,26673,prior,1,1,17,
2802566,26673,prior,2,2,21,30.0
1821423,26673,prior,3,5,19,30.0
2853808,26673,prior,4,0,20,16.0
3342940,26673,prior,5,3,18,30.0
2778239,26673,prior,6,6,20,10.0
3420626,26673,prior,7,0,13,15.0
708680,26673,prior,8,6,22,6.0
920586,26673,prior,9,0,16,8.0
1894078,26673,train,10,0,16,14.0
3313333,26674,prior,1,6,13,
2631884,26674,prior,2,4,10,30.0
305318,26674,prior,3,4,16,21.0
1261336,26674,test,4,0,13,24.0
330389,26675,prior,1,6,18,
1987354,26675,prior,2,3,17,4.0
1998446,26675,prior,3,6,19,3.0
713241,26675,prior,4,6,18,7.0
477392,26675,test,5,2,18,10.0
1201403,26676,prior,1,2,16,
668416,26676,prior,2,4,16,30.0
2891237,26676,prior,3,2,13,30.0
2411059,26676,test,4,4,19,23.0
2116385,26677,prior,1,0,17,
269887,26677,prior,2,6,18,30.0
341883,26677,prior,3,0,18,30.0
886492,26677,prior,4,4,11,18.0
3372582,26677,prior,5,1,19,4.0
501054,26677,prior,6,4,16,10.0
1013510,26677,test,7,0,15,17.0
3390292,26678,prior,1,6,9,
840649,26678,prior,2,0,10,30.0
480811,26678,prior,3,0,18,7.0
950300,26678,prior,4,6,20,6.0
2125254,26678,prior,5,6,12,14.0
1751220,26678,prior,6,3,18,30.0
2366576,26678,train,7,3,19,21.0
2889634,26679,prior,1,0,19,
1424714,26679,prior,2,1,9,22.0
742782,26679,prior,3,1,9,7.0
2319906,26679,test,4,4,13,30.0
96368,26680,prior,1,3,11,
1339570,26680,prior,2,5,19,9.0
760069,26680,prior,3,4,14,13.0
1482344,26680,prior,4,6,16,16.0
1580290,26680,prior,5,1,16,2.0
694789,26680,prior,6,5,8,11.0
3187264,26680,prior,7,0,14,9.0
1090655,26680,train,8,3,16,3.0
491950,26681,prior,1,5,16,
1781565,26681,prior,2,3,10,12.0
1296216,26681,prior,3,3,13,0.0
2939272,26681,prior,4,6,9,3.0
3051637,26681,prior,5,1,15,2.0
838791,26681,prior,6,3,16,2.0
2352348,26681,prior,7,0,10,4.0
930761,26681,prior,8,5,11,5.0
225824,26681,prior,9,1,17,3.0
3387619,26681,prior,10,3,9,9.0
2691307,26681,prior,11,6,11,3.0
2888937,26681,prior,12,3,13,4.0
2958717,26681,prior,13,2,16,27.0
2056102,26681,prior,14,2,15,7.0
2550398,26681,prior,15,1,16,6.0
3379073,26681,prior,16,4,12,3.0
1865242,26681,prior,17,5,8,8.0
1212562,26681,prior,18,0,10,2.0
1562480,26681,prior,19,3,10,3.0
3377724,26681,prior,20,0,11,11.0
1668831,26681,prior,21,4,6,4.0
1097563,26681,train,22,6,14,9.0
1276368,26682,prior,1,1,11,
1439953,26682,prior,2,2,10,22.0
2867758,26682,prior,3,1,10,27.0
970745,26682,prior,4,1,10,14.0
81870,26682,train,5,1,8,14.0
3250416,26683,prior,1,6,12,
2452634,26683,prior,2,2,8,30.0
1315227,26683,prior,3,6,11,30.0
1479725,26683,train,4,3,19,30.0
2861938,26684,prior,1,2,8,
2099627,26684,prior,2,1,11,6.0
1346109,26684,prior,3,1,9,21.0
3029699,26684,train,4,0,9,20.0
3356689,26685,prior,1,0,13,
1159085,26685,prior,2,2,13,30.0
2327848,26685,prior,3,3,14,15.0
2672755,26685,train,4,4,13,30.0
830464,26686,prior,1,0,17,
2213627,26686,prior,2,5,17,5.0
1054835,26686,prior,3,1,20,3.0
694291,26686,prior,4,3,19,9.0
812329,26686,prior,5,0,19,4.0
86088,26686,prior,6,5,14,5.0
2879924,26686,prior,7,3,16,5.0
387060,26686,prior,8,0,15,4.0
3287796,26686,prior,9,0,19,7.0
2352590,26686,prior,10,2,17,9.0
2625148,26686,prior,11,0,16,5.0
1549532,26686,prior,12,1,11,15.0
