order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3381465,57186,train,5,2,17,30.0
1848431,57187,prior,1,5,22,
1486305,57187,prior,2,6,12,15.0
1360669,57187,prior,3,0,12,1.0
1437373,57187,prior,4,6,12,13.0
1079066,57187,prior,5,6,12,7.0
1913325,57187,prior,6,6,13,7.0
1821894,57187,prior,7,2,12,3.0
849202,57187,prior,8,2,6,28.0
987075,57187,prior,9,0,20,12.0
1022756,57187,prior,10,6,15,20.0
283130,57187,test,11,0,9,8.0
2285878,57188,prior,1,3,16,
3040412,57188,prior,2,2,10,30.0
1162832,57188,prior,3,0,9,12.0
2983810,57188,prior,4,2,20,2.0
1845745,57188,prior,5,5,21,24.0
1307895,57188,prior,6,6,7,29.0
1652940,57188,prior,7,6,8,14.0
1712804,57188,train,8,4,19,12.0
3197003,57189,prior,1,6,18,
2607891,57189,prior,2,3,15,4.0
891004,57189,prior,3,6,7,3.0
82138,57189,prior,4,6,7,0.0
3105679,57189,prior,5,1,15,2.0
1755484,57189,prior,6,0,22,6.0
1302959,57189,prior,7,3,8,3.0
985558,57189,prior,8,4,14,1.0
2646818,57189,prior,9,3,9,6.0
3377089,57189,prior,10,1,16,30.0
369197,57189,prior,11,2,8,1.0
1950969,57189,prior,12,2,8,7.0
592293,57189,prior,13,3,13,1.0
961617,57189,prior,14,4,7,1.0
474139,57189,prior,15,5,13,1.0
1110783,57189,prior,16,2,18,4.0
2387396,57189,prior,17,5,18,10.0
367284,57189,prior,18,0,17,2.0
3334634,57189,prior,19,0,17,0.0
3334246,57189,prior,20,3,6,3.0
2690562,57189,prior,21,3,6,0.0
2328225,57189,prior,22,2,14,6.0
446158,57189,prior,23,6,10,4.0
2898531,57189,prior,24,5,15,13.0
1912214,57189,prior,25,6,10,8.0
1275765,57189,prior,26,5,15,6.0
61601,57189,prior,27,5,22,0.0
3078264,57189,prior,28,4,7,6.0
2755376,57189,prior,29,6,11,9.0
2860534,57189,prior,30,1,13,9.0
3093550,57189,prior,31,3,8,2.0
145384,57189,prior,32,2,15,27.0
409299,57189,prior,33,6,9,4.0
1684426,57189,prior,34,6,19,0.0
1399763,57189,prior,35,3,6,25.0
1361328,57189,prior,36,5,17,2.0
2962821,57189,prior,37,2,15,4.0
2251717,57189,prior,38,2,22,7.0
2432722,57189,prior,39,2,21,7.0
158358,57189,prior,40,5,12,3.0
466675,57189,prior,41,0,14,2.0
2140598,57189,prior,42,5,12,5.0
2431055,57189,prior,43,3,16,5.0
3364752,57189,prior,44,4,14,1.0
2350923,57189,prior,45,4,17,14.0
313234,57189,prior,46,6,10,2.0
3321695,57189,prior,47,3,11,4.0
1204372,57189,prior,48,1,18,5.0
2834734,57189,prior,49,1,11,14.0
2829029,57189,prior,50,5,18,4.0
942324,57189,prior,51,3,8,5.0
3098667,57189,prior,52,1,18,19.0
1728851,57189,prior,53,1,20,0.0
236535,57189,prior,54,3,8,2.0
3297237,57189,train,55,4,16,1.0
186471,57190,prior,1,6,15,
126109,57190,prior,2,1,18,16.0
1471776,57190,prior,3,3,11,9.0
2834157,57190,prior,4,4,20,29.0
17342,57190,prior,5,5,15,30.0
328618,57190,prior,6,4,11,20.0
3134572,57190,prior,7,1,13,18.0
570572,57190,prior,8,5,14,30.0
912526,57190,prior,9,6,6,22.0
1641034,57190,prior,10,5,18,30.0
3331137,57190,prior,11,1,15,17.0
131248,57190,prior,12,4,11,30.0
1143248,57190,prior,13,1,15,25.0
1336051,57190,train,14,4,12,10.0
2076760,57191,prior,1,0,14,
699854,57191,prior,2,0,21,7.0
1735522,57191,prior,3,1,22,15.0
950897,57191,prior,4,6,11,5.0
41636,57191,prior,5,6,14,7.0
1799070,57191,prior,6,0,16,15.0
2647782,57191,train,7,5,22,19.0
793109,57192,prior,1,0,9,
1486428,57192,prior,2,3,18,17.0
1980119,57192,prior,3,6,14,10.0
386524,57192,prior,4,6,15,7.0
1541513,57192,prior,5,4,18,5.0
1066848,57192,prior,6,1,15,11.0
1767625,57192,prior,7,0,11,6.0
377385,57192,prior,8,0,10,7.0
2910276,57192,prior,9,2,18,16.0
1447422,57192,prior,10,0,14,12.0
2552767,57192,prior,11,5,14,12.0
336328,57192,prior,12,4,10,6.0
1953312,57192,prior,13,5,17,8.0
2148716,57192,prior,14,0,10,16.0
1197501,57192,prior,15,5,14,12.0
1601024,57192,prior,16,5,16,14.0
1627447,57192,prior,17,0,10,9.0
2918862,57192,prior,18,6,16,6.0
227943,57192,prior,19,6,19,7.0
85231,57192,prior,20,6,15,14.0
343821,57192,prior,21,6,13,7.0
2112386,57192,prior,22,2,18,3.0
2592165,57192,prior,23,5,15,10.0
2743444,57192,prior,24,5,15,7.0
2502677,57192,prior,25,5,18,7.0
2007419,57192,prior,26,0,13,9.0
1429181,57192,train,27,6,9,20.0
222011,57193,prior,1,1,11,
2675800,57193,prior,2,2,11,30.0
2764481,57193,prior,3,0,12,30.0
1342118,57193,prior,4,0,14,14.0
2535176,57193,prior,5,1,11,30.0
2719907,57193,prior,6,5,16,11.0
1981504,57193,prior,7,2,17,18.0
606317,57193,test,8,5,18,30.0
1702617,57194,prior,1,0,8,
995014,57194,prior,2,0,8,7.0
2604645,57194,prior,3,4,17,4.0
3208650,57194,prior,4,0,11,17.0
639554,57194,prior,5,0,10,30.0
1288944,57194,prior,6,0,13,30.0
1010825,57194,prior,7,3,15,3.0
2257560,57194,prior,8,5,8,9.0
3227662,57194,prior,9,2,17,11.0
2755738,57194,test,10,0,14,30.0
3358105,57195,prior,1,0,19,
1247403,57195,prior,2,1,18,8.0
959794,57195,prior,3,0,18,13.0
1106173,57195,prior,4,6,19,6.0
161277,57195,test,5,4,16,19.0
2497541,57196,prior,1,3,18,
529093,57196,prior,2,3,8,7.0
1721252,57196,prior,3,3,15,14.0
375451,57196,prior,4,2,20,6.0
852343,57196,prior,5,0,15,5.0
3113976,57196,prior,6,3,9,3.0
2810229,57196,test,7,4,8,30.0
2284034,57197,prior,1,2,14,
345548,57197,prior,2,2,12,7.0
2978793,57197,prior,3,1,16,6.0
2585443,57197,prior,4,3,13,2.0
2759701,57197,prior,5,1,11,5.0
859465,57197,prior,6,4,12,3.0
2915684,57197,prior,7,1,13,30.0
1067832,57197,prior,8,4,14,17.0
3365779,57197,prior,9,1,11,18.0
3113176,57197,prior,10,1,11,28.0
3223113,57197,train,11,2,15,30.0
2954295,57198,prior,1,2,15,
2974139,57198,prior,2,1,19,13.0
1987347,57198,prior,3,2,19,15.0
1223816,57198,prior,4,6,13,18.0
434193,57198,prior,5,6,14,21.0
3106618,57198,prior,6,1,18,30.0
851968,57198,prior,7,0,20,30.0
1757728,57198,prior,8,0,19,14.0
2201004,57198,prior,9,0,18,14.0
551577,57198,prior,10,0,14,14.0
2174167,57198,prior,11,6,17,13.0
2208154,57198,prior,12,6,12,14.0
337818,57198,test,13,0,8,22.0
1626343,57199,prior,1,2,10,
368436,57199,prior,2,4,9,30.0
212622,57199,prior,3,1,9,18.0
310937,57199,prior,4,1,15,14.0
1448562,57199,prior,5,2,15,15.0
353339,57199,prior,6,2,10,14.0
59809,57199,prior,7,1,9,6.0
1687066,57199,prior,8,1,9,14.0
1081136,57199,prior,9,3,9,9.0
240858,57199,prior,10,1,10,12.0
952622,57199,prior,11,2,10,8.0
1583995,57199,prior,12,1,10,6.0
615916,57199,prior,13,3,9,9.0
3257010,57199,prior,14,1,12,12.0
16124,57199,prior,15,1,11,7.0
1426842,57199,prior,16,1,15,7.0
2162313,57199,prior,17,1,9,7.0
764375,57199,prior,18,3,9,9.0
1705980,57199,prior,19,5,10,30.0
795733,57199,prior,20,4,10,13.0
3294173,57199,prior,21,3,12,30.0
3296146,57199,prior,22,2,10,13.0
2254192,57199,prior,23,4,9,9.0
2894938,57199,train,24,2,9,12.0
1289192,57200,prior,1,5,9,
1795381,57200,prior,2,2,12,30.0
519811,57200,prior,3,3,9,8.0
3230680,57200,test,4,4,12,1.0
223952,57201,prior,1,6,20,
3007375,57201,prior,2,0,20,30.0
225857,57201,prior,3,4,9,25.0
2253726,57201,prior,4,4,12,7.0
1290191,57201,prior,5,1,10,30.0
2170769,57201,test,6,5,12,30.0
2690190,57202,prior,1,0,9,
881585,57202,prior,2,4,7,4.0
1683765,57202,prior,3,3,18,20.0
3353415,57202,prior,4,6,9,10.0
1918871,57202,prior,5,6,8,7.0
599199,57202,prior,6,5,17,6.0
122024,57202,prior,7,0,8,2.0
3222171,57202,prior,8,6,10,6.0
1136116,57202,prior,9,0,10,8.0
2842263,57202,prior,10,3,16,3.0
926209,57202,prior,11,0,9,4.0
904771,57202,prior,12,0,9,7.0
1164447,57202,prior,13,1,7,8.0
366288,57202,prior,14,5,15,4.0
2805684,57202,prior,15,5,11,7.0
2368096,57202,prior,16,5,15,14.0
1082092,57202,prior,17,6,14,15.0
627027,57202,prior,18,6,13,7.0
1031105,57202,prior,19,0,9,8.0
1995044,57202,prior,20,3,10,10.0
2919181,57202,prior,21,2,15,6.0
1348444,57202,prior,22,6,15,4.0
2177481,57202,prior,23,1,14,9.0
29105,57202,prior,24,0,10,6.0
3057321,57202,prior,25,5,18,5.0
677968,57202,prior,26,2,9,11.0
1547861,57202,prior,27,6,18,4.0
2188373,57202,prior,28,0,10,8.0
165376,57202,prior,29,0,9,7.0
2436361,57202,prior,30,0,12,14.0
474571,57202,prior,31,5,12,5.0
2018716,57202,prior,32,5,11,7.0
1330174,57202,prior,33,5,20,14.0
2956748,57202,prior,34,5,11,7.0
3306828,57202,prior,35,5,8,7.0
1687779,57202,prior,36,0,10,9.0
469203,57202,prior,37,5,16,12.0
2187882,57202,prior,38,5,18,7.0
2334093,57202,prior,39,0,9,9.0
1634231,57202,prior,40,0,8,7.0
2972240,57202,prior,41,0,15,7.0
2914329,57202,prior,42,6,9,6.0
2783228,57202,prior,43,4,11,5.0
2710139,57202,prior,44,0,9,10.0
2037445,57202,prior,45,6,10,6.0
1303087,57202,prior,46,6,8,7.0
1508485,57202,prior,47,0,12,8.0
1472124,57202,train,48,6,8,6.0
1721635,57203,prior,1,3,18,
818328,57203,prior,2,4,13,30.0
1327629,57203,prior,3,0,16,30.0
1360498,57203,prior,4,3,15,30.0
2393827,57203,prior,5,0,17,18.0
2742332,57203,prior,6,0,17,14.0
2027039,57203,prior,7,6,21,13.0
490633,57203,test,8,1,20,23.0
3131410,57204,prior,1,0,15,
664020,57204,prior,2,3,13,30.0
2085999,57204,prior,3,2,14,6.0
1050839,57204,prior,4,4,13,30.0
2977978,57204,prior,5,0,14,30.0
2629215,57204,prior,6,6,8,30.0
17474,57204,test,7,1,12,9.0
2712143,57205,prior,1,0,12,
2503532,57205,prior,2,5,12,5.0
2689,57205,prior,3,0,12,9.0
1510031,57205,prior,4,6,9,6.0
1874768,57205,prior,5,0,8,8.0
1447670,57205,prior,6,0,15,7.0
1813152,57205,prior,7,0,16,7.0
2161007,57205,prior,8,6,16,20.0
1944167,57205,prior,9,0,12,8.0
470949,57205,prior,10,1,20,15.0
2611019,57205,prior,11,5,20,30.0
1361839,57205,prior,12,5,20,30.0
1278656,57205,train,13,1,12,30.0
2709614,57206,prior,1,5,16,
469582,57206,prior,2,1,12,30.0
1660730,57206,prior,3,5,20,11.0
2326698,57206,train,4,5,10,28.0
495466,57207,prior,1,4,14,
197478,57207,prior,2,2,17,5.0
1746718,57207,prior,3,3,13,30.0
1540061,57207,prior,4,3,12,14.0
2394322,57207,prior,5,3,17,7.0
599529,57207,prior,6,1,16,12.0
1052632,57207,prior,7,4,10,30.0
78439,57207,prior,8,3,16,30.0
1125331,57207,prior,9,1,9,30.0
3395820,57207,prior,10,1,10,14.0
1589847,57207,prior,11,4,8,24.0
1629794,57207,prior,12,3,10,13.0
2157330,57207,train,13,4,9,22.0
604508,57208,prior,1,1,14,
1815278,57208,prior,2,0,10,6.0
307906,57208,prior,3,1,8,8.0
2704342,57208,prior,4,0,12,6.0
1643730,57208,prior,5,0,13,7.0
609292,57208,prior,6,0,14,7.0
110956,57208,prior,7,6,13,6.0
1711587,57208,prior,8,0,9,8.0
2985740,57208,prior,9,0,7,7.0
984510,57208,prior,10,0,9,7.0
1112037,57208,prior,11,1,10,8.0
2668584,57208,prior,12,6,17,5.0
2147750,57208,test,13,0,12,8.0
4532,57209,prior,1,3,18,
326442,57209,prior,2,3,15,14.0
1085733,57209,prior,3,2,16,20.0
2059888,57209,prior,4,0,10,26.0
1798874,57209,prior,5,0,10,30.0
1530665,57209,prior,6,6,17,30.0
1438764,57209,prior,7,4,20,30.0
2022246,57209,prior,8,6,17,30.0
2310286,57209,train,9,4,15,30.0
2558070,57210,prior,1,4,19,
3160487,57210,prior,2,2,15,12.0
1911539,57210,prior,3,0,8,5.0
1733050,57210,prior,4,0,12,0.0
2978311,57210,prior,5,4,12,11.0
21965,57210,prior,6,5,11,15.0
2079251,57210,prior,7,4,11,6.0
488578,57210,prior,8,6,13,9.0
1705352,57210,prior,9,0,12,1.0
1120660,57210,prior,10,1,9,1.0
1437604,57210,prior,11,4,23,3.0
1149836,57210,prior,12,0,11,10.0
50140,57210,prior,13,4,21,4.0
1930245,57210,train,14,0,10,3.0
1466746,57211,prior,1,1,19,
977953,57211,prior,2,5,17,30.0
1490283,57211,prior,3,4,10,6.0
826025,57211,prior,4,2,12,26.0
1241696,57211,prior,5,4,13,16.0
3068947,57211,prior,6,5,12,8.0
2306887,57211,prior,7,4,16,30.0
427029,57211,prior,8,4,12,30.0
383056,57211,prior,9,2,17,5.0
1100881,57211,prior,10,3,15,8.0
1270899,57211,prior,11,4,16,8.0
1993000,57211,prior,12,2,16,5.0
1889657,57211,prior,13,2,10,7.0
174017,57211,prior,14,2,15,7.0
1189494,57211,prior,15,2,15,7.0
3379735,57211,prior,16,5,15,17.0
2914869,57211,train,17,2,16,30.0
1895427,57212,prior,1,4,14,
3374428,57212,prior,2,5,16,15.0
2414306,57212,prior,3,5,14,7.0
2038276,57212,prior,4,5,8,7.0
2472699,57212,train,5,3,15,12.0
630770,57213,prior,1,3,10,
3273682,57213,prior,2,1,15,30.0
2170865,57213,prior,3,3,0,16.0
1816205,57213,prior,4,5,9,9.0
1140299,57213,prior,5,1,13,3.0
1498786,57213,prior,6,5,14,30.0
1252104,57213,prior,7,2,16,30.0
2116208,57213,train,8,5,9,30.0
2960316,57214,prior,1,1,15,
272992,57214,prior,2,0,0,13.0
2896934,57214,prior,3,6,12,13.0
520755,57214,prior,4,0,20,30.0
1620152,57214,prior,5,0,11,14.0
3253289,57214,prior,6,6,16,30.0
3268750,57214,prior,7,0,13,15.0
254768,57214,prior,8,6,10,13.0
2145540,57214,test,9,6,17,28.0
1786796,57215,prior,1,6,11,
2805377,57215,prior,2,6,16,30.0
1799533,57215,prior,3,0,8,8.0
731589,57215,prior,4,0,10,7.0
3089693,57215,prior,5,0,12,21.0
2138169,57215,prior,6,0,13,7.0
660013,57215,prior,7,0,10,7.0
2647967,57215,prior,8,0,15,30.0
3184604,57215,prior,9,6,13,6.0
1478863,57215,prior,10,1,18,30.0
2521190,57215,prior,11,0,13,6.0
1798582,57215,prior,12,0,8,14.0
1960814,57215,test,13,6,15,6.0
2206465,57216,prior,1,5,8,
3082248,57216,prior,2,1,10,17.0
1785836,57216,prior,3,0,10,6.0
3377340,57216,prior,4,2,9,30.0
3260381,57216,prior,5,1,11,30.0
2322210,57216,train,6,2,9,15.0
834755,57217,prior,1,6,9,
1974961,57217,prior,2,4,17,5.0
2625141,57217,prior,3,3,7,20.0
1996470,57217,train,4,2,20,27.0
1418904,57218,prior,1,5,21,
1358401,57218,prior,2,6,20,30.0
3412027,57218,prior,3,6,22,30.0
1314938,57218,prior,4,2,12,10.0
208624,57218,prior,5,0,18,5.0
233306,57218,prior,6,0,12,7.0
1399603,57218,prior,7,0,13,14.0
637065,57218,prior,8,4,8,11.0
888076,57218,prior,9,5,16,8.0
2882633,57218,prior,10,2,10,4.0
1957195,57218,prior,11,6,17,18.0
5899,57218,prior,12,0,10,8.0
146407,57218,prior,13,4,19,18.0
1388653,57218,prior,14,4,17,14.0
1961925,57218,prior,15,5,16,15.0
316235,57218,prior,16,6,12,15.0
19198,57218,prior,17,0,11,8.0
2355297,57218,prior,18,4,19,11.0
262604,57218,prior,19,0,11,10.0
1168832,57218,prior,20,6,13,6.0
3339698,57218,prior,21,6,11,14.0
2275705,57218,train,22,4,6,26.0
1042882,57219,prior,1,4,11,
2333855,57219,prior,2,5,19,30.0
1533784,57219,prior,3,6,14,29.0
1579660,57219,prior,4,1,18,16.0
3322193,57219,prior,5,5,18,11.0
714936,57219,train,6,1,16,30.0
1896396,57220,prior,1,2,12,
2117513,57220,prior,2,6,12,30.0
362310,57220,prior,3,6,13,30.0
1969989,57220,prior,4,2,8,30.0
3204918,57220,test,5,6,13,30.0
2409172,57221,prior,1,6,15,
1228758,57221,prior,2,3,0,30.0
1424973,57221,prior,3,5,23,23.0
3085641,57221,train,4,3,19,30.0
237063,57222,prior,1,5,9,
1499898,57222,prior,2,1,11,30.0
156696,57222,prior,3,5,10,30.0
1603334,57222,test,4,2,11,30.0
1524019,57223,prior,1,1,20,
1906044,57223,prior,2,5,19,4.0
210580,57223,prior,3,4,9,6.0
1173326,57223,test,4,2,17,5.0
3288445,57224,prior,1,2,11,
397519,57224,prior,2,5,13,30.0
818561,57224,prior,3,3,13,5.0
1006462,57224,prior,4,4,14,15.0
2879708,57224,prior,5,6,15,2.0
898507,57224,prior,6,0,17,8.0
2591378,57224,prior,7,3,16,3.0
2534459,57224,prior,8,5,14,9.0
973940,57224,prior,9,4,13,6.0
3095077,57224,prior,10,1,16,11.0
846469,57224,prior,11,1,14,7.0
2848282,57224,prior,12,1,17,0.0
489717,57224,prior,13,2,14,30.0
407251,57224,prior,14,3,12,30.0
117913,57224,train,15,3,15,30.0
2487910,57225,prior,1,5,16,
3268066,57225,prior,2,5,11,7.0
3257864,57225,prior,3,1,12,17.0
1912411,57225,prior,4,0,8,6.0
772761,57225,prior,5,3,9,3.0
3130839,57225,prior,6,0,10,4.0
167114,57225,prior,7,5,8,5.0
940079,57225,prior,8,5,7,7.0
2562789,57225,prior,9,1,8,3.0
1062960,57225,prior,10,4,8,10.0
121148,57225,prior,11,3,0,6.0
1804287,57225,prior,12,0,15,4.0
1818653,57225,prior,13,2,7,2.0
2226722,57225,prior,14,6,14,4.0
934492,57225,prior,15,2,6,3.0
43666,57225,prior,16,3,11,8.0
265593,57225,test,17,5,8,9.0
3383135,57226,prior,1,3,23,
2890841,57226,prior,2,1,18,12.0
721117,57226,prior,3,2,13,8.0
814968,57226,prior,4,3,20,30.0
890014,57226,prior,5,0,19,30.0
10876,57226,prior,6,5,9,5.0
2130735,57226,prior,7,5,13,14.0
3307833,57226,prior,8,6,20,15.0
31502,57226,prior,9,4,8,5.0
2149638,57226,prior,10,3,21,6.0
1330410,57226,prior,11,5,14,2.0
1319981,57226,prior,12,3,17,5.0
2632248,57226,prior,13,1,21,12.0
3168693,57226,prior,14,3,19,2.0
1227654,57226,prior,15,0,11,4.0
3059875,57226,prior,16,4,22,4.0
1469954,57226,prior,17,2,15,5.0
1530041,57226,prior,18,1,11,6.0
2325731,57226,prior,19,2,19,1.0
3142902,57226,prior,20,4,10,16.0
3304195,57226,prior,21,2,14,12.0
2547620,57226,prior,22,1,13,6.0
2340577,57226,prior,23,6,12,12.0
3414162,57226,prior,24,1,13,16.0
922919,57226,prior,25,5,16,4.0
2059348,57226,prior,26,1,9,3.0
2790084,57226,prior,27,2,9,1.0
1586716,57226,prior,28,4,0,9.0
3199544,57226,prior,29,5,10,1.0
1193020,57226,prior,30,2,16,4.0
973601,57226,prior,31,4,21,2.0
3126916,57226,prior,32,1,16,4.0
984267,57226,prior,33,4,9,3.0
713610,57226,prior,34,6,18,2.0
132416,57226,prior,35,2,12,3.0
1533981,57226,prior,36,3,12,8.0
28588,57226,prior,37,0,10,4.0
2979417,57226,prior,38,1,11,8.0
2839401,57226,prior,39,1,12,7.0
3119308,57226,prior,40,2,10,8.0
3314442,57226,prior,41,5,10,3.0
3284733,57226,prior,42,1,11,3.0
2001082,57226,prior,43,2,17,1.0
354172,57226,prior,44,3,16,15.0
987319,57226,prior,45,6,23,10.0
111338,57226,prior,46,2,22,3.0
131631,57226,prior,47,5,10,3.0
21861,57226,train,48,0,19,2.0
918744,57227,prior,1,5,19,
3054350,57227,prior,2,3,19,30.0
2159417,57227,prior,3,6,2,24.0
488267,57227,prior,4,5,12,20.0
3233301,57227,prior,5,5,19,21.0
1523224,57227,prior,6,5,19,0.0
169431,57227,prior,7,0,9,23.0
2366702,57227,prior,8,0,14,21.0
2095503,57227,prior,9,2,17,30.0
1355098,57227,train,10,6,1,30.0
2450094,57228,prior,1,4,12,
1065844,57228,prior,2,0,14,17.0
3108692,57228,prior,3,2,11,30.0
800775,57228,prior,4,6,14,4.0
1817797,57228,prior,5,2,11,3.0
2923683,57228,prior,6,2,11,7.0
163104,57228,prior,7,1,13,6.0
3402241,57228,prior,8,4,12,3.0
2245286,57228,prior,9,4,15,0.0
49147,57228,prior,10,2,14,5.0
2192982,57228,prior,11,2,13,7.0
2150509,57228,prior,12,6,15,4.0
1869717,57228,prior,13,2,9,10.0
2930622,57228,prior,14,2,17,30.0
3392017,57228,prior,15,4,12,9.0
1823349,57228,prior,16,4,13,30.0
2998331,57228,prior,17,2,13,5.0
827739,57228,prior,18,3,17,8.0
2606717,57228,prior,19,4,12,8.0
1037540,57228,prior,20,4,14,7.0
1821225,57228,prior,21,3,23,6.0
955388,57228,prior,22,5,18,2.0
78303,57228,train,23,2,14,11.0
1499404,57229,prior,1,2,19,
2973169,57229,prior,2,0,22,5.0
2113754,57229,prior,3,0,12,7.0
24197,57229,prior,4,0,16,7.0
1769760,57229,prior,5,3,7,10.0
570109,57229,prior,6,4,12,8.0
846972,57229,prior,7,2,10,12.0
1388200,57229,prior,8,1,7,6.0
6479,57229,prior,9,2,16,8.0
2221270,57229,prior,10,3,10,8.0
636867,57229,prior,11,1,12,5.0
529873,57229,prior,12,1,7,7.0
412223,57229,prior,13,1,10,7.0
310255,57229,prior,14,1,12,7.0
2053797,57229,prior,15,4,16,3.0
2559505,57229,prior,16,6,16,2.0
1519425,57229,prior,17,6,12,7.0
2885154,57229,prior,18,6,13,7.0
1378303,57229,prior,19,6,12,21.0
1452817,57229,prior,20,4,12,5.0
2162518,57229,prior,21,2,12,5.0
2081248,57229,prior,22,1,20,6.0
1805399,57229,prior,23,2,10,8.0
1770113,57229,prior,24,0,20,5.0
2930687,57229,prior,25,1,16,8.0
697214,57229,prior,26,0,13,6.0
1878718,57229,prior,27,0,16,7.0
2679859,57229,prior,28,6,17,6.0
1525970,57229,prior,29,4,10,5.0
2796263,57229,prior,30,0,13,3.0
2396522,57229,prior,31,3,12,3.0
1921424,57229,prior,32,5,10,9.0
1176367,57229,prior,33,3,22,5.0
1345626,57229,prior,34,3,13,7.0
207169,57229,prior,35,1,21,5.0
98549,57229,prior,36,2,16,8.0
1897201,57229,prior,37,2,21,7.0
3234325,57229,prior,38,1,15,6.0
801236,57229,prior,39,0,12,6.0
3065336,57229,prior,40,3,13,3.0
2161482,57229,prior,41,0,10,4.0
1433551,57229,prior,42,0,16,7.0
870867,57229,prior,43,6,6,6.0
2202277,57229,prior,44,3,8,4.0
755485,57229,prior,45,1,17,5.0
1576114,57229,prior,46,4,23,3.0
920758,57229,prior,47,6,17,9.0
1651459,57229,prior,48,3,10,4.0
2444148,57229,prior,49,3,20,7.0
3186534,57229,prior,50,0,15,4.0
1030377,57229,prior,51,6,16,6.0
44558,57229,prior,52,6,1,7.0
2313421,57229,prior,53,4,17,5.0
3321620,57229,prior,54,0,21,3.0
2009176,57229,prior,55,0,1,7.0
1715388,57229,prior,56,0,9,7.0
228734,57229,prior,57,4,10,4.0
2948262,57229,test,58,6,23,9.0
2504215,57230,prior,1,2,19,
74836,57230,prior,2,3,16,29.0
2999831,57230,prior,3,3,22,21.0
2216048,57230,prior,4,3,10,30.0
430692,57230,train,5,1,8,30.0
486639,57231,prior,1,0,12,
2710582,57231,prior,2,1,13,8.0
3114120,57231,prior,3,0,9,6.0
1232382,57231,prior,4,1,15,1.0
282559,57231,prior,5,2,12,15.0
2238505,57231,prior,6,1,13,6.0
1950920,57231,prior,7,5,10,4.0
2374358,57231,prior,8,4,16,27.0
340703,57231,prior,9,6,20,30.0
2741616,57231,prior,10,4,13,26.0
601992,57231,prior,11,0,13,30.0
613147,57231,prior,12,1,9,15.0
507289,57231,prior,13,3,13,30.0
2333035,57231,prior,14,3,11,14.0
1023908,57231,prior,15,2,14,6.0
1838050,57231,prior,16,1,13,13.0
2314897,57231,prior,17,4,14,24.0
531706,57231,prior,18,6,10,9.0
2791951,57231,test,19,1,11,9.0
2158992,57232,prior,1,2,13,
2810492,57232,prior,2,4,11,30.0
2022141,57232,prior,3,4,16,30.0
1180887,57232,prior,4,4,13,14.0
1439836,57232,train,5,5,10,30.0
3062687,57233,prior,1,5,11,
829232,57233,prior,2,1,8,17.0
3403122,57233,prior,3,4,14,10.0
1744285,57233,prior,4,6,8,16.0
1458387,57233,prior,5,4,11,12.0
741166,57233,prior,6,1,13,18.0
1398373,57233,prior,7,1,17,14.0
1675801,57233,prior,8,5,17,18.0
2866917,57233,prior,9,3,13,12.0
2380232,57233,prior,10,2,21,6.0
2844382,57233,prior,11,6,13,11.0
1022918,57233,prior,12,1,7,9.0
2091873,57233,prior,13,2,10,8.0
2199925,57233,prior,14,4,10,9.0
1164953,57233,prior,15,5,22,8.0
2817393,57233,prior,16,6,12,8.0
677615,57233,prior,17,3,13,11.0
3109248,57233,prior,18,4,11,8.0
2485208,57233,prior,19,4,12,7.0
1071317,57233,prior,20,6,9,9.0
2557594,57233,prior,21,0,11,8.0
1159488,57233,prior,22,1,14,8.0
1644221,57233,prior,23,6,17,5.0
3055112,57233,prior,24,3,17,4.0
1042475,57233,prior,25,5,7,16.0
155121,57233,prior,26,1,6,3.0
1851596,57233,prior,27,2,9,8.0
1178993,57233,prior,28,2,19,7.0
1733353,57233,prior,29,2,10,7.0
1973848,57233,prior,30,4,13,9.0
2128521,57233,prior,31,6,9,9.0
420528,57233,prior,32,2,11,10.0
2632377,57233,prior,33,6,10,11.0
1339663,57233,prior,34,1,16,9.0
45306,57233,prior,35,3,16,9.0
702802,57233,prior,36,5,11,9.0
2011151,57233,prior,37,1,9,10.0
1349451,57233,test,38,3,13,9.0
916798,57234,prior,1,1,21,
327591,57234,prior,2,0,11,13.0
1432875,57234,prior,3,1,11,8.0
343989,57234,train,4,2,18,8.0
2437020,57235,prior,1,2,19,
3224373,57235,prior,2,6,17,25.0
2876856,57235,prior,3,4,16,5.0
1989674,57235,prior,4,5,15,30.0
2302674,57235,prior,5,6,17,8.0
83269,57235,prior,6,4,18,30.0
2096262,57235,test,7,6,16,30.0
2691376,57236,prior,1,0,16,
371745,57236,prior,2,0,17,7.0
1079300,57236,prior,3,4,15,11.0
1389373,57236,prior,4,0,10,10.0
885774,57236,prior,5,6,19,13.0
178595,57236,prior,6,6,10,14.0
3264183,57236,prior,7,0,12,22.0
339597,57236,prior,8,0,15,14.0
2902807,57236,train,9,1,13,30.0
3343090,57237,prior,1,0,15,
1866553,57237,prior,2,0,16,30.0
1629598,57237,prior,3,0,12,21.0
3241238,57237,prior,4,2,7,9.0
821151,57237,train,5,0,17,5.0
2256132,57238,prior,1,0,8,
472144,57238,prior,2,1,16,8.0
3295790,57238,prior,3,6,10,5.0
1839854,57238,prior,4,0,9,8.0
874612,57238,prior,5,0,9,7.0
1138263,57238,prior,6,6,21,20.0
666524,57238,prior,7,5,16,6.0
3154722,57238,prior,8,1,18,17.0
