order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2179488,41235,prior,18,1,8,6.0
2737275,41235,prior,19,0,10,6.0
2989370,41235,prior,20,3,8,3.0
1249216,41235,prior,21,5,14,2.0
2774330,41235,prior,22,2,10,4.0
200254,41235,prior,23,2,7,7.0
3332799,41235,prior,24,1,9,13.0
883966,41235,prior,25,3,9,9.0
3184536,41235,prior,26,5,11,16.0
407163,41235,prior,27,6,9,8.0
3013969,41235,prior,28,3,12,4.0
488317,41235,test,29,0,11,18.0
1704963,41236,prior,1,1,17,
2413159,41236,prior,2,0,13,30.0
1039068,41236,prior,3,1,8,30.0
3327715,41236,test,4,0,20,30.0
373628,41237,prior,1,3,16,
2798053,41237,prior,2,3,15,7.0
620836,41237,prior,3,3,13,7.0
2226515,41237,prior,4,3,14,7.0
1231412,41237,prior,5,1,18,5.0
758931,41237,prior,6,3,17,16.0
758579,41237,prior,7,3,17,14.0
2039809,41237,prior,8,3,14,7.0
2908678,41237,prior,9,3,17,7.0
2062869,41237,train,10,3,17,7.0
407122,41238,prior,1,0,16,
1845962,41238,prior,2,6,14,6.0
1058752,41238,prior,3,1,14,2.0
2939443,41238,prior,4,4,13,17.0
1337796,41238,prior,5,3,19,30.0
1687580,41238,prior,6,0,13,11.0
2140279,41238,prior,7,5,20,26.0
535235,41238,prior,8,3,18,30.0
3097924,41238,prior,9,0,16,11.0
3363263,41238,prior,10,0,9,21.0
1269925,41238,prior,11,2,18,9.0
2380068,41238,test,12,1,11,6.0
2387996,41239,prior,1,4,15,
1613766,41239,prior,2,6,12,30.0
1392244,41239,prior,3,3,16,4.0
191959,41239,prior,4,1,11,12.0
1512871,41239,prior,5,4,15,10.0
2894465,41239,prior,6,2,15,19.0
3357122,41239,prior,7,4,11,2.0
1332259,41239,prior,8,3,16,6.0
2135811,41239,train,9,5,12,16.0
867703,41240,prior,1,5,10,
2261599,41240,prior,2,5,9,7.0
301817,41240,prior,3,1,8,10.0
1168202,41240,prior,4,4,10,3.0
137086,41240,prior,5,5,12,8.0
1211102,41240,prior,6,5,14,7.0
1640204,41240,prior,7,5,15,7.0
2872075,41240,prior,8,5,13,7.0
1306133,41240,prior,9,5,10,7.0
1369908,41240,prior,10,5,15,7.0
2816547,41240,prior,11,5,14,7.0
3330922,41240,prior,12,1,7,10.0
2867183,41240,prior,13,2,9,1.0
654070,41240,prior,14,4,9,2.0
1636069,41240,prior,15,5,12,8.0
1492469,41240,prior,16,5,10,7.0
3240653,41240,prior,17,4,10,6.0
3304913,41240,prior,18,1,12,11.0
352724,41240,prior,19,4,10,3.0
3356509,41240,prior,20,4,8,7.0
3278159,41240,prior,21,3,9,6.0
563467,41240,prior,22,3,9,7.0
1804102,41240,prior,23,5,8,9.0
2498542,41240,prior,24,4,10,6.0
655700,41240,prior,25,1,15,11.0
1563788,41240,prior,26,4,12,3.0
3403828,41240,prior,27,4,10,7.0
3202468,41240,prior,28,0,9,10.0
2494337,41240,train,29,3,11,3.0
309002,41241,prior,1,5,14,
1190863,41241,prior,2,2,11,4.0
3345201,41241,prior,3,0,8,12.0
735739,41241,prior,4,6,17,27.0
357209,41241,train,5,6,9,14.0
191294,41242,prior,1,1,13,
3104431,41242,prior,2,6,20,30.0
2086213,41242,prior,3,2,15,10.0
3021663,41242,prior,4,2,8,7.0
378939,41242,prior,5,6,12,30.0
647457,41242,prior,6,0,17,30.0
3412751,41242,prior,7,1,15,22.0
1146721,41242,prior,8,1,15,14.0
2026867,41242,prior,9,6,13,5.0
2014985,41242,prior,10,0,11,8.0
2916023,41242,prior,11,5,15,19.0
2626,41242,prior,12,1,13,30.0
2803097,41242,prior,13,0,13,6.0
2108477,41242,prior,14,6,18,6.0
1749262,41242,train,15,6,17,7.0
746058,41243,prior,1,0,15,
2464745,41243,prior,2,0,16,0.0
822206,41243,prior,3,4,14,4.0
558393,41243,prior,4,0,19,17.0
2730779,41243,prior,5,0,20,0.0
3135658,41243,prior,6,3,18,17.0
2566434,41243,prior,7,3,19,7.0
1619776,41243,prior,8,3,12,7.0
2241396,41243,prior,9,4,16,8.0
2687961,41243,prior,10,6,13,23.0
2999423,41243,prior,11,5,12,6.0
3361588,41243,prior,12,5,12,0.0
1089397,41243,prior,13,0,17,2.0
2929042,41243,prior,14,3,19,3.0
354778,41243,prior,15,3,19,0.0
2236640,41243,prior,16,3,7,14.0
1238982,41243,prior,17,3,8,0.0
186964,41243,prior,18,3,8,0.0
2442501,41243,prior,19,2,17,6.0
2644633,41243,prior,20,3,18,15.0
3255593,41243,prior,21,1,17,19.0
1598389,41243,prior,22,6,10,5.0
2984309,41243,prior,23,6,17,30.0
2629375,41243,train,24,3,18,4.0
543012,41244,prior,1,5,16,
348611,41244,prior,2,0,19,16.0
1452607,41244,prior,3,1,15,8.0
1465393,41244,prior,4,1,11,28.0
479982,41244,prior,5,2,10,1.0
792557,41244,prior,6,5,15,17.0
3041487,41244,prior,7,5,16,21.0
1822748,41244,prior,8,0,17,30.0
2826944,41244,prior,9,6,15,20.0
96723,41244,prior,10,5,17,6.0
1157240,41244,prior,11,6,13,15.0
2573876,41244,prior,12,6,17,14.0
1759340,41244,prior,13,1,13,16.0
2401792,41244,prior,14,3,13,9.0
2089115,41244,prior,15,1,16,30.0
1454178,41244,prior,16,6,12,30.0
1529638,41244,test,17,2,15,10.0
1470940,41245,prior,1,0,8,
1146775,41245,prior,2,6,7,6.0
888677,41245,prior,3,6,7,28.0
570643,41245,prior,4,6,15,21.0
2418503,41245,prior,5,6,11,14.0
213082,41245,prior,6,6,13,7.0
550210,41245,prior,7,6,9,14.0
317192,41245,prior,8,0,9,8.0
2688931,41245,prior,9,5,16,5.0
177631,41245,prior,10,0,10,2.0
605399,41245,prior,11,0,9,7.0
3033571,41245,prior,12,0,15,7.0
453162,41245,prior,13,6,7,6.0
278105,41245,prior,14,0,9,22.0
1279283,41245,prior,15,5,7,5.0
111425,41245,prior,16,3,18,26.0
237956,41245,prior,17,6,18,30.0
236469,41245,test,18,0,7,30.0
637128,41246,prior,1,1,16,
2049262,41246,prior,2,1,12,7.0
3207129,41246,prior,3,6,22,30.0
2984534,41246,test,4,0,7,22.0
1550354,41247,prior,1,1,16,
1233656,41247,prior,2,2,17,1.0
41315,41247,prior,3,5,19,3.0
196593,41247,prior,4,2,17,4.0
1669633,41247,prior,5,3,18,1.0
3242094,41247,prior,6,1,11,5.0
2113916,41247,prior,7,2,13,8.0
161583,41247,prior,8,0,12,5.0
1497675,41247,prior,9,2,18,2.0
194877,41247,prior,10,4,17,2.0
1679959,41247,prior,11,3,17,6.0
1640367,41247,prior,12,4,18,8.0
1457225,41247,prior,13,1,19,4.0
244696,41247,prior,14,6,15,12.0
1482590,41247,prior,15,1,13,2.0
2702585,41247,prior,16,3,13,9.0
1990167,41247,prior,17,3,17,0.0
3419901,41247,prior,18,1,15,5.0
2253544,41247,prior,19,3,18,2.0
733762,41247,prior,20,0,15,18.0
1388209,41247,prior,21,2,19,16.0
2498497,41247,prior,22,0,17,5.0
3056563,41247,prior,23,4,16,4.0
1397383,41247,prior,24,1,17,4.0
320688,41247,prior,25,3,9,16.0
3189745,41247,prior,26,2,15,13.0
2304218,41247,prior,27,1,19,13.0
1440081,41247,prior,28,1,17,7.0
2006362,41247,prior,29,4,14,17.0
2228467,41247,prior,30,1,16,4.0
2250211,41247,prior,31,6,16,5.0
2628573,41247,prior,32,3,18,4.0
1121402,41247,prior,33,2,15,6.0
477914,41247,prior,34,5,21,3.0
1510730,41247,prior,35,6,9,1.0
2746902,41247,prior,36,2,15,3.0
1236999,41247,prior,37,5,9,3.0
236825,41247,prior,38,0,12,2.0
1543885,41247,prior,39,3,14,3.0
1721344,41247,prior,40,3,13,7.0
1370398,41247,prior,41,1,11,5.0
582592,41247,prior,42,6,16,5.0
1008418,41247,prior,43,2,12,3.0
968195,41247,prior,44,4,17,2.0
330379,41247,prior,45,3,16,6.0
1010574,41247,prior,46,0,17,4.0
2047779,41247,prior,47,2,16,2.0
855430,41247,prior,48,1,15,20.0
1886482,41247,prior,49,5,17,4.0
2071053,41247,prior,50,1,14,3.0
469253,41247,prior,51,4,14,3.0
1513347,41247,prior,52,5,18,1.0
1970707,41247,prior,53,1,11,10.0
3237149,41247,prior,54,4,16,3.0
1908208,41247,train,55,0,19,3.0
3106099,41248,prior,1,4,7,
291947,41248,prior,2,3,9,6.0
1829924,41248,prior,3,5,7,9.0
1285338,41248,prior,4,5,7,7.0
543927,41248,prior,5,6,11,8.0
2886302,41248,prior,6,6,8,7.0
2725034,41248,prior,7,5,8,6.0
24321,41248,prior,8,4,9,6.0
652431,41248,prior,9,3,22,6.0
681386,41248,prior,10,5,18,9.0
630748,41248,prior,11,5,6,7.0
140878,41248,prior,12,2,22,4.0
817034,41248,prior,13,1,8,6.0
2724309,41248,prior,14,6,8,5.0
3342249,41248,prior,15,1,9,30.0
2594662,41248,prior,16,5,18,4.0
183448,41248,prior,17,6,13,30.0
2952204,41248,prior,18,5,18,6.0
3039971,41248,prior,19,5,19,7.0
497065,41248,test,20,6,7,8.0
933043,41249,prior,1,3,21,
2815566,41249,prior,2,4,19,8.0
2282064,41249,prior,3,5,22,22.0
3249735,41249,prior,4,1,19,24.0
2930875,41249,prior,5,3,16,9.0
2652121,41249,prior,6,0,19,18.0
1506895,41249,prior,7,6,8,20.0
2686842,41249,prior,8,1,16,9.0
1612894,41249,prior,9,2,10,30.0
246586,41249,prior,10,1,18,13.0
1331366,41249,train,11,4,18,30.0
322898,41250,prior,1,0,8,
2888109,41250,prior,2,4,10,18.0
2590982,41250,prior,3,5,8,30.0
549446,41250,prior,4,6,13,22.0
2886323,41250,prior,5,5,16,13.0
1039094,41250,prior,6,4,7,20.0
3116646,41250,prior,7,5,15,22.0
3173825,41250,prior,8,0,23,2.0
2025216,41250,prior,9,3,8,30.0
497214,41250,prior,10,3,12,14.0
2494672,41250,prior,11,3,14,7.0
2416650,41250,prior,12,4,7,30.0
2313612,41250,prior,13,4,9,30.0
3004018,41250,train,14,5,10,30.0
3339503,41251,prior,1,0,13,
1530704,41251,prior,2,0,11,14.0
1139449,41251,prior,3,1,14,22.0
1207130,41251,prior,4,0,14,13.0
2965135,41251,prior,5,5,17,12.0
286537,41251,prior,6,0,15,23.0
621044,41251,prior,7,0,10,7.0
2606709,41251,prior,8,0,13,28.0
2458883,41251,prior,9,6,14,27.0
1849983,41251,prior,10,0,15,8.0
498778,41251,prior,11,0,11,14.0
770092,41251,prior,12,0,12,7.0
2407593,41251,prior,13,0,12,14.0
324864,41251,prior,14,0,10,7.0
144010,41251,prior,15,1,13,22.0
442455,41251,prior,16,0,10,13.0
1099016,41251,prior,17,4,12,18.0
2044948,41251,prior,18,1,14,4.0
2801104,41251,prior,19,0,10,20.0
3098925,41251,prior,20,0,11,7.0
2271560,41251,prior,21,5,11,30.0
1927598,41251,prior,22,0,14,9.0
1253449,41251,prior,23,2,17,9.0
1079114,41251,prior,24,2,19,14.0
2138487,41251,test,25,0,10,12.0
2528412,41252,prior,1,6,10,
2578691,41252,prior,2,0,10,8.0
1662163,41252,prior,3,3,10,10.0
2074491,41252,prior,4,1,21,12.0
953731,41252,prior,5,6,10,5.0
1347344,41252,prior,6,3,9,11.0
848420,41252,prior,7,4,13,8.0
492233,41252,prior,8,1,10,4.0
3129941,41252,prior,9,4,10,10.0
2931116,41252,prior,10,2,9,5.0
1515200,41252,prior,11,4,19,2.0
2900534,41252,prior,12,2,9,5.0
2427558,41252,prior,13,0,17,5.0
1359121,41252,prior,14,1,8,8.0
3351125,41252,prior,15,1,20,0.0
2620958,41252,prior,16,3,19,9.0
2663701,41252,prior,17,6,21,3.0
940633,41252,prior,18,2,12,3.0
240440,41252,prior,19,4,11,2.0
1671825,41252,prior,20,5,14,8.0
2676034,41252,prior,21,0,9,2.0
3068724,41252,prior,22,1,18,8.0
1886301,41252,prior,23,3,6,2.0
1872782,41252,prior,24,2,12,6.0
217435,41252,prior,25,2,21,7.0
2884741,41252,prior,26,3,12,8.0
3232489,41252,prior,27,2,10,6.0
1361428,41252,prior,28,0,13,5.0
1618010,41252,prior,29,3,9,3.0
3008988,41252,prior,30,5,9,2.0
2097269,41252,prior,31,1,10,3.0
1888964,41252,prior,32,6,23,12.0
1797451,41252,train,33,2,10,10.0
19684,41253,prior,1,6,16,
3319000,41253,prior,2,3,16,25.0
67797,41253,prior,3,5,17,2.0
774205,41253,prior,4,0,14,16.0
2753077,41253,prior,5,3,18,24.0
154727,41253,prior,6,5,13,23.0
3052899,41253,prior,7,5,19,30.0
1852504,41253,prior,8,6,11,15.0
833132,41253,prior,9,3,7,30.0
1316437,41253,prior,10,6,13,24.0
571091,41253,prior,11,2,22,10.0
96227,41253,train,12,5,17,30.0
2068781,41254,prior,1,5,22,
903007,41254,prior,2,1,15,3.0
1427385,41254,prior,3,2,17,1.0
1521442,41254,prior,4,5,9,10.0
2438642,41254,prior,5,3,19,5.0
486189,41254,prior,6,1,22,5.0
3382217,41254,prior,7,4,20,3.0
3371119,41254,prior,8,1,15,4.0
2036775,41254,prior,9,5,14,4.0
2933350,41254,prior,10,0,23,2.0
1960199,41254,prior,11,2,17,2.0
806171,41254,prior,12,2,21,7.0
2578993,41254,prior,13,4,9,9.0
1487086,41254,prior,14,4,20,14.0
1888428,41254,prior,15,1,8,11.0
2528171,41254,prior,16,4,9,3.0
778361,41254,prior,17,2,18,5.0
235823,41254,prior,18,1,13,6.0
2380495,41254,prior,19,1,8,7.0
709442,41254,prior,20,4,9,3.0
875897,41254,prior,21,2,12,5.0
3399553,41254,prior,22,1,9,20.0
2867410,41254,prior,23,4,16,10.0
380854,41254,prior,24,6,17,2.0
2906750,41254,prior,25,3,20,4.0
1116405,41254,prior,26,4,11,8.0
3275294,41254,prior,27,1,20,4.0
226360,41254,prior,28,3,17,2.0
2873712,41254,prior,29,3,23,0.0
1245083,41254,prior,30,5,14,2.0
2982866,41254,prior,31,5,19,7.0
1054553,41254,prior,32,4,7,6.0
704291,41254,prior,33,4,10,7.0
2035790,41254,prior,34,0,17,10.0
2973301,41254,prior,35,2,7,2.0
2870662,41254,prior,36,2,11,7.0
2356229,41254,prior,37,3,11,1.0
2332405,41254,prior,38,4,16,1.0
2529679,41254,prior,39,6,19,2.0
3327728,41254,prior,40,1,9,2.0
3416430,41254,prior,41,1,9,7.0
3396766,41254,prior,42,4,13,3.0
3011432,41254,prior,43,1,8,4.0
871247,41254,prior,44,5,10,4.0
2835855,41254,prior,45,0,21,2.0
82853,41254,prior,46,6,23,6.0
1769969,41254,prior,47,2,4,3.0
1252891,41254,prior,48,4,17,9.0
2443439,41254,prior,49,1,10,4.0
1656442,41254,prior,50,4,14,3.0
548628,41254,prior,51,5,8,8.0
469530,41254,prior,52,2,12,4.0
2569582,41254,prior,53,0,17,5.0
2104292,41254,prior,54,4,21,4.0
837902,41254,prior,55,4,21,7.0
1267470,41254,prior,56,6,17,2.0
2943699,41254,prior,57,5,16,20.0
2829562,41254,prior,58,0,11,2.0
1723889,41254,prior,59,4,21,4.0
2260066,41254,prior,60,3,20,6.0
1990287,41254,prior,61,4,0,1.0
707911,41254,prior,62,6,18,2.0
77569,41254,prior,63,4,19,5.0
2701529,41254,prior,64,2,23,5.0
275624,41254,prior,65,2,12,7.0
1246962,41254,prior,66,2,14,7.0
1926919,41254,prior,67,2,16,0.0
2576069,41254,prior,68,4,7,2.0
2812274,41254,prior,69,4,22,7.0
919644,41254,train,70,4,8,7.0
2287160,41255,prior,1,1,10,
1075362,41255,prior,2,1,18,14.0
2381486,41255,prior,3,5,10,11.0
1884942,41255,prior,4,1,9,3.0
537954,41255,prior,5,0,18,6.0
2849668,41255,prior,6,3,18,10.0
2900062,41255,prior,7,0,18,4.0
2382387,41255,prior,8,3,9,10.0
2221239,41255,prior,9,3,11,7.0
2213070,41255,prior,10,0,11,11.0
3016471,41255,prior,11,6,11,13.0
288340,41255,prior,12,4,10,12.0
243005,41255,prior,13,1,9,18.0
1007724,41255,prior,14,5,10,11.0
736766,41255,prior,15,6,22,8.0
1727347,41255,prior,16,6,16,14.0
2287418,41255,prior,17,4,20,12.0
2106507,41255,prior,18,0,17,3.0
1174346,41255,prior,19,2,9,9.0
449201,41255,prior,20,2,19,0.0
935322,41255,prior,21,0,17,12.0
2252468,41255,prior,22,0,12,7.0
797691,41255,prior,23,4,19,18.0
578842,41255,prior,24,2,12,5.0
1625394,41255,prior,25,5,10,10.0
3370781,41255,prior,26,4,11,13.0
2467459,41255,prior,27,6,8,30.0
2399284,41255,prior,28,2,19,10.0
3401291,41255,prior,29,4,8,16.0
600782,41255,prior,30,2,8,5.0
344587,41255,train,31,6,15,30.0
658507,41256,prior,1,2,9,
1611715,41256,prior,2,2,11,7.0
2950474,41256,prior,3,3,12,8.0
809957,41256,prior,4,4,15,29.0
966803,41256,prior,5,1,16,11.0
942469,41256,prior,6,4,17,24.0
695444,41256,prior,7,2,10,5.0
2976298,41256,prior,8,1,17,30.0
261559,41256,prior,9,2,18,30.0
994922,41256,prior,10,2,10,14.0
1064882,41256,prior,11,5,8,10.0
24203,41256,prior,12,2,11,30.0
2691520,41256,prior,13,0,14,19.0
3098085,41256,prior,14,3,17,10.0
1638671,41256,test,15,2,17,6.0
1857279,41257,prior,1,2,12,
947424,41257,prior,2,5,8,17.0
1796993,41257,prior,3,5,9,21.0
708119,41257,prior,4,0,17,30.0
2299944,41257,prior,5,3,19,30.0
2789766,41257,prior,6,6,21,30.0
2535643,41257,prior,7,4,13,26.0
724918,41257,prior,8,6,13,30.0
353187,41257,prior,9,2,11,30.0
3173912,41257,prior,10,0,13,12.0
1232516,41257,prior,11,5,13,12.0
2227871,41257,prior,12,0,16,9.0
1255734,41257,prior,13,5,13,12.0
1323428,41257,prior,14,2,21,4.0
2515605,41257,prior,15,5,13,10.0
480770,41257,prior,16,0,13,16.0
1180600,41257,prior,17,3,12,10.0
1414675,41257,prior,18,3,11,14.0
846030,41257,prior,19,6,16,10.0
1838369,41257,prior,20,0,18,8.0
2246919,41257,train,21,5,23,12.0
2382382,41258,prior,1,4,17,
930007,41258,prior,2,3,16,6.0
3292358,41258,prior,3,1,16,5.0
270025,41258,prior,4,3,17,2.0
2558600,41258,prior,5,0,14,4.0
2662247,41258,prior,6,4,14,4.0
683111,41258,prior,7,0,14,3.0
820987,41258,prior,8,2,12,2.0
374027,41258,prior,9,6,18,4.0
536079,41258,prior,10,2,10,3.0
1621816,41258,prior,11,3,11,1.0
2403562,41258,prior,12,6,8,3.0
3116612,41258,prior,13,2,15,3.0
3284026,41258,prior,14,5,17,3.0
659568,41258,prior,15,1,17,3.0
602886,41258,prior,16,6,8,5.0
875892,41258,prior,17,0,17,8.0
2236255,41258,prior,18,3,9,10.0
2722470,41258,prior,19,5,11,2.0
1672932,41258,prior,20,0,15,9.0
3222117,41258,prior,21,0,11,7.0
1861438,41258,prior,22,5,8,5.0
425715,41258,prior,23,4,12,13.0
2818068,41258,prior,24,1,8,4.0
2308968,41258,prior,25,3,12,9.0
122001,41258,prior,26,0,17,4.0
376313,41258,prior,27,4,10,4.0
1788850,41258,prior,28,1,14,4.0
1519312,41258,prior,29,5,13,4.0
3144443,41258,prior,30,3,2,5.0
1824449,41258,prior,31,4,17,1.0
3367007,41258,prior,32,4,10,14.0
3367536,41258,prior,33,5,15,1.0
1349695,41258,prior,34,5,16,0.0
2159570,41258,prior,35,5,16,7.0
61053,41258,prior,36,0,17,2.0
111817,41258,prior,37,6,12,6.0
249768,41258,prior,38,1,16,9.0
1307280,41258,prior,39,6,11,5.0
1682988,41258,prior,40,2,11,24.0
3129541,41258,prior,41,2,12,7.0
3290676,41258,prior,42,5,10,3.0
2399424,41258,prior,43,2,15,11.0
2815440,41258,prior,44,5,20,3.0
856830,41258,prior,45,6,18,8.0
1997400,41258,prior,46,2,20,3.0
2486245,41258,prior,47,4,17,2.0
2062988,41258,prior,48,2,17,5.0
2023224,41258,prior,49,5,16,3.0
2908080,41258,prior,50,3,17,5.0
800847,41258,prior,51,6,18,10.0
1887812,41258,prior,52,4,19,5.0
1098475,41258,train,53,0,18,3.0
1012166,41259,prior,1,6,14,
3251649,41259,prior,2,0,17,15.0
1581154,41259,prior,3,5,23,30.0
3280214,41259,prior,4,0,19,30.0
1212636,41259,train,5,4,21,30.0
1625813,41260,prior,1,0,12,
1182864,41260,prior,2,5,18,19.0
1286743,41260,prior,3,2,20,30.0
425365,41260,prior,4,6,7,4.0
384835,41260,prior,5,5,11,13.0
2594799,41260,prior,6,3,11,12.0
324204,41260,prior,7,1,15,12.0
2742745,41260,prior,8,3,12,2.0
1144291,41260,prior,9,2,13,6.0
2936229,41260,prior,10,6,16,18.0
2708132,41260,prior,11,5,18,13.0
1212472,41260,prior,12,2,15,18.0
1857679,41260,test,13,6,15,4.0
2294801,41261,prior,1,2,13,
803212,41261,prior,2,4,18,23.0
345195,41261,prior,3,0,14,30.0
3363193,41261,prior,4,3,10,17.0
1778215,41261,prior,5,1,12,12.0
1458073,41261,prior,6,3,18,16.0
216908,41261,prior,7,0,14,18.0
1215686,41261,prior,8,2,10,2.0
1785822,41261,prior,9,0,10,30.0
2612329,41261,prior,10,2,7,23.0
2762808,41261,prior,11,2,6,21.0
1132863,41261,prior,12,0,19,12.0
2059789,41261,prior,13,6,10,6.0
668731,41261,prior,14,0,12,8.0
386813,41261,prior,15,1,14,8.0
1936056,41261,prior,16,4,14,3.0
2529992,41261,prior,17,1,7,11.0
687673,41261,prior,18,1,10,21.0
509970,41261,prior,19,0,11,27.0
2212627,41261,prior,20,1,8,8.0
3097340,41261,test,21,0,16,6.0
2457193,41262,prior,1,0,11,
992925,41262,prior,2,0,11,30.0
2710373,41262,prior,3,6,11,30.0
2558524,41262,test,4,0,11,30.0
2409149,41263,prior,1,0,11,
2213606,41263,prior,2,6,10,30.0
186728,41263,prior,3,4,17,12.0
3277813,41263,prior,4,1,18,18.0
922184,41263,prior,5,2,12,15.0
98667,41263,prior,6,4,19,30.0
2616908,41263,train,7,5,13,8.0
1311127,41264,prior,1,6,16,
3273782,41264,prior,2,0,8,1.0
3376963,41264,prior,3,6,6,6.0
641097,41264,prior,4,6,10,21.0
380321,41264,prior,5,6,18,7.0
162760,41264,prior,6,6,14,7.0
2630165,41264,prior,7,4,9,5.0
2857478,41264,prior,8,0,11,24.0
3102790,41264,prior,9,3,17,10.0
525671,41264,prior,10,0,13,25.0
3124553,41264,train,11,0,18,30.0
2896763,41265,prior,1,1,11,
1252181,41265,prior,2,3,8,2.0
2460589,41265,prior,3,3,8,7.0
2557364,41265,prior,4,4,9,1.0
2430234,41265,prior,5,0,8,3.0
2549825,41265,prior,6,2,16,2.0
2910885,41265,prior,7,4,16,2.0
2610594,41265,prior,8,0,14,3.0
2273003,41265,prior,9,3,11,3.0
837376,41265,prior,10,1,16,5.0
881749,41265,prior,11,3,10,2.0
1154278,41265,prior,12,6,1,3.0
2496206,41265,prior,13,0,13,1.0
1146020,41265,prior,14,1,14,1.0
2683384,41265,prior,15,2,12,1.0
597338,41265,prior,16,3,9,1.0
1431050,41265,prior,17,4,8,1.0
3202514,41265,prior,18,6,13,2.0
1551325,41265,prior,19,3,8,4.0
2050055,41265,prior,20,6,8,3.0
1258010,41265,prior,21,6,8,7.0
666646,41265,prior,22,1,12,2.0
1917034,41265,prior,23,1,14,7.0
1608657,41265,prior,24,3,10,2.0
619691,41265,prior,25,2,17,6.0
1562338,41265,prior,26,1,16,6.0
3241007,41265,prior,27,4,8,10.0
282981,41265,prior,28,5,20,1.0
2649454,41265,prior,29,1,8,3.0
185046,41265,prior,30,2,11,1.0
2825935,41265,prior,31,3,9,1.0
148648,41265,prior,32,4,11,1.0
1909043,41265,prior,33,1,16,4.0
3248429,41265,prior,34,4,11,3.0
429660,41265,prior,35,1,9,11.0
1908272,41265,prior,36,4,8,17.0
526337,41265,prior,37,1,12,11.0
2993238,41265,prior,38,1,7,7.0
1818240,41265,prior,39,3,8,2.0
1333896,41265,prior,40,6,17,3.0
2221674,41265,prior,41,1,14,2.0
128735,41265,prior,42,4,7,10.0
421493,41265,prior,43,6,12,2.0
2802437,41265,prior,44,5,17,6.0
281770,41265,prior,45,1,7,3.0
318413,41265,prior,46,1,6,30.0
1214220,41265,prior,47,2,20,1.0
3400509,41265,prior,48,1,20,6.0
1868341,41265,prior,49,4,6,17.0
1301661,41265,prior,50,2,13,5.0
696937,41265,prior,51,5,6,3.0
375306,41265,prior,52,6,12,1.0
2929328,41265,prior,53,0,8,1.0
406140,41265,prior,54,3,8,3.0
3169616,41265,prior,55,4,18,1.0
625907,41265,prior,56,2,17,12.0
2603079,41265,prior,57,4,6,2.0
2321815,41265,prior,58,0,7,17.0
1175832,41265,prior,59,1,10,15.0
3022857,41265,prior,60,3,12,2.0
1765644,41265,prior,61,6,13,3.0
793525,41265,prior,62,1,20,2.0
3290858,41265,prior,63,2,7,1.0
3075670,41265,train,64,0,18,12.0
1424838,41266,prior,1,3,8,
1928832,41266,prior,2,0,1,11.0
295542,41266,prior,3,3,16,3.0
583110,41266,prior,4,1,12,26.0
1707276,41266,prior,5,0,11,6.0
2506596,41266,prior,6,6,17,6.0
498828,41266,prior,7,6,18,14.0
721136,41266,prior,8,3,13,11.0
1618763,41266,prior,9,3,12,7.0
2903427,41266,prior,10,3,12,7.0
1290480,41266,prior,11,4,23,8.0
2928697,41266,prior,12,2,13,5.0
1697029,41266,prior,13,2,15,14.0
2533225,41266,train,14,6,23,11.0
1101837,41267,prior,1,0,16,
42778,41267,prior,2,0,18,7.0
211640,41267,prior,3,0,13,14.0
2037345,41267,test,4,0,17,21.0
2973464,41268,prior,1,3,14,
1991601,41268,prior,2,0,13,30.0
1996488,41268,prior,3,6,20,30.0
3068699,41268,train,4,1,15,30.0
847373,41269,prior,1,1,11,
2782559,41269,prior,2,6,14,12.0
2106257,41269,prior,3,4,17,19.0
2805678,41269,prior,4,5,17,15.0
1147512,41269,prior,5,0,10,23.0
2899992,41269,prior,6,3,11,17.0
2923947,41269,prior,7,0,23,18.0
643556,41269,train,8,0,13,14.0
462678,41270,prior,1,6,23,
1430951,41270,prior,2,1,16,9.0
2372832,41270,prior,3,4,11,17.0
2917091,41270,prior,4,1,14,18.0
133804,41270,prior,5,4,17,30.0
943510,41270,prior,6,3,11,13.0
910734,41270,prior,7,4,22,1.0
3303104,41270,prior,8,0,12,17.0
3056552,41270,prior,9,6,11,27.0
319644,41270,train,10,0,11,30.0
3362745,41271,prior,1,0,13,
202822,41271,prior,2,4,9,11.0
854380,41271,prior,3,0,13,10.0
3121440,41271,train,4,6,14,27.0
2678532,41272,prior,1,0,8,
1548811,41272,prior,2,2,10,2.0
150976,41272,prior,3,4,8,2.0
3023029,41272,prior,4,2,13,26.0
1168888,41272,prior,5,4,9,2.0
998075,41272,prior,6,4,15,0.0
575680,41272,prior,7,3,11,6.0
2731225,41272,prior,8,1,13,5.0
3140935,41272,prior,9,4,15,3.0
1402324,41272,prior,10,5,8,1.0
3061853,41272,prior,11,0,10,9.0
1009372,41272,prior,12,4,11,4.0
1498858,41272,prior,13,6,11,2.0
3280650,41272,prior,14,3,13,4.0
968156,41272,prior,15,5,11,2.0
2632343,41272,prior,16,0,13,2.0
189683,41272,prior,17,2,16,2.0
2516268,41272,prior,18,4,12,9.0
2751431,41272,prior,19,0,17,3.0
3159409,41272,prior,20,2,11,2.0
1532429,41272,prior,21,3,8,8.0
966058,41272,prior,22,0,7,25.0
3378270,41272,prior,23,2,9,2.0
514380,41272,prior,24,4,7,2.0
1471266,41272,prior,25,4,8,7.0
1568747,41272,prior,26,5,14,22.0
2744379,41272,prior,27,5,15,14.0
1655428,41272,prior,28,2,20,4.0
