order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
567727,117489,prior,24,0,16,9.0
3340851,117489,prior,25,4,13,4.0
563759,117489,prior,26,2,13,19.0
2041912,117489,train,27,2,13,7.0
1655830,117490,prior,1,5,13,
148607,117490,prior,2,3,14,5.0
630395,117490,prior,3,4,16,30.0
2452071,117490,prior,4,6,14,30.0
2843277,117490,test,5,0,14,30.0
443431,117491,prior,1,1,8,
825087,117491,prior,2,3,17,16.0
2857115,117491,prior,3,0,16,30.0
2644391,117491,prior,4,0,8,7.0
2700954,117491,prior,5,5,8,5.0
2594831,117491,prior,6,2,19,25.0
3300729,117491,train,7,2,19,21.0
885745,117492,prior,1,1,10,
1741398,117492,prior,2,6,9,26.0
2625484,117492,prior,3,0,12,15.0
1011400,117492,prior,4,0,9,21.0
2814077,117492,prior,5,0,11,14.0
2581449,117492,train,6,0,8,30.0
660751,117493,prior,1,2,16,
492061,117493,prior,2,4,15,2.0
1420495,117493,prior,3,2,16,5.0
2618969,117493,prior,4,0,14,5.0
46287,117493,prior,5,5,12,5.0
1421420,117493,prior,6,0,10,2.0
372382,117493,prior,7,3,11,3.0
1418449,117493,prior,8,1,11,5.0
3079230,117493,prior,9,4,12,3.0
281409,117493,prior,10,4,12,7.0
1119609,117493,prior,11,1,15,4.0
1530323,117493,prior,12,3,10,2.0
1542662,117493,prior,13,1,8,12.0
326700,117493,prior,14,0,15,6.0
1772750,117493,prior,15,6,9,6.0
148963,117493,prior,16,2,20,3.0
523046,117493,prior,17,0,9,5.0
432603,117493,prior,18,3,20,3.0
1104359,117493,prior,19,2,13,6.0
212018,117493,prior,20,3,8,8.0
2613892,117493,prior,21,0,14,18.0
571475,117493,prior,22,6,13,6.0
266722,117493,prior,23,2,11,3.0
1822490,117493,prior,24,1,12,6.0
2537777,117493,prior,25,6,20,5.0
1562227,117493,prior,26,5,15,6.0
1939711,117493,prior,27,3,12,5.0
1527903,117493,prior,28,1,16,5.0
764558,117493,prior,29,0,13,6.0
3000843,117493,prior,30,3,11,3.0
1447241,117493,prior,31,2,14,6.0
864509,117493,prior,32,0,8,5.0
1917939,117493,prior,33,3,11,10.0
2312305,117493,prior,34,0,13,11.0
1101450,117493,prior,35,4,19,11.0
1195977,117493,prior,36,2,10,5.0
1970019,117493,prior,37,1,15,6.0
1312902,117493,prior,38,0,14,6.0
2326670,117493,prior,39,6,14,13.0
2771693,117493,prior,40,3,18,11.0
917095,117493,prior,41,6,12,17.0
2328405,117493,prior,42,5,20,6.0
1032634,117493,prior,43,3,10,5.0
2591174,117493,prior,44,1,12,5.0
3089086,117493,prior,45,1,12,14.0
843031,117493,prior,46,3,13,9.0
1820153,117493,prior,47,0,12,4.0
1412894,117493,prior,48,1,15,15.0
818265,117493,prior,49,5,11,4.0
24999,117493,prior,50,3,10,5.0
2480039,117493,prior,51,0,13,4.0
1290524,117493,prior,52,1,14,8.0
57654,117493,train,53,0,8,27.0
1793020,117494,prior,1,1,14,
496482,117494,prior,2,4,16,30.0
3325202,117494,prior,3,1,13,30.0
424383,117494,prior,4,6,16,12.0
955677,117494,prior,5,1,15,16.0
3133062,117494,train,6,1,14,14.0
2569116,117495,prior,1,0,1,
178127,117495,prior,2,5,18,5.0
69364,117495,prior,3,6,11,8.0
1072307,117495,prior,4,5,17,6.0
1281122,117495,prior,5,1,17,10.0
3239105,117495,prior,6,6,19,12.0
1989370,117495,prior,7,0,12,15.0
2898360,117495,train,8,6,15,6.0
2715560,117496,prior,1,4,12,
2907333,117496,prior,2,2,17,30.0
677001,117496,prior,3,1,12,20.0
4518,117496,prior,4,3,16,30.0
549789,117496,train,5,1,13,30.0
1826574,117497,prior,1,1,13,
1443653,117497,prior,2,1,12,7.0
1574354,117497,prior,3,1,15,30.0
3271030,117497,prior,4,4,12,10.0
2168580,117497,prior,5,4,12,21.0
2410954,117497,train,6,2,17,12.0
2456802,117498,prior,1,6,11,
1528847,117498,prior,2,1,15,9.0
1691435,117498,prior,3,6,9,26.0
487788,117498,prior,4,1,11,9.0
2781066,117498,prior,5,6,10,5.0
2211405,117498,prior,6,6,14,7.0
1948282,117498,prior,7,5,10,6.0
250670,117498,prior,8,4,10,13.0
2289286,117498,prior,9,6,17,9.0
2977042,117498,prior,10,4,9,5.0
3274006,117498,prior,11,5,7,15.0
1744983,117498,prior,12,3,13,5.0
2466191,117498,prior,13,6,10,3.0
1333368,117498,prior,14,5,12,6.0
3361440,117498,prior,15,6,8,15.0
1638698,117498,prior,16,6,7,7.0
1720588,117498,prior,17,4,9,5.0
2586182,117498,train,18,0,13,10.0
2145967,117499,prior,1,6,17,
35529,117499,prior,2,3,13,4.0
1250092,117499,prior,3,1,10,19.0
2742925,117499,prior,4,0,17,6.0
2216488,117499,prior,5,4,13,4.0
237118,117499,prior,6,0,19,3.0
2211279,117499,prior,7,1,19,8.0
1329691,117499,prior,8,0,17,6.0
2301060,117499,prior,9,2,11,2.0
793961,117499,prior,10,1,17,6.0
13414,117499,prior,11,2,7,15.0
2742910,117499,prior,12,0,8,19.0
595196,117499,prior,13,0,23,7.0
1849381,117499,prior,14,2,11,30.0
2210216,117499,prior,15,4,10,16.0
352471,117499,prior,16,1,17,11.0
887124,117499,prior,17,0,18,30.0
2742584,117499,train,18,5,18,5.0
991585,117500,prior,1,1,14,
1499545,117500,prior,2,6,17,5.0
1655719,117500,prior,3,2,9,3.0
1886915,117500,prior,4,1,15,30.0
279622,117500,prior,5,3,17,23.0
3383797,117500,prior,6,2,10,20.0
1131636,117500,prior,7,2,16,21.0
2448739,117500,prior,8,6,16,18.0
2978701,117500,prior,9,3,16,18.0
2674316,117500,train,10,4,8,8.0
421095,117501,prior,1,6,15,
3222078,117501,prior,2,1,9,9.0
2410373,117501,prior,3,4,15,3.0
502762,117501,prior,4,1,19,11.0
3107854,117501,train,5,0,14,6.0
183233,117502,prior,1,2,11,
1076668,117502,prior,2,1,18,13.0
2578722,117502,prior,3,0,16,20.0
3416277,117502,prior,4,2,17,9.0
929987,117502,prior,5,1,9,13.0
720112,117502,prior,6,4,16,10.0
3253418,117502,prior,7,4,9,7.0
1863339,117502,prior,8,5,9,22.0
1511817,117502,prior,9,3,9,5.0
2026971,117502,prior,10,5,12,2.0
2519527,117502,prior,11,2,16,4.0
562184,117502,prior,12,1,8,30.0
1556384,117502,test,13,2,12,30.0
3106954,117503,prior,1,0,17,
803808,117503,prior,2,0,16,14.0
513949,117503,prior,3,0,8,7.0
2060663,117503,prior,4,0,16,7.0
3380736,117503,prior,5,0,16,7.0
2613331,117503,prior,6,0,11,30.0
2825924,117503,prior,7,6,16,30.0
825659,117503,prior,8,0,11,22.0
2590649,117503,prior,9,0,12,30.0
1111837,117503,prior,10,0,15,14.0
3347943,117503,prior,11,6,16,30.0
3091983,117503,prior,12,2,17,30.0
1300467,117503,prior,13,0,12,30.0
1015868,117503,train,14,0,13,30.0
813391,117504,prior,1,2,9,
256960,117504,prior,2,3,9,1.0
1270329,117504,prior,3,1,16,5.0
3098387,117504,prior,4,2,13,15.0
1042478,117504,prior,5,2,16,14.0
3153998,117504,prior,6,3,11,8.0
1946046,117504,prior,7,2,8,13.0
1107490,117504,prior,8,3,11,8.0
1948853,117504,prior,9,4,12,8.0
3061112,117504,prior,10,4,11,7.0
1715646,117504,prior,11,5,9,8.0
3254384,117504,prior,12,3,10,12.0
1665914,117504,prior,13,4,11,1.0
3143803,117504,prior,14,2,13,5.0
1078570,117504,prior,15,4,9,2.0
3030543,117504,prior,16,2,11,5.0
2023477,117504,prior,17,1,8,20.0
553312,117504,prior,18,2,11,8.0
1909991,117504,prior,19,3,16,8.0
985857,117504,prior,20,1,17,5.0
2971320,117504,prior,21,1,8,7.0
850808,117504,prior,22,2,16,8.0
2700731,117504,prior,23,2,8,7.0
561157,117504,test,24,4,9,9.0
3281635,117505,prior,1,6,16,
3050565,117505,prior,2,6,16,30.0
2137268,117505,prior,3,4,8,30.0
938365,117505,prior,4,6,15,2.0
2845329,117505,prior,5,1,17,2.0
2291945,117505,prior,6,6,17,5.0
824290,117505,prior,7,2,16,3.0
1617143,117505,prior,8,0,17,19.0
199612,117505,prior,9,6,0,30.0
1227220,117505,prior,10,2,21,30.0
2311960,117505,test,11,1,18,30.0
2819557,117506,prior,1,6,12,
1598161,117506,prior,2,6,12,7.0
954181,117506,prior,3,2,15,3.0
1258849,117506,prior,4,6,16,11.0
2789759,117506,prior,5,0,9,29.0
776017,117506,prior,6,0,11,14.0
364399,117506,prior,7,6,21,27.0
298107,117506,prior,8,0,13,15.0
664274,117506,prior,9,6,9,6.0
3096094,117506,prior,10,5,23,20.0
1191214,117506,prior,11,5,18,7.0
529130,117506,prior,12,6,18,29.0
2878654,117506,prior,13,0,13,22.0
2297828,117506,prior,14,6,9,6.0
2360154,117506,prior,15,6,11,14.0
1647687,117506,prior,16,6,13,14.0
2365707,117506,prior,17,0,10,1.0
2436445,117506,prior,18,6,13,6.0
375163,117506,prior,19,0,10,30.0
2931300,117506,prior,20,5,15,26.0
3044132,117506,prior,21,6,15,29.0
1492378,117506,prior,22,2,14,3.0
3070150,117506,prior,23,6,9,4.0
1633800,117506,prior,24,6,10,14.0
3026992,117506,test,25,0,13,8.0
2124967,117507,prior,1,2,16,
2857402,117507,prior,2,5,14,3.0
3171449,117507,prior,3,3,12,5.0
726081,117507,prior,4,4,10,30.0
292635,117507,prior,5,1,7,30.0
1034977,117507,prior,6,6,9,30.0
3158808,117507,prior,7,3,10,4.0
3118093,117507,prior,8,2,14,6.0
2429306,117507,train,9,6,14,4.0
1038865,117508,prior,1,6,11,
598881,117508,prior,2,6,12,28.0
2857144,117508,prior,3,3,14,30.0
2548909,117508,test,4,0,15,30.0
2204644,117509,prior,1,1,14,
2240998,117509,prior,2,0,16,30.0
1121133,117509,prior,3,1,18,30.0
2658436,117509,prior,4,5,16,30.0
3285626,117509,prior,5,6,11,30.0
1177894,117509,prior,6,2,18,30.0
2998397,117509,prior,7,2,15,30.0
2876376,117509,prior,8,2,16,14.0
2889000,117509,train,9,6,18,30.0
2072251,117510,prior,1,0,12,
204934,117510,prior,2,0,15,28.0
2655632,117510,prior,3,4,14,4.0
428468,117510,prior,4,3,20,27.0
594415,117510,prior,5,3,17,30.0
356017,117510,prior,6,6,14,3.0
3137486,117510,prior,7,6,13,21.0
3261734,117510,prior,8,0,17,8.0
3078814,117510,prior,9,0,17,7.0
2526976,117510,train,10,6,17,20.0
162861,117511,prior,1,5,15,
2508195,117511,prior,2,6,9,29.0
654415,117511,prior,3,6,15,7.0
2203911,117511,train,4,5,14,6.0
1712199,117512,prior,1,6,15,
1115905,117512,prior,2,0,11,8.0
2515515,117512,prior,3,6,12,13.0
2547079,117512,prior,4,0,9,8.0
1270882,117512,prior,5,3,18,10.0
610627,117512,prior,6,0,16,18.0
624626,117512,prior,7,6,9,27.0
2778264,117512,prior,8,0,17,8.0
1880128,117512,prior,9,3,18,30.0
2165760,117512,train,10,0,17,11.0
1275249,117513,prior,1,1,13,
2454081,117513,prior,2,2,13,29.0
3144686,117513,prior,3,2,13,28.0
3122371,117513,prior,4,1,14,13.0
857893,117513,prior,5,1,10,28.0
2043463,117513,prior,6,5,13,30.0
1932818,117513,test,7,2,13,30.0
765886,117514,prior,1,2,15,
1349501,117514,prior,2,2,15,28.0
2654026,117514,prior,3,2,14,7.0
2020492,117514,prior,4,2,14,7.0
1868028,117514,prior,5,4,15,30.0
1329573,117514,prior,6,5,11,8.0
1563739,117514,prior,7,3,14,12.0
1104233,117514,prior,8,2,15,30.0
2000678,117514,prior,9,2,13,30.0
246316,117514,prior,10,2,13,30.0
181064,117514,train,11,4,9,30.0
891291,117515,prior,1,0,11,
2869306,117515,prior,2,6,10,30.0
562391,117515,prior,3,6,16,30.0
391349,117515,prior,4,0,15,30.0
1939914,117515,test,5,4,16,18.0
80187,117516,prior,1,5,13,
1498363,117516,prior,2,1,17,10.0
3362565,117516,prior,3,3,19,2.0
1655953,117516,prior,4,3,18,7.0
3414315,117516,prior,5,1,17,12.0
2594058,117516,prior,6,2,11,8.0
946000,117516,train,7,5,17,30.0
1725671,117517,prior,1,5,11,
2758169,117517,prior,2,4,12,20.0
614033,117517,prior,3,5,9,1.0
1941857,117517,prior,4,4,17,6.0
1782418,117517,prior,5,3,12,13.0
1086224,117517,prior,6,0,9,25.0
2740266,117517,prior,7,4,11,11.0
2595406,117517,prior,8,3,12,6.0
1275827,117517,prior,9,5,14,16.0
1543462,117517,prior,10,1,16,3.0
687118,117517,prior,11,2,14,8.0
285873,117517,prior,12,2,14,0.0
26476,117517,prior,13,2,10,14.0
512604,117517,prior,14,1,15,13.0
2698568,117517,prior,15,1,13,7.0
614371,117517,train,16,3,13,2.0
1688753,117518,prior,1,5,23,
3416272,117518,prior,2,0,18,9.0
2533912,117518,prior,3,6,10,13.0
2418803,117518,prior,4,0,12,8.0
1027881,117518,prior,5,2,11,9.0
390271,117518,prior,6,2,20,30.0
1492909,117518,prior,7,6,12,4.0
737160,117518,prior,8,3,17,4.0
1880379,117518,prior,9,5,0,9.0
1635621,117518,prior,10,1,14,24.0
3130265,117518,prior,11,6,14,5.0
2024242,117518,prior,12,4,11,19.0
714021,117518,prior,13,2,16,5.0
91997,117518,prior,14,4,9,9.0
1872314,117518,prior,15,3,7,6.0
394151,117518,prior,16,0,10,4.0
2321409,117518,prior,17,5,17,5.0
2837792,117518,prior,18,3,15,5.0
1651520,117518,prior,19,0,19,11.0
681851,117518,prior,20,5,9,12.0
2496141,117518,prior,21,2,11,4.0
1300705,117518,prior,22,6,10,4.0
1811020,117518,prior,23,6,8,14.0
560640,117518,prior,24,1,12,9.0
1448443,117518,prior,25,2,6,1.0
2920595,117518,prior,26,2,4,7.0
2458412,117518,prior,27,4,16,9.0
21696,117518,train,28,2,18,5.0
1970742,117519,prior,1,1,20,
983114,117519,prior,2,0,14,27.0
174005,117519,prior,3,0,14,14.0
3059253,117519,prior,4,5,15,12.0
1084949,117519,prior,5,2,19,18.0
2812029,117519,prior,6,1,14,20.0
740166,117519,prior,7,6,11,5.0
3150570,117519,prior,8,0,14,30.0
973378,117519,prior,9,4,14,25.0
3269148,117519,prior,10,6,17,30.0
2453002,117519,prior,11,4,16,5.0
2573075,117519,prior,12,0,15,30.0
1263129,117519,test,13,1,15,29.0
796685,117520,prior,1,1,17,
1892960,117520,prior,2,0,11,30.0
3015079,117520,prior,3,1,16,30.0
1589154,117520,prior,4,3,10,23.0
3141152,117520,train,5,3,15,7.0
3130956,117521,prior,1,5,23,
1359474,117521,prior,2,4,9,20.0
2858225,117521,prior,3,5,10,30.0
1139610,117521,train,4,6,23,22.0
686413,117522,prior,1,1,18,
2364325,117522,prior,2,6,8,19.0
3130909,117522,prior,3,1,16,16.0
1744933,117522,prior,4,0,7,30.0
305261,117522,prior,5,3,18,30.0
2406713,117522,prior,6,6,8,24.0
1694380,117522,prior,7,1,19,30.0
2996638,117522,prior,8,1,22,14.0
1925711,117522,prior,9,0,9,6.0
737058,117522,train,10,6,15,30.0
1082281,117523,prior,1,0,0,
350811,117523,prior,2,2,16,30.0
717931,117523,prior,3,6,12,30.0
368388,117523,train,4,4,10,5.0
1747893,117524,prior,1,4,9,
517527,117524,prior,2,1,18,11.0
1351284,117524,prior,3,0,2,30.0
2276165,117524,prior,4,1,21,29.0
755471,117524,prior,5,1,13,30.0
2206794,117524,prior,6,6,20,30.0
1276713,117524,prior,7,6,21,30.0
2907218,117524,prior,8,0,14,22.0
2609633,117524,test,9,0,16,21.0
2110820,117525,prior,1,4,18,
2930451,117525,prior,2,2,11,26.0
493146,117525,prior,3,1,19,30.0
2896437,117525,prior,4,4,22,30.0
832114,117525,prior,5,6,21,30.0
1909299,117525,prior,6,0,16,30.0
182569,117525,test,7,0,17,30.0
1515795,117526,prior,1,0,8,
2669667,117526,prior,2,4,15,4.0
2391091,117526,prior,3,1,15,4.0
1865194,117526,prior,4,0,13,6.0
3216443,117526,prior,5,6,13,30.0
2357039,117526,prior,6,4,10,5.0
3276566,117526,prior,7,1,8,4.0
1638393,117526,prior,8,1,9,21.0
1345395,117526,prior,9,2,7,29.0
1388839,117526,prior,10,0,21,26.0
2216362,117526,prior,11,0,13,14.0
949194,117526,prior,12,5,10,5.0
2932715,117526,prior,13,3,11,5.0
2647834,117526,prior,14,1,8,5.0
334062,117526,prior,15,0,11,6.0
2648823,117526,prior,16,5,11,5.0
620905,117526,prior,17,4,10,6.0
241096,117526,prior,18,4,12,7.0
1752508,117526,prior,19,1,12,4.0
2804459,117526,prior,20,5,10,4.0
163008,117526,prior,21,0,15,2.0
302669,117526,prior,22,5,12,5.0
547563,117526,prior,23,3,9,5.0
2755928,117526,prior,24,6,11,3.0
1742437,117526,prior,25,2,10,3.0
306013,117526,prior,26,0,11,5.0
104095,117526,prior,27,2,12,9.0
2620402,117526,prior,28,0,9,5.0
377085,117526,prior,29,5,14,5.0
3277979,117526,prior,30,3,12,5.0
184550,117526,prior,31,2,16,6.0
2247130,117526,prior,32,2,17,7.0
1843990,117526,prior,33,0,15,5.0
2512853,117526,prior,34,6,11,6.0
216369,117526,prior,35,3,12,4.0
3180447,117526,prior,36,1,14,5.0
2043711,117526,prior,37,4,17,3.0
1610933,117526,prior,38,2,15,5.0
240729,117526,prior,39,0,19,19.0
3152250,117526,prior,40,6,21,6.0
2488251,117526,prior,41,4,10,5.0
3372112,117526,prior,42,6,11,9.0
2666744,117526,prior,43,4,14,5.0
1888210,117526,prior,44,3,9,6.0
3172025,117526,prior,45,1,10,5.0
968777,117526,prior,46,1,10,7.0
1884961,117526,prior,47,6,13,5.0
3209894,117526,prior,48,3,10,4.0
907797,117526,train,49,0,12,4.0
490803,117527,prior,1,3,21,
3002480,117527,prior,2,6,20,30.0
649539,117527,prior,3,1,12,30.0
494588,117527,prior,4,1,15,0.0
2634614,117527,prior,5,2,18,22.0
1952097,117527,prior,6,5,15,3.0
2980886,117527,prior,7,4,22,27.0
3269750,117527,prior,8,3,15,6.0
2667729,117527,prior,9,1,21,5.0
2574514,117527,prior,10,6,11,5.0
2996557,117527,prior,11,6,17,7.0
931761,117527,prior,12,6,17,0.0
802127,117527,prior,13,3,19,4.0
1923534,117527,prior,14,4,20,1.0
1526714,117527,prior,15,1,13,4.0
226989,117527,prior,16,6,13,5.0
1891081,117527,prior,17,0,11,8.0
3005173,117527,prior,18,1,6,1.0
213282,117527,prior,19,6,11,12.0
2261877,117527,prior,20,3,9,4.0
1211418,117527,prior,21,3,9,0.0
2927089,117527,prior,22,4,22,8.0
2830076,117527,prior,23,6,20,2.0
1826956,117527,prior,24,5,19,30.0
3328785,117527,prior,25,4,17,27.0
1740600,117527,prior,26,6,10,30.0
108289,117527,prior,27,6,10,0.0
1753641,117527,prior,28,0,19,8.0
848720,117527,train,29,2,18,16.0
1363975,117528,prior,1,4,23,
551750,117528,prior,2,3,23,20.0
1217735,117528,prior,3,3,21,7.0
3027567,117528,prior,4,0,0,11.0
642837,117528,test,5,1,23,15.0
2090677,117529,prior,1,2,19,
825263,117529,prior,2,0,14,5.0
3079080,117529,prior,3,2,15,2.0
1541065,117529,prior,4,6,16,18.0
1469544,117529,test,5,5,18,30.0
2312288,117530,prior,1,0,18,
3324705,117530,prior,2,0,14,7.0
277036,117530,prior,3,6,11,13.0
1243319,117530,prior,4,0,14,8.0
2990586,117530,prior,5,2,21,9.0
275668,117530,prior,6,0,13,5.0
1673469,117530,train,7,0,11,30.0
3207220,117531,prior,1,6,17,
1064469,117531,prior,2,5,16,20.0
568933,117531,prior,3,4,22,13.0
477935,117531,prior,4,6,17,16.0
2072397,117531,train,5,6,13,30.0
1947401,117532,prior,1,1,17,
2971112,117532,prior,2,6,17,5.0
674096,117532,prior,3,6,14,7.0
1169305,117532,prior,4,3,19,4.0
3171018,117532,prior,5,0,13,11.0
1225697,117532,prior,6,0,16,0.0
1952865,117532,prior,7,1,14,8.0
1720024,117532,prior,8,0,8,6.0
1750022,117532,prior,9,0,18,7.0
466386,117532,prior,10,5,16,19.0
1859127,117532,prior,11,0,16,9.0
1386616,117532,prior,12,0,13,7.0
2890612,117532,prior,13,0,16,14.0
3173074,117532,prior,14,0,14,14.0
2708173,117532,prior,15,4,18,25.0
1472288,117532,prior,16,1,14,25.0
1184811,117532,prior,17,0,11,6.0
2929019,117532,prior,18,6,18,27.0
1601731,117532,prior,19,6,8,28.0
2409564,117532,prior,20,0,18,15.0
2994858,117532,prior,21,2,8,16.0
2885876,117532,prior,22,5,15,30.0
731596,117532,prior,23,0,11,9.0
2476829,117532,train,24,6,12,13.0
2831454,117533,prior,1,1,12,
3097623,117533,prior,2,2,18,30.0
2859161,117533,prior,3,1,15,6.0
1247160,117533,prior,4,5,10,30.0
1311724,117533,prior,5,6,17,8.0
1921631,117533,prior,6,1,18,2.0
1665435,117533,prior,7,4,17,3.0
1148955,117533,prior,8,4,16,30.0
1004845,117533,prior,9,2,20,5.0
1214161,117533,prior,10,3,16,29.0
1847351,117533,prior,11,5,13,9.0
540923,117533,prior,12,0,15,23.0
2173214,117533,test,13,3,17,3.0
559570,117534,prior,1,0,13,
2035440,117534,prior,2,0,15,14.0
1965643,117534,prior,3,4,15,25.0
3158187,117534,prior,4,5,9,15.0
3125287,117534,prior,5,5,9,14.0
1616427,117534,train,6,1,9,30.0
1893106,117535,prior,1,0,9,
922783,117535,prior,2,1,7,30.0
1002402,117535,prior,3,0,13,30.0
2341477,117535,train,4,0,10,28.0
1775894,117536,prior,1,2,12,
2675391,117536,prior,2,4,12,2.0
1776485,117536,prior,3,2,11,5.0
2944226,117536,prior,4,2,10,7.0
1242062,117536,prior,5,4,11,2.0
3107970,117536,prior,6,4,13,7.0
2939352,117536,prior,7,2,12,5.0
829863,117536,prior,8,4,11,2.0
13134,117536,prior,9,2,10,30.0
3281596,117536,prior,10,4,10,9.0
1169403,117536,prior,11,2,11,19.0
2075115,117536,prior,12,4,10,30.0
2813970,117536,prior,13,4,10,30.0
646677,117536,prior,14,0,16,24.0
2101347,117536,prior,15,4,10,11.0
1385813,117536,prior,16,2,10,12.0
1707886,117536,prior,17,0,9,5.0
118288,117536,prior,18,4,9,11.0
1282008,117536,prior,19,2,10,12.0
2016213,117536,test,20,5,12,3.0
1015831,117537,prior,1,6,16,
1736887,117537,prior,2,2,12,30.0
1283968,117537,prior,3,5,13,30.0
1204811,117537,prior,4,1,20,30.0
1746275,117537,prior,5,4,12,30.0
620528,117537,test,6,2,14,30.0
655936,117538,prior,1,3,11,
487966,117538,prior,2,4,16,29.0
2421867,117538,prior,3,1,9,30.0
1095700,117538,prior,4,3,18,30.0
1817778,117538,prior,5,5,15,30.0
2730247,117538,prior,6,4,13,27.0
1151384,117538,train,7,2,18,30.0
2625945,117539,prior,1,6,13,
1602423,117539,prior,2,5,8,6.0
2363059,117539,prior,3,1,13,10.0
2142734,117539,prior,4,6,16,12.0
2896665,117539,prior,5,6,16,7.0
3280831,117539,prior,6,6,22,7.0
2014550,117539,prior,7,5,14,20.0
2950452,117539,prior,8,0,16,9.0
1241146,117539,prior,9,3,8,30.0
438522,117539,prior,10,6,16,17.0
3150402,117539,prior,11,0,15,29.0
3151425,117539,prior,12,6,14,13.0
3407521,117539,prior,13,0,0,15.0
780012,117539,prior,14,6,14,20.0
823831,117539,prior,15,0,11,30.0
95052,117539,prior,16,4,17,11.0
2885302,117539,prior,17,6,10,9.0
970256,117539,prior,18,6,10,0.0
1785434,117539,prior,19,0,15,8.0
57811,117539,prior,20,5,16,5.0
1067616,117539,prior,21,2,7,11.0
2589907,117539,prior,22,6,2,4.0
2160667,117539,prior,23,5,17,6.0
2586938,117539,test,24,4,14,6.0
3370837,117540,prior,1,5,9,
1387478,117540,prior,2,2,14,4.0
3220996,117540,prior,3,3,13,1.0
465085,117540,prior,4,3,14,14.0
269152,117540,prior,5,1,15,5.0
1562957,117540,prior,6,3,8,2.0
2598969,117540,prior,7,5,14,9.0
1114462,117540,prior,8,3,7,12.0
2890497,117540,prior,9,2,11,6.0
1740742,117540,prior,10,5,13,3.0
2386277,117540,prior,11,5,14,7.0
2756086,117540,prior,12,2,8,11.0
1072378,117540,prior,13,2,8,7.0
2968872,117540,train,14,5,9,3.0
234231,117541,prior,1,2,11,
439660,117541,prior,2,2,11,14.0
272712,117541,prior,3,2,11,14.0
616346,117541,prior,4,2,10,14.0
1764916,117541,prior,5,1,12,13.0
2306418,117541,prior,6,1,12,14.0
95010,117541,train,7,2,13,22.0
1327580,117542,prior,1,1,18,
1237972,117542,prior,2,2,15,15.0
1302280,117542,prior,3,5,7,24.0
2356988,117542,prior,4,2,13,18.0
1080515,117542,prior,5,1,14,20.0
1262482,117542,test,6,3,15,23.0
280557,117543,prior,1,3,15,
3223673,117543,prior,2,3,7,7.0
2316765,117543,prior,3,1,9,30.0
1363419,117543,prior,4,1,13,7.0
2608430,117543,prior,5,1,9,14.0
2496257,117543,prior,6,3,17,16.0
20392,117543,prior,7,5,11,30.0
208924,117543,prior,8,1,9,17.0
2876142,117543,prior,9,1,18,21.0
1017601,117543,prior,10,1,12,7.0
1519042,117543,prior,11,6,8,26.0
2776469,117543,prior,12,1,12,9.0
1642352,117543,prior,13,1,8,7.0
423361,117543,prior,14,1,7,21.0
1843586,117543,prior,15,3,8,2.0
2599625,117543,prior,16,2,6,6.0
517124,117543,prior,17,1,8,20.0
2405954,117543,prior,18,1,8,7.0
3036394,117543,prior,19,1,13,14.0
43279,117543,prior,20,2,19,1.0
2693233,117543,prior,21,1,11,6.0
854787,117543,prior,22,2,18,1.0
2027720,117543,prior,23,1,8,13.0
1271486,117543,prior,24,4,15,3.0
2765442,117543,prior,25,0,11,3.0
2548429,117543,prior,26,1,15,1.0
111820,117543,prior,27,1,16,7.0
2109315,117543,prior,28,1,8,7.0
1307269,117543,prior,29,2,16,8.0
197765,117543,prior,30,2,16,0.0
1920851,117543,prior,31,6,10,4.0
2845819,117543,test,32,3,8,30.0
258861,117544,prior,1,6,14,
665350,117544,prior,2,6,14,30.0
1171650,117544,prior,3,0,16,22.0
3406080,117544,prior,4,1,13,30.0
2788774,117544,prior,5,0,16,6.0
711068,117544,prior,6,3,14,10.0
1003363,117544,prior,7,4,16,29.0
2050107,117544,prior,8,1,17,11.0
399842,117544,prior,9,2,8,15.0
3037139,117544,prior,10,0,11,5.0
