order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2955750,149263,prior,18,5,15,3.0
1103900,149263,prior,19,3,16,5.0
636172,149263,prior,20,4,10,1.0
972088,149263,prior,21,0,11,3.0
465702,149263,prior,22,1,12,1.0
2607428,149263,prior,23,3,14,2.0
3270944,149263,prior,24,6,10,3.0
2842701,149263,prior,25,4,10,5.0
2977262,149263,prior,26,4,19,0.0
1890560,149263,prior,27,4,14,7.0
1972177,149263,prior,28,6,13,2.0
2152672,149263,prior,29,6,16,0.0
2988498,149263,prior,30,5,18,6.0
1086907,149263,prior,31,1,10,3.0
858523,149263,prior,32,5,10,4.0
916381,149263,prior,33,1,16,3.0
1800972,149263,prior,34,2,15,1.0
2864235,149263,prior,35,6,11,4.0
1957921,149263,prior,36,2,17,3.0
2441635,149263,prior,37,4,14,2.0
3381156,149263,prior,38,6,14,2.0
1553294,149263,prior,39,0,15,1.0
2879063,149263,prior,40,3,13,3.0
3243007,149263,prior,41,4,15,1.0
2947846,149263,prior,42,5,12,1.0
1797251,149263,prior,43,2,17,11.0
1677778,149263,prior,44,2,20,0.0
3285532,149263,prior,45,2,11,7.0
1266549,149263,prior,46,4,12,2.0
1021460,149263,prior,47,1,14,4.0
944599,149263,prior,48,2,9,1.0
2474603,149263,prior,49,3,16,8.0
1316427,149263,prior,50,0,21,4.0
2373279,149263,prior,51,6,21,6.0
1332587,149263,prior,52,2,12,3.0
808385,149263,test,53,4,16,2.0
1883022,149264,prior,1,1,9,
1181563,149264,prior,2,0,22,30.0
704368,149264,prior,3,2,14,30.0
3109125,149264,test,4,0,22,5.0
645566,149265,prior,1,1,15,
1403967,149265,prior,2,2,15,1.0
2722259,149265,prior,3,1,13,13.0
2119917,149265,prior,4,2,11,1.0
738079,149265,prior,5,3,14,30.0
280659,149265,prior,6,3,10,28.0
3253468,149265,prior,7,3,15,21.0
1258629,149265,prior,8,6,8,24.0
2541826,149265,prior,9,1,9,2.0
2645597,149265,prior,10,4,15,3.0
1066119,149265,prior,11,0,11,3.0
1773687,149265,prior,12,3,12,3.0
1566023,149265,train,13,2,9,13.0
1318131,149266,prior,1,2,11,
3344573,149266,prior,2,1,12,30.0
1049548,149266,prior,3,4,9,30.0
2286631,149266,prior,4,4,17,28.0
1121094,149266,train,5,2,11,12.0
2045621,149267,prior,1,3,9,
2352492,149267,prior,2,2,11,13.0
2407600,149267,prior,3,3,11,22.0
2120986,149267,prior,4,1,9,5.0
826590,149267,prior,5,2,11,30.0
2496155,149267,prior,6,4,12,30.0
1248610,149267,train,7,2,9,19.0
1801773,149268,prior,1,4,15,
458318,149268,prior,2,0,10,30.0
2673063,149268,prior,3,2,18,30.0
574955,149268,prior,4,4,18,23.0
2676849,149268,prior,5,5,9,8.0
526583,149268,prior,6,4,1,6.0
130279,149268,prior,7,5,15,8.0
546062,149268,prior,8,1,11,17.0
158436,149268,prior,9,0,13,30.0
1930909,149268,prior,10,6,16,30.0
2712389,149268,train,11,2,10,30.0
1643615,149269,prior,1,6,12,
1972357,149269,prior,2,2,20,3.0
138351,149269,prior,3,6,22,4.0
364754,149269,prior,4,3,18,4.0
2184867,149269,prior,5,6,18,3.0
520938,149269,prior,6,1,12,2.0
403617,149269,prior,7,1,15,7.0
2769243,149269,prior,8,3,18,2.0
3061304,149269,prior,9,6,12,3.0
3031698,149269,prior,10,6,15,0.0
1121037,149269,prior,11,4,8,5.0
521217,149269,prior,12,6,13,2.0
2367641,149269,prior,13,1,8,2.0
737848,149269,prior,14,1,15,0.0
2986286,149269,prior,15,4,10,3.0
2014452,149269,prior,16,6,6,2.0
2866347,149269,prior,17,0,8,1.0
1365894,149269,prior,18,3,7,3.0
1369322,149269,prior,19,6,8,3.0
1553548,149269,prior,20,3,17,4.0
2294925,149269,prior,21,0,18,4.0
2691171,149269,prior,22,5,8,5.0
932283,149269,prior,23,5,8,0.0
1333424,149269,prior,24,6,16,1.0
1889183,149269,prior,25,2,14,3.0
441720,149269,prior,26,2,15,0.0
3201124,149269,prior,27,5,17,3.0
2906661,149269,prior,28,0,17,2.0
1347987,149269,prior,29,4,19,4.0
661471,149269,prior,30,6,14,2.0
549391,149269,prior,31,1,15,2.0
2489737,149269,prior,32,1,20,7.0
71526,149269,prior,33,4,11,3.0
2163336,149269,prior,34,5,20,1.0
223129,149269,prior,35,0,9,2.0
1841896,149269,prior,36,4,12,4.0
1937581,149269,prior,37,2,9,19.0
2359183,149269,prior,38,3,7,1.0
471852,149269,prior,39,6,10,3.0
1864887,149269,prior,40,4,13,5.0
61492,149269,prior,41,1,13,4.0
1034509,149269,prior,42,5,14,4.0
1066502,149269,prior,43,2,8,18.0
3271552,149269,prior,44,2,15,0.0
623963,149269,prior,45,4,10,2.0
410644,149269,prior,46,0,15,10.0
1512630,149269,prior,47,6,11,6.0
3061469,149269,prior,48,6,17,0.0
864917,149269,prior,49,2,20,3.0
53505,149269,prior,50,2,23,7.0
819531,149269,prior,51,4,13,2.0
1693197,149269,prior,52,3,8,6.0
1453838,149269,prior,53,1,8,5.0
2102522,149269,prior,54,1,14,7.0
2779525,149269,prior,55,4,19,3.0
2523350,149269,prior,56,5,7,1.0
1673979,149269,prior,57,6,16,1.0
463617,149269,prior,58,0,10,1.0
233660,149269,prior,59,0,13,7.0
2304285,149269,prior,60,3,11,3.0
1438351,149269,prior,61,2,9,6.0
1247252,149269,prior,62,6,8,4.0
1198467,149269,prior,63,4,8,5.0
1760929,149269,prior,64,6,19,2.0
3262835,149269,prior,65,5,13,6.0
1804445,149269,prior,66,6,14,1.0
127010,149269,prior,67,4,18,5.0
2936361,149269,prior,68,5,7,8.0
700960,149269,prior,69,2,17,4.0
1423008,149269,prior,70,3,9,1.0
2050698,149269,prior,71,3,6,7.0
1725661,149269,prior,72,5,7,2.0
407444,149269,prior,73,6,15,1.0
2049151,149269,prior,74,2,23,10.0
1591064,149269,prior,75,3,8,1.0
211069,149269,prior,76,1,10,5.0
227020,149269,prior,77,5,6,11.0
1724834,149269,prior,78,1,9,3.0
1388604,149269,prior,79,0,22,6.0
2646173,149269,prior,80,5,4,5.0
288248,149269,prior,81,5,14,0.0
1580311,149269,prior,82,3,19,5.0
653642,149269,prior,83,1,12,5.0
2656349,149269,prior,84,1,8,7.0
368213,149269,prior,85,1,12,7.0
915994,149269,prior,86,5,15,4.0
1740628,149269,prior,87,1,4,10.0
2757984,149269,prior,88,1,11,0.0
770181,149269,prior,89,6,16,5.0
355373,149269,prior,90,1,12,2.0
1379839,149269,prior,91,1,15,7.0
608550,149269,train,92,5,15,4.0
2966337,149270,prior,1,6,12,
651818,149270,prior,2,3,16,18.0
324504,149270,prior,3,6,20,30.0
1575316,149270,prior,4,0,7,22.0
2808854,149270,train,5,4,10,25.0
590382,149271,prior,1,4,18,
1137482,149271,prior,2,1,7,30.0
1504076,149271,prior,3,1,22,7.0
2413355,149271,prior,4,6,10,5.0
43408,149271,prior,5,6,17,30.0
2664015,149271,train,6,0,12,30.0
411895,149272,prior,1,4,16,
977226,149272,prior,2,0,11,30.0
589951,149272,prior,3,4,15,4.0
1542235,149272,prior,4,1,19,11.0
2550087,149272,prior,5,6,17,19.0
3262383,149272,prior,6,6,19,21.0
208905,149272,prior,7,5,18,27.0
3210560,149272,prior,8,2,11,4.0
248037,149272,prior,9,2,9,7.0
2603096,149272,prior,10,2,12,28.0
1568588,149272,prior,11,1,14,6.0
2625683,149272,test,12,2,8,8.0
1776103,149273,prior,1,0,9,
794404,149273,prior,2,5,11,30.0
1937217,149273,prior,3,2,14,30.0
442698,149273,train,4,6,13,30.0
698562,149274,prior,1,3,10,
1479129,149274,prior,2,3,17,21.0
942188,149274,prior,3,4,13,30.0
730021,149274,train,4,3,17,30.0
1215347,149275,prior,1,0,8,
2840826,149275,prior,2,0,9,30.0
105474,149275,prior,3,0,18,30.0
1851413,149275,prior,4,0,18,0.0
2338681,149275,prior,5,3,17,30.0
2237742,149275,test,6,1,14,12.0
1157786,149276,prior,1,1,7,
9351,149276,prior,2,0,16,13.0
2626588,149276,prior,3,3,8,10.0
1103452,149276,prior,4,0,13,4.0
718368,149276,prior,5,6,0,13.0
2751313,149276,prior,6,0,11,30.0
227276,149276,prior,7,0,15,30.0
3093353,149276,prior,8,6,14,6.0
433534,149276,prior,9,1,15,9.0
14134,149276,prior,10,6,18,5.0
2604235,149276,prior,11,0,15,8.0
570299,149276,prior,12,6,23,6.0
600900,149276,prior,13,6,14,14.0
2787768,149276,prior,14,5,20,27.0
2729516,149276,prior,15,0,10,9.0
3024598,149276,prior,16,0,10,0.0
2834043,149276,prior,17,6,15,6.0
3079865,149276,prior,18,0,9,8.0
3205397,149276,prior,19,5,19,5.0
1065306,149276,prior,20,0,8,9.0
2672248,149276,prior,21,1,14,8.0
2222686,149276,prior,22,0,17,6.0
229711,149276,prior,23,0,10,7.0
1404146,149276,prior,24,3,19,10.0
2406034,149276,prior,25,0,17,11.0
3019308,149276,test,26,2,11,9.0
2569106,149277,prior,1,2,1,
2463875,149277,prior,2,2,7,21.0
2787613,149277,prior,3,0,3,19.0
907013,149277,prior,4,5,14,5.0
2409350,149277,prior,5,6,21,8.0
3259948,149277,prior,6,2,6,10.0
1917159,149277,prior,7,2,13,30.0
1106194,149277,train,8,1,8,6.0
1136866,149278,prior,1,3,2,
3317862,149278,prior,2,4,21,15.0
1665606,149278,prior,3,4,13,30.0
1513213,149278,prior,4,4,11,30.0
66313,149278,train,5,6,12,30.0
3083491,149279,prior,1,3,14,
213981,149279,prior,2,0,15,18.0
2494842,149279,prior,3,2,9,30.0
3147189,149279,prior,4,5,14,3.0
2865309,149279,prior,5,2,16,30.0
2752216,149279,prior,6,1,15,13.0
2999240,149279,prior,7,5,10,30.0
3293651,149279,prior,8,6,10,8.0
2867497,149279,prior,9,2,19,30.0
2904907,149279,prior,10,6,11,30.0
1428123,149279,prior,11,1,14,9.0
1814386,149279,prior,12,2,11,22.0
1283592,149279,prior,13,6,17,11.0
1465541,149279,prior,14,0,16,30.0
1082812,149279,prior,15,5,17,5.0
3264633,149279,test,16,5,16,21.0
3037054,149280,prior,1,0,11,
2632232,149280,prior,2,0,8,30.0
2114340,149280,prior,3,2,22,9.0
2365090,149280,prior,4,1,13,6.0
2014459,149280,prior,5,0,16,6.0
3157543,149280,prior,6,1,5,30.0
3285795,149280,prior,7,2,19,30.0
1163785,149280,prior,8,0,16,5.0
2460123,149280,prior,9,0,8,7.0
166579,149280,prior,10,6,19,30.0
59394,149280,train,11,2,14,30.0
3224098,149281,prior,1,6,23,
1482841,149281,prior,2,1,14,9.0
3305010,149281,prior,3,0,15,6.0
392806,149281,prior,4,4,14,25.0
917801,149281,prior,5,4,16,7.0
3355871,149281,prior,6,1,16,11.0
1307889,149281,prior,7,5,17,4.0
2878286,149281,prior,8,0,16,2.0
2653977,149281,prior,9,6,11,6.0
979134,149281,prior,10,6,10,7.0
2942016,149281,prior,11,5,14,6.0
3392885,149281,prior,12,6,17,1.0
1148071,149281,prior,13,0,12,8.0
1653962,149281,prior,14,1,14,1.0
1740003,149281,prior,15,1,18,0.0
1018140,149281,prior,16,0,14,13.0
1438458,149281,prior,17,0,7,7.0
125807,149281,prior,18,3,10,3.0
1724239,149281,train,19,2,9,30.0
3092659,149282,prior,1,1,13,
559457,149282,prior,2,6,14,30.0
1644544,149282,prior,3,1,10,9.0
2109373,149282,prior,4,2,18,30.0
2858117,149282,train,5,2,17,30.0
1175402,149283,prior,1,1,11,
1596306,149283,prior,2,4,14,3.0
3256042,149283,prior,3,5,6,8.0
2495679,149283,prior,4,2,10,4.0
3016234,149283,prior,5,5,10,10.0
2273957,149283,prior,6,4,9,30.0
2110743,149283,prior,7,0,11,3.0
2486189,149283,prior,8,3,13,10.0
1431313,149283,prior,9,1,21,5.0
1558084,149283,prior,10,6,13,5.0
46263,149283,prior,11,1,10,2.0
1049558,149283,prior,12,6,9,26.0
2356586,149283,prior,13,1,16,2.0
1710963,149283,prior,14,5,9,4.0
972897,149283,prior,15,5,15,7.0
2182332,149283,prior,16,3,16,19.0
2371626,149283,prior,17,3,11,14.0
3310611,149283,prior,18,4,10,22.0
2866705,149283,prior,19,5,13,1.0
2803438,149283,prior,20,5,15,0.0
3216118,149283,prior,21,1,9,30.0
1587742,149283,prior,22,4,11,17.0
2197430,149283,prior,23,0,10,10.0
1313131,149283,prior,24,3,10,3.0
395774,149283,prior,25,6,15,3.0
2042869,149283,prior,26,4,8,5.0
374068,149283,prior,27,1,17,18.0
2604147,149283,prior,28,1,8,7.0
1599437,149283,prior,29,4,15,3.0
2515742,149283,prior,30,2,15,12.0
59539,149283,prior,31,1,16,6.0
2098877,149283,prior,32,3,7,9.0
3252205,149283,prior,33,1,8,12.0
1453092,149283,prior,34,3,11,2.0
1010848,149283,prior,35,4,13,1.0
2774175,149283,train,36,3,6,6.0
2985363,149284,prior,1,0,13,
286648,149284,prior,2,1,16,29.0
2940510,149284,prior,3,3,17,9.0
3104024,149284,prior,4,2,10,27.0
1328769,149284,prior,5,2,11,14.0
1225645,149284,prior,6,2,9,21.0
3100320,149284,prior,7,3,20,8.0
3127389,149284,prior,8,0,13,30.0
156493,149284,prior,9,0,14,14.0
940955,149284,prior,10,0,11,7.0
3015983,149284,prior,11,6,12,6.0
1568950,149284,prior,12,3,9,11.0
3116327,149284,prior,13,6,14,24.0
1645436,149284,prior,14,6,12,7.0
1960043,149284,prior,15,6,15,7.0
215895,149284,prior,16,6,10,14.0
3291173,149284,prior,17,6,21,28.0
261168,149284,prior,18,6,16,7.0
2104781,149284,prior,19,6,13,14.0
108607,149284,prior,20,0,11,8.0
61452,149284,prior,21,0,10,14.0
1869207,149284,prior,22,0,14,7.0
3567,149284,prior,23,0,12,14.0
2085601,149284,prior,24,6,10,6.0
1857036,149284,prior,25,0,9,8.0
2231007,149284,prior,26,0,12,14.0
3091258,149284,train,27,0,14,7.0
278771,149285,prior,1,2,13,
3174285,149285,prior,2,4,12,16.0
743657,149285,prior,3,1,12,25.0
231207,149285,prior,4,4,10,24.0
3008431,149285,prior,5,1,16,11.0
1219076,149285,prior,6,1,16,14.0
3148558,149285,prior,7,2,15,15.0
2291900,149285,prior,8,3,13,8.0
2374728,149285,prior,9,4,11,29.0
1306569,149285,prior,10,3,15,20.0
2895218,149285,prior,11,5,15,23.0
2429125,149285,prior,12,5,15,0.0
1011932,149285,prior,13,5,20,14.0
1895538,149285,prior,14,3,19,5.0
681922,149285,prior,15,0,11,30.0
2586282,149285,prior,16,4,17,30.0
1733288,149285,prior,17,3,14,30.0
833273,149285,prior,18,3,22,14.0
582744,149285,test,19,5,6,30.0
1075393,149286,prior,1,2,9,
1183807,149286,prior,2,5,16,30.0
1918436,149286,prior,3,1,6,30.0
1992997,149286,prior,4,2,17,30.0
892303,149286,prior,5,2,9,30.0
814597,149286,train,6,4,13,30.0
2605374,149287,prior,1,2,16,
2111106,149287,prior,2,6,10,4.0
3111770,149287,prior,3,3,16,4.0
2271429,149287,prior,4,4,17,1.0
353873,149287,prior,5,3,14,6.0
3311993,149287,prior,6,5,14,2.0
1671033,149287,prior,7,0,11,2.0
2286773,149287,prior,8,3,17,10.0
946841,149287,prior,9,5,7,2.0
3167962,149287,prior,10,0,10,2.0
2562410,149287,prior,11,4,12,4.0
2581173,149287,prior,12,6,17,2.0
1001982,149287,prior,13,5,18,6.0
1284387,149287,prior,14,0,14,2.0
1423066,149287,prior,15,3,19,3.0
211786,149287,prior,16,6,12,3.0
1120883,149287,prior,17,1,17,2.0
1518701,149287,prior,18,5,18,4.0
147795,149287,prior,19,3,16,5.0
1430086,149287,prior,20,0,18,4.0
834847,149287,prior,21,3,10,3.0
946305,149287,prior,22,4,18,8.0
1189528,149287,prior,23,0,11,3.0
2665955,149287,prior,24,3,8,3.0
3043572,149287,prior,25,0,17,4.0
2162305,149287,prior,26,2,7,2.0
923768,149287,test,27,3,9,8.0
2121912,149288,prior,1,1,17,
1635157,149288,prior,2,1,18,7.0
2473282,149288,prior,3,4,19,10.0
606598,149288,prior,4,0,19,10.0
2752736,149288,prior,5,6,14,6.0
2439913,149288,prior,6,0,16,30.0
2447381,149288,train,7,0,8,28.0
1224503,149289,prior,1,2,21,
2259159,149289,prior,2,1,13,13.0
1274708,149289,prior,3,6,10,5.0
1736829,149289,prior,4,6,21,14.0
3031872,149289,prior,5,2,22,10.0
3418182,149289,prior,6,1,7,20.0
3107625,149289,prior,7,3,20,16.0
1185073,149289,prior,8,4,11,29.0
2094990,149289,prior,9,0,16,17.0
3059766,149289,prior,10,1,15,8.0
736141,149289,prior,11,2,16,22.0
2137725,149289,prior,12,0,13,30.0
896443,149289,prior,13,6,9,30.0
3041147,149289,prior,14,1,14,30.0
2444207,149289,prior,15,2,7,1.0
1165329,149289,prior,16,6,18,11.0
2356692,149289,prior,17,1,21,23.0
2367838,149289,prior,18,1,19,14.0
1471782,149289,train,19,3,6,9.0
3310118,149290,prior,1,2,10,
2703938,149290,prior,2,0,21,5.0
51677,149290,prior,3,5,0,5.0
1743131,149290,prior,4,6,17,15.0
3123387,149290,prior,5,1,0,2.0
889640,149290,prior,6,1,14,7.0
2474439,149290,prior,7,4,9,3.0
1553374,149290,prior,8,1,9,4.0
1245793,149290,prior,9,6,17,5.0
1170544,149290,prior,10,3,9,4.0
601119,149290,prior,11,1,6,5.0
1937770,149290,prior,12,4,22,3.0
169323,149290,prior,13,2,10,5.0
2644399,149290,prior,14,6,12,4.0
363494,149290,prior,15,2,16,3.0
762998,149290,prior,16,0,16,5.0
821366,149290,prior,17,4,13,4.0
1080733,149290,prior,18,5,10,8.0
2130613,149290,prior,19,0,15,9.0
495955,149290,prior,20,3,8,3.0
1645966,149290,prior,21,0,11,11.0
734926,149290,prior,22,3,23,3.0
199417,149290,prior,23,0,21,18.0
304987,149290,prior,24,1,12,8.0
1761939,149290,prior,25,3,7,9.0
376169,149290,prior,26,6,17,3.0
853966,149290,prior,27,2,10,24.0
3129458,149290,prior,28,6,7,11.0
2926138,149290,prior,29,0,11,15.0
3162747,149290,prior,30,0,19,7.0
1639425,149290,prior,31,1,8,22.0
3135592,149290,prior,32,2,11,8.0
1403708,149290,train,33,0,11,19.0
2051488,149291,prior,1,4,16,
2092704,149291,prior,2,2,10,30.0
3014750,149291,prior,3,1,10,6.0
701629,149291,prior,4,5,14,4.0
3416757,149291,prior,5,0,23,9.0
3397647,149291,prior,6,5,16,5.0
3186943,149291,prior,7,2,11,11.0
115648,149291,prior,8,3,11,8.0
2990723,149291,prior,9,5,17,2.0
2145681,149291,prior,10,5,12,14.0
3303391,149291,prior,11,5,15,7.0
3124626,149291,prior,12,5,16,7.0
1715460,149291,prior,13,4,17,6.0
588731,149291,prior,14,5,10,8.0
3085888,149291,prior,15,5,15,7.0
2158712,149291,train,16,4,16,6.0
2948738,149292,prior,1,1,6,
2535407,149292,prior,2,3,9,9.0
263411,149292,prior,3,1,6,30.0
2905125,149292,prior,4,1,5,7.0
2428146,149292,test,5,1,5,7.0
462049,149293,prior,1,3,12,
2079532,149293,prior,2,4,15,8.0
2231993,149293,prior,3,2,7,30.0
352218,149293,prior,4,5,13,10.0
1307226,149293,prior,5,0,15,16.0
446893,149293,prior,6,4,12,18.0
2448900,149293,prior,7,4,9,14.0
3317653,149293,train,8,6,10,30.0
1509960,149294,prior,1,1,11,
2593958,149294,prior,2,3,19,23.0
529254,149294,prior,3,1,11,5.0
632507,149294,prior,4,4,19,24.0
471008,149294,prior,5,0,10,10.0
2940820,149294,prior,6,0,15,14.0
2733933,149294,prior,7,3,18,10.0
2676277,149294,prior,8,0,16,30.0
1230836,149294,prior,9,0,16,7.0
2524722,149294,prior,10,5,18,19.0
1438161,149294,prior,11,1,11,17.0
45965,149294,prior,12,0,19,6.0
883435,149294,prior,13,0,13,7.0
1947245,149294,prior,14,6,17,30.0
1985598,149294,prior,15,1,15,23.0
239627,149294,prior,16,1,17,14.0
1458368,149294,prior,17,3,13,30.0
2515851,149294,prior,18,0,9,18.0
2640047,149294,train,19,0,10,7.0
2528037,149295,prior,1,4,13,
3154877,149295,prior,2,0,10,3.0
105456,149295,prior,3,1,11,8.0
3385932,149295,prior,4,4,18,10.0
1963549,149295,prior,5,4,16,28.0
2242819,149295,prior,6,5,10,8.0
1085404,149295,prior,7,3,17,5.0
2458663,149295,prior,8,1,18,5.0
1057526,149295,prior,9,2,17,8.0
1878028,149295,prior,10,5,19,3.0
2689998,149295,train,11,1,16,17.0
1601648,149296,prior,1,0,19,
885301,149296,prior,2,0,14,21.0
123576,149296,prior,3,0,18,30.0
1337047,149296,train,4,6,7,30.0
1617338,149297,prior,1,6,12,
2770712,149297,prior,2,4,21,26.0
1629914,149297,prior,3,1,13,11.0
1490195,149297,prior,4,1,19,7.0
3125363,149297,prior,5,6,17,5.0
2190696,149297,prior,6,0,15,8.0
1666139,149297,prior,7,6,12,20.0
2231677,149297,prior,8,6,10,7.0
645036,149297,prior,9,3,12,4.0
2123042,149297,prior,10,4,14,8.0
2480089,149297,prior,11,6,16,9.0
667775,149297,prior,12,0,9,22.0
58845,149297,prior,13,1,18,1.0
67056,149297,prior,14,2,13,22.0
3146063,149297,prior,15,6,14,4.0
1755847,149297,prior,16,6,12,7.0
2217538,149297,prior,17,6,15,7.0
2001964,149297,prior,18,6,11,7.0
2468037,149297,prior,19,3,11,4.0
665724,149297,test,20,1,17,12.0
1264678,149298,prior,1,6,9,
3136345,149298,prior,2,0,8,15.0
1660073,149298,prior,3,0,15,21.0
532421,149298,prior,4,0,10,21.0
194381,149298,prior,5,0,11,14.0
2771647,149298,prior,6,5,14,12.0
751363,149298,prior,7,6,11,8.0
3306965,149298,prior,8,4,12,5.0
3089254,149298,prior,9,2,22,26.0
2587570,149298,prior,10,0,7,19.0
3234258,149298,prior,11,5,18,5.0
3398173,149298,prior,12,5,9,7.0
1855424,149298,prior,13,6,19,8.0
2617253,149298,prior,14,2,9,17.0
1617757,149298,prior,15,5,16,3.0
3119905,149298,prior,16,5,20,7.0
1235187,149298,prior,17,5,9,14.0
2690273,149298,prior,18,5,10,7.0
3239841,149298,prior,19,5,19,21.0
896079,149298,prior,20,5,9,7.0
2460292,149298,prior,21,5,15,7.0
1930889,149298,prior,22,2,14,11.0
1811447,149298,prior,23,4,8,9.0
1388122,149298,prior,24,3,10,6.0
1120160,149298,prior,25,5,21,2.0
2317073,149298,prior,26,3,16,12.0
1665040,149298,prior,27,6,10,10.0
2449616,149298,prior,28,6,12,14.0
1595498,149298,prior,29,5,9,13.0
1756814,149298,prior,30,5,14,7.0
1154699,149298,prior,31,0,10,9.0
773958,149298,train,32,6,12,6.0
1437458,149299,prior,1,6,15,
1043711,149299,prior,2,1,11,30.0
1234214,149299,prior,3,1,9,7.0
1414182,149299,prior,4,0,14,6.0
1090643,149299,prior,5,2,10,23.0
192294,149299,prior,6,0,13,30.0
2884703,149299,prior,7,0,18,14.0
355666,149299,prior,8,6,12,20.0
3309184,149299,prior,9,1,14,30.0
894418,149299,train,10,0,16,6.0
310602,149300,prior,1,1,12,
530665,149300,prior,2,1,9,14.0
2564529,149300,prior,3,1,13,7.0
2092021,149300,prior,4,1,9,14.0
217492,149300,prior,5,2,10,30.0
1780438,149300,test,6,1,8,30.0
593882,149301,prior,1,6,19,
3142611,149301,prior,2,3,16,4.0
277250,149301,prior,3,6,11,3.0
1932955,149301,prior,4,3,18,4.0
245007,149301,prior,5,2,17,20.0
1725852,149301,prior,6,6,13,25.0
788976,149301,prior,7,2,15,10.0
2592954,149301,train,8,2,18,0.0
878200,149302,prior,1,5,18,
1809023,149302,prior,2,1,10,17.0
3355909,149302,prior,3,5,22,4.0
2988709,149302,prior,4,4,21,6.0
2959900,149302,prior,5,5,10,8.0
3208135,149302,prior,6,5,15,7.0
1278612,149302,prior,7,1,17,3.0
2080970,149302,prior,8,5,10,4.0
2461732,149302,prior,9,1,18,17.0
2336056,149302,prior,10,1,11,7.0
3308580,149302,prior,11,4,11,10.0
2271613,149302,prior,12,5,8,29.0
3178785,149302,prior,13,5,10,7.0
3116541,149302,prior,14,4,8,20.0
340182,149302,prior,15,0,10,17.0
3326543,149302,prior,16,0,10,14.0
1497964,149302,prior,17,0,8,7.0
379723,149302,prior,18,5,9,5.0
400288,149302,prior,19,4,15,6.0
770386,149302,prior,20,4,17,7.0
1836263,149302,prior,21,4,17,14.0
3306914,149302,prior,22,0,10,3.0
2648791,149302,prior,23,0,16,7.0
642113,149302,prior,24,0,22,7.0
2626001,149302,prior,25,6,10,6.0
1645330,149302,prior,26,0,10,22.0
2282895,149302,prior,27,0,15,7.0
1670797,149302,train,28,2,15,9.0
1532748,149303,prior,1,4,11,
275499,149303,prior,2,2,21,30.0
907087,149303,prior,3,4,7,16.0
1990555,149303,prior,4,5,10,30.0
3268172,149303,prior,5,5,12,30.0
2627724,149303,prior,6,0,13,30.0
1058878,149303,prior,7,0,14,14.0
1565714,149303,prior,8,1,7,22.0
1767721,149303,test,9,0,19,6.0
81172,149304,prior,1,5,16,
2058439,149304,prior,2,2,14,18.0
1998548,149304,prior,3,3,8,15.0
2291048,149304,prior,4,0,8,30.0
2670231,149304,prior,5,4,11,30.0
2246481,149304,prior,6,0,14,30.0
1647574,149304,prior,7,0,8,30.0
2458516,149304,prior,8,5,7,12.0
1983531,149304,prior,9,2,10,18.0
2326775,149304,prior,10,4,10,16.0
1975584,149304,prior,11,4,10,7.0
2221262,149304,prior,12,0,12,10.0
1746252,149304,prior,13,2,11,9.0
1602693,149304,prior,14,3,10,8.0
3089033,149304,test,15,0,9,25.0
3147360,149305,prior,1,6,10,
1996193,149305,prior,2,5,12,30.0
1124891,149305,prior,3,2,18,4.0
237247,149305,train,4,1,9,13.0
2125395,149306,prior,1,4,19,
1262861,149306,prior,2,5,19,8.0
3382747,149306,prior,3,3,9,12.0
1898508,149306,prior,4,4,10,8.0
1737348,149306,prior,5,3,11,20.0
2990430,149306,prior,6,3,16,7.0
1962931,149306,prior,7,3,9,7.0
36934,149306,prior,8,3,14,7.0
2265354,149306,train,9,3,2,14.0
2078953,149307,prior,1,1,10,
933490,149307,prior,2,4,9,30.0
492014,149307,prior,3,4,16,7.0
600988,149307,prior,4,0,14,30.0
2248680,149307,prior,5,2,16,2.0
2282719,149307,prior,6,5,10,10.0
1292366,149307,prior,7,3,15,5.0
1362317,149307,prior,8,6,11,24.0
