order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2175486,173343,prior,4,1,16,28.0
1477558,173343,prior,5,0,14,30.0
1001727,173343,train,6,0,16,21.0
2610595,173344,prior,1,1,8,
1975311,173344,prior,2,2,16,1.0
1833195,173344,prior,3,1,9,6.0
996802,173344,prior,4,2,10,1.0
2759413,173344,prior,5,1,10,6.0
674326,173344,prior,6,3,14,2.0
1250357,173344,prior,7,5,11,2.0
1847728,173344,prior,8,1,14,10.0
1344437,173344,prior,9,1,17,0.0
2189906,173344,prior,10,2,10,8.0
1187585,173344,prior,11,0,9,5.0
2014117,173344,prior,12,1,9,1.0
1752559,173344,prior,13,2,13,1.0
3362230,173344,prior,14,0,22,5.0
2554154,173344,prior,15,1,10,1.0
2309004,173344,prior,16,1,9,7.0
1180670,173344,prior,17,1,9,0.0
324210,173344,prior,18,2,16,1.0
3327121,173344,prior,19,0,12,5.0
2257972,173344,prior,20,1,9,1.0
3159478,173344,prior,21,1,11,7.0
2607770,173344,prior,22,3,11,2.0
3124344,173344,prior,23,4,9,1.0
3108579,173344,prior,24,0,22,3.0
3419884,173344,prior,25,3,10,3.0
3148384,173344,prior,26,4,11,1.0
3042896,173344,prior,27,0,3,3.0
2810411,173344,prior,28,0,3,0.0
1356739,173344,prior,29,1,9,8.0
3250197,173344,prior,30,1,10,0.0
2447020,173344,prior,31,4,11,3.0
3153555,173344,prior,32,1,9,4.0
2717354,173344,prior,33,1,14,0.0
1475676,173344,prior,34,4,15,3.0
2053788,173344,prior,35,0,12,3.0
866626,173344,prior,36,1,11,1.0
2189037,173344,prior,37,1,13,7.0
2156523,173344,prior,38,2,11,1.0
2104792,173344,prior,39,2,12,0.0
2139155,173344,prior,40,4,15,2.0
1550396,173344,prior,41,4,15,0.0
1269688,173344,prior,42,0,13,3.0
929204,173344,prior,43,1,13,1.0
2498730,173344,prior,44,3,10,2.0
1409800,173344,prior,45,0,12,4.0
1190872,173344,prior,46,1,9,1.0
46479,173344,prior,47,1,9,0.0
1166561,173344,prior,48,2,8,8.0
1877933,173344,prior,49,3,14,1.0
3050332,173344,prior,50,1,9,5.0
1805283,173344,prior,51,2,16,1.0
570646,173344,prior,52,4,14,2.0
7803,173344,prior,53,5,9,1.0
807677,173344,prior,54,1,14,3.0
493344,173344,prior,55,1,9,7.0
2556749,173344,prior,56,1,9,0.0
1481829,173344,prior,57,1,9,0.0
1376277,173344,prior,58,2,16,1.0
96331,173344,prior,59,2,16,0.0
413623,173344,prior,60,0,16,5.0
1156442,173344,prior,61,3,9,3.0
1565614,173344,prior,62,1,7,5.0
2044070,173344,prior,63,1,9,0.0
1655391,173344,prior,64,1,7,7.0
1981664,173344,prior,65,0,18,6.0
1705564,173344,prior,66,0,12,30.0
2642453,173344,prior,67,0,15,7.0
1523900,173344,prior,68,0,9,14.0
3378450,173344,prior,69,1,19,8.0
2701188,173344,prior,70,1,19,0.0
1294455,173344,prior,71,1,18,7.0
1853834,173344,prior,72,0,13,6.0
1641895,173344,prior,73,6,17,6.0
3115130,173344,prior,74,6,17,7.0
2496840,173344,prior,75,0,19,1.0
3358460,173344,prior,76,0,8,7.0
1194474,173344,prior,77,6,17,6.0
3415323,173344,prior,78,4,4,19.0
423235,173344,prior,79,0,18,17.0
213377,173344,prior,80,2,18,9.0
1488415,173344,prior,81,2,18,0.0
1965725,173344,prior,82,2,18,0.0
1312899,173344,prior,83,6,13,25.0
2284746,173344,test,84,6,8,7.0
755934,173345,prior,1,1,12,
1414467,173345,prior,2,6,16,30.0
1382898,173345,prior,3,6,16,28.0
1386001,173345,prior,4,0,17,8.0
2811950,173345,prior,5,1,12,30.0
2372579,173345,prior,6,0,16,6.0
2489148,173345,prior,7,0,10,14.0
1253313,173345,prior,8,1,15,29.0
1031845,173345,train,9,3,10,30.0
374975,173346,prior,1,2,12,
25062,173346,prior,2,4,14,16.0
2725671,173346,prior,3,4,14,21.0
515114,173346,prior,4,4,8,7.0
733780,173346,prior,5,4,11,7.0
1704611,173346,prior,6,2,16,30.0
3101571,173346,prior,7,6,17,18.0
1054352,173346,prior,8,3,15,30.0
2591535,173346,prior,9,6,18,17.0
780922,173346,prior,10,0,16,30.0
1887670,173346,prior,11,2,12,23.0
1825855,173346,prior,12,4,14,30.0
2085944,173346,prior,13,3,16,6.0
2578071,173346,prior,14,2,18,6.0
2493873,173346,prior,15,2,14,21.0
2678790,173346,train,16,4,18,9.0
1464773,173347,prior,1,6,14,
923923,173347,prior,2,5,9,30.0
3152632,173347,prior,3,5,13,0.0
886205,173347,prior,4,2,14,4.0
3347054,173347,test,5,5,12,3.0
1978710,173348,prior,1,1,18,
2181748,173348,prior,2,6,19,30.0
1149495,173348,prior,3,0,18,15.0
2956650,173348,prior,4,0,18,30.0
3133648,173348,prior,5,6,0,30.0
259051,173348,train,6,0,14,30.0
2028289,173349,prior,1,6,12,
2024339,173349,prior,2,0,12,8.0
2992995,173349,prior,3,1,12,8.0
2669400,173349,prior,4,6,10,12.0
2303161,173349,test,5,3,7,11.0
2333891,173350,prior,1,6,11,
414828,173350,prior,2,3,18,18.0
1610491,173350,prior,3,0,11,30.0
754464,173350,prior,4,6,9,27.0
1572752,173350,prior,5,6,13,14.0
1127059,173350,prior,6,2,14,30.0
2978849,173350,prior,7,3,7,8.0
2358586,173350,train,8,1,10,12.0
956241,173351,prior,1,1,10,
1150810,173351,prior,2,2,10,22.0
1683639,173351,prior,3,1,10,6.0
2133065,173351,train,4,2,9,8.0
1178039,173352,prior,1,6,19,
305471,173352,prior,2,0,15,15.0
2751929,173352,prior,3,2,10,16.0
3286694,173352,prior,4,5,18,17.0
2163415,173352,prior,5,0,16,30.0
3172935,173352,prior,6,0,14,21.0
1105036,173352,prior,7,1,16,29.0
416190,173352,prior,8,1,9,7.0
3245366,173352,prior,9,1,15,7.0
916679,173352,prior,10,1,15,21.0
3411305,173352,prior,11,3,11,9.0
2252122,173352,prior,12,0,16,4.0
1383506,173352,prior,13,2,17,30.0
1928223,173352,prior,14,0,13,30.0
789692,173352,prior,15,0,12,14.0
1422182,173352,prior,16,3,17,30.0
2226748,173352,test,17,0,13,4.0
618997,173353,prior,1,1,9,
3269651,173353,prior,2,1,10,7.0
2952300,173353,prior,3,5,13,30.0
1193696,173353,prior,4,5,16,30.0
2181047,173353,prior,5,5,9,7.0
2087566,173353,prior,6,3,11,12.0
2147041,173353,prior,7,4,14,1.0
3228933,173353,prior,8,5,12,8.0
363076,173353,prior,9,5,11,7.0
286823,173353,prior,10,5,11,7.0
1229576,173353,prior,11,1,12,17.0
1633534,173353,prior,12,1,14,0.0
3218917,173353,prior,13,5,10,4.0
275844,173353,prior,14,2,14,11.0
3227714,173353,prior,15,1,9,6.0
1742687,173353,prior,16,4,10,3.0
2534809,173353,prior,17,1,10,30.0
2870962,173353,prior,18,3,10,9.0
3373353,173353,prior,19,5,10,2.0
1789297,173353,prior,20,2,9,4.0
1954106,173353,prior,21,1,10,13.0
417361,173353,prior,22,2,10,8.0
315379,173353,prior,23,4,13,9.0
1252352,173353,prior,24,4,13,0.0
688362,173353,prior,25,4,14,0.0
684178,173353,prior,26,1,14,4.0
2661584,173353,prior,27,1,14,0.0
2824050,173353,prior,28,1,14,0.0
804391,173353,prior,29,3,16,9.0
172770,173353,prior,30,3,16,0.0
1844752,173353,prior,31,5,10,9.0
1391397,173353,prior,32,5,10,0.0
2772981,173353,prior,33,5,16,14.0
1262848,173353,prior,34,1,13,10.0
1533239,173353,prior,35,1,13,0.0
2035040,173353,prior,36,1,15,0.0
715575,173353,prior,37,1,15,0.0
3036193,173353,train,38,5,11,18.0
2516593,173354,prior,1,3,6,
1714791,173354,prior,2,2,15,20.0
1501461,173354,prior,3,0,15,30.0
385609,173354,prior,4,4,19,30.0
386323,173354,prior,5,4,18,30.0
440904,173354,test,6,2,12,26.0
2226342,173355,prior,1,4,17,
2193090,173355,prior,2,0,16,17.0
1857085,173355,prior,3,0,18,30.0
2214694,173355,prior,4,0,11,14.0
910671,173355,prior,5,1,15,30.0
3311221,173355,prior,6,1,13,30.0
1417508,173355,prior,7,6,16,12.0
3227050,173355,train,8,2,8,24.0
2726685,173356,prior,1,4,11,
337931,173356,prior,2,2,13,12.0
2547970,173356,prior,3,2,13,30.0
2612094,173356,prior,4,3,15,15.0
3407529,173356,prior,5,5,10,16.0
473953,173356,prior,6,0,11,16.0
2401287,173356,prior,7,0,10,14.0
889087,173356,prior,8,2,13,16.0
945460,173356,test,9,6,17,18.0
2098626,173357,prior,1,5,15,
197483,173357,prior,2,2,12,4.0
297028,173357,prior,3,4,13,9.0
2608239,173357,test,4,3,15,6.0
2459554,173358,prior,1,2,7,
831743,173358,prior,2,4,8,2.0
1495109,173358,prior,3,4,7,7.0
2955208,173358,prior,4,5,11,15.0
1420768,173358,prior,5,5,11,7.0
2700905,173358,prior,6,4,18,6.0
2986593,173358,prior,7,5,14,8.0
370802,173358,prior,8,2,8,4.0
620162,173358,prior,9,5,7,3.0
1110988,173358,test,10,4,12,6.0
3190307,173359,prior,1,5,11,
2831568,173359,prior,2,2,11,25.0
522402,173359,prior,3,2,12,7.0
1216229,173359,prior,4,6,13,4.0
1016214,173359,prior,5,2,15,3.0
3392008,173359,prior,6,0,13,5.0
1878858,173359,prior,7,6,9,20.0
1097668,173359,prior,8,6,8,14.0
840059,173359,prior,9,6,8,7.0
2936185,173359,prior,10,6,11,7.0
1225017,173359,prior,11,6,8,7.0
1197751,173359,prior,12,6,10,7.0
441112,173359,prior,13,6,10,7.0
2483410,173359,prior,14,6,10,7.0
3182782,173359,prior,15,6,11,7.0
773408,173359,prior,16,6,12,7.0
3241430,173359,prior,17,4,17,5.0
1353930,173359,prior,18,6,10,9.0
93895,173359,prior,19,6,10,7.0
1768845,173359,prior,20,6,11,7.0
2866033,173359,prior,21,6,9,7.0
1605882,173359,prior,22,6,10,7.0
2997050,173359,prior,23,6,11,7.0
101138,173359,prior,24,6,10,7.0
3270520,173359,prior,25,6,9,7.0
2890443,173359,prior,26,6,10,7.0
673955,173359,prior,27,6,10,7.0
2646741,173359,prior,28,6,11,7.0
1424332,173359,prior,29,6,9,7.0
1573685,173359,prior,30,6,12,7.0
1862577,173359,prior,31,6,10,7.0
3092562,173359,prior,32,6,10,7.0
2873490,173359,test,33,5,10,6.0
2395313,173360,prior,1,6,15,
862825,173360,prior,2,6,10,21.0
2137122,173360,prior,3,6,13,14.0
2981794,173360,prior,4,5,9,13.0
2684043,173360,prior,5,1,12,30.0
2678695,173360,prior,6,1,13,0.0
1655034,173360,prior,7,6,8,30.0
3203910,173360,prior,8,0,10,15.0
3167939,173360,prior,9,6,13,27.0
1173368,173360,train,10,6,8,21.0
1206563,173361,prior,1,5,9,
1523447,173361,prior,2,2,9,25.0
1877091,173361,prior,3,1,6,30.0
678889,173361,prior,4,4,15,17.0
1351806,173361,prior,5,5,11,30.0
2774678,173361,train,6,6,15,30.0
3215037,173362,prior,1,4,10,
2078626,173362,prior,2,6,10,30.0
3165865,173362,prior,3,6,10,30.0
846228,173362,prior,4,6,9,14.0
1079659,173362,prior,5,0,11,30.0
390079,173362,test,6,1,22,29.0
2862075,173363,prior,1,0,9,
280190,173363,prior,2,6,9,20.0
2173484,173363,prior,3,0,12,30.0
1044379,173363,prior,4,6,10,13.0
192602,173363,prior,5,0,10,22.0
1488956,173363,prior,6,6,14,27.0
2766909,173363,prior,7,5,21,6.0
1241796,173363,prior,8,6,8,8.0
1673747,173363,prior,9,6,10,14.0
3272060,173363,prior,10,6,22,7.0
2917033,173363,prior,11,6,14,30.0
811369,173363,prior,12,6,10,30.0
3233724,173363,prior,13,0,10,8.0
712014,173363,prior,14,6,11,13.0
1194512,173363,prior,15,6,12,7.0
2620091,173363,prior,16,5,19,6.0
2976509,173363,prior,17,6,10,1.0
1259985,173363,prior,18,6,15,21.0
809716,173363,test,19,0,10,8.0
999316,173364,prior,1,5,18,
1350342,173364,prior,2,1,18,30.0
2859038,173364,prior,3,2,19,8.0
1254057,173364,prior,4,4,19,9.0
778638,173364,prior,5,5,17,8.0
1400728,173364,prior,6,0,13,30.0
716038,173364,prior,7,4,7,30.0
3403845,173364,train,8,4,15,30.0
732103,173365,prior,1,1,10,
1053110,173365,prior,2,2,11,29.0
3277155,173365,prior,3,1,11,13.0
989420,173365,test,4,2,10,15.0
998473,173366,prior,1,3,20,
2581958,173366,prior,2,5,13,16.0
2640087,173366,prior,3,1,13,10.0
436418,173366,prior,4,6,18,5.0
3124397,173366,prior,5,2,20,10.0
461822,173366,prior,6,2,13,14.0
3181547,173366,prior,7,2,14,30.0
666798,173366,prior,8,5,9,24.0
1381614,173366,prior,9,2,16,25.0
2207537,173366,prior,10,6,10,18.0
2955584,173366,prior,11,5,13,30.0
1639387,173366,prior,12,2,17,25.0
1061130,173366,prior,13,3,10,30.0
2883230,173366,prior,14,5,9,16.0
3128020,173366,prior,15,4,7,20.0
2988814,173366,prior,16,6,10,30.0
73265,173366,train,17,4,17,5.0
2706333,173367,prior,1,6,9,
3237905,173367,prior,2,5,5,6.0
2792661,173367,prior,3,0,20,2.0
359936,173367,prior,4,1,8,8.0
371352,173367,prior,5,5,6,4.0
2078262,173367,prior,6,0,13,9.0
710129,173367,prior,7,0,8,28.0
1720859,173367,train,8,5,6,12.0
2944586,173368,prior,1,5,23,
1516188,173368,prior,2,5,23,7.0
2441317,173368,prior,3,6,7,8.0
911139,173368,prior,4,6,7,7.0
1736476,173368,prior,5,0,8,8.0
1807234,173368,prior,6,0,10,7.0
821084,173368,prior,7,6,12,6.0
1424646,173368,test,8,5,21,6.0
2265427,173369,prior,1,1,3,
2688353,173369,prior,2,5,7,4.0
3008516,173369,prior,3,4,21,6.0
456629,173369,prior,4,2,23,12.0
3204963,173369,prior,5,6,16,30.0
1303222,173369,prior,6,1,15,30.0
1490574,173369,test,7,0,21,6.0
2154024,173370,prior,1,1,9,
2049795,173370,prior,2,4,8,3.0
1114930,173370,prior,3,3,10,6.0
3157071,173370,prior,4,4,12,8.0
1115675,173370,prior,5,4,13,7.0
2053826,173370,prior,6,3,11,13.0
1131707,173370,prior,7,5,15,9.0
471873,173370,prior,8,3,9,12.0
1326398,173370,prior,9,2,11,6.0
3040832,173370,prior,10,2,8,14.0
3043008,173370,prior,11,5,10,10.0
2785042,173370,prior,12,3,11,30.0
607629,173370,prior,13,5,10,2.0
2343256,173370,prior,14,3,11,5.0
320615,173370,prior,15,1,12,19.0
3297989,173370,prior,16,5,10,11.0
2720556,173370,prior,17,2,9,4.0
3110381,173370,prior,18,2,11,7.0
1878498,173370,prior,19,1,10,6.0
429520,173370,prior,20,2,13,1.0
2906037,173370,prior,21,4,10,16.0
732736,173370,train,22,3,11,6.0
2393924,173371,prior,1,5,17,
1766437,173371,prior,2,5,12,28.0
1016246,173371,prior,3,2,17,11.0
2200880,173371,prior,4,3,12,1.0
2035596,173371,prior,5,4,17,1.0
919739,173371,prior,6,6,1,30.0
1080353,173371,prior,7,6,2,21.0
1282559,173371,prior,8,3,16,30.0
2402381,173371,prior,9,4,0,1.0
2859631,173371,prior,10,6,15,30.0
2326904,173371,prior,11,6,15,0.0
1417822,173371,prior,12,3,8,30.0
2205059,173371,prior,13,0,22,4.0
1813158,173371,prior,14,0,4,7.0
413369,173371,test,15,1,17,30.0
597281,173372,prior,1,0,21,
826778,173372,prior,2,1,8,22.0
1742055,173372,prior,3,0,21,30.0
2614110,173372,prior,4,0,23,21.0
3301557,173372,train,5,1,8,30.0
3188318,173373,prior,1,2,23,
2091697,173373,prior,2,2,11,30.0
2698814,173373,prior,3,2,18,0.0
3154034,173373,prior,4,3,12,8.0
3114683,173373,train,5,4,22,8.0
1503496,173374,prior,1,6,11,
780241,173374,prior,2,4,9,30.0
2518435,173374,prior,3,1,12,30.0
1834402,173374,prior,4,5,14,30.0
1281562,173374,prior,5,1,21,30.0
2642012,173374,test,6,2,18,1.0
1828744,173375,prior,1,1,15,
442643,173375,prior,2,3,9,2.0
1406785,173375,prior,3,5,8,2.0
807328,173375,prior,4,3,16,12.0
243274,173375,prior,5,1,15,5.0
2033896,173375,prior,6,4,10,3.0
3225991,173375,prior,7,1,9,4.0
3057377,173375,prior,8,3,9,2.0
979022,173375,prior,9,5,9,2.0
2605549,173375,prior,10,1,15,3.0
1941327,173375,prior,11,3,10,2.0
2666770,173375,prior,12,5,17,2.0
2259441,173375,prior,13,1,9,3.0
1176243,173375,prior,14,3,9,2.0
635626,173375,prior,15,5,16,2.0
1793395,173375,prior,16,1,10,3.0
1723767,173375,prior,17,3,15,2.0
1919668,173375,prior,18,1,9,5.0
3383355,173375,prior,19,1,9,7.0
3174415,173375,prior,20,2,21,1.0
3065775,173375,prior,21,4,10,2.0
2156262,173375,prior,22,5,20,1.0
2703840,173375,prior,23,3,10,5.0
1605235,173375,prior,24,5,20,2.0
1962505,173375,prior,25,5,22,0.0
1778697,173375,prior,26,2,23,4.0
2685834,173375,prior,27,3,14,1.0
3176562,173375,prior,28,4,9,1.0
3190749,173375,prior,29,4,14,0.0
2000980,173375,prior,30,3,17,6.0
1438849,173375,prior,31,6,17,10.0
3040423,173375,prior,32,1,10,9.0
3030866,173375,prior,33,3,12,2.0
2076602,173375,prior,34,1,10,5.0
2209853,173375,prior,35,6,13,5.0
1415897,173375,prior,36,1,18,2.0
1736418,173375,prior,37,4,9,3.0
1813979,173375,prior,38,1,13,4.0
2482578,173375,prior,39,1,16,0.0
2922310,173375,prior,40,5,12,4.0
1684142,173375,prior,41,2,11,4.0
2497506,173375,prior,42,3,10,1.0
2521571,173375,prior,43,4,14,1.0
593187,173375,prior,44,1,11,4.0
3060095,173375,prior,45,3,14,2.0
3298417,173375,prior,46,1,13,5.0
3308998,173375,prior,47,1,15,0.0
2426907,173375,prior,48,5,14,4.0
1553996,173375,prior,49,1,11,3.0
1354967,173375,prior,50,3,12,2.0
1503671,173375,prior,51,3,16,0.0
162777,173375,prior,52,4,17,1.0
3159647,173375,prior,53,1,10,4.0
3227921,173375,prior,54,3,10,2.0
1568324,173375,prior,55,3,11,0.0
3163437,173375,prior,56,4,10,1.0
101196,173375,prior,57,1,11,4.0
288778,173375,prior,58,1,20,0.0
802784,173375,prior,59,3,9,2.0
1503051,173375,prior,60,4,11,1.0
899893,173375,prior,61,1,13,4.0
1843432,173375,prior,62,3,11,2.0
2213297,173375,prior,63,3,14,0.0
1850598,173375,prior,64,1,14,5.0
968926,173375,prior,65,2,10,1.0
1995523,173375,prior,66,4,14,2.0
3388914,173375,prior,67,6,19,2.0
3007839,173375,prior,68,6,19,0.0
3113048,173375,prior,69,3,11,4.0
779105,173375,prior,70,1,10,5.0
109676,173375,prior,71,1,15,0.0
2861847,173375,prior,72,4,10,3.0
2372922,173375,prior,73,1,9,4.0
1714203,173375,prior,74,2,22,1.0
3046895,173375,prior,75,1,10,6.0
1959066,173375,prior,76,1,14,0.0
2302184,173375,test,77,3,11,2.0
3225036,173376,prior,1,5,13,
1832513,173376,prior,2,5,15,7.0
2002946,173376,prior,3,5,13,7.0
664168,173376,prior,4,5,12,7.0
2946734,173376,prior,5,0,18,2.0
367219,173376,prior,6,5,13,5.0
1149762,173376,prior,7,5,13,7.0
235196,173376,prior,8,6,18,1.0
3253451,173376,prior,9,5,14,6.0
3051467,173376,prior,10,5,14,7.0
1444862,173376,prior,11,6,10,8.0
3359558,173376,prior,12,5,13,13.0
633172,173376,prior,13,5,16,7.0
582953,173376,prior,14,6,15,1.0
268622,173376,prior,15,5,14,6.0
3257519,173376,prior,16,6,10,8.0
182303,173376,prior,17,5,22,6.0
135305,173376,prior,18,6,23,8.0
721622,173376,prior,19,6,13,7.0
1193460,173376,prior,20,5,15,6.0
2897888,173376,prior,21,1,17,3.0
1961328,173376,prior,22,6,12,12.0
405980,173376,prior,23,4,17,12.0
3308717,173376,prior,24,6,14,9.0
1278701,173376,prior,25,0,14,15.0
2832142,173376,prior,26,0,17,21.0
346677,173376,prior,27,6,12,6.0
2374287,173376,prior,28,5,10,13.0
1952210,173376,prior,29,4,11,27.0
3254390,173376,prior,30,4,14,7.0
1141564,173376,prior,31,5,16,8.0
273833,173376,prior,32,6,17,1.0
2209334,173376,prior,33,1,11,9.0
3115799,173376,prior,34,5,15,18.0
797212,173376,prior,35,0,15,9.0
223007,173376,prior,36,5,16,5.0
192286,173376,prior,37,6,23,15.0
545980,173376,prior,38,4,15,19.0
2319347,173376,prior,39,6,15,2.0
3154176,173376,prior,40,5,13,6.0
1420529,173376,prior,41,0,13,2.0
20573,173376,prior,42,6,10,13.0
2570510,173376,prior,43,1,16,2.0
1521606,173376,test,44,5,12,4.0
1435134,173377,prior,1,3,9,
2500535,173377,prior,2,1,8,5.0
2783827,173377,prior,3,5,7,30.0
3420897,173377,prior,4,2,9,30.0
692654,173377,train,5,3,7,30.0
155350,173378,prior,1,1,14,
2742358,173378,prior,2,6,15,12.0
2356811,173378,prior,3,5,13,13.0
1794784,173378,prior,4,0,13,2.0
2354271,173378,prior,5,4,18,30.0
2627097,173378,prior,6,3,16,30.0
1141511,173378,prior,7,1,17,12.0
2420612,173378,prior,8,0,12,20.0
3398948,173378,train,9,6,12,20.0
1610388,173379,prior,1,6,8,
612065,173379,prior,2,2,18,3.0
1348506,173379,prior,3,1,16,13.0
615083,173379,prior,4,1,19,0.0
1589581,173379,prior,5,0,18,6.0
1206509,173379,prior,6,2,10,2.0
2794267,173379,prior,7,3,19,1.0
3149920,173379,prior,8,1,13,5.0
2964301,173379,prior,9,3,17,2.0
2547318,173379,prior,10,0,13,4.0
692017,173379,prior,11,2,23,2.0
1912369,173379,prior,12,0,15,5.0
3241374,173379,prior,13,3,22,3.0
3046631,173379,prior,14,6,14,10.0
731,173379,prior,15,0,19,1.0
1863895,173379,prior,16,6,14,6.0
2268009,173379,prior,17,2,17,3.0
2208611,173379,prior,18,3,11,1.0
141046,173379,prior,19,0,9,4.0
1406629,173379,prior,20,5,14,5.0
934445,173379,prior,21,5,14,0.0
1075605,173379,prior,22,5,13,7.0
1522012,173379,prior,23,1,19,3.0
2089055,173379,prior,24,1,15,7.0
101334,173379,prior,25,0,16,6.0
1170372,173379,prior,26,0,17,7.0
3242279,173379,prior,27,5,11,5.0
3023796,173379,prior,28,2,17,4.0
1483426,173379,prior,29,6,15,4.0
2111651,173379,prior,30,6,9,7.0
3027040,173379,prior,31,1,10,2.0
1696279,173379,prior,32,2,16,1.0
2352869,173379,prior,33,0,14,5.0
2628618,173379,prior,34,1,17,1.0
2083541,173379,prior,35,3,17,9.0
2130548,173379,prior,36,6,14,3.0
1624366,173379,prior,37,0,12,8.0
356623,173379,prior,38,5,17,5.0
1537819,173379,prior,39,6,13,1.0
2976668,173379,prior,40,0,12,8.0
3159686,173379,prior,41,0,14,0.0
3127766,173379,prior,42,0,13,7.0
2113967,173379,prior,43,3,15,3.0
1514133,173379,prior,44,6,10,3.0
1094325,173379,prior,45,0,13,8.0
1194218,173379,prior,46,0,16,7.0
1744362,173379,prior,47,0,16,7.0
3065958,173379,prior,48,6,14,13.0
1911106,173379,prior,49,0,10,1.0
2607099,173379,prior,50,0,11,7.0
347806,173379,prior,51,0,13,0.0
3025052,173379,prior,52,6,10,6.0
2559232,173379,prior,53,6,13,0.0
654088,173379,prior,54,2,13,17.0
159593,173379,prior,55,0,11,5.0
1524065,173379,prior,56,3,10,3.0
1733779,173379,prior,57,1,14,5.0
474765,173379,prior,58,1,18,0.0
1096369,173379,prior,59,5,14,4.0
1724689,173379,prior,60,0,12,2.0
84654,173379,prior,61,3,16,3.0
1167427,173379,prior,62,0,14,4.0
163943,173379,prior,63,0,11,7.0
1793771,173379,prior,64,1,14,1.0
2197810,173379,prior,65,2,18,8.0
442763,173379,prior,66,4,18,2.0
1139831,173379,prior,67,1,16,4.0
316426,173379,prior,68,2,8,1.0
2148620,173379,prior,69,5,12,3.0
134436,173379,prior,70,3,15,5.0
1468200,173379,prior,71,1,18,5.0
1310380,173379,prior,72,4,15,3.0
2658974,173379,prior,73,3,19,6.0
2269787,173379,prior,74,0,14,4.0
1902422,173379,prior,75,2,12,2.0
1587975,173379,prior,76,5,18,3.0
3311371,173379,prior,77,2,20,4.0
1704999,173379,prior,78,0,12,5.0
2314479,173379,prior,79,0,16,0.0
2175485,173379,prior,80,6,16,6.0
2007704,173379,prior,81,1,15,2.0
2293550,173379,prior,82,2,18,8.0
3298325,173379,prior,83,4,17,2.0
3385974,173379,prior,84,4,18,7.0
2985887,173379,train,85,0,13,3.0
1046282,173380,prior,1,0,11,
138635,173380,prior,2,2,17,16.0
869346,173380,prior,3,6,13,11.0
2943024,173380,prior,4,0,15,22.0
1135166,173380,train,5,0,19,30.0
1586214,173381,prior,1,5,7,
1693315,173381,prior,2,1,13,3.0
2735357,173381,prior,3,4,19,3.0
1225811,173381,prior,4,5,15,15.0
3096758,173381,prior,5,3,7,5.0
3351648,173381,prior,6,2,15,6.0
1503567,173381,prior,7,3,23,8.0
2663433,173381,prior,8,6,17,3.0
581770,173381,prior,9,4,11,12.0
2487108,173381,prior,10,0,19,3.0
2629136,173381,prior,11,3,19,3.0
365677,173381,prior,12,0,17,4.0
758199,173381,prior,13,6,12,6.0
1629505,173381,prior,14,1,19,2.0
485389,173381,prior,15,4,22,3.0
565630,173381,prior,16,6,18,9.0
187081,173381,prior,17,6,9,7.0
3067141,173381,prior,18,3,8,4.0
1978132,173381,prior,19,0,17,4.0
3134899,173381,prior,20,4,17,4.0
1233738,173381,prior,21,6,9,9.0
2499021,173381,prior,22,2,15,3.0
1643588,173381,prior,23,0,9,5.0
2026191,173381,prior,24,1,18,8.0
593647,173381,prior,25,4,17,3.0
14943,173381,prior,26,0,12,3.0
1132410,173381,prior,27,5,13,5.0
234691,173381,prior,28,1,17,3.0
3341288,173381,prior,29,5,12,4.0
1722367,173381,prior,30,3,7,5.0
2124901,173381,prior,31,2,18,6.0
2747099,173381,prior,32,0,9,5.0
2758756,173381,prior,33,0,9,14.0
2111706,173381,prior,34,4,8,4.0
1143535,173381,prior,35,0,12,3.0
734063,173381,prior,36,6,10,13.0
3103903,173381,prior,37,3,10,4.0
3093231,173381,prior,38,0,9,4.0
170196,173381,prior,39,1,0,8.0
330537,173381,prior,40,1,14,0.0
1029384,173381,prior,41,5,9,4.0
281478,173381,prior,42,2,9,4.0
1474020,173381,prior,43,5,8,3.0
2896613,173381,prior,44,3,9,5.0
2908665,173381,prior,45,6,7,3.0
3038677,173381,prior,46,6,7,0.0
