order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2369736,108314,train,31,2,9,12.0
3138140,108315,prior,1,3,14,
2270942,108315,prior,2,2,16,30.0
1105370,108315,prior,3,2,11,7.0
2011531,108315,train,4,2,19,30.0
930827,108316,prior,1,3,9,
2180309,108316,prior,2,3,10,30.0
1328302,108316,prior,3,3,9,28.0
502581,108316,prior,4,6,20,3.0
2716013,108316,prior,5,3,8,25.0
980891,108316,train,6,4,9,22.0
2465316,108317,prior,1,4,14,
1901018,108317,prior,2,4,12,7.0
562468,108317,prior,3,1,12,4.0
2891991,108317,prior,4,5,23,18.0
3346650,108317,prior,5,4,9,6.0
504491,108317,prior,6,6,18,30.0
2630483,108317,prior,7,0,15,29.0
3157235,108317,test,8,1,16,8.0
2245368,108318,prior,1,6,12,
1433617,108318,prior,2,5,14,13.0
123169,108318,prior,3,1,15,30.0
1261857,108318,prior,4,0,2,30.0
2263935,108318,prior,5,2,14,23.0
1917579,108318,prior,6,0,11,19.0
3069606,108318,prior,7,0,12,28.0
712453,108318,train,8,6,14,30.0
758022,108319,prior,1,5,19,
1790529,108319,prior,2,2,15,30.0
1647308,108319,prior,3,3,11,1.0
2149879,108319,prior,4,1,11,5.0
697077,108319,prior,5,3,8,9.0
818710,108319,prior,6,2,9,6.0
3300183,108319,prior,7,0,14,5.0
2749560,108319,prior,8,0,8,7.0
2085174,108319,prior,9,1,18,22.0
846350,108319,train,10,6,5,30.0
2495709,108320,prior,1,1,11,
3156411,108320,prior,2,0,18,30.0
2635660,108320,prior,3,0,16,7.0
1867319,108320,prior,4,6,13,6.0
1434253,108320,prior,5,2,12,24.0
2590502,108320,prior,6,1,14,30.0
2918857,108320,train,7,2,13,30.0
1948193,108321,prior,1,2,10,
2759711,108321,prior,2,1,12,13.0
1293555,108321,prior,3,3,12,16.0
17931,108321,prior,4,2,14,20.0
2828645,108321,prior,5,1,10,13.0
3210741,108321,prior,6,1,10,21.0
1268255,108321,prior,7,2,10,8.0
504004,108321,prior,8,3,14,22.0
3175844,108321,prior,9,4,9,15.0
940667,108321,prior,10,2,13,5.0
2164061,108321,prior,11,3,12,8.0
2042920,108321,prior,12,3,12,14.0
1635441,108321,prior,13,3,10,14.0
2686309,108321,prior,14,1,10,12.0
1956867,108321,prior,15,2,10,8.0
284672,108321,prior,16,1,11,20.0
2386849,108321,prior,17,2,10,8.0
248019,108321,train,18,1,16,20.0
3363084,108322,prior,1,1,11,
1567926,108322,prior,2,4,14,30.0
1935454,108322,prior,3,3,8,30.0
1985333,108322,prior,4,1,6,12.0
1824980,108322,prior,5,1,13,14.0
2145910,108322,prior,6,6,17,12.0
1146141,108322,prior,7,3,15,4.0
2026425,108322,prior,8,1,13,12.0
3158880,108322,prior,9,1,11,14.0
286277,108322,prior,10,3,10,16.0
2918744,108322,prior,11,5,9,30.0
2170996,108322,train,12,1,11,17.0
2273582,108323,prior,1,4,9,
1323110,108323,prior,2,5,8,8.0
1487607,108323,prior,3,2,8,30.0
803906,108323,prior,4,1,13,30.0
3209974,108323,prior,5,4,10,30.0
2520408,108323,test,6,5,8,30.0
2496622,108324,prior,1,5,11,
2951067,108324,prior,2,3,10,5.0
2380366,108324,prior,3,5,11,2.0
3230101,108324,prior,4,5,15,0.0
2922787,108324,prior,5,5,12,7.0
3348464,108324,prior,6,1,10,10.0
2372381,108324,prior,7,2,12,1.0
2496288,108324,prior,8,1,10,6.0
1548861,108324,prior,9,1,10,0.0
934766,108324,prior,10,1,14,7.0
1686152,108324,prior,11,4,13,3.0
1412644,108324,prior,12,4,10,7.0
1471562,108324,prior,13,5,9,8.0
1488628,108324,prior,14,4,10,6.0
2828941,108324,prior,15,5,10,1.0
3282864,108324,prior,16,5,13,7.0
1807025,108324,prior,17,3,20,5.0
1275251,108324,prior,18,1,12,5.0
1419256,108324,prior,19,4,13,17.0
2941103,108324,prior,20,5,11,8.0
3190583,108324,prior,21,5,14,7.0
1077699,108324,prior,22,5,10,7.0
3334954,108324,prior,23,5,10,7.0
404127,108324,prior,24,3,10,5.0
3118720,108324,prior,25,5,11,9.0
706718,108324,prior,26,3,11,5.0
177671,108324,prior,27,4,10,8.0
3122194,108324,prior,28,2,9,19.0
502174,108324,prior,29,5,10,10.0
3129631,108324,prior,30,6,12,8.0
2174702,108324,prior,31,5,14,6.0
2928438,108324,prior,32,5,11,14.0
2128807,108324,prior,33,5,13,7.0
1608232,108324,prior,34,0,11,9.0
3164445,108324,prior,35,4,12,4.0
1972041,108324,prior,36,4,16,0.0
2548062,108324,prior,37,1,16,4.0
2530711,108324,prior,38,1,15,7.0
3143544,108324,prior,39,1,10,7.0
1295662,108324,prior,40,1,12,7.0
1311694,108324,prior,41,1,12,0.0
1221514,108324,prior,42,1,14,7.0
300137,108324,prior,43,1,12,7.0
2529198,108324,prior,44,1,11,7.0
956794,108324,train,45,1,9,7.0
1662806,108325,prior,1,1,12,
2472626,108325,prior,2,1,13,30.0
1211443,108325,prior,3,2,13,22.0
1910170,108325,prior,4,1,10,30.0
2062334,108325,prior,5,4,13,30.0
208903,108325,prior,6,4,23,30.0
2673730,108325,prior,7,5,11,1.0
2094382,108325,test,8,0,21,30.0
2760491,108326,prior,1,0,17,
1422617,108326,prior,2,3,10,17.0
1759324,108326,prior,3,0,12,4.0
1739268,108326,prior,4,5,12,30.0
2705931,108326,prior,5,0,15,9.0
2609524,108326,prior,6,2,12,16.0
1828256,108326,prior,7,0,11,30.0
1991949,108326,prior,8,0,15,30.0
2370940,108326,prior,9,0,14,7.0
631266,108326,train,10,0,14,7.0
542446,108327,prior,1,2,10,
1104592,108327,prior,2,0,17,12.0
2274496,108327,prior,3,1,8,30.0
1348217,108327,prior,4,1,17,28.0
2438920,108327,prior,5,2,14,8.0
2111093,108327,prior,6,5,13,30.0
634932,108327,prior,7,2,17,25.0
6110,108327,prior,8,1,16,6.0
885707,108327,prior,9,2,9,29.0
829639,108327,prior,10,4,13,2.0
2990460,108327,prior,11,5,13,30.0
409727,108327,prior,12,3,14,12.0
840851,108327,prior,13,6,11,24.0
1499060,108327,prior,14,5,16,20.0
2323188,108327,prior,15,5,16,7.0
2324592,108327,prior,16,3,20,26.0
3282894,108327,prior,17,4,17,1.0
2189763,108327,train,18,3,10,30.0
1077642,108328,prior,1,3,8,
2439895,108328,prior,2,6,18,3.0
3182407,108328,prior,3,4,8,19.0
2592966,108328,prior,4,1,14,30.0
2116337,108328,prior,5,2,18,30.0
3278639,108328,prior,6,6,13,30.0
2412510,108328,prior,7,3,22,18.0
2652953,108328,test,8,5,18,16.0
1574772,108329,prior,1,4,13,
1956671,108329,prior,2,4,13,7.0
3341578,108329,prior,3,1,22,30.0
156409,108329,prior,4,2,9,30.0
1262435,108329,prior,5,4,19,9.0
554267,108329,train,6,4,14,30.0
2326183,108330,prior,1,5,12,
1027059,108330,prior,2,6,13,8.0
994158,108330,prior,3,1,11,9.0
2675069,108330,prior,4,0,12,20.0
66949,108330,prior,5,6,14,6.0
3057202,108330,prior,6,2,11,24.0
1477948,108330,prior,7,6,12,18.0
579993,108330,prior,8,0,15,22.0
2380134,108330,prior,9,1,10,8.0
580973,108330,prior,10,6,19,5.0
2670773,108330,prior,11,6,11,28.0
1099003,108330,prior,12,6,12,7.0
2651187,108330,prior,13,0,15,29.0
2450826,108330,prior,14,2,16,30.0
1833246,108330,prior,15,1,13,6.0
1149439,108330,prior,16,6,16,5.0
2423067,108330,prior,17,0,10,8.0
3018807,108330,prior,18,3,12,10.0
3186259,108330,prior,19,5,18,9.0
2236217,108330,prior,20,0,15,16.0
284227,108330,prior,21,1,11,15.0
3236034,108330,prior,22,2,13,1.0
1749395,108330,prior,23,0,9,12.0
2530011,108330,prior,24,5,13,5.0
912387,108330,prior,25,6,15,1.0
636717,108330,prior,26,1,12,2.0
3205091,108330,prior,27,0,8,6.0
3220674,108330,prior,28,5,19,5.0
828078,108330,prior,29,3,14,5.0
2388127,108330,prior,30,4,15,1.0
2933540,108330,prior,31,6,8,16.0
1744918,108330,train,32,0,10,1.0
739395,108331,prior,1,1,14,
1739746,108331,prior,2,3,13,30.0
1776934,108331,prior,3,2,11,13.0
1087027,108331,prior,4,1,13,6.0
477894,108331,prior,5,1,13,14.0
3129575,108331,prior,6,3,11,23.0
982837,108331,prior,7,3,13,7.0
869178,108331,prior,8,1,13,5.0
894965,108331,prior,9,5,12,4.0
3211688,108331,prior,10,3,13,5.0
860802,108331,prior,11,0,14,30.0
189766,108331,prior,12,1,15,30.0
2748998,108331,prior,13,1,14,30.0
2251106,108331,prior,14,5,10,18.0
1788857,108331,prior,15,2,14,4.0
3306140,108331,prior,16,1,15,13.0
1311767,108331,test,17,1,15,0.0
1197161,108332,prior,1,1,16,
2116234,108332,prior,2,0,17,13.0
2135382,108332,prior,3,0,15,14.0
2237221,108332,prior,4,0,16,7.0
439418,108332,prior,5,0,14,7.0
1216751,108332,prior,6,0,16,7.0
1495831,108332,prior,7,1,16,8.0
33173,108332,prior,8,0,9,6.0
985477,108332,prior,9,0,13,14.0
395640,108332,prior,10,0,7,30.0
790429,108332,prior,11,0,9,21.0
1563978,108332,prior,12,0,16,7.0
2198110,108332,prior,13,0,20,14.0
1762469,108332,prior,14,6,19,6.0
1704089,108332,prior,15,6,19,7.0
3005252,108332,prior,16,6,18,7.0
2653117,108332,prior,17,1,18,9.0
410912,108332,prior,18,0,19,6.0
962654,108332,prior,19,0,9,7.0
2480053,108332,prior,20,5,18,5.0
865158,108332,prior,21,6,17,8.0
2085857,108332,prior,22,6,12,7.0
2161227,108332,prior,23,6,17,7.0
1254698,108332,prior,24,6,13,14.0
544187,108332,prior,25,0,13,8.0
52050,108332,prior,26,5,18,5.0
663844,108332,prior,27,0,14,9.0
1753768,108332,prior,28,0,9,7.0
921031,108332,prior,29,1,15,8.0
1349165,108332,prior,30,4,13,10.0
341847,108332,prior,31,0,10,3.0
1095655,108332,prior,32,0,15,7.0
2106366,108332,prior,33,0,14,7.0
715954,108332,prior,34,0,16,7.0
2296157,108332,prior,35,0,10,7.0
51882,108332,prior,36,6,15,6.0
2584772,108332,prior,37,6,16,7.0
2774265,108332,prior,38,6,14,7.0
96876,108332,prior,39,1,10,9.0
869148,108332,prior,40,0,8,6.0
2107662,108332,train,41,6,13,6.0
1221640,108333,prior,1,3,18,
614815,108333,prior,2,4,9,30.0
436670,108333,prior,3,3,13,27.0
2123116,108333,prior,4,3,11,7.0
3026230,108333,prior,5,4,9,8.0
3115991,108333,prior,6,3,11,27.0
2915342,108333,prior,7,4,10,1.0
364652,108333,prior,8,6,14,30.0
1985680,108333,prior,9,2,13,3.0
485217,108333,prior,10,3,14,22.0
2422489,108333,prior,11,4,11,22.0
1923446,108333,prior,12,2,11,5.0
100833,108333,prior,13,2,15,30.0
458764,108333,prior,14,3,13,30.0
817180,108333,prior,15,2,14,30.0
987293,108333,train,16,4,10,9.0
3000385,108334,prior,1,1,8,
1698930,108334,prior,2,0,12,30.0
2873051,108334,prior,3,6,14,30.0
2558759,108334,prior,4,4,12,30.0
3173016,108334,prior,5,6,10,30.0
651161,108334,prior,6,0,14,8.0
1038880,108334,train,7,4,18,25.0
2738169,108335,prior,1,2,15,
1159185,108335,prior,2,2,0,14.0
3382412,108335,prior,3,0,10,30.0
2203509,108335,prior,4,6,14,6.0
871586,108335,prior,5,6,12,21.0
2343507,108335,prior,6,1,11,2.0
754212,108335,prior,7,1,10,30.0
295079,108335,prior,8,4,12,10.0
1973721,108335,test,9,6,10,30.0
3265919,108336,prior,1,0,10,
2807450,108336,prior,2,3,18,17.0
1533705,108336,prior,3,1,20,5.0
3023257,108336,train,4,0,14,6.0
1433304,108337,prior,1,2,12,
1134807,108337,prior,2,1,16,6.0
3006042,108337,prior,3,6,8,12.0
2164914,108337,prior,4,0,12,8.0
1922258,108337,prior,5,6,10,6.0
1784498,108337,prior,6,4,16,5.0
409333,108337,prior,7,0,14,3.0
544286,108337,prior,8,1,16,8.0
1419610,108337,prior,9,6,10,5.0
2942039,108337,prior,10,6,9,7.0
2950488,108337,prior,11,6,12,30.0
2304957,108337,prior,12,6,11,30.0
1507449,108337,prior,13,3,17,30.0
1034650,108337,prior,14,4,13,8.0
2197629,108337,prior,15,3,18,6.0
2174273,108337,test,16,0,14,30.0
1210039,108338,prior,1,2,15,
1746742,108338,prior,2,0,15,5.0
2082,108338,prior,3,3,13,10.0
1152322,108338,prior,4,4,14,15.0
3007086,108338,prior,5,6,9,23.0
2161760,108338,prior,6,1,12,16.0
945038,108338,prior,7,0,9,6.0
2392635,108338,prior,8,0,12,0.0
3232715,108338,prior,9,6,14,13.0
1309318,108338,prior,10,5,15,6.0
980661,108338,prior,11,0,14,9.0
2638144,108338,prior,12,2,17,2.0
1335310,108338,prior,13,6,9,11.0
3105982,108338,prior,14,6,16,21.0
2605857,108338,prior,15,4,15,12.0
2065174,108338,train,16,0,14,30.0
962000,108339,prior,1,3,10,
2443141,108339,prior,2,3,9,7.0
676181,108339,prior,3,0,16,4.0
931702,108339,prior,4,2,16,9.0
1833609,108339,prior,5,1,10,6.0
3345695,108339,prior,6,6,12,5.0
2620168,108339,prior,7,6,10,7.0
2156403,108339,prior,8,3,13,4.0
3239803,108339,prior,9,2,9,6.0
2816330,108339,prior,10,1,20,6.0
515727,108339,prior,11,1,14,7.0
1115906,108339,prior,12,0,7,6.0
146606,108339,prior,13,4,10,11.0
2345547,108339,train,14,1,11,4.0
78185,108340,prior,1,5,17,
1512697,108340,prior,2,1,18,10.0
2218706,108340,prior,3,4,19,10.0
2341902,108340,prior,4,4,18,7.0
246367,108340,prior,5,0,12,30.0
539973,108340,train,6,3,21,10.0
2344632,108341,prior,1,5,16,
3214507,108341,prior,2,1,14,10.0
763164,108341,prior,3,5,7,4.0
3204278,108341,prior,4,2,9,11.0
912640,108341,prior,5,3,13,30.0
1109556,108341,prior,6,0,11,25.0
3151849,108341,prior,7,3,11,3.0
2017532,108341,prior,8,4,11,1.0
2132827,108341,prior,9,6,9,2.0
1794226,108341,prior,10,4,12,5.0
49325,108341,prior,11,3,11,6.0
2145876,108341,prior,12,2,10,6.0
312661,108341,prior,13,0,9,5.0
2735335,108341,prior,14,3,8,3.0
536940,108341,prior,15,2,7,6.0
1409479,108341,prior,16,6,14,4.0
73522,108341,prior,17,5,14,13.0
3169749,108341,prior,18,3,14,5.0
578877,108341,prior,19,5,9,2.0
976369,108341,prior,20,3,10,5.0
2827805,108341,prior,21,5,9,9.0
1802050,108341,prior,22,2,9,4.0
2247698,108341,prior,23,2,12,7.0
853039,108341,prior,24,4,9,23.0
798732,108341,prior,25,1,21,4.0
1635307,108341,prior,26,3,20,2.0
388799,108341,prior,27,1,10,19.0
936365,108341,prior,28,3,8,9.0
1317367,108341,prior,29,2,11,6.0
398661,108341,prior,30,2,10,7.0
2380111,108341,prior,31,4,9,9.0
316522,108341,prior,32,0,10,3.0
3308637,108341,prior,33,2,14,16.0
1649665,108341,prior,34,2,9,21.0
542185,108341,prior,35,5,6,3.0
146602,108341,prior,36,4,8,6.0
2949359,108341,prior,37,5,13,1.0
2815732,108341,prior,38,0,15,2.0
2110059,108341,prior,39,3,8,10.0
1626549,108341,prior,40,4,8,8.0
3055782,108341,prior,41,3,12,6.0
735691,108341,prior,42,4,14,15.0
615460,108341,test,43,5,10,1.0
411147,108342,prior,1,0,13,
2963268,108342,prior,2,4,15,4.0
266224,108342,prior,3,1,17,4.0
444170,108342,prior,4,4,1,3.0
1708216,108342,prior,5,2,17,5.0
1027637,108342,prior,6,3,12,8.0
3346851,108342,prior,7,3,14,7.0
284050,108342,prior,8,6,12,3.0
2781620,108342,prior,9,5,9,6.0
1984616,108342,prior,10,2,14,4.0
601858,108342,prior,11,3,19,8.0
2137084,108342,train,12,2,11,6.0
1168639,108343,prior,1,0,13,
2394836,108343,prior,2,5,16,30.0
410833,108343,prior,3,3,13,5.0
1676001,108343,prior,4,4,15,1.0
1653534,108343,prior,5,1,12,18.0
3015559,108343,prior,6,6,15,30.0
1939200,108343,prior,7,6,13,7.0
2239748,108343,prior,8,4,15,5.0
3341653,108343,prior,9,6,9,9.0
422699,108343,prior,10,1,14,2.0
297121,108343,prior,11,6,10,26.0
381107,108343,prior,12,0,14,30.0
1034522,108343,train,13,6,20,27.0
3111518,108344,prior,1,0,11,
2498579,108344,prior,2,1,20,8.0
2524910,108344,prior,3,3,19,9.0
3174700,108344,prior,4,4,9,8.0
2222512,108344,prior,5,2,18,5.0
1848088,108344,prior,6,2,17,7.0
1365909,108344,prior,7,2,18,7.0
1226527,108344,prior,8,1,15,20.0
877311,108344,prior,9,4,16,10.0
103103,108344,train,10,5,10,8.0
970435,108345,prior,1,3,17,
3166205,108345,prior,2,3,10,30.0
1378338,108345,prior,3,0,9,30.0
1057462,108345,train,4,4,14,30.0
703882,108346,prior,1,5,8,
2184501,108346,prior,2,5,12,0.0
891873,108346,prior,3,6,11,15.0
3040836,108346,prior,4,5,13,13.0
600927,108346,prior,5,5,21,0.0
2513178,108346,prior,6,0,12,9.0
582355,108346,prior,7,6,7,6.0
93296,108346,prior,8,6,11,0.0
989674,108346,prior,9,3,9,4.0
3206656,108346,prior,10,4,14,8.0
808651,108346,prior,11,5,11,15.0
2638511,108346,prior,12,5,16,0.0
689947,108346,prior,13,6,9,29.0
2140108,108346,prior,14,1,14,9.0
888954,108346,prior,15,6,17,5.0
1320851,108346,prior,16,5,19,13.0
973208,108346,prior,17,0,8,9.0
15544,108346,prior,18,6,8,6.0
2644260,108346,prior,19,4,12,12.0
2531802,108346,prior,20,0,10,10.0
2972527,108346,prior,21,0,15,7.0
2583455,108346,prior,22,5,13,5.0
2439766,108346,prior,23,3,7,30.0
1564060,108346,prior,24,6,12,10.0
598775,108346,prior,25,5,11,6.0
2349073,108346,train,26,0,9,9.0
1289700,108347,prior,1,4,11,
2182599,108347,prior,2,1,14,4.0
3114505,108347,prior,3,5,15,4.0
184479,108347,prior,4,3,10,5.0
3300294,108347,prior,5,4,10,8.0
289673,108347,prior,6,6,13,2.0
3048866,108347,prior,7,5,9,6.0
720796,108347,prior,8,2,13,4.0
1587568,108347,prior,9,3,13,8.0
3213487,108347,prior,10,5,11,9.0
3406408,108347,prior,11,2,12,30.0
2642044,108347,prior,12,5,18,17.0
2407220,108347,prior,13,2,13,4.0
635781,108347,prior,14,6,11,4.0
4522,108347,prior,15,4,11,5.0
2391975,108347,prior,16,0,12,3.0
338250,108347,prior,17,6,10,6.0
1797622,108347,prior,18,3,12,11.0
1896617,108347,prior,19,4,14,1.0
122690,108347,prior,20,4,8,7.0
436789,108347,prior,21,2,13,5.0
1461227,108347,prior,22,4,10,16.0
2784624,108347,prior,23,3,12,6.0
1333737,108347,prior,24,1,14,5.0
1583673,108347,prior,25,3,12,9.0
1486647,108347,prior,26,6,10,10.0
788282,108347,prior,27,2,11,3.0
2753794,108347,prior,28,6,12,25.0
2936717,108347,prior,29,5,10,6.0
2970111,108347,prior,30,5,10,7.0
2309037,108347,prior,31,5,10,21.0
702594,108347,prior,32,6,16,29.0
2568131,108347,test,33,0,13,29.0
2513800,108348,prior,1,1,18,
399428,108348,prior,2,6,11,26.0
1003639,108348,prior,3,4,20,30.0
2268772,108348,prior,4,6,16,23.0
1954541,108348,prior,5,5,19,30.0
2657242,108348,train,6,0,20,30.0
2653602,108349,prior,1,2,18,
2391893,108349,prior,2,0,15,30.0
1284080,108349,prior,3,2,18,9.0
1509377,108349,prior,4,6,18,11.0
568826,108349,test,5,0,18,8.0
124879,108350,prior,1,6,16,
2303229,108350,prior,2,5,12,6.0
1627256,108350,prior,3,2,17,4.0
3183904,108350,prior,4,5,17,3.0
1053338,108350,prior,5,4,18,6.0
36006,108350,prior,6,0,16,10.0
1720391,108350,prior,7,5,10,5.0
1820573,108350,prior,8,3,17,19.0
1708052,108350,prior,9,4,17,8.0
1095380,108350,prior,10,2,14,5.0
1958551,108350,prior,11,4,12,2.0
2154784,108350,prior,12,4,18,7.0
2408337,108350,prior,13,6,18,2.0
431026,108350,prior,14,0,17,8.0
975599,108350,prior,15,6,12,6.0
2701516,108350,prior,16,1,10,9.0
2107490,108350,prior,17,5,14,4.0
1200383,108350,prior,18,2,16,4.0
1457039,108350,prior,19,4,13,2.0
827279,108350,prior,20,3,10,13.0
2685393,108350,prior,21,3,12,14.0
1622522,108350,prior,22,2,13,6.0
512958,108350,prior,23,6,12,4.0
2707802,108350,prior,24,4,16,5.0
2054661,108350,prior,25,1,14,4.0
245963,108350,prior,26,4,15,3.0
2560530,108350,prior,27,2,11,5.0
2272333,108350,prior,28,1,13,6.0
121364,108350,prior,29,2,15,1.0
504210,108350,prior,30,4,13,2.0
1761918,108350,prior,31,6,15,2.0
1579230,108350,prior,32,3,16,4.0
3389591,108350,prior,33,4,15,1.0
1627959,108350,prior,34,5,11,1.0
2612120,108350,prior,35,5,15,0.0
1610827,108350,prior,36,1,16,3.0
2882850,108350,prior,37,5,10,4.0
2721238,108350,prior,38,0,15,2.0
1149403,108350,prior,39,2,16,2.0
1930789,108350,prior,40,6,17,4.0
1055203,108350,prior,41,3,12,4.0
1248074,108350,prior,42,4,10,1.0
1182032,108350,prior,43,1,15,4.0
1530773,108350,prior,44,0,10,6.0
839666,108350,prior,45,3,12,3.0
1926887,108350,prior,46,4,9,1.0
1717098,108350,prior,47,0,16,3.0
1473295,108350,prior,48,2,13,2.0
2165811,108350,prior,49,4,9,9.0
2731252,108350,prior,50,2,15,5.0
175954,108350,prior,51,1,14,6.0
2484255,108350,prior,52,3,14,2.0
2854493,108350,prior,53,0,10,4.0
2095112,108350,prior,54,0,15,0.0
1124499,108350,prior,55,0,9,7.0
1332804,108350,prior,56,2,13,2.0
2713838,108350,prior,57,0,10,5.0
819856,108350,prior,58,2,11,2.0
2336511,108350,prior,59,5,8,10.0
3027911,108350,prior,60,0,17,2.0
61918,108350,prior,61,3,15,3.0
2751935,108350,prior,62,6,13,3.0
1118571,108350,prior,63,1,16,2.0
789750,108350,prior,64,2,14,1.0
2895918,108350,prior,65,4,16,2.0
768143,108350,prior,66,1,16,18.0
2098866,108350,prior,67,0,17,20.0
579617,108350,prior,68,4,15,4.0
1353780,108350,prior,69,0,16,17.0
2759306,108350,prior,70,1,13,1.0
2446111,108350,prior,71,4,16,3.0
2332424,108350,prior,72,3,12,6.0
3030537,108350,prior,73,5,8,2.0
1951729,108350,prior,74,0,12,2.0
1188676,108350,test,75,4,17,4.0
1953247,108351,prior,1,1,16,
1443899,108351,prior,2,0,12,6.0
3270454,108351,prior,3,0,12,7.0
172150,108351,prior,4,5,18,5.0
1916722,108351,prior,5,4,10,13.0
632470,108351,prior,6,0,12,10.0
634868,108351,prior,7,2,17,9.0
3097409,108351,prior,8,1,8,6.0
315843,108351,prior,9,1,9,7.0
2092674,108351,prior,10,1,15,14.0
296535,108351,prior,11,5,13,4.0
294845,108351,prior,12,2,13,4.0
524844,108351,prior,13,3,13,8.0
1524324,108351,prior,14,2,9,6.0
332802,108351,prior,15,0,14,5.0
2185987,108351,prior,16,0,21,7.0
1338157,108351,prior,17,0,20,7.0
1005528,108351,prior,18,0,13,7.0
294448,108351,prior,19,6,12,6.0
720961,108351,prior,20,0,12,8.0
2688452,108351,prior,21,0,14,7.0
3400721,108351,prior,22,0,19,7.0
461983,108351,prior,23,0,18,7.0
1188998,108351,prior,24,0,14,7.0
1572712,108351,prior,25,5,7,5.0
350718,108351,prior,26,1,17,10.0
1049213,108351,prior,27,1,16,14.0
2763473,108351,prior,28,0,11,6.0
1097850,108351,prior,29,6,10,6.0
12733,108351,prior,30,6,9,7.0
2010232,108351,prior,31,0,12,15.0
440829,108351,prior,32,6,11,6.0
2120564,108351,prior,33,0,12,30.0
301520,108351,prior,34,0,15,14.0
477971,108351,train,35,0,10,7.0
3336827,108352,prior,1,1,13,
2863849,108352,prior,2,6,11,5.0
567976,108352,prior,3,6,15,21.0
715768,108352,prior,4,3,18,30.0
2852160,108352,prior,5,6,10,10.0
3234849,108352,prior,6,0,15,22.0
393800,108352,prior,7,6,13,6.0
2115606,108352,prior,8,6,12,30.0
1436373,108352,prior,9,6,12,30.0
2837663,108352,prior,10,6,14,14.0
797626,108352,prior,11,0,17,15.0
1664052,108352,prior,12,5,16,30.0
3133880,108352,train,13,6,7,30.0
3204378,108353,prior,1,3,10,
2977281,108353,prior,2,6,14,3.0
313754,108353,prior,3,2,22,3.0
266550,108353,train,4,0,16,19.0
575812,108354,prior,1,0,21,
1007326,108354,prior,2,0,9,7.0
3103550,108354,prior,3,6,13,6.0
2906196,108354,prior,4,0,15,1.0
356341,108354,prior,5,0,10,7.0
935095,108354,train,6,5,8,5.0
818789,108355,prior,1,1,18,
2367104,108355,prior,2,0,14,20.0
86723,108355,prior,3,3,13,10.0
476221,108355,prior,4,3,17,14.0
1196445,108355,prior,5,1,9,12.0
2800237,108355,prior,6,3,14,30.0
3186548,108355,prior,7,0,11,30.0
2696050,108355,prior,8,2,14,30.0
1780968,108355,train,9,6,9,25.0
2201379,108356,prior,1,2,19,
1269232,108356,prior,2,3,18,30.0
2937465,108356,prior,3,6,15,30.0
2908733,108356,prior,4,1,18,16.0
1846209,108356,prior,5,3,13,2.0
1077748,108356,prior,6,3,10,14.0
1995420,108356,prior,7,6,15,30.0
1482196,108356,train,8,6,13,30.0
2513570,108357,prior,1,0,19,
996127,108357,prior,2,0,15,30.0
33748,108357,prior,3,2,0,30.0
632552,108357,test,4,4,14,30.0
2396848,108358,prior,1,6,18,
1434735,108358,prior,2,3,18,4.0
507134,108358,prior,3,3,16,7.0
10845,108358,train,4,0,10,11.0
1948108,108359,prior,1,2,13,
518320,108359,prior,2,6,16,30.0
3038497,108359,prior,3,2,16,30.0
1902523,108359,train,4,0,10,19.0
1043990,108360,prior,1,1,8,
1077569,108360,prior,2,6,10,5.0
868156,108360,prior,3,0,16,1.0
946191,108360,prior,4,2,18,2.0
947697,108360,prior,5,3,15,1.0
1191311,108360,prior,6,6,19,3.0
1618254,108360,prior,7,6,20,0.0
1713322,108360,prior,8,5,15,6.0
2384193,108360,prior,9,0,10,2.0
1874504,108360,prior,10,6,20,30.0
1002005,108360,prior,11,5,17,6.0
2389123,108360,prior,12,0,11,30.0
2998594,108360,prior,13,6,12,6.0
2066303,108360,prior,14,5,19,6.0
