order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2047621,185141,prior,46,1,10,5.0
2639895,185141,prior,47,4,9,3.0
2669051,185141,prior,48,2,8,5.0
2705453,185141,prior,49,1,8,6.0
432016,185141,prior,50,4,8,3.0
1153611,185141,prior,51,1,11,4.0
3069954,185141,prior,52,1,14,0.0
1674925,185141,prior,53,4,8,3.0
3102347,185141,prior,54,1,8,4.0
654767,185141,prior,55,4,11,3.0
2167752,185141,prior,56,2,8,5.0
24434,185141,prior,57,1,10,6.0
968939,185141,prior,58,4,8,3.0
837845,185141,train,59,3,6,6.0
1444141,185142,prior,1,6,8,
2779782,185142,prior,2,5,7,6.0
473713,185142,prior,3,6,20,8.0
232569,185142,prior,4,5,22,6.0
2323662,185142,prior,5,5,20,7.0
865884,185142,prior,6,1,21,10.0
780047,185142,prior,7,6,12,5.0
73807,185142,prior,8,6,9,7.0
3219233,185142,prior,9,5,16,6.0
103986,185142,prior,10,5,21,7.0
2836865,185142,train,11,5,19,7.0
1022356,185143,prior,1,0,11,
2600198,185143,prior,2,4,8,18.0
3207817,185143,prior,3,0,10,30.0
1291264,185143,prior,4,5,16,26.0
2674974,185143,prior,5,1,13,10.0
2336040,185143,prior,6,6,19,30.0
2225523,185143,prior,7,0,13,15.0
1405347,185143,prior,8,5,13,30.0
3017968,185143,prior,9,6,16,30.0
825072,185143,train,10,5,16,30.0
3147649,185144,prior,1,1,18,
64628,185144,prior,2,1,17,14.0
176178,185144,prior,3,0,16,6.0
107201,185144,prior,4,1,13,8.0
1602919,185144,prior,5,3,10,2.0
984483,185144,test,6,0,10,4.0
1639560,185145,prior,1,2,11,
1440759,185145,prior,2,0,10,5.0
1599822,185145,prior,3,3,14,30.0
3008083,185145,prior,4,0,7,4.0
2865465,185145,prior,5,0,9,7.0
2687115,185145,prior,6,5,12,5.0
293249,185145,prior,7,0,10,9.0
3327782,185145,prior,8,4,6,4.0
183761,185145,prior,9,5,10,8.0
1128892,185145,prior,10,0,13,2.0
1545267,185145,prior,11,1,15,1.0
2416746,185145,prior,12,6,14,5.0
2339998,185145,prior,13,1,8,9.0
852036,185145,prior,14,0,16,6.0
1698139,185145,prior,15,0,11,7.0
2868930,185145,prior,16,2,7,30.0
953753,185145,prior,17,0,10,12.0
1109290,185145,prior,18,0,11,7.0
948699,185145,prior,19,1,11,8.0
1564966,185145,prior,20,6,11,19.0
2389476,185145,prior,21,0,13,29.0
1104870,185145,prior,22,4,11,18.0
1554481,185145,prior,23,3,14,30.0
1238127,185145,prior,24,2,12,13.0
2382200,185145,train,25,0,8,5.0
1787166,185146,prior,1,4,19,
684833,185146,prior,2,6,17,16.0
2750620,185146,prior,3,4,9,5.0
1592541,185146,prior,4,1,10,30.0
746380,185146,prior,5,2,13,1.0
558092,185146,prior,6,6,12,11.0
410055,185146,prior,7,2,11,30.0
1235532,185146,prior,8,3,19,1.0
3240213,185146,prior,9,4,14,30.0
2843167,185146,prior,10,2,15,12.0
2681419,185146,prior,11,2,17,30.0
2920929,185146,prior,12,2,16,30.0
319212,185146,prior,13,4,9,16.0
1989916,185146,train,14,4,8,30.0
385378,185147,prior,1,1,11,
983252,185147,prior,2,2,12,22.0
3048627,185147,prior,3,5,10,30.0
1322492,185147,train,4,3,23,30.0
619507,185148,prior,1,4,9,
2466080,185148,prior,2,1,13,18.0
2847869,185148,prior,3,4,9,3.0
2904851,185148,prior,4,2,10,5.0
2241604,185148,prior,5,5,10,17.0
484456,185148,prior,6,4,11,13.0
506421,185148,prior,7,2,10,30.0
1646442,185148,prior,8,5,10,24.0
20671,185148,prior,9,2,10,11.0
2877615,185148,prior,10,1,13,6.0
1299884,185148,prior,11,4,11,3.0
3035400,185148,prior,12,5,12,8.0
2345759,185148,prior,13,5,11,7.0
3035626,185148,prior,14,4,16,6.0
2926500,185148,prior,15,3,11,30.0
3307711,185148,prior,16,5,15,9.0
1979824,185148,prior,17,5,14,21.0
1719263,185148,prior,18,4,13,30.0
1208483,185148,test,19,3,13,27.0
2304964,185149,prior,1,4,10,
855956,185149,prior,2,2,13,30.0
2915426,185149,prior,3,1,9,20.0
1107897,185149,prior,4,2,9,8.0
660571,185149,test,5,0,15,30.0
3096992,185150,prior,1,1,11,
1396218,185150,prior,2,0,17,6.0
186874,185150,prior,3,2,14,2.0
1649955,185150,prior,4,0,21,5.0
1581457,185150,prior,5,4,15,11.0
291588,185150,prior,6,1,10,18.0
1815189,185150,prior,7,1,15,7.0
2246208,185150,prior,8,2,13,8.0
376027,185150,prior,9,4,19,30.0
2017693,185150,prior,10,0,22,30.0
256716,185150,prior,11,1,13,15.0
2019705,185150,prior,12,1,10,7.0
975737,185150,prior,13,1,12,7.0
2750614,185150,prior,14,1,9,7.0
814089,185150,prior,15,1,13,21.0
3274045,185150,prior,16,1,9,7.0
358704,185150,prior,17,1,9,0.0
2528975,185150,prior,18,1,9,28.0
803747,185150,prior,19,1,9,0.0
1754041,185150,prior,20,1,7,28.0
926193,185150,prior,21,1,0,30.0
2336975,185150,prior,22,1,0,0.0
103195,185150,prior,23,1,8,7.0
2369348,185150,prior,24,0,23,6.0
629287,185150,prior,25,2,13,9.0
1478467,185150,prior,26,0,23,5.0
1969880,185150,test,27,1,0,8.0
399670,185151,prior,1,2,9,
790355,185151,prior,2,1,7,6.0
2502303,185151,prior,3,3,8,9.0
2418515,185151,prior,4,2,14,6.0
627524,185151,prior,5,4,10,9.0
2918255,185151,prior,6,4,11,7.0
65678,185151,prior,7,2,8,12.0
2340021,185151,prior,8,5,9,10.0
2331033,185151,prior,9,4,8,6.0
549845,185151,prior,10,6,11,2.0
1305536,185151,prior,11,4,6,5.0
2379174,185151,prior,12,2,9,5.0
1132513,185151,prior,13,2,9,7.0
1702980,185151,prior,14,0,7,5.0
2660455,185151,prior,15,1,8,8.0
378966,185151,prior,16,4,8,3.0
2248308,185151,prior,17,4,9,14.0
3121569,185151,prior,18,2,9,12.0
424630,185151,prior,19,4,11,2.0
1454152,185151,prior,20,5,7,8.0
3339035,185151,train,21,3,8,5.0
470291,185152,prior,1,0,16,
1148648,185152,prior,2,0,12,30.0
2131181,185152,prior,3,0,10,7.0
1456881,185152,prior,4,0,10,14.0
1722870,185152,train,5,0,15,30.0
3367707,185153,prior,1,6,15,
1704771,185153,prior,2,6,12,28.0
1218013,185153,prior,3,6,13,21.0
1803349,185153,prior,4,4,21,19.0
3280394,185153,prior,5,6,13,30.0
456558,185153,prior,6,6,10,28.0
2727386,185153,prior,7,0,16,8.0
25528,185153,prior,8,1,14,30.0
1697822,185153,train,9,6,10,30.0
1422999,185154,prior,1,0,16,
2128793,185154,prior,2,3,12,30.0
2658456,185154,prior,3,1,14,19.0
2785163,185154,train,4,0,13,6.0
1032986,185155,prior,1,6,6,
572442,185155,prior,2,2,10,3.0
431391,185155,prior,3,4,8,2.0
2001471,185155,prior,4,1,9,4.0
2395434,185155,prior,5,3,13,9.0
1750873,185155,prior,6,1,8,5.0
2224705,185155,prior,7,6,10,5.0
2912991,185155,prior,8,5,10,6.0
793965,185155,prior,9,5,15,7.0
623063,185155,prior,10,2,8,4.0
924515,185155,prior,11,1,17,6.0
1343407,185155,prior,12,6,13,5.0
1717100,185155,prior,13,5,7,6.0
984157,185155,prior,14,4,16,13.0
2434560,185155,prior,15,4,5,7.0
3028938,185155,prior,16,1,8,11.0
2645790,185155,prior,17,0,17,6.0
620284,185155,prior,18,1,10,15.0
293383,185155,prior,19,5,8,11.0
2945740,185155,prior,20,2,9,11.0
3371277,185155,prior,21,2,10,30.0
1764165,185155,prior,22,1,9,6.0
1828829,185155,prior,23,1,10,14.0
2931446,185155,prior,24,1,9,7.0
2401182,185155,prior,25,1,9,7.0
3136692,185155,prior,26,1,10,7.0
991766,185155,prior,27,1,12,7.0
2683739,185155,prior,28,1,10,14.0
3355419,185155,prior,29,1,12,7.0
1861756,185155,prior,30,1,13,7.0
2411227,185155,prior,31,1,11,7.0
3331318,185155,prior,32,5,16,11.0
1394245,185155,prior,33,1,14,3.0
2529767,185155,train,34,4,14,10.0
2768420,185156,prior,1,1,11,
1487209,185156,prior,2,6,11,30.0
852189,185156,prior,3,0,14,8.0
2311182,185156,prior,4,2,17,2.0
2272398,185156,prior,5,6,17,4.0
1810077,185156,prior,6,2,18,10.0
88034,185156,prior,7,3,18,1.0
354418,185156,prior,8,0,17,4.0
1514810,185156,train,9,6,16,6.0
2253161,185157,prior,1,1,8,
1975865,185157,prior,2,3,12,30.0
223743,185157,prior,3,5,18,2.0
1756960,185157,prior,4,4,16,20.0
1600038,185157,prior,5,3,16,30.0
1827148,185157,prior,6,1,7,26.0
2983908,185157,prior,7,5,11,11.0
1691190,185157,prior,8,2,15,30.0
2864298,185157,test,9,2,17,30.0
362863,185158,prior,1,1,20,
1446415,185158,prior,2,1,14,14.0
3129073,185158,prior,3,0,10,6.0
1988667,185158,prior,4,5,18,5.0
2612193,185158,prior,5,3,13,5.0
1993645,185158,prior,6,3,14,7.0
861359,185158,prior,7,3,12,14.0
1483786,185158,prior,8,3,19,14.0
1182543,185158,prior,9,0,17,11.0
1236132,185158,prior,10,2,18,16.0
3049002,185158,prior,11,3,14,8.0
2579005,185158,prior,12,1,16,30.0
1159994,185158,prior,13,2,18,29.0
1531941,185158,prior,14,5,17,3.0
1196206,185158,prior,15,3,15,19.0
2885575,185158,prior,16,6,23,3.0
1054294,185158,prior,17,1,18,9.0
1046543,185158,prior,18,2,23,8.0
2631049,185158,prior,19,0,14,5.0
1312105,185158,prior,20,2,12,9.0
2601481,185158,prior,21,3,8,8.0
2784719,185158,prior,22,5,21,2.0
2578979,185158,prior,23,0,22,2.0
2122268,185158,prior,24,2,14,23.0
2871234,185158,prior,25,2,14,0.0
2315827,185158,prior,26,5,15,3.0
2028873,185158,prior,27,2,20,4.0
110399,185158,prior,28,2,10,14.0
138639,185158,prior,29,6,10,4.0
2996186,185158,prior,30,3,14,4.0
1019118,185158,prior,31,0,11,11.0
371788,185158,prior,32,6,11,13.0
597788,185158,prior,33,2,23,10.0
2128423,185158,prior,34,3,15,8.0
2897776,185158,prior,35,3,15,7.0
2458227,185158,prior,36,1,18,5.0
2736539,185158,prior,37,4,10,17.0
1842905,185158,train,38,5,16,8.0
1151844,185159,prior,1,0,22,
1913219,185159,prior,2,2,12,9.0
2176910,185159,prior,3,1,22,6.0
261921,185159,prior,4,3,10,30.0
1843414,185159,prior,5,4,9,15.0
1450413,185159,prior,6,3,10,20.0
2309311,185159,prior,7,6,9,10.0
883231,185159,prior,8,2,7,30.0
607222,185159,prior,9,3,6,15.0
1235158,185159,prior,10,2,22,27.0
2449121,185159,prior,11,5,7,24.0
463648,185159,prior,12,6,13,30.0
3408354,185159,test,13,1,6,30.0
1939864,185160,prior,1,0,14,
3116466,185160,prior,2,1,19,8.0
1928368,185160,prior,3,0,15,30.0
2913488,185160,prior,4,0,15,0.0
3379560,185160,prior,5,5,20,12.0
3049459,185160,prior,6,2,18,11.0
3200541,185160,prior,7,5,18,17.0
259532,185160,prior,8,4,16,13.0
2652182,185160,prior,9,1,18,11.0
874216,185160,prior,10,0,9,20.0
625243,185160,prior,11,0,12,14.0
556394,185160,prior,12,6,19,27.0
1979066,185160,prior,13,5,19,13.0
971962,185160,prior,14,0,13,9.0
3245232,185160,prior,15,5,16,12.0
2039671,185160,prior,16,1,8,17.0
398309,185160,prior,17,5,17,11.0
1135670,185160,prior,18,0,18,2.0
761163,185160,prior,19,0,15,14.0
2836414,185160,prior,20,0,13,30.0
1917917,185160,prior,21,0,4,14.0
3309057,185160,prior,22,5,16,5.0
1888958,185160,prior,23,0,10,16.0
1999866,185160,prior,24,3,17,17.0
2967324,185160,prior,25,5,18,16.0
555652,185160,prior,26,0,1,9.0
2623148,185160,prior,27,3,23,3.0
874452,185160,train,28,0,14,4.0
246126,185161,prior,1,2,8,
1862681,185161,prior,2,1,15,30.0
1866752,185161,prior,3,4,15,30.0
2820622,185161,prior,4,1,9,11.0
3298363,185161,prior,5,1,9,30.0
103766,185161,train,6,5,9,4.0
2376245,185162,prior,1,0,14,
1747799,185162,prior,2,5,17,5.0
351243,185162,prior,3,5,18,0.0
616415,185162,prior,4,6,17,15.0
1464458,185162,prior,5,6,16,7.0
526047,185162,prior,6,3,21,4.0
2871600,185162,test,7,6,17,30.0
3327756,185163,prior,1,0,19,
2401606,185163,prior,2,0,15,7.0
3245937,185163,prior,3,0,10,14.0
2862049,185163,test,4,0,9,7.0
127810,185164,prior,1,4,9,
1149389,185164,prior,2,3,10,13.0
1359063,185164,prior,3,0,14,25.0
3217963,185164,prior,4,0,17,7.0
2779209,185164,prior,5,5,9,5.0
683243,185164,prior,6,3,9,19.0
839520,185164,prior,7,0,15,4.0
2511266,185164,prior,8,3,16,17.0
886417,185164,prior,9,3,20,7.0
193958,185164,prior,10,4,7,1.0
3287730,185164,prior,11,2,18,12.0
97350,185164,prior,12,5,12,3.0
5277,185164,prior,13,2,15,4.0
2597849,185164,prior,14,3,11,8.0
3028115,185164,prior,15,1,10,12.0
3263089,185164,prior,16,4,11,3.0
2636045,185164,prior,17,1,18,4.0
2214363,185164,prior,18,0,18,6.0
2500880,185164,prior,19,3,11,3.0
924197,185164,prior,20,4,10,8.0
3192582,185164,prior,21,5,15,1.0
3151551,185164,prior,22,6,10,8.0
390792,185164,prior,23,0,14,15.0
2144337,185164,prior,24,1,17,15.0
401251,185164,prior,25,3,14,9.0
850358,185164,prior,26,6,16,3.0
3317818,185164,prior,27,1,11,9.0
686461,185164,prior,28,0,11,30.0
2622666,185164,prior,29,6,8,20.0
1612345,185164,prior,30,6,8,0.0
3150704,185164,prior,31,0,21,1.0
86338,185164,prior,32,4,7,4.0
2701136,185164,prior,33,1,11,4.0
1760646,185164,prior,34,4,9,3.0
1750334,185164,prior,35,3,15,6.0
2445378,185164,prior,36,6,15,3.0
656681,185164,prior,37,6,21,21.0
3222027,185164,prior,38,0,20,1.0
784953,185164,prior,39,2,13,9.0
2901378,185164,prior,40,4,11,16.0
2257160,185164,test,41,4,7,7.0
1573724,185165,prior,1,4,15,
2429413,185165,prior,2,5,11,29.0
430073,185165,prior,3,4,9,13.0
1591765,185165,test,4,3,20,13.0
290409,185166,prior,1,1,15,
1965393,185166,prior,2,2,12,8.0
3285964,185166,prior,3,0,11,30.0
1122327,185166,train,4,4,16,30.0
3265841,185167,prior,1,4,9,
3256469,185167,prior,2,1,17,11.0
1633887,185167,prior,3,2,6,15.0
972043,185167,train,4,1,19,20.0
3291326,185168,prior,1,4,12,
2516155,185168,prior,2,6,9,2.0
246265,185168,prior,3,2,8,3.0
856101,185168,prior,4,5,11,3.0
3247655,185168,prior,5,4,15,13.0
2470620,185168,prior,6,6,14,30.0
1765387,185168,prior,7,6,17,7.0
1112144,185168,prior,8,6,3,14.0
2729967,185168,test,9,0,17,15.0
2570611,185169,prior,1,3,7,
2458467,185169,prior,2,3,23,30.0
2092910,185169,prior,3,4,10,30.0
2057733,185169,prior,4,1,9,18.0
407526,185169,prior,5,4,10,10.0
1440911,185169,prior,6,1,14,18.0
2502519,185169,prior,7,1,10,14.0
613657,185169,prior,8,1,11,7.0
806972,185169,prior,9,2,11,8.0
1868478,185169,prior,10,0,10,12.0
1075295,185169,prior,11,4,16,11.0
2841825,185169,prior,12,1,10,11.0
26518,185169,prior,13,1,1,14.0
1088657,185169,prior,14,2,9,8.0
2064911,185169,prior,15,1,10,6.0
3117997,185169,prior,16,2,10,22.0
2658594,185169,prior,17,3,9,8.0
1172770,185169,prior,18,3,8,7.0
2393602,185169,prior,19,0,7,18.0
1366700,185169,prior,20,1,10,8.0
1511067,185169,prior,21,5,14,25.0
343414,185169,prior,22,5,12,14.0
2535713,185169,prior,23,4,10,20.0
1873700,185169,prior,24,1,11,11.0
253071,185169,prior,25,4,12,3.0
3076255,185169,train,26,4,8,7.0
2238587,185170,prior,1,3,22,
581341,185170,prior,2,3,19,7.0
2186249,185170,prior,3,6,20,10.0
1348481,185170,prior,4,1,10,16.0
1561634,185170,prior,5,5,14,30.0
58518,185170,prior,6,0,9,30.0
2472463,185170,prior,7,0,14,14.0
1191419,185170,prior,8,3,13,30.0
2469891,185170,prior,9,2,7,30.0
106449,185170,prior,10,0,21,26.0
2020475,185170,train,11,4,19,30.0
1546569,185171,prior,1,5,12,
1445637,185171,prior,2,2,10,18.0
520446,185171,prior,3,4,15,30.0
348620,185171,prior,4,3,10,6.0
2799164,185171,prior,5,4,18,1.0
1336623,185171,prior,6,6,16,2.0
425479,185171,prior,7,6,8,7.0
3269784,185171,prior,8,0,14,8.0
2140119,185171,prior,9,4,13,4.0
458445,185171,prior,10,4,17,7.0
1371571,185171,prior,11,3,14,20.0
603486,185171,prior,12,0,13,30.0
2446212,185171,prior,13,0,17,14.0
903949,185171,prior,14,0,9,21.0
2127426,185171,prior,15,2,11,2.0
3192884,185171,prior,16,6,20,4.0
1035256,185171,prior,17,6,8,21.0
2463237,185171,prior,18,6,12,7.0
2510236,185171,prior,19,6,12,7.0
2437681,185171,prior,20,3,16,4.0
3034406,185171,prior,21,1,19,5.0
1580891,185171,prior,22,3,18,2.0
502287,185171,prior,23,6,13,3.0
806872,185171,prior,24,0,19,8.0
1586828,185171,prior,25,5,20,5.0
1488708,185171,train,26,3,12,5.0
1151907,185172,prior,1,2,15,
3144470,185172,prior,2,2,15,14.0
757061,185172,prior,3,2,12,14.0
2536931,185172,prior,4,1,18,6.0
2950748,185172,prior,5,2,18,15.0
1297259,185172,prior,6,1,12,13.0
2973986,185172,prior,7,3,13,2.0
294510,185172,prior,8,1,17,5.0
2924545,185172,prior,9,1,16,14.0
2794166,185172,prior,10,1,18,30.0
1280785,185172,prior,11,1,16,21.0
630369,185172,prior,12,2,15,15.0
2349103,185172,prior,13,2,13,28.0
960060,185172,prior,14,3,16,15.0
1004840,185172,prior,15,5,11,30.0
903353,185172,prior,16,1,17,30.0
358454,185172,train,17,2,10,30.0
3324941,185173,prior,1,4,14,
2773208,185173,prior,2,5,16,30.0
1883308,185173,prior,3,0,15,30.0
1590167,185173,prior,4,0,21,7.0
2801391,185173,prior,5,0,13,30.0
3147752,185173,prior,6,3,16,17.0
596238,185173,prior,7,0,23,4.0
2215821,185173,prior,8,0,19,30.0
738601,185173,prior,9,0,17,7.0
113167,185173,test,10,0,14,14.0
1362580,185174,prior,1,4,8,
804479,185174,prior,2,5,8,1.0
3055596,185174,prior,3,1,7,3.0
2184023,185174,prior,4,1,10,0.0
331238,185174,prior,5,3,6,2.0
2440986,185174,prior,6,5,8,2.0
2158741,185174,prior,7,1,8,3.0
2666439,185174,prior,8,3,13,30.0
1552830,185174,prior,9,4,14,1.0
2598905,185174,prior,10,5,14,1.0
1558015,185174,prior,11,4,12,6.0
2573377,185174,prior,12,5,13,1.0
3191420,185174,prior,13,2,13,4.0
1163097,185174,prior,14,3,12,1.0
2737327,185174,prior,15,1,13,5.0
977512,185174,prior,16,2,9,1.0
3357924,185174,prior,17,5,10,3.0
305520,185174,prior,18,5,14,0.0
1493369,185174,prior,19,3,7,5.0
747624,185174,prior,20,2,8,6.0
95040,185174,prior,21,3,7,1.0
1919923,185174,prior,22,4,14,1.0
2037550,185174,prior,23,1,8,4.0
1608804,185174,prior,24,3,12,2.0
1628166,185174,prior,25,5,9,2.0
2917973,185174,prior,26,4,10,6.0
1100677,185174,prior,27,3,8,6.0
919603,185174,prior,28,3,8,14.0
834529,185174,prior,29,5,8,9.0
1044463,185174,prior,30,3,8,5.0
2872110,185174,prior,31,3,8,7.0
477494,185174,prior,32,5,8,9.0
1068153,185174,prior,33,2,8,4.0
3205965,185174,prior,34,1,7,6.0
874400,185174,prior,35,4,8,3.0
37724,185174,prior,36,2,8,5.0
3022140,185174,prior,37,5,13,3.0
1595939,185174,prior,38,2,14,4.0
196831,185174,prior,39,5,8,3.0
3270828,185174,prior,40,2,8,4.0
972305,185174,prior,41,4,8,2.0
2896499,185174,prior,42,5,8,1.0
1670197,185174,prior,43,2,8,4.0
2390019,185174,prior,44,3,10,1.0
3377470,185174,prior,45,4,8,8.0
211874,185174,prior,46,1,10,4.0
967584,185174,prior,47,3,13,2.0
2283972,185174,prior,48,5,7,2.0
779444,185174,prior,49,3,11,5.0
1124883,185174,prior,50,4,10,1.0
2997463,185174,prior,51,1,9,4.0
1909882,185174,prior,52,4,8,3.0
15965,185174,prior,53,1,8,4.0
2176712,185174,prior,54,2,9,1.0
2881933,185174,prior,55,1,9,6.0
982053,185174,train,56,4,8,3.0
1972454,185175,prior,1,4,14,
3381291,185175,prior,2,1,3,4.0
2042001,185175,prior,3,3,14,2.0
671812,185175,prior,4,4,15,8.0
1721923,185175,prior,5,1,14,30.0
1200870,185175,test,6,1,15,14.0
526121,185176,prior,1,3,11,
2599514,185176,prior,2,1,8,19.0
2110675,185176,prior,3,0,18,13.0
1502214,185176,prior,4,6,15,13.0
1504777,185176,train,5,0,9,8.0
741937,185177,prior,1,1,13,
2694700,185177,prior,2,0,11,6.0
2110481,185177,prior,3,0,10,30.0
243195,185177,prior,4,0,11,14.0
1695833,185177,prior,5,0,14,14.0
2033010,185177,prior,6,0,10,28.0
3221439,185177,prior,7,0,17,21.0
2795817,185177,prior,8,0,13,21.0
321786,185177,test,9,0,12,7.0
2553479,185178,prior,1,4,17,
1689252,185178,prior,2,2,20,12.0
1676191,185178,prior,3,0,20,5.0
3350754,185178,prior,4,6,19,6.0
1531706,185178,prior,5,0,22,8.0
1479719,185178,prior,6,0,20,14.0
2565874,185178,prior,7,0,13,7.0
1639805,185178,prior,8,6,13,13.0
1216930,185178,prior,9,3,23,18.0
538029,185178,prior,10,6,11,3.0
2756512,185178,prior,11,6,19,7.0
2688943,185178,prior,12,2,11,10.0
1011548,185178,prior,13,2,19,0.0
615015,185178,prior,14,0,8,19.0
1212712,185178,prior,15,6,17,20.0
2309504,185178,prior,16,4,18,5.0
1332458,185178,prior,17,3,20,6.0
3156875,185178,prior,18,4,1,8.0
3145590,185178,prior,19,1,10,4.0
205281,185178,prior,20,6,17,5.0
2821577,185178,prior,21,2,17,3.0
285369,185178,prior,22,6,0,4.0
2923137,185178,prior,23,6,15,14.0
1001990,185178,prior,24,6,9,14.0
1446726,185178,prior,25,3,12,11.0
582121,185178,prior,26,6,19,3.0
14332,185178,prior,27,6,15,14.0
1731305,185178,prior,28,3,14,4.0
2691239,185178,prior,29,4,19,8.0
1525527,185178,prior,30,1,17,11.0
2897156,185178,prior,31,3,8,9.0
3234916,185178,prior,32,5,18,9.0
1093905,185178,prior,33,1,12,10.0
1596779,185178,prior,34,1,12,0.0
2905367,185178,prior,35,1,17,7.0
2387142,185178,prior,36,5,8,11.0
914015,185178,prior,37,6,9,1.0
1292778,185178,prior,38,0,13,8.0
44875,185178,prior,39,0,21,0.0
1306271,185178,prior,40,6,1,20.0
3253233,185178,train,41,3,17,4.0
92256,185179,prior,1,1,9,
447483,185179,prior,2,0,15,20.0
657052,185179,prior,3,0,15,0.0
427796,185179,prior,4,0,6,14.0
3313449,185179,prior,5,0,8,30.0
1018400,185179,prior,6,6,15,6.0
1525291,185179,prior,7,0,11,15.0
161353,185179,prior,8,0,12,28.0
1853602,185179,prior,9,1,12,8.0
1788846,185179,test,10,0,13,13.0
1194617,185180,prior,1,5,21,
3082745,185180,prior,2,5,19,14.0
1053298,185180,prior,3,4,21,6.0
294765,185180,prior,4,5,19,1.0
110786,185180,prior,5,1,19,3.0
2533955,185180,prior,6,6,12,5.0
1148831,185180,prior,7,3,21,11.0
3157203,185180,prior,8,0,15,30.0
846444,185180,prior,9,5,11,19.0
1579810,185180,prior,10,4,21,13.0
710171,185180,prior,11,0,21,3.0
1550820,185180,prior,12,0,20,21.0
1611872,185180,prior,13,6,12,6.0
1707134,185180,prior,14,4,15,26.0
1584609,185180,prior,15,6,9,2.0
878709,185180,prior,16,3,18,18.0
360578,185180,prior,17,4,9,29.0
1485799,185180,prior,18,1,10,4.0
1336422,185180,prior,19,5,21,30.0
2694065,185180,train,20,2,21,18.0
1640193,185181,prior,1,4,10,
1017468,185181,prior,2,5,11,29.0
1264083,185181,prior,3,1,15,10.0
2120687,185181,train,4,3,8,16.0
3289523,185182,prior,1,4,14,
2928170,185182,prior,2,5,10,15.0
1945799,185182,prior,3,2,13,4.0
1123257,185182,prior,4,1,11,6.0
1203285,185182,prior,5,4,12,3.0
2647917,185182,prior,6,3,15,6.0
785841,185182,prior,7,4,14,1.0
1119166,185182,prior,8,4,7,7.0
1512047,185182,prior,9,1,16,4.0
504196,185182,prior,10,2,12,1.0
3390639,185182,prior,11,5,14,3.0
2017898,185182,prior,12,2,7,4.0
3189216,185182,prior,13,2,11,0.0
85741,185182,prior,14,4,16,2.0
943167,185182,prior,15,1,14,4.0
748969,185182,prior,16,5,13,4.0
1874418,185182,prior,17,1,14,10.0
399913,185182,prior,18,3,10,2.0
3062790,185182,prior,19,1,16,12.0
3341434,185182,prior,20,4,12,3.0
2013338,185182,prior,21,1,11,4.0
720521,185182,prior,22,2,9,8.0
2732029,185182,prior,23,4,9,16.0
131780,185182,prior,24,1,16,11.0
2994088,185182,prior,25,2,16,1.0
3077623,185182,prior,26,1,14,13.0
1626444,185182,prior,27,3,8,9.0
1254660,185182,prior,28,1,9,5.0
3165474,185182,prior,29,3,15,2.0
2973094,185182,prior,30,1,9,5.0
320115,185182,prior,31,3,10,2.0
2570212,185182,prior,32,3,10,7.0
1332464,185182,prior,33,1,6,5.0
2838105,185182,prior,34,2,14,8.0
3219458,185182,prior,35,3,11,8.0
1688083,185182,prior,36,4,7,8.0
123882,185182,prior,37,3,9,6.0
2342255,185182,prior,38,3,10,7.0
1490707,185182,prior,39,2,10,13.0
2089158,185182,prior,40,5,8,3.0
2752124,185182,prior,41,1,7,3.0
1656941,185182,test,42,4,14,3.0
2799403,185183,prior,1,5,8,
1611106,185183,prior,2,3,8,19.0
1322426,185183,prior,3,5,8,23.0
1941394,185183,prior,4,3,11,5.0
2558515,185183,prior,5,4,9,8.0
1544249,185183,prior,6,2,10,19.0
1803971,185183,prior,7,4,11,16.0
2802618,185183,prior,8,4,9,14.0
561346,185183,prior,9,1,10,11.0
2669097,185183,prior,10,2,9,15.0
2115374,185183,prior,11,1,9,13.0
515737,185183,prior,12,4,13,17.0
55219,185183,prior,13,1,9,11.0
2312471,185183,prior,14,4,10,17.0
387572,185183,prior,15,4,9,7.0
