order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
262338,29454,prior,15,0,20,17.0
3151201,29454,prior,16,5,18,12.0
1581425,29454,prior,17,5,19,7.0
779571,29454,prior,18,5,18,7.0
3296706,29454,prior,19,5,20,7.0
2394788,29454,prior,20,5,20,7.0
2619728,29454,prior,21,6,18,22.0
3362941,29454,prior,22,0,10,15.0
3288142,29454,prior,23,2,20,2.0
562115,29454,prior,24,5,9,17.0
1148474,29454,prior,25,5,18,7.0
1659316,29454,prior,26,6,8,30.0
930667,29454,prior,27,0,22,8.0
3344726,29454,prior,28,5,20,12.0
1127862,29454,prior,29,1,16,10.0
2431478,29454,prior,30,6,18,12.0
575658,29454,prior,31,6,17,7.0
2108714,29454,prior,32,3,20,4.0
885651,29454,prior,33,5,20,9.0
1865636,29454,prior,34,6,18,22.0
2160666,29454,test,35,6,19,14.0
2933714,29455,prior,1,4,16,
3307790,29455,prior,2,2,14,26.0
678367,29455,prior,3,2,17,30.0
1116775,29455,train,4,2,18,30.0
1137761,29456,prior,1,6,16,
1001189,29456,prior,2,5,11,30.0
644876,29456,prior,3,4,8,30.0
1730588,29456,prior,4,4,20,14.0
2213021,29456,prior,5,5,14,22.0
1300,29456,prior,6,4,9,20.0
1250105,29456,prior,7,6,18,2.0
2912343,29456,prior,8,0,14,15.0
1551915,29456,prior,9,5,13,5.0
1231578,29456,test,10,3,0,12.0
1548956,29457,prior,1,2,13,
1054725,29457,prior,2,1,18,30.0
913393,29457,prior,3,6,14,30.0
2216309,29457,train,4,2,19,30.0
1892204,29458,prior,1,6,16,
1702809,29458,prior,2,6,9,7.0
3029216,29458,prior,3,0,8,8.0
1318737,29458,prior,4,6,10,6.0
299096,29458,prior,5,0,8,8.0
2064024,29458,prior,6,4,13,4.0
3355078,29458,prior,7,0,9,10.0
77663,29458,prior,8,1,18,8.0
500390,29458,prior,9,2,8,8.0
1622126,29458,prior,10,0,8,12.0
1149080,29458,prior,11,3,8,10.0
550405,29458,prior,12,5,7,23.0
1918779,29458,prior,13,6,16,1.0
2369568,29458,prior,14,5,11,6.0
2591998,29458,prior,15,1,20,10.0
3149690,29458,prior,16,0,16,6.0
2297576,29458,prior,17,2,15,16.0
540267,29458,prior,18,3,14,1.0
2642231,29458,prior,19,0,11,11.0
2616598,29458,prior,20,0,14,7.0
639032,29458,prior,21,0,11,7.0
688019,29458,prior,22,6,14,13.0
3193260,29458,prior,23,2,17,10.0
931422,29458,train,24,1,12,6.0
3055376,29459,prior,1,5,13,
3032591,29459,prior,2,4,17,6.0
1911595,29459,prior,3,4,18,7.0
12838,29459,prior,4,3,16,6.0
2655082,29459,prior,5,5,11,16.0
926378,29459,prior,6,4,18,6.0
2103200,29459,prior,7,6,21,9.0
2339708,29459,prior,8,4,22,5.0
1834729,29459,prior,9,0,16,3.0
1584665,29459,prior,10,3,15,3.0
193281,29459,prior,11,2,16,6.0
2298020,29459,prior,12,0,21,5.0
1039600,29459,prior,13,1,17,1.0
2568977,29459,prior,14,4,14,17.0
346885,29459,prior,15,2,8,5.0
920687,29459,prior,16,5,10,3.0
1012843,29459,prior,17,1,22,3.0
2582385,29459,prior,18,3,17,9.0
1614913,29459,prior,19,1,22,5.0
1585986,29459,prior,20,2,21,8.0
2785433,29459,prior,21,3,10,8.0
1128963,29459,prior,22,2,18,13.0
1390635,29459,prior,23,3,8,8.0
1008823,29459,prior,24,4,22,8.0
2656819,29459,prior,25,5,8,22.0
2656623,29459,prior,26,5,9,30.0
2034408,29459,prior,27,0,13,30.0
1320666,29459,train,28,1,17,15.0
3175076,29460,prior,1,5,13,
2208493,29460,prior,2,5,16,21.0
2650897,29460,prior,3,1,17,3.0
1476139,29460,prior,4,3,12,16.0
2474629,29460,prior,5,1,9,5.0
1229805,29460,prior,6,3,11,16.0
1358215,29460,prior,7,4,11,8.0
3338904,29460,prior,8,2,14,5.0
346411,29460,prior,9,6,17,4.0
3219782,29460,prior,10,5,18,6.0
3414835,29460,prior,11,2,15,25.0
1398717,29460,prior,12,5,17,3.0
751230,29460,prior,13,2,13,18.0
1608022,29460,prior,14,2,14,30.0
1523497,29460,prior,15,0,15,12.0
3409984,29460,prior,16,0,16,14.0
2363374,29460,prior,17,3,17,3.0
3051996,29460,prior,18,2,8,27.0
2060998,29460,prior,19,6,12,25.0
2170960,29460,prior,20,2,11,17.0
410346,29460,test,21,0,15,5.0
233054,29461,prior,1,0,22,
410966,29461,prior,2,2,9,9.0
3083529,29461,prior,3,0,21,5.0
1891646,29461,prior,4,1,12,29.0
1700091,29461,prior,5,3,12,30.0
1057312,29461,prior,6,0,21,4.0
1919243,29461,prior,7,3,12,17.0
2948620,29461,prior,8,0,23,11.0
1907060,29461,prior,9,0,14,30.0
893235,29461,prior,10,0,17,7.0
3396134,29461,prior,11,0,15,14.0
1025535,29461,prior,12,0,22,7.0
2432349,29461,prior,13,0,22,7.0
3154571,29461,prior,14,3,9,17.0
2441810,29461,prior,15,0,14,11.0
1637174,29461,prior,16,0,14,7.0
3122891,29461,prior,17,5,8,30.0
447921,29461,prior,18,1,12,17.0
1240410,29461,prior,19,5,10,4.0
3037506,29461,prior,20,0,18,9.0
1217595,29461,prior,21,1,11,15.0
1524121,29461,prior,22,0,22,20.0
1586037,29461,prior,23,0,16,21.0
1090951,29461,prior,24,1,8,15.0
1222435,29461,train,25,0,15,6.0
3069742,29462,prior,1,5,16,
1638301,29462,prior,2,3,20,12.0
1870256,29462,prior,3,6,14,10.0
531241,29462,train,4,4,12,5.0
2985834,29463,prior,1,1,15,
1032211,29463,prior,2,6,10,19.0
534505,29463,prior,3,2,15,3.0
298802,29463,prior,4,1,14,6.0
3231781,29463,prior,5,3,14,30.0
1006976,29463,prior,6,2,16,13.0
1650677,29463,train,7,1,13,20.0
1872974,29464,prior,1,0,21,
1948904,29464,prior,2,3,17,3.0
1365298,29464,prior,3,1,19,5.0
327238,29464,prior,4,5,8,4.0
742709,29464,prior,5,5,18,7.0
2108894,29464,prior,6,3,8,30.0
1910489,29464,prior,7,0,12,30.0
840106,29464,prior,8,5,12,12.0
2761753,29464,test,9,0,7,30.0
3059026,29465,prior,1,5,16,
2476438,29465,prior,2,2,13,30.0
768812,29465,prior,3,5,14,30.0
288245,29465,prior,4,5,11,30.0
3300498,29465,train,5,4,11,20.0
3292525,29466,prior,1,4,13,
2411973,29466,prior,2,3,11,13.0
2993953,29466,prior,3,2,16,13.0
2872442,29466,prior,4,2,14,14.0
2872873,29466,prior,5,2,7,28.0
3405280,29466,prior,6,5,13,30.0
1120310,29466,prior,7,3,8,19.0
967988,29466,prior,8,6,9,30.0
283608,29466,prior,9,4,14,12.0
1738826,29466,prior,10,1,21,18.0
1316552,29466,prior,11,3,4,23.0
3103087,29466,prior,12,4,13,29.0
161869,29466,prior,13,1,12,18.0
2874695,29466,train,14,4,15,10.0
1153083,29467,prior,1,1,7,
951802,29467,prior,2,3,14,30.0
3073656,29467,prior,3,0,12,11.0
297217,29467,prior,4,3,18,30.0
2799507,29467,prior,5,0,18,11.0
2487097,29467,prior,6,6,10,6.0
555186,29467,prior,7,0,8,30.0
279308,29467,prior,8,5,17,12.0
2329748,29467,prior,9,5,15,28.0
3113768,29467,prior,10,6,11,8.0
232067,29467,prior,11,3,19,11.0
1209991,29467,prior,12,6,16,3.0
3328224,29467,prior,13,0,10,8.0
3131440,29467,prior,14,2,13,2.0
992900,29467,prior,15,6,11,4.0
2817407,29467,prior,16,2,8,10.0
3153401,29467,prior,17,4,12,2.0
748006,29467,prior,18,0,10,3.0
2519005,29467,prior,19,2,17,2.0
3122211,29467,prior,20,0,16,5.0
3107907,29467,prior,21,4,7,11.0
659068,29467,prior,22,5,8,1.0
1513249,29467,prior,23,2,8,4.0
2734059,29467,prior,24,3,17,8.0
1873045,29467,prior,25,6,9,3.0
2723712,29467,prior,26,3,21,4.0
3010634,29467,prior,27,0,8,11.0
359637,29467,prior,28,1,11,29.0
2785465,29467,prior,29,0,6,6.0
1075039,29467,prior,30,3,12,3.0
521519,29467,train,31,0,17,30.0
2596213,29468,prior,1,5,17,
3131018,29468,prior,2,0,16,9.0
1479881,29468,prior,3,5,19,26.0
774632,29468,prior,4,1,15,17.0
389804,29468,prior,5,0,9,20.0
1068410,29468,train,6,5,14,30.0
87966,29469,prior,1,5,11,
2045422,29469,prior,2,4,15,13.0
1822313,29469,prior,3,5,8,22.0
2888515,29469,prior,4,6,11,15.0
1581622,29469,prior,5,6,14,28.0
580730,29469,prior,6,5,4,6.0
1953753,29469,prior,7,2,16,18.0
230864,29469,prior,8,2,15,7.0
370365,29469,prior,9,4,15,9.0
180187,29469,prior,10,1,16,25.0
2733258,29469,prior,11,5,13,11.0
1118900,29469,prior,12,4,23,6.0
567332,29469,prior,13,1,14,25.0
2663519,29469,prior,14,1,15,7.0
517581,29469,prior,15,1,3,7.0
198374,29469,prior,16,2,12,8.0
1282290,29469,prior,17,5,13,30.0
1467262,29469,train,18,2,13,30.0
351219,29470,prior,1,5,17,
3065435,29470,prior,2,3,11,26.0
1194582,29470,prior,3,5,8,9.0
2478106,29470,prior,4,0,8,9.0
1960458,29470,train,5,2,16,23.0
3277183,29471,prior,1,5,9,
1085139,29471,prior,2,4,7,6.0
2567321,29471,prior,3,2,9,5.0
1281401,29471,prior,4,3,12,8.0
2489653,29471,prior,5,2,14,6.0
3158699,29471,prior,6,4,14,9.0
2512002,29471,prior,7,4,7,14.0
359934,29471,prior,8,2,10,26.0
3413401,29471,prior,9,4,9,9.0
909808,29471,prior,10,4,14,14.0
3234767,29471,prior,11,1,9,11.0
417502,29471,prior,12,1,10,28.0
2533110,29471,prior,13,4,10,10.0
769400,29471,prior,14,0,14,17.0
3420718,29471,prior,15,5,10,5.0
1027816,29471,prior,16,0,11,9.0
1836280,29471,prior,17,0,15,28.0
289631,29471,prior,18,3,14,17.0
2589780,29471,prior,19,1,9,12.0
3047371,29471,prior,20,0,12,13.0
2956,29471,prior,21,2,10,23.0
2290180,29471,prior,22,5,14,30.0
1173360,29471,train,23,0,8,16.0
494336,29472,prior,1,5,9,
3291360,29472,prior,2,5,10,14.0
2665198,29472,prior,3,5,9,14.0
3352746,29472,prior,4,1,10,17.0
1061754,29472,prior,5,5,15,11.0
2755610,29472,prior,6,3,9,12.0
1981712,29472,prior,7,2,10,13.0
1550021,29472,prior,8,1,8,13.0
1314335,29472,prior,9,2,9,8.0
1461327,29472,prior,10,5,8,10.0
1548109,29472,prior,11,2,9,11.0
2948193,29472,prior,12,2,10,14.0
2024440,29472,prior,13,2,9,14.0
1567098,29472,prior,14,2,11,14.0
1406062,29472,prior,15,2,9,21.0
2625829,29472,prior,16,2,9,0.0
2501211,29472,prior,17,1,16,13.0
3384999,29472,prior,18,2,9,15.0
1896490,29472,prior,19,1,8,13.0
1946814,29472,prior,20,1,11,7.0
1080340,29472,prior,21,2,9,15.0
1371485,29472,prior,22,2,9,7.0
1903229,29472,prior,23,1,8,13.0
2213816,29472,prior,24,3,8,9.0
444577,29472,prior,25,1,9,12.0
752832,29472,prior,26,5,6,4.0
3420876,29472,prior,27,1,8,10.0
1140436,29472,prior,28,5,9,11.0
1621519,29472,prior,29,1,15,10.0
1415395,29472,prior,30,1,15,7.0
3357151,29472,prior,31,1,8,14.0
1358119,29472,train,32,3,6,9.0
1925841,29473,prior,1,1,9,
306991,29473,prior,2,1,14,21.0
3192872,29473,prior,3,1,14,14.0
1385649,29473,prior,4,4,10,10.0
2799993,29473,prior,5,3,12,30.0
2679904,29473,prior,6,1,15,12.0
719894,29473,train,7,3,11,2.0
2836854,29474,prior,1,4,12,
2198778,29474,prior,2,5,11,29.0
3184414,29474,prior,3,2,9,30.0
686817,29474,test,4,1,16,13.0
2346111,29475,prior,1,1,12,
1470785,29475,prior,2,5,18,4.0
1543737,29475,prior,3,4,11,6.0
2131703,29475,prior,4,1,14,11.0
81971,29475,prior,5,6,11,5.0
63241,29475,prior,6,4,10,5.0
2306331,29475,prior,7,2,10,5.0
1260572,29475,prior,8,1,10,6.0
335261,29475,prior,9,1,13,7.0
2110995,29475,prior,10,6,15,5.0
1739494,29475,prior,11,2,19,3.0
1335595,29475,prior,12,1,11,6.0
417587,29475,prior,13,4,13,10.0
3128284,29475,prior,14,2,19,5.0
860455,29475,prior,15,6,14,4.0
1361956,29475,prior,16,3,11,11.0
1670450,29475,prior,17,0,12,11.0
714861,29475,prior,18,5,10,5.0
2898050,29475,prior,19,2,10,4.0
293723,29475,prior,20,3,17,15.0
1749159,29475,prior,21,5,18,9.0
1145380,29475,prior,22,5,19,7.0
2090623,29475,prior,23,4,17,6.0
2133761,29475,prior,24,3,18,6.0
109680,29475,prior,25,0,14,11.0
1464596,29475,prior,26,4,18,4.0
408940,29475,prior,27,2,18,5.0
1101080,29475,prior,28,6,11,4.0
1937665,29475,prior,29,1,18,9.0
2702583,29475,prior,30,4,18,10.0
965475,29475,prior,31,5,11,8.0
1913842,29475,prior,32,4,16,6.0
2782276,29475,prior,33,2,14,5.0
3381183,29475,prior,34,6,14,4.0
1525612,29475,prior,35,4,18,5.0
70764,29475,prior,36,1,19,4.0
3084358,29475,prior,37,4,18,3.0
216044,29475,prior,38,3,13,6.0
2182260,29475,prior,39,1,14,5.0
504482,29475,prior,40,6,6,5.0
1133329,29475,prior,41,0,15,8.0
2798355,29475,prior,42,0,11,7.0
3126213,29475,prior,43,5,19,12.0
1210894,29475,prior,44,1,15,3.0
1326286,29475,prior,45,5,14,4.0
1720621,29475,prior,46,1,18,3.0
749185,29475,prior,47,2,11,8.0
2600349,29475,prior,48,5,16,3.0
2674894,29475,prior,49,5,11,7.0
160526,29475,prior,50,4,15,6.0
3295607,29475,prior,51,0,14,10.0
3003080,29475,prior,52,5,18,5.0
1515382,29475,prior,53,0,14,2.0
1277945,29475,prior,54,2,16,9.0
2434821,29475,prior,55,4,18,2.0
54680,29475,prior,56,0,14,3.0
202723,29475,prior,57,3,18,10.0
980524,29475,prior,58,0,11,4.0
1319925,29475,train,59,3,17,3.0
2424004,29476,prior,1,0,14,
1496590,29476,prior,2,1,12,8.0
2626946,29476,prior,3,6,10,5.0
1296555,29476,prior,4,0,17,15.0
849763,29476,test,5,0,10,30.0
489953,29477,prior,1,4,18,
865313,29477,prior,2,4,17,14.0
863580,29477,prior,3,4,14,7.0
630191,29477,prior,4,3,11,6.0
2226310,29477,prior,5,0,16,11.0
1133164,29477,prior,6,4,12,4.0
2878652,29477,prior,7,2,18,5.0
3365100,29477,prior,8,3,17,1.0
558865,29477,prior,9,3,8,7.0
611736,29477,prior,10,3,18,7.0
1993510,29477,prior,11,0,19,4.0
1306610,29477,prior,12,5,16,5.0
2365989,29477,prior,13,3,15,5.0
2252959,29477,prior,14,5,13,2.0
736973,29477,prior,15,3,18,30.0
1569908,29477,prior,16,6,15,3.0
3066325,29477,prior,17,4,16,5.0
296265,29477,prior,18,6,15,2.0
1480332,29477,prior,19,4,18,5.0
2023536,29477,prior,20,4,17,7.0
3407855,29477,prior,21,4,23,7.0
719905,29477,prior,22,4,13,7.0
2214133,29477,prior,23,4,13,7.0
2240919,29477,prior,24,4,20,14.0
751270,29477,prior,25,5,16,8.0
1656573,29477,prior,26,4,11,13.0
65966,29477,prior,27,5,15,8.0
742666,29477,prior,28,5,10,21.0
2036843,29477,prior,29,5,18,7.0
1471803,29477,prior,30,4,17,20.0
902747,29477,prior,31,5,16,8.0
1928882,29477,prior,32,5,13,21.0
2114308,29477,prior,33,3,13,12.0
2357896,29477,prior,34,2,12,30.0
2083469,29477,prior,35,5,12,10.0
538128,29477,train,36,4,16,6.0
1525785,29478,prior,1,5,11,
1801240,29478,prior,2,5,19,30.0
1878372,29478,prior,3,1,8,10.0
1018568,29478,prior,4,3,18,30.0
1098654,29478,prior,5,6,10,30.0
2707319,29478,prior,6,1,20,16.0
1241449,29478,test,7,6,14,19.0
2054926,29479,prior,1,1,11,
2531181,29479,prior,2,1,11,7.0
2550006,29479,prior,3,1,9,7.0
2193595,29479,prior,4,1,12,7.0
622076,29479,prior,5,1,11,7.0
1063008,29479,prior,6,1,11,7.0
3183420,29479,prior,7,1,11,7.0
3258703,29479,prior,8,1,12,7.0
29798,29479,prior,9,1,10,7.0
3373582,29479,prior,10,1,10,7.0
1745585,29479,prior,11,1,11,7.0
2103336,29479,prior,12,1,11,7.0
2031291,29479,prior,13,1,11,7.0
29412,29479,prior,14,1,11,7.0
1503017,29479,prior,15,2,15,8.0
2761079,29479,prior,16,1,13,6.0
1650277,29479,prior,17,1,11,7.0
2004363,29479,prior,18,1,13,7.0
2974957,29479,prior,19,1,13,7.0
115097,29479,prior,20,2,11,1.0
2652153,29479,prior,21,2,13,7.0
2396884,29479,prior,22,1,12,6.0
1975687,29479,prior,23,1,13,7.0
2062108,29479,prior,24,1,12,7.0
9293,29479,prior,25,2,9,1.0
1018580,29479,prior,26,1,14,6.0
1743143,29479,prior,27,1,14,7.0
2203246,29479,prior,28,1,14,7.0
939445,29479,prior,29,2,15,1.0
3216507,29479,prior,30,1,14,6.0
2494473,29479,prior,31,1,13,7.0
2824916,29479,prior,32,2,11,8.0
20250,29479,prior,33,1,13,6.0
3049772,29479,prior,34,1,14,7.0
2752925,29479,prior,35,1,11,7.0
701447,29479,prior,36,1,17,7.0
1256951,29479,prior,37,1,11,7.0
626861,29479,prior,38,1,11,7.0
1713355,29479,prior,39,1,11,7.0
1452832,29479,prior,40,2,10,30.0
3221841,29479,train,41,2,12,30.0
3025687,29480,prior,1,4,10,
243077,29480,prior,2,0,18,17.0
220982,29480,prior,3,3,16,10.0
47695,29480,prior,4,6,18,3.0
2541188,29480,prior,5,5,16,30.0
864976,29480,prior,6,4,12,30.0
1595328,29480,prior,7,1,8,30.0
2960633,29480,prior,8,2,13,8.0
191439,29480,prior,9,5,12,17.0
245416,29480,prior,10,5,9,28.0
3353291,29480,prior,11,1,13,17.0
2976410,29480,prior,12,5,15,11.0
3184985,29480,prior,13,4,11,6.0
897383,29480,prior,14,2,12,12.0
2910481,29480,prior,15,1,13,6.0
2545153,29480,prior,16,3,17,16.0
1614820,29480,prior,17,2,10,6.0
368874,29480,train,18,1,14,13.0
1472323,29481,prior,1,4,9,
617380,29481,prior,2,3,8,6.0
412700,29481,prior,3,3,20,7.0
1903056,29481,prior,4,1,18,30.0
1645750,29481,prior,5,0,9,30.0
2277693,29481,prior,6,6,9,13.0
1037868,29481,prior,7,6,16,14.0
3331883,29481,prior,8,0,9,30.0
1743570,29481,prior,9,6,9,27.0
2395653,29481,prior,10,6,14,30.0
702495,29481,prior,11,6,8,7.0
513851,29481,prior,12,5,12,6.0
1412526,29481,prior,13,1,21,3.0
1568754,29481,prior,14,2,6,8.0
325569,29481,train,15,4,16,16.0
937506,29482,prior,1,5,8,
1379505,29482,prior,2,4,15,6.0
1255328,29482,prior,3,4,9,7.0
1372930,29482,prior,4,4,11,7.0
2111504,29482,prior,5,3,8,6.0
263029,29482,prior,6,2,8,6.0
3316965,29482,prior,7,2,10,7.0
1192513,29482,prior,8,2,8,7.0
2313922,29482,prior,9,2,7,7.0
428565,29482,prior,10,2,8,7.0
913410,29482,prior,11,2,7,7.0
3178592,29482,prior,12,2,9,21.0
740204,29482,prior,13,2,7,7.0
1416698,29482,prior,14,2,9,7.0
3343848,29482,prior,15,3,8,8.0
592742,29482,prior,16,2,8,6.0
452789,29482,prior,17,3,7,8.0
2946623,29482,prior,18,4,9,8.0
2931581,29482,prior,19,3,9,6.0
495274,29482,prior,20,3,8,7.0
1467419,29482,prior,21,2,9,6.0
414814,29482,prior,22,2,14,7.0
1014,29482,prior,23,0,7,12.0
70224,29482,prior,24,2,7,2.0
3364319,29482,prior,25,4,9,9.0
188611,29482,prior,26,1,13,4.0
908672,29482,prior,27,2,8,1.0
2671893,29482,prior,28,4,8,9.0
3159495,29482,prior,29,3,9,6.0
694188,29482,prior,30,3,8,7.0
1782500,29482,prior,31,3,10,7.0
3148319,29482,prior,32,3,10,7.0
2565976,29482,prior,33,2,16,6.0
978265,29482,prior,34,3,13,1.0
473497,29482,prior,35,3,8,7.0
3087297,29482,prior,36,3,16,7.0
34707,29482,test,37,3,8,7.0
1986287,29483,prior,1,4,15,
1433702,29483,prior,2,0,15,30.0
1378533,29483,prior,3,2,12,30.0
2041742,29483,prior,4,1,13,6.0
2696447,29483,train,5,5,16,4.0
2684865,29484,prior,1,3,12,
2755876,29484,prior,2,4,13,15.0
807435,29484,prior,3,4,11,7.0
2637982,29484,prior,4,4,9,14.0
536299,29484,prior,5,2,9,12.0
2072547,29484,train,6,5,18,10.0
2062148,29485,prior,1,4,21,
856444,29485,prior,2,1,11,30.0
1085464,29485,prior,3,6,7,30.0
1232691,29485,prior,4,0,7,30.0
1600976,29485,prior,5,2,11,9.0
1714404,29485,prior,6,0,12,19.0
3305170,29485,train,7,6,20,30.0
2467013,29486,prior,1,0,7,
1526614,29486,prior,2,3,8,30.0
1417941,29486,prior,3,1,8,12.0
1307275,29486,train,4,0,21,30.0
45213,29487,prior,1,6,16,
317390,29487,prior,2,5,16,30.0
2691904,29487,prior,3,1,17,30.0
756174,29487,prior,4,0,15,30.0
1841686,29487,prior,5,0,17,30.0
2990348,29487,train,6,0,16,28.0
3095894,29488,prior,1,0,7,
829023,29488,prior,2,6,18,30.0
724655,29488,prior,3,6,16,21.0
2561858,29488,prior,4,6,8,30.0
3314136,29488,test,5,6,9,30.0
1978399,29489,prior,1,2,17,
3134875,29489,prior,2,2,17,0.0
2137241,29489,prior,3,0,16,30.0
50374,29489,prior,4,2,19,2.0
1114382,29489,prior,5,6,19,30.0
3208468,29489,train,6,4,21,30.0
685591,29490,prior,1,2,15,
2681041,29490,prior,2,2,12,30.0
2081114,29490,prior,3,0,19,12.0
3183536,29490,prior,4,4,10,30.0
534123,29490,prior,5,5,11,15.0
1883500,29490,prior,6,1,12,3.0
2500621,29490,prior,7,0,17,6.0
342091,29490,train,8,0,17,30.0
1014732,29491,prior,1,1,13,
2441901,29491,prior,2,0,21,6.0
52395,29491,prior,3,3,15,3.0
238024,29491,prior,4,4,23,22.0
1945958,29491,test,5,4,9,30.0
3040688,29492,prior,1,0,18,
283560,29492,prior,2,1,19,1.0
3291290,29492,prior,3,5,19,30.0
1127739,29492,prior,4,1,19,10.0
771615,29492,test,5,2,19,30.0
2824476,29493,prior,1,6,20,
1307496,29493,prior,2,1,10,9.0
1922956,29493,prior,3,6,17,19.0
1775977,29493,prior,4,2,17,3.0
2706674,29493,prior,5,1,20,30.0
2023169,29493,prior,6,2,16,22.0
2370841,29493,train,7,5,15,30.0
3066605,29494,prior,1,0,10,
2088709,29494,prior,2,0,21,7.0
2993992,29494,prior,3,3,10,3.0
3311318,29494,prior,4,0,20,4.0
1758801,29494,prior,5,1,7,15.0
1283720,29494,prior,6,0,9,6.0
2172266,29494,prior,7,0,17,7.0
2709718,29494,prior,8,3,7,3.0
166758,29494,prior,9,0,13,4.0
3150467,29494,prior,10,6,10,6.0
1082394,29494,prior,11,6,20,7.0
3317688,29494,prior,12,0,8,8.0
1972812,29494,prior,13,1,8,1.0
970860,29494,prior,14,1,8,7.0
719618,29494,prior,15,0,14,6.0
1458962,29494,prior,16,0,8,7.0
3309329,29494,prior,17,0,16,7.0
1658874,29494,prior,18,5,17,5.0
3008361,29494,prior,19,1,16,17.0
2088904,29494,prior,20,0,18,6.0
198318,29494,prior,21,0,11,7.0
1580441,29494,prior,22,5,9,5.0
1943995,29494,prior,23,1,19,3.0
1867051,29494,prior,24,0,18,6.0
2843828,29494,prior,25,0,8,7.0
1033824,29494,prior,26,0,9,7.0
1831171,29494,prior,27,1,8,8.0
916,29494,prior,28,0,8,6.0
1169542,29494,prior,29,2,19,2.0
1650845,29494,test,30,0,16,5.0
1738772,29495,prior,1,6,10,
1741370,29495,prior,2,6,20,0.0
1231436,29495,prior,3,5,15,13.0
2000885,29495,prior,4,4,22,6.0
2002102,29495,prior,5,5,20,15.0
3252204,29495,prior,6,0,9,2.0
1492753,29495,train,7,6,20,30.0
1521319,29496,prior,1,3,23,
2672061,29496,prior,2,4,15,8.0
407040,29496,prior,3,2,17,5.0
3304986,29496,test,4,3,12,8.0
864697,29497,prior,1,2,12,
792501,29497,prior,2,2,12,7.0
2160230,29497,prior,3,3,14,8.0
2509779,29497,test,4,1,14,5.0
364448,29498,prior,1,2,14,
3095920,29498,prior,2,5,14,30.0
2383482,29498,prior,3,6,17,1.0
2460806,29498,prior,4,1,15,16.0
813777,29498,prior,5,6,16,5.0
701755,29498,prior,6,5,18,13.0
1696527,29498,prior,7,0,17,9.0
1686957,29498,prior,8,2,3,30.0
1522315,29498,prior,9,0,0,12.0
1213678,29498,prior,10,1,22,15.0
747913,29498,prior,11,4,22,3.0
2127360,29498,prior,12,0,22,3.0
10042,29498,prior,13,1,23,29.0
2376471,29498,prior,14,2,2,8.0
2322496,29498,prior,15,0,20,30.0
827364,29498,prior,16,2,23,9.0
123097,29498,prior,17,2,0,7.0
721035,29498,prior,18,0,16,5.0
2612964,29498,test,19,0,15,7.0
138371,29499,prior,1,4,18,
848215,29499,prior,2,6,13,2.0
255773,29499,prior,3,4,21,5.0
164728,29499,prior,4,0,21,10.0
1207115,29499,prior,5,3,18,3.0
2430821,29499,prior,6,6,18,3.0
641600,29499,prior,7,0,12,1.0
1315528,29499,prior,8,3,18,3.0
1633751,29499,prior,9,6,18,3.0
878434,29499,prior,10,2,21,10.0
851336,29499,prior,11,2,21,0.0
547720,29499,prior,12,4,20,30.0
964132,29499,prior,13,1,17,30.0
296867,29499,prior,14,2,20,15.0
1802661,29499,prior,15,2,22,30.0
1502087,29499,prior,16,4,18,30.0
556426,29499,prior,17,2,20,12.0
2125358,29499,prior,18,1,21,30.0
2409453,29499,prior,19,6,20,5.0
2896585,29499,prior,20,2,20,30.0
1071375,29499,prior,21,2,18,7.0
1964943,29499,train,22,4,18,23.0
3323941,29500,prior,1,0,17,
1095732,29500,prior,2,0,17,14.0
3414184,29500,prior,3,1,17,8.0
2517304,29500,prior,4,0,18,6.0
139089,29500,prior,5,0,16,21.0
486944,29500,prior,6,0,16,7.0
1501050,29500,prior,7,0,14,28.0
3165534,29500,prior,8,0,18,7.0
2269387,29500,prior,9,0,13,30.0
1276428,29500,prior,10,0,17,7.0
440840,29500,prior,11,0,14,7.0
1160862,29500,prior,12,0,12,14.0
2586446,29500,prior,13,0,17,14.0
1889754,29500,prior,14,0,16,30.0
1174148,29500,train,15,0,13,21.0
2325209,29501,prior,1,0,9,
3218640,29501,prior,2,1,14,8.0
2858937,29501,prior,3,2,13,15.0
361426,29501,prior,4,6,17,25.0
1301486,29501,prior,5,5,17,30.0
1400181,29501,test,6,4,19,6.0
2559117,29502,prior,1,0,17,
1273224,29502,prior,2,2,18,30.0
2974209,29502,prior,3,5,16,17.0
3329870,29502,prior,4,5,17,7.0
2514784,29502,test,5,1,10,30.0
2920277,29503,prior,1,3,16,
3133537,29503,prior,2,1,15,19.0
2420686,29503,prior,3,2,16,1.0
3408312,29503,prior,4,6,9,18.0
701835,29503,prior,5,4,16,5.0
3395730,29503,prior,6,2,14,5.0
3397992,29503,prior,7,5,14,30.0
2220735,29503,prior,8,1,18,30.0
3230342,29503,prior,9,2,17,1.0
186740,29503,prior,10,3,14,1.0
1435804,29503,prior,11,3,18,30.0
158702,29503,prior,12,3,11,30.0
3151617,29503,prior,13,2,15,6.0
2513043,29503,prior,14,1,17,6.0
1129671,29503,train,15,3,17,23.0
506554,29504,prior,1,6,19,
3283902,29504,prior,2,0,15,15.0
1881936,29504,prior,3,3,20,17.0
1494960,29504,prior,4,3,17,14.0
780178,29504,prior,5,5,22,2.0
936815,29504,prior,6,3,20,19.0
2426475,29504,prior,7,2,17,6.0
