order_id,product_id,add_to_cart_order,reordered
26786,44632,4,1
26786,14947,5,1
26786,32369,6,1
26786,44683,7,1
26786,31717,8,1
26786,21405,9,1
26786,47766,10,1
26786,35004,11,1
26786,12125,12,1
26786,26604,13,1
26786,11777,14,1
26786,16797,15,1
26786,36322,16,1
26786,11408,17,1
26786,6765,18,1
26786,41743,19,0
26971,6380,1,0
26971,6870,2,0
26971,18926,3,1
26971,47087,4,0
26971,44698,5,0
26971,30169,6,1
26971,24852,7,1
26971,32433,8,0
26971,22198,9,0
26971,2574,10,0
26971,24830,11,1
27150,38689,1,1
27150,13176,2,1
27150,21872,3,1
27150,16616,4,1
27150,28535,5,1
27150,44910,6,1
27150,42445,7,1
27150,34969,8,1
27150,35233,9,1
27150,25340,10,1
27150,39055,11,1
27150,7485,12,1
27150,46226,13,1
27150,37646,14,1
27150,28204,15,1
27150,40604,16,1
27150,12686,17,1
27150,21938,18,1
27189,13646,1,1
27189,24320,2,1
27189,5020,3,1
27189,37464,4,1
27189,17284,5,1
27189,31343,6,1
27189,45437,7,1
27189,25753,8,1
27189,44596,9,1
27189,1686,10,1
27189,47222,11,0
27189,47403,12,0
27547,21903,1,1
27547,44765,2,0
27547,43352,3,1
27547,17948,4,1
27547,24852,5,1
27547,37646,6,1
27547,32717,7,0
27547,23881,8,0
27547,19048,9,1
27645,38349,1,0
27645,14992,2,0
27645,39844,3,0
27645,25266,4,0
27645,5813,5,0
27645,4905,6,0
27800,38504,1,1
27800,31683,2,1
27800,36389,3,0
27800,40311,4,1
27800,21405,5,1
27800,28849,6,0
27800,34124,7,0
27800,18567,8,0
27800,20303,9,0
27800,39877,10,1
27800,28204,11,0
27800,8193,12,0
27800,38944,13,0
27800,29388,14,0
27951,35782,1,0
27951,24184,2,1
27951,33000,3,0
27951,46900,4,0
27951,27390,5,0
27951,37215,6,0
27951,33043,7,0
27951,39561,8,0
27951,9266,9,0
27951,36772,10,0
27951,29987,11,0
27951,49075,12,0
27951,16462,13,0
28380,11422,1,1
28380,37158,2,1
28380,47209,3,1
28380,32689,4,1
28380,25588,5,0
28380,25946,6,0
28503,6948,1,1
28503,27695,2,1
28503,42265,3,1
28503,38312,4,1
28503,13176,5,1
28503,21137,6,1
28503,24489,7,1
28503,47209,8,1
28503,21903,9,1
28503,1516,10,1
28503,27966,11,1
28503,42030,12,1
28503,16349,13,0
28503,22825,14,1
28503,10749,15,1
28503,19057,16,1
28515,20814,1,0
28756,9996,1,0
28756,35561,2,1
28756,33000,3,1
28756,31759,4,1
28756,5971,5,0
28756,22362,6,0
28985,27349,1,0
28985,8648,2,0
28985,45355,3,1
28985,22021,4,1
28985,11323,5,1
28985,30591,6,1
28985,45832,7,0
28985,19786,8,0
29230,24838,1,0
29230,21903,2,0
29230,4086,3,0
29259,25670,1,1
29259,14280,2,1
29259,27428,3,1
29259,38905,4,1
29259,41912,5,0
29259,41722,6,1
29259,43867,7,0
29259,2612,8,1
29357,12427,1,1
29357,22802,2,1
29357,9007,3,1
29573,11759,1,1
29724,47209,1,1
29724,4421,2,0
29724,23375,3,0
29724,13645,4,0
29724,41950,5,0
29724,21195,6,0
29724,39877,7,0
29792,33056,1,1
29792,39581,2,1
29792,11773,3,1
29792,8424,4,1
29792,12779,5,1
29877,27243,1,0
29877,17505,2,0
29877,43183,3,0
29877,39046,4,0
29877,11384,5,0
29877,47357,6,0
29877,45668,7,0
29877,34497,8,0
30111,19895,1,0
30111,21903,2,1
30111,33000,3,1
30111,33399,4,0
30355,5640,1,0
30355,13874,2,0
30355,35867,3,0
30355,22588,4,0
30355,13373,5,0
30355,2432,6,0
30355,27744,7,0
30355,16194,8,0
30355,37490,9,0
30355,13368,10,0
30355,2063,11,0
30355,33043,12,0
30355,44896,13,0
30355,33100,14,0
30403,13176,1,1
30403,7781,2,1
30403,45916,3,1
30403,45066,4,1
30403,9387,5,1
30403,6348,6,1
30403,49235,7,1
30403,35221,8,1
30403,21709,9,1
30953,32981,1,0
30953,13510,2,0
30953,17698,3,0
30953,8057,4,0
30953,6646,5,1
30953,37158,6,1
30953,48287,7,0
30953,48679,8,0
31080,11090,1,1
31080,43713,2,1
31080,21903,3,1
31080,44910,4,1
31080,10831,5,1
31080,33125,6,1
31080,36914,7,1
31080,27845,8,1
31080,36011,9,1
31080,20169,10,1
31080,37664,11,1
31080,23765,12,1
31080,13176,13,1
31080,45064,14,1
31080,29941,15,1
31080,19706,16,1
31080,10305,17,1
31080,25588,18,1
31080,21137,19,1
31080,19057,20,1
31480,13107,1,1
31480,46969,2,1
31480,16570,3,1
31480,18883,4,1
31480,46049,5,1
31480,11352,6,1
31480,47167,7,1
31480,44275,8,1
31480,39558,9,1
31480,2664,10,0
31489,38689,1,1
31489,13176,2,1
31489,44910,3,1
31489,25340,4,1
31489,35233,5,1
31489,34969,6,1
31489,21872,7,1
31489,7485,8,1
31489,39055,9,1
31489,40334,10,0
31705,42436,1,1
31705,47209,2,1
31705,44717,3,1
31705,39225,4,1
31705,47011,5,1
31705,27521,6,1
31705,21903,7,1
31705,8654,8,1
31705,25533,9,1
31705,30830,10,1
31705,1542,11,1
31705,33120,12,1
31705,22228,13,1
31705,47766,14,1
31705,6008,15,1
31705,47652,16,1
31705,17630,17,1
31705,7769,18,1
31705,28204,19,1
31705,32578,20,1
31705,41658,21,1
31705,13176,22,1
32121,10402,1,1
32121,33493,2,1
32949,25146,1,0
32949,5876,2,0
32949,21137,3,0
32949,27845,4,0
32949,33957,5,1
32949,8022,6,1
32949,26209,7,1
32949,31433,8,1
32949,31618,9,1
32949,1640,10,0
32949,12031,11,0
32949,19816,12,0
32949,11005,13,0
32949,26756,14,0
32949,28745,15,0
32949,9080,16,0
32949,44310,17,0
32949,24964,18,0
32949,44359,19,0
32949,34126,20,0
32949,44628,21,0
32949,5912,22,0
32949,41220,23,0
32949,34213,24,0
32967,20084,1,1
32967,29270,2,1
32967,35756,3,1
32967,13292,4,1
33017,22307,1,0
33017,9866,2,1
33017,2692,3,1
33017,40864,4,0
33017,18091,5,0
33017,19843,6,0
33017,21513,7,0
33733,4210,1,1
33733,7054,2,0
33733,6104,3,1
33733,15755,4,1
33733,13176,5,0
33733,20022,6,0
33733,44303,7,1
33932,36754,1,0
33932,36802,2,1
33932,28204,3,1
33932,15592,4,0
33932,38720,5,0
33932,2838,6,0
34269,48094,1,1
34449,196,1,1
34449,38300,2,0
34449,38768,3,1
34449,10173,4,1
34449,44042,5,0
34449,20345,6,1
34449,22028,7,0
34449,1700,8,0
34689,24852,1,1
34689,47626,2,0
34689,48679,3,1
34689,3599,4,1
34689,39886,5,1
34689,23650,6,1
34689,5086,7,1
34689,37208,8,0
34689,12240,9,0
34689,4957,10,1
34689,34969,11,1
34689,20186,12,0
34689,26604,13,0
34689,11143,14,0
34689,45774,15,0
34689,22308,16,0
34689,4605,17,1
34689,37496,18,1
34689,23579,19,1
34689,14133,20,0
34689,25,21,0
34689,32130,22,0
34689,2295,23,0
34689,40545,24,0
34689,44570,25,0
34689,14064,26,0
34689,22880,27,0
34740,44449,1,0
34740,7987,2,0
34740,890,3,1
34740,25133,4,0
34759,38694,1,1
34759,7677,2,1
34759,25949,3,1
34759,45635,4,1
34759,26475,5,1
34759,22640,6,1
34759,11143,7,1
34759,17579,8,1
34759,21376,9,1
34759,20119,10,1
34759,25965,11,1
34759,47283,12,0
34759,27423,13,1
34759,6927,14,0
34759,24852,15,1
34911,24852,1,1
34911,24024,2,1
34911,23219,3,1
34911,26915,4,1
34911,10912,5,1
34911,22228,6,1
34911,10749,7,1
34911,31766,8,1
34911,14739,9,1
34911,25753,10,1
34911,14992,11,1
34911,34214,12,1
34911,46616,13,1
34911,34050,14,1
34911,651,15,1
34911,47884,16,0
34911,39303,17,0
34911,23959,18,0
34911,10895,19,0
34911,47209,20,1
34911,46654,21,0
34911,18090,22,0
35588,24852,1,1
35588,13819,2,1
35588,29406,3,1
35588,11068,4,1
35588,21137,5,1
35588,48857,6,1
35588,12440,7,1
35588,37766,8,1
35588,25640,9,1
35588,9666,10,1
35588,46906,11,1
35588,8239,12,0
35588,9387,13,0
35588,28204,14,0
35588,29941,15,1
35631,20682,1,1
35631,37067,2,1
35631,43889,3,1
35631,5194,4,1
35631,28465,5,1
35631,17579,6,1
35631,39408,7,1
35631,49191,8,1
35631,46402,9,1
35631,8309,10,1
35631,27945,11,1
35631,31394,12,1
35631,30756,13,0
35631,43218,14,0
35631,9447,15,0
35631,8991,16,0
35664,5212,1,1
35664,25466,2,1
35664,5428,3,1
35664,7412,4,1
35664,25387,5,1
35664,30059,6,1
35664,24254,7,1
35686,4210,1,1
35686,43150,2,0
35711,11030,1,0
35711,36724,2,1
35711,46584,3,0
35711,36695,4,1
35711,94,5,0
35711,33129,6,0
35711,10315,7,0
35711,20082,8,0
35711,12975,9,0
35758,13176,1,1
35758,260,2,1
35758,48637,3,1
35758,45066,4,0
35758,19057,5,1
35758,25340,6,1
36103,24964,1,0
36103,20549,2,0
36103,11408,3,0
36103,25741,4,0
36103,38797,5,0
36103,39812,6,0
36103,15261,7,0
36103,44533,8,0
36103,49683,9,0
36103,24184,10,0
36103,17680,11,0
36103,49075,12,0
36103,9124,13,1
36103,12381,14,1
36103,2825,15,0
36103,8529,16,1
36103,45364,17,0
36103,5025,18,0
36103,31215,19,1
36103,49247,20,1
36103,11777,21,1
36103,16797,22,0
36245,5098,1,1
36245,20022,2,1
36245,35855,3,1
36245,28993,4,1
36245,15131,5,1
36245,30512,6,1
36245,5586,7,1
36245,32650,8,1
36245,44461,9,0
36245,36618,10,1
36245,36552,11,1
36245,968,12,1
36245,29520,13,1
36245,28880,14,0
36245,48697,15,1
36245,3808,16,1
36245,33966,17,0
36245,48043,18,1
36245,20463,19,1
36245,26314,20,1
36245,651,21,1
36245,5535,22,1
36245,12260,23,0
36245,46473,24,1
36245,21195,25,1
36245,23375,26,0
36245,27196,27,1
36245,43406,28,1
36245,15945,29,1
36245,43867,30,1
36245,36425,31,1
36577,9076,1,1
36577,581,2,1
36577,27020,3,1
36577,4605,4,1
36577,29487,5,1
36577,5025,6,1
36577,39844,7,1
36577,1181,8,1
36577,34487,9,1
36885,21137,1,0
36885,46969,2,0
36885,40396,3,0
36885,13107,4,0
36885,16570,5,0
36885,18883,6,0
36885,44359,7,0
36885,4605,8,0
36885,1999,9,0
36885,8087,10,0
36885,41488,11,0
36906,35914,1,1
36906,35921,2,1
36906,13176,3,1
36906,25753,4,1
36906,12916,5,1
36906,34134,6,1
36906,27423,7,1
36906,43249,8,1
36906,44632,9,1
36906,43875,10,1
36906,12456,11,1
36906,21083,12,1
36961,33780,1,1
36961,1940,2,1
36961,49235,3,1
36961,1451,4,1
36961,42495,5,1
36961,25830,6,1
36961,10116,7,0
36961,14766,8,0
36961,42620,9,1
36961,3337,10,0
37722,24024,1,1
37722,24852,2,0
37722,28985,3,1
37722,41950,4,0
37722,16823,5,1
37722,45063,6,1
37722,20842,7,0
37722,5337,8,0
37722,810,9,1
37722,27093,10,1
37722,29307,11,1
37722,30252,12,0
37722,28883,13,0
37722,10603,14,0
37722,39781,15,0
37722,17795,16,0
37722,41238,17,1
37722,47734,18,0
37722,31506,19,0
37722,41637,20,0
37722,30489,21,1
37722,49383,22,0
37722,39693,23,0
37722,31717,24,0
37722,1752,25,0
37854,5785,1,1
37854,21137,2,1
37854,30233,3,1
37898,35819,1,0
37898,23417,2,1
37898,9290,3,0
37898,33674,4,0
37898,16885,5,0
37898,3765,6,1
37898,47977,7,1
37898,40268,8,1
37898,35306,9,1
37898,21137,10,0
37898,1432,11,0
37898,30949,12,0
37898,17838,13,0
38338,36082,1,0
38338,14895,2,1
38338,9804,3,1
38338,47058,4,1
38338,19340,5,1
38338,46041,6,1
38338,27494,7,1
38338,7999,8,1
38338,23288,9,1
38444,45835,1,1
38444,28048,2,1
38444,34024,3,1
38444,35921,4,1
38444,6138,5,0
38444,2503,6,0
38954,39408,1,1
38954,44632,2,1
38954,24852,3,1
38954,5428,4,1
38954,38689,5,1
38954,2091,6,1
38954,40171,7,1
38954,21137,8,1
38954,43295,9,1
38954,30135,10,1
38954,30884,11,1
38954,4920,12,1
38954,30391,13,1
38954,21903,14,1
38954,34448,15,1
38954,44560,16,1
38954,41047,17,1
38954,24850,18,1
38954,43122,19,1
38954,9076,20,1
38954,17224,21,0
38954,26350,22,0
38954,20996,23,1
38954,18176,24,0
38985,43295,1,1
38985,4347,2,0
38985,34969,3,0
38985,26497,4,1
39132,39180,1,1
39132,3599,2,1
39132,22963,3,1
39132,9808,4,1
39132,13535,5,1
39132,35213,6,1
39132,43295,7,1
39132,24852,8,1
39132,5428,9,1
39132,44632,10,1
39132,5550,11,1
39132,43122,12,1
39132,25146,13,1
39665,21903,1,1
39665,10424,2,1
39749,13176,1,1
39749,37980,2,1
39830,8025,1,1
39830,30169,2,1
39830,47626,3,1
39830,33352,4,1
39830,10605,5,1
39830,32717,6,1
39830,26369,7,1
40045,24852,1,1
40045,432,2,1
40045,25288,3,0
40045,21351,4,0
40045,34229,5,0
40045,46941,6,0
40045,33909,7,0
40045,19025,8,0
40045,32110,9,1
40045,27796,10,1
40045,27963,11,0
40045,39604,12,1
40045,38028,13,1
40045,35826,14,0
40045,34854,15,0
40045,48907,16,0
40045,1365,17,1
40045,6128,18,0
40045,28427,19,0
40045,34004,20,0
40045,30984,21,1
40045,9076,22,1
40045,30921,23,0
40045,27696,24,0
40045,47805,25,0
40045,881,26,0
40045,25919,27,0
40045,45429,28,0
40045,26083,29,0
40045,15902,30,0
40045,28344,31,0
40045,40897,32,0
40045,10628,33,0
40135,1365,1,0
40135,32710,2,0
40135,16714,3,0
40135,38028,4,0
40135,39493,5,0
40161,2452,1,0
40390,29487,1,1
40390,38837,2,1
40390,24852,3,1
40524,38996,1,1
40524,39877,2,1
40524,567,3,1
40524,45771,4,1
40851,13176,1,1
40851,35951,2,1
40851,37123,3,1
40851,697,4,0
40851,33443,5,1
40851,5134,6,1
40851,31638,7,0
40851,12442,8,0
40851,30559,9,1
41022,22035,1,1
41022,31720,2,1
41022,11422,3,1
41022,24852,4,1
41022,26209,5,1
41022,49683,6,1
41022,27966,7,1
41022,37158,8,1
41022,13740,9,1
41022,21616,10,1
41022,4799,11,1
41022,47209,12,1
41022,27344,13,1
41022,48745,14,1
41022,25340,15,1
41022,35233,16,1
41022,19895,17,0
41022,49075,18,1
41022,2314,19,0
41022,18370,20,0
41022,14852,21,1
41022,7026,22,0
41022,18531,23,0
41022,41198,24,0
41022,23339,25,0
41022,7559,26,0
41022,47672,27,0
41022,30995,28,0
41022,4920,29,0
41022,46616,30,1
41022,38067,31,0
41022,4421,32,0
41022,49481,33,0
41022,35202,34,0
41022,42265,35,0
41022,29662,36,0
41022,28204,37,1
42246,29820,1,1
42246,35948,2,1
42246,26810,3,1
42246,1112,4,1
42246,49318,5,1
42246,14151,6,1
42246,40425,7,1
42246,27325,8,1
42246,47920,9,1
42246,1879,10,1
42430,9387,1,1
42430,39078,2,0
42482,38689,1,1
42482,7559,2,1
42482,44970,3,1
42482,34214,4,1
42482,35108,5,1
42482,20431,6,1
42482,16083,7,1
42482,14267,8,0
42482,42719,9,1
42482,42701,10,1
42482,17745,11,0
42968,3896,1,1
42968,28427,2,1
42968,24852,3,1
42968,23044,4,1
42968,33037,5,1
42968,48395,6,1
42968,20574,7,1
42968,35510,8,1
42968,21385,9,0
42968,9666,10,0
42968,1158,11,1
42968,3376,12,0
43130,20608,1,0
43130,28278,2,1
43150,21709,1,1
43150,22950,2,1
43184,432,1,1
43184,5479,2,1
43184,25588,3,1
43184,3977,4,1
43184,22959,5,1
43184,117,6,1
43184,46277,7,0
43283,44368,1,0
43283,12341,2,0
43395,43662,1,1
43395,24809,2,1
43395,2311,3,1
43395,28745,4,1
43395,4472,5,1
43395,27966,6,1
43395,38558,7,1
43395,21137,8,1
43395,6287,9,1
43395,5876,10,1
43395,18027,11,1
43395,32900,12,0
43395,45535,13,1
43395,47830,14,1
43395,5646,15,1
43395,11068,16,1
43671,21872,1,1
43671,13176,2,1
43671,16616,3,1
43671,10089,4,1
43671,34969,5,1
43688,24852,1,1
43688,45007,2,1
43688,29662,3,1
43688,28849,4,1
43688,41610,5,1
43688,11629,6,0
43688,43262,7,0
43688,21616,8,0
43688,44268,9,0
43790,2078,1,0
43790,13176,2,1
43790,903,3,1
43790,22969,4,1
43790,35561,5,1
43790,39055,6,1
43790,19421,7,1
43790,8859,8,1
43790,38223,9,1
43790,13113,10,1
43790,4421,11,1
43790,45948,12,1
43790,3951,13,1
43812,27639,1,1
43812,12745,2,1
43812,24852,3,1
43812,8277,4,1
43812,13249,5,1
43812,25256,6,1
43812,37885,7,0
43812,18615,8,0
43812,20118,9,1
43812,46049,10,1
43812,37538,11,1
43812,49383,12,1
43812,9534,13,1
43812,26209,14,1
43812,21903,15,1
43812,48679,16,1
43831,35221,1,0
43831,2885,2,0
44002,9444,1,1
44002,5212,2,1
44002,28156,3,1
44002,21497,4,1
44002,21616,5,1
44002,29487,6,0
44002,33000,7,1
44164,3399,1,0
44164,40939,2,0
44164,49235,3,1
44164,32403,4,1
44164,10509,5,0
44164,13176,6,1
44322,47209,1,1
44322,17902,2,1
44322,43768,3,1
44322,39928,4,1
44414,45006,1,1
44414,13141,2,0
44414,5636,3,0
44539,35132,1,1
44539,46906,2,1
44539,40706,3,1
44539,8424,4,1
44539,10814,5,1
44539,46812,6,0
44686,15925,1,1
44686,29309,2,1
44686,33452,3,1
44686,47766,4,0
44686,4374,5,1
44686,20590,6,0
44686,43772,7,0
44686,36884,8,1
44686,44234,9,0
44686,12672,10,0
44686,25146,11,0
44686,7600,12,1
44686,4347,13,0
44686,42356,14,0
44686,17729,15,1
44686,44156,16,0
44686,24929,17,1
44686,15097,18,0
44686,19468,19,0
44686,5077,20,1
44686,37634,21,0
45024,34005,1,1
45024,22935,2,1
45024,5161,3,1
45024,6656,4,1
45024,11534,5,1
45781,26756,1,1
45781,30776,2,1
45781,19894,3,1
45781,1452,4,1
45781,21616,5,1
45781,38097,6,1
45781,38290,7,1
45781,27156,8,1
45781,22993,9,1
45781,1529,10,0
45781,22935,11,1
45781,44819,12,1
45781,41259,13,0
45781,49524,14,0
45781,11819,15,1
45781,42701,16,1
45781,35951,17,0
45781,14084,18,1
45781,4487,19,1
45781,20127,20,1
45781,4921,21,1
45781,32304,22,1
45781,35767,23,0
45781,21543,24,0
45781,18479,25,1
45781,29036,26,1
45781,13648,27,0
45781,47766,28,1
45890,23288,1,1
45890,46667,2,1
45890,5876,3,1
45890,17948,4,1
45890,24489,5,1
45890,39450,6,1
45890,44359,7,1
45890,45013,8,1
45890,47209,9,1
45890,30391,10,0
46026,10132,1,0
46026,9825,2,1
46026,8025,3,0
46026,27845,4,1
46026,37158,5,1
46026,39097,6,1
46026,17600,7,0
46052,38182,1,1
46052,23594,2,0
46052,35167,3,0
46052,27044,4,0
46052,49235,5,1
46052,37658,6,1
46052,8277,7,1
46392,14947,1,1
46392,44632,2,1
46392,41326,3,0
46392,1443,4,1
46392,42110,5,1
46392,34448,6,1
46392,47209,7,1
46392,13870,8,1
46392,13702,9,1
46392,8710,10,1
46392,35951,11,1
46392,35364,12,1
46392,24852,13,1
46392,13449,14,1
46392,5876,15,1
46392,21903,16,1
46392,9839,17,1
46392,39162,18,1
46392,21137,19,1
46392,22035,20,1
46392,49585,21,0
46392,204,22,1
46392,46900,23,0
46392,25197,24,0
46392,42617,25,0
46392,20913,26,0
46392,20520,27,0
46392,11941,28,0
46392,41665,29,0
46392,16759,30,0
46392,38383,31,1
46392,44359,32,0
46539,23400,1,1
46539,28985,2,1
46539,47766,3,1
46539,35233,4,1
46539,42265,5,1
46539,44953,6,1
46539,4605,7,1
46539,21903,8,1
46582,30604,1,1
46582,28058,2,1
46582,18849,3,1
46582,7948,4,1
46582,37892,5,0
46582,44987,6,1
46582,33731,7,1
46582,42625,8,0
46582,5769,9,0
46582,22935,10,1
46582,27104,11,0
46582,38293,12,1
46582,5077,13,0
46582,17461,14,0
46582,15995,15,0
46582,34137,16,1
46582,37417,17,1
46582,47610,18,1
46582,4920,19,0
46582,37766,20,0
46582,31343,21,1
46582,21903,22,1
46582,24830,23,0
46602,6104,1,1
46602,13702,2,1
46602,7026,3,1
46602,13176,4,1
46602,28928,5,1
46602,45965,6,1
46602,7175,7,1
46602,5337,8,1
46602,36550,9,0
46816,14947,1,1
46931,45007,1,1
46931,24852,2,1
46931,28849,3,1
46931,46394,4,1
46931,48755,5,1
46931,21616,6,1
46931,46979,7,1
46931,40706,8,1
46931,41610,9,1
46931,5649,10,1
47074,47868,1,0
47074,18544,2,0
47074,21523,3,0
47074,1099,4,0
47074,10685,5,0
47125,14947,1,1
47125,7521,2,1
47125,33929,3,1
47125,22035,4,1
47125,8490,5,1
47125,47912,6,1
47125,43182,7,1
47125,36036,8,1
47125,36406,9,1
47125,17131,10,1
47125,10753,11,1
47187,4729,1,1
47187,48726,2,1
47187,21709,3,1
47187,47029,4,1
47187,45210,5,1
47187,42710,6,1
47187,41787,7,0
47187,24009,8,0
47187,12250,9,0
47187,28842,10,0
47187,42585,11,0
47187,24964,12,0
47187,46667,13,0
47187,4605,14,0
47187,26026,15,0
47187,35939,16,0
47187,1234,17,0
47187,42625,18,0
47187,48135,19,0
47187,27336,20,0
47187,41259,21,0
47187,42315,22,0
47187,6046,23,0
47187,22115,24,0
47187,30995,25,0
47187,36929,26,1
47187,37496,27,0
47199,196,1,1
47199,48812,2,0
47199,46061,3,0
47232,24852,1,0
47232,28849,2,0
47232,8424,3,0
47232,47766,4,0
47232,8138,5,0
47232,17200,6,0
47232,4656,7,0
47232,48697,8,0
47232,38200,9,0
47232,42768,10,0
47232,37147,11,0
47248,21709,1,1
47248,35221,2,1
47248,594,3,1
47248,40709,4,1
47421,24489,1,0
47421,4149,2,0
47421,11182,3,0
47421,47209,4,0
47421,12703,5,0
47421,28601,6,1
47421,18656,7,0
47421,39558,8,0
47421,21938,9,0
47421,49683,10,0
47421,23029,11,0
47421,40817,12,0
47421,35939,13,0
47421,1981,14,0
47421,26209,15,1
47421,41544,16,1
47421,141,17,0
47421,6873,18,0
47421,40706,19,0
47421,34126,20,0
47421,5025,21,0
47421,10126,22,0
47421,44120,23,0
47496,40516,1,0
47496,8518,2,0
47496,14500,3,0
47496,42425,4,0
47496,47766,5,1
47496,41588,6,0
47496,19508,7,0
47496,28849,8,0
47496,32904,9,0
47496,44912,10,0
47496,15803,11,0
47496,42294,12,0
47496,18670,13,0
47496,1079,14,1
47496,10603,15,0
47793,30391,1,0
47793,40852,2,1
47793,22135,3,1
47793,1244,4,1
47793,36389,5,1
47793,11129,6,1
47793,32016,7,1
47793,10490,8,0
48055,24852,1,1
48055,34234,2,1
48055,22699,3,1
48055,34640,4,1
48055,31486,5,1
48055,15860,6,1
48055,36869,7,0
48055,47672,8,0
48055,4605,9,0
48055,47962,10,0
48055,32237,11,0
48055,14536,12,0
48055,44142,13,0
48055,43009,14,0
48055,48171,15,0
48055,24010,16,0
48055,3145,17,0
48055,38318,18,0
48211,12384,1,1
48211,13176,2,1
48211,35628,3,1
48211,21903,4,1
48211,10132,5,1
48211,37158,6,1
48211,25407,7,1
48211,45948,8,1
48211,10246,9,1
48211,47766,10,1
48211,30391,11,1
48211,651,12,1
48211,2295,13,1
48211,18923,14,1
48211,5769,15,1
48211,8277,16,1
48211,16797,17,0
48262,49235,1,1
48262,35221,2,1
48262,21709,3,1
48262,20119,4,1
48693,21903,1,1
48693,4724,2,1
48897,13176,1,1
48897,37646,2,1
48897,14651,3,1
48897,34126,4,1
48897,48679,5,1
48897,26369,6,1
48897,21903,7,1
48897,1244,8,1
48897,35951,9,1
48897,30391,10,1
48897,3556,11,0
48897,30290,12,1
48897,13838,13,0
49610,41597,1,1
49610,49683,2,1
49610,31981,3,1
49610,7120,4,1
49610,5456,5,1
49610,16185,6,0
49610,31683,7,0
49610,32734,8,0
49610,21497,9,0
49610,46906,10,1
49610,19486,11,0
49610,35345,12,0
49610,42736,13,0
49610,35108,14,0
49610,48094,15,0
49610,43735,16,0
49610,5646,17,0
49610,21137,18,0
49764,4895,1,1
49764,6867,2,1
49764,26216,3,0
49764,48667,4,0
49764,24952,5,0
49764,2229,6,1
49764,27316,7,1
49764,17807,8,0
49764,28800,9,0
49768,5785,1,1
49768,14043,2,1
49768,21903,3,1
49768,47209,4,1
49768,19816,5,1
49768,36772,6,1
49768,37158,7,1
49768,7090,8,1
49768,30233,9,1
49768,2670,10,1
49768,34126,11,1
49768,39408,12,1
49768,9666,13,1
49768,24852,14,1
49768,31720,15,1
49768,7715,16,1
49768,5120,17,1
49768,17758,18,1
49768,40345,19,1
49768,45007,20,1
49768,22298,21,1
49768,44098,22,1
49860,27966,1,1
49860,26793,2,1
49860,7781,3,1
49860,45682,4,1
50627,20828,1,1
50627,35848,2,0
50627,47626,3,0
50627,49441,4,0
50627,30057,5,0
50627,26340,6,0
50627,49030,7,1
50627,32237,8,1
50627,2180,9,0
50627,21711,10,1
50627,22431,11,1
50627,48705,12,1
50627,24724,13,1
50627,47226,14,1
50627,45290,15,1
50627,38154,16,1
50627,40332,17,1
50627,10673,18,1
50627,44704,19,1
50627,42352,20,1
50627,10957,21,1
50627,26135,22,1
50627,29334,23,1
50752,3884,1,0
50752,44359,2,0
50752,18889,3,1
50941,26032,1,1
50941,28849,2,1
50941,260,3,1
50941,24852,4,1
50941,21174,5,1
50941,546,6,1
50988,4605,1,0
50988,15872,2,0
50988,1398,3,1
50988,5011,4,1
50988,7648,5,0
50988,27458,6,0
50988,4759,7,0
50988,40055,8,0
51448,3389,1,1
51448,8475,2,0
51448,47226,3,0
51448,17264,4,1
51448,28993,5,1
51448,39993,6,1
51448,26172,7,0
51448,40848,8,1
51448,16850,9,0
51448,41277,10,1
51448,48874,11,0
51448,7901,12,1
51448,44142,13,1
51448,37396,14,0
51448,3061,15,0
51448,5268,16,1
51638,42804,1,1
51638,24713,2,1
51638,16518,3,1
51638,7901,4,1
51638,44536,5,0
51638,34601,6,0
51638,39464,7,0
51729,29987,1,1
51729,12872,2,0
51729,1025,3,1
51729,1215,4,1
51729,19816,5,1
51729,30442,6,1
51729,30489,7,1
51729,39180,8,1
51729,9507,9,1
51729,30620,10,1
51763,30235,1,1
51763,45064,2,1
51763,24852,3,1
51763,9584,4,1
51763,44692,5,1
51763,37517,6,1
51784,36729,1,1
51784,14901,2,1
51784,21497,3,1
51784,31683,4,1
51784,17316,5,1
51784,41351,6,1
51784,38063,7,1
51784,17600,8,1
51784,45217,9,1
51784,1215,10,1
51784,26709,11,1
51784,945,12,1
51784,42633,13,1
51784,40228,14,1
51784,19805,15,1
51784,18069,16,0
51784,17659,17,0
51784,16874,18,0
51784,45681,19,1
51784,9389,20,0
52036,39121,1,1
52036,1516,2,1
52036,31717,3,1
52036,12023,4,1
52036,30995,5,1
52154,21883,1,0
52154,994,2,0
52154,15703,3,0
52391,43352,1,1
52391,38768,2,1
52391,27790,3,1
52391,27845,4,1
52391,16797,5,1
52391,12341,6,1
52391,27477,7,1
52391,30764,8,1
52414,48637,1,1
52414,33736,2,1
52647,33065,1,1
52647,6524,2,1
52647,43892,3,1
52647,2966,4,1
53094,940,1,1
53145,30235,1,1
53145,45064,2,1
53145,17926,3,1
53145,24852,4,1
53145,9584,5,1
53145,44692,6,1
53145,37517,7,1
53145,10673,8,1
53433,40516,1,0
53433,48205,2,1
53433,22799,3,1
53433,2332,4,1
53433,39061,5,1
53433,21463,6,1
53502,22025,1,1
53502,42110,2,0
53502,10467,3,0
53502,13858,4,0
53502,22619,5,1
53502,8536,6,0
53502,30353,7,1
53502,34745,8,1
53502,24413,9,1
