order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
707650,114322,prior,24,3,16,1.0
1739596,114322,prior,25,5,16,2.0
486899,114322,prior,26,2,19,4.0
1271050,114322,prior,27,0,14,5.0
660821,114322,prior,28,1,10,8.0
619075,114322,prior,29,3,15,2.0
906666,114322,prior,30,1,16,5.0
1962553,114322,prior,31,1,18,7.0
2742777,114322,prior,32,3,16,2.0
2740803,114322,prior,33,0,9,4.0
63571,114322,prior,34,0,14,14.0
2309986,114322,prior,35,0,10,7.0
2338113,114322,prior,36,0,16,7.0
2989607,114322,prior,37,2,17,2.0
3196809,114322,prior,38,2,19,7.0
1398745,114322,prior,39,6,16,4.0
2888035,114322,prior,40,2,20,3.0
3230766,114322,prior,41,3,19,1.0
3173947,114322,prior,42,5,17,2.0
2985517,114322,prior,43,2,17,4.0
2300527,114322,prior,44,3,20,1.0
3248036,114322,prior,45,0,9,4.0
3035657,114322,prior,46,6,19,6.0
297495,114322,prior,47,1,15,2.0
107254,114322,prior,48,6,13,5.0
998991,114322,prior,49,0,16,1.0
1622536,114322,prior,50,6,17,6.0
152733,114322,prior,51,4,19,12.0
1265923,114322,prior,52,2,11,5.0
138112,114322,prior,53,0,14,5.0
2573202,114322,prior,54,4,16,4.0
2837715,114322,prior,55,0,15,3.0
469373,114322,prior,56,1,14,1.0
2318599,114322,prior,57,3,18,2.0
2035532,114322,prior,58,5,10,2.0
502896,114322,prior,59,5,17,7.0
3337050,114322,prior,60,6,9,1.0
901868,114322,prior,61,1,13,2.0
648154,114322,prior,62,3,9,2.0
508430,114322,prior,63,0,14,4.0
243554,114322,prior,64,4,17,4.0
2754628,114322,prior,65,6,13,2.0
715571,114322,prior,66,0,10,1.0
2317396,114322,prior,67,0,13,7.0
784305,114322,prior,68,0,13,7.0
3161514,114322,prior,69,0,8,7.0
3097997,114322,prior,70,1,11,1.0
1496779,114322,prior,71,2,17,1.0
333373,114322,prior,72,0,13,12.0
1967674,114322,prior,73,3,14,3.0
570687,114322,prior,74,3,19,0.0
851063,114322,prior,75,4,16,1.0
786357,114322,prior,76,1,14,4.0
39830,114322,prior,77,5,16,4.0
1298973,114322,prior,78,6,14,1.0
2168522,114322,prior,79,1,16,2.0
946330,114322,prior,80,0,14,6.0
1140440,114322,prior,81,3,15,3.0
837934,114322,prior,82,4,16,1.0
3017642,114322,prior,83,6,13,2.0
1277398,114322,prior,84,1,17,2.0
2301464,114322,prior,85,5,13,4.0
2693003,114322,prior,86,6,14,1.0
955722,114322,prior,87,2,16,3.0
1001615,114322,prior,88,4,17,2.0
1045951,114322,prior,89,1,14,11.0
3401779,114322,prior,90,6,10,5.0
67469,114322,prior,91,1,8,2.0
160396,114322,prior,92,0,11,6.0
17112,114322,train,93,4,15,4.0
1038454,114323,prior,1,6,9,
67735,114323,prior,2,6,17,28.0
1348452,114323,prior,3,0,10,8.0
241798,114323,prior,4,0,16,28.0
2493485,114323,prior,5,4,15,30.0
1197067,114323,prior,6,1,13,30.0
1989898,114323,prior,7,0,11,30.0
3103237,114323,train,8,1,7,15.0
272902,114324,prior,1,3,16,
2976910,114324,prior,2,4,21,8.0
172960,114324,prior,3,5,19,8.0
2985406,114324,prior,4,3,16,5.0
1270949,114324,prior,5,0,15,4.0
1817306,114324,prior,6,1,11,15.0
2319959,114324,prior,7,0,15,6.0
813835,114324,prior,8,4,17,30.0
1988762,114324,prior,9,0,15,30.0
3363778,114324,prior,10,1,13,29.0
2773780,114324,prior,11,0,12,30.0
2363354,114324,train,12,1,17,30.0
1919781,114325,prior,1,6,13,
1383946,114325,prior,2,4,11,30.0
603982,114325,prior,3,0,14,10.0
523059,114325,prior,4,0,17,30.0
2582645,114325,prior,5,0,14,30.0
2898955,114325,train,6,6,12,6.0
1222049,114326,prior,1,6,19,
2905137,114326,prior,2,5,14,6.0
1252245,114326,prior,3,4,18,6.0
16374,114326,prior,4,1,15,11.0
3312988,114326,prior,5,0,19,13.0
396397,114326,prior,6,1,17,8.0
1083127,114326,prior,7,2,18,15.0
2357654,114326,prior,8,0,15,5.0
232665,114326,prior,9,4,14,11.0
1415348,114326,prior,10,2,16,30.0
289246,114326,prior,11,1,14,13.0
40524,114326,prior,12,3,17,9.0
486385,114326,prior,13,4,15,15.0
2574337,114326,train,14,0,18,10.0
3073665,114327,prior,1,0,21,
118149,114327,prior,2,0,13,28.0
114454,114327,prior,3,4,17,11.0
1280244,114327,prior,4,6,13,9.0
27800,114327,prior,5,4,10,26.0
1312797,114327,prior,6,1,19,30.0
2693983,114327,test,7,4,22,30.0
1857318,114328,prior,1,2,7,
488898,114328,prior,2,5,12,17.0
1657345,114328,prior,3,5,12,7.0
1659286,114328,prior,4,1,8,3.0
467330,114328,prior,5,0,20,6.0
1165037,114328,prior,6,0,9,14.0
1273678,114328,prior,7,0,9,28.0
1424428,114328,prior,8,3,15,3.0
3326652,114328,prior,9,1,12,5.0
1883645,114328,prior,10,0,9,6.0
1596981,114328,prior,11,0,12,7.0
3089821,114328,prior,12,2,9,9.0
3217119,114328,prior,13,1,15,13.0
739578,114328,prior,14,3,11,16.0
200679,114328,prior,15,2,13,20.0
909252,114328,prior,16,2,16,0.0
2572831,114328,prior,17,4,11,9.0
1132414,114328,prior,18,5,14,8.0
2987358,114328,prior,19,4,17,6.0
351356,114328,prior,20,5,19,8.0
2060291,114328,prior,21,3,11,19.0
457684,114328,prior,22,3,16,0.0
1636004,114328,prior,23,2,13,30.0
2314402,114328,prior,24,3,16,8.0
1052593,114328,test,25,2,8,6.0
578396,114329,prior,1,4,12,
86041,114329,prior,2,4,10,7.0
3314164,114329,prior,3,0,15,17.0
2295460,114329,prior,4,3,16,24.0
2513804,114329,prior,5,4,11,22.0
1769738,114329,prior,6,4,13,7.0
2212867,114329,prior,7,4,13,7.0
598708,114329,prior,8,3,1,6.0
675894,114329,prior,9,5,10,9.0
3307584,114329,prior,10,0,23,9.0
392630,114329,prior,11,4,11,4.0
892598,114329,prior,12,4,0,7.0
643300,114329,prior,13,0,17,3.0
2702926,114329,prior,14,2,1,9.0
861795,114329,test,15,1,0,6.0
2134305,114330,prior,1,2,12,
951958,114330,prior,2,4,15,30.0
3194836,114330,prior,3,5,12,15.0
737439,114330,prior,4,3,14,12.0
572943,114330,prior,5,6,17,17.0
78304,114330,prior,6,2,12,17.0
444480,114330,prior,7,6,14,4.0
1446473,114330,prior,8,1,19,9.0
2938695,114330,prior,9,4,12,10.0
2456842,114330,prior,10,2,13,12.0
1451419,114330,prior,11,0,8,5.0
1756486,114330,prior,12,6,15,13.0
2307130,114330,test,13,6,17,7.0
1501373,114331,prior,1,3,19,
1836484,114331,prior,2,0,13,30.0
1486323,114331,prior,3,0,16,0.0
1511765,114331,prior,4,0,12,7.0
1382163,114331,train,5,0,13,28.0
260205,114332,prior,1,6,16,
1673459,114332,prior,2,0,15,1.0
2579928,114332,prior,3,4,12,11.0
1212574,114332,prior,4,6,15,9.0
1291393,114332,train,5,4,16,30.0
3401841,114333,prior,1,6,20,
697375,114333,prior,2,2,9,3.0
674365,114333,prior,3,2,9,7.0
3409147,114333,prior,4,3,8,8.0
293699,114333,prior,5,2,11,6.0
2077808,114333,prior,6,3,12,8.0
683504,114333,prior,7,3,12,7.0
941535,114333,prior,8,3,10,7.0
1381539,114333,prior,9,4,15,8.0
1090547,114333,prior,10,3,15,6.0
3105870,114333,prior,11,3,14,7.0
1549702,114333,prior,12,4,9,8.0
1511119,114333,prior,13,4,17,7.0
1219979,114333,train,14,5,10,8.0
2005714,114334,prior,1,4,12,
1100450,114334,prior,2,1,12,4.0
393273,114334,prior,3,5,9,4.0
16487,114334,prior,4,4,17,13.0
3405835,114334,prior,5,0,15,3.0
2905268,114334,prior,6,6,13,6.0
211084,114334,prior,7,1,11,2.0
1008470,114334,prior,8,1,16,7.0
656032,114334,prior,9,4,8,10.0
1156469,114334,prior,10,1,8,4.0
2165966,114334,prior,11,0,12,6.0
2420534,114334,prior,12,1,16,1.0
517015,114334,prior,13,0,17,6.0
2399471,114334,prior,14,1,7,8.0
1020951,114334,prior,15,3,6,2.0
3186130,114334,prior,16,1,7,5.0
1392926,114334,prior,17,2,18,8.0
1370856,114334,prior,18,3,13,15.0
547021,114334,prior,19,4,14,8.0
1509371,114334,prior,20,4,21,7.0
862712,114334,train,21,6,15,23.0
2696132,114335,prior,1,5,15,
1030232,114335,prior,2,6,14,1.0
414376,114335,prior,3,1,17,2.0
1065954,114335,prior,4,2,20,1.0
2838211,114335,prior,5,0,14,5.0
1975079,114335,prior,6,3,19,3.0
125896,114335,prior,7,5,15,2.0
2801205,114335,prior,8,3,20,5.0
1916318,114335,prior,9,5,19,2.0
530564,114335,prior,10,1,20,3.0
2785864,114335,prior,11,4,15,17.0
641067,114335,prior,12,1,19,4.0
684016,114335,prior,13,6,18,5.0
1201286,114335,prior,14,6,18,7.0
3386482,114335,prior,15,1,20,16.0
573486,114335,prior,16,4,20,3.0
2867637,114335,prior,17,6,6,9.0
3303521,114335,prior,18,6,10,0.0
3216946,114335,prior,19,1,13,2.0
370525,114335,prior,20,6,15,30.0
1689950,114335,prior,21,5,19,20.0
896104,114335,prior,22,2,8,30.0
2350107,114335,prior,23,0,15,12.0
529646,114335,train,24,6,10,13.0
460083,114336,prior,1,2,13,
2223105,114336,prior,2,1,14,30.0
300274,114336,prior,3,5,12,30.0
3110487,114336,prior,4,6,15,22.0
1823722,114336,prior,5,1,12,16.0
2842100,114336,prior,6,3,13,16.0
422074,114336,prior,7,1,15,19.0
2599636,114336,prior,8,1,12,21.0
467187,114336,prior,9,6,12,19.0
604522,114336,prior,10,1,11,30.0
2714602,114336,prior,11,0,16,20.0
39749,114336,prior,12,1,16,15.0
1707584,114336,prior,13,1,18,21.0
1773972,114336,prior,14,1,15,14.0
2631399,114336,test,15,6,13,26.0
914962,114337,prior,1,1,22,
1724404,114337,prior,2,5,3,4.0
3393050,114337,prior,3,2,2,4.0
377063,114337,prior,4,0,0,5.0
1566603,114337,prior,5,5,19,12.0
1708514,114337,train,6,0,23,9.0
2198421,114338,prior,1,3,16,
1531432,114338,prior,2,4,17,30.0
2341529,114338,prior,3,0,11,10.0
1467642,114338,prior,4,1,18,30.0
1605108,114338,prior,5,4,14,30.0
494660,114338,prior,6,3,22,6.0
2233865,114338,prior,7,0,18,30.0
1091691,114338,prior,8,1,17,30.0
2930023,114338,train,9,1,14,7.0
320349,114339,prior,1,6,14,
476212,114339,prior,2,1,7,16.0
3063330,114339,prior,3,4,13,24.0
274828,114339,prior,4,1,7,30.0
3069112,114339,prior,5,0,13,13.0
3119127,114339,prior,6,0,14,21.0
1888134,114339,prior,7,5,15,30.0
889422,114339,prior,8,6,10,30.0
1993958,114339,prior,9,4,18,30.0
1247089,114339,prior,10,0,11,30.0
1494023,114339,prior,11,0,17,14.0
2401195,114339,prior,12,5,11,12.0
405128,114339,prior,13,5,11,0.0
1083138,114339,train,14,0,7,2.0
759981,114340,prior,1,3,14,
2403533,114340,prior,2,5,10,30.0
1929423,114340,prior,3,5,11,21.0
1220489,114340,test,4,2,14,30.0
2396812,114341,prior,1,6,17,
3354732,114341,prior,2,4,17,5.0
61121,114341,prior,3,2,19,5.0
717182,114341,prior,4,1,19,13.0
253415,114341,prior,5,1,16,7.0
684527,114341,prior,6,6,16,5.0
2841705,114341,prior,7,3,19,18.0
2206574,114341,prior,8,6,17,30.0
2840887,114341,prior,9,2,0,3.0
2999739,114341,prior,10,4,17,2.0
2663148,114341,prior,11,0,16,3.0
1546940,114341,prior,12,0,22,0.0
2027302,114341,prior,13,2,14,2.0
3239297,114341,prior,14,4,20,2.0
3318484,114341,prior,15,4,19,7.0
2176236,114341,prior,16,5,17,1.0
2171743,114341,prior,17,4,14,6.0
1050811,114341,prior,18,0,15,3.0
1214917,114341,prior,19,5,14,5.0
213108,114341,prior,20,5,18,0.0
2152039,114341,prior,21,0,17,2.0
767252,114341,prior,22,1,14,1.0
2709544,114341,prior,23,3,18,2.0
1575296,114341,prior,24,2,12,6.0
1887745,114341,prior,25,5,16,3.0
264811,114341,prior,26,3,14,19.0
2392961,114341,prior,27,1,18,5.0
2795220,114341,prior,28,5,14,4.0
2489272,114341,prior,29,1,15,10.0
2841196,114341,prior,30,2,10,8.0
2620066,114341,prior,31,3,15,8.0
3273967,114341,prior,32,5,19,2.0
2510828,114341,prior,33,2,13,11.0
2513147,114341,prior,34,5,13,10.0
1046341,114341,prior,35,2,12,30.0
971762,114341,prior,36,3,17,15.0
2614625,114341,prior,37,1,14,5.0
1849480,114341,prior,38,4,16,10.0
1080726,114341,prior,39,3,15,6.0
2316869,114341,prior,40,1,14,5.0
3076932,114341,prior,41,3,21,16.0
2062776,114341,prior,42,0,10,4.0
329082,114341,prior,43,4,18,4.0
2525509,114341,train,44,0,19,30.0
506237,114342,prior,1,5,23,
1632523,114342,prior,2,5,10,7.0
357187,114342,prior,3,5,18,21.0
973115,114342,train,4,5,14,7.0
1950213,114343,prior,1,2,14,
2120736,114343,prior,2,6,18,4.0
3119742,114343,prior,3,4,13,5.0
2220398,114343,train,4,0,11,10.0
285666,114344,prior,1,6,8,
1566612,114344,prior,2,3,12,30.0
3376025,114344,prior,3,5,17,2.0
129983,114344,train,4,5,18,0.0
2445195,114345,prior,1,5,16,
1382792,114345,prior,2,1,17,3.0
2892373,114345,prior,3,6,19,12.0
2141896,114345,prior,4,2,19,3.0
2162312,114345,prior,5,2,17,7.0
2797298,114345,prior,6,2,18,14.0
1986466,114345,prior,7,4,15,9.0
1619261,114345,prior,8,2,16,12.0
889867,114345,prior,9,2,18,7.0
1900606,114345,prior,10,6,19,4.0
1749022,114345,prior,11,2,17,10.0
360536,114345,prior,12,4,16,2.0
1390399,114345,prior,13,2,17,5.0
1745834,114345,prior,14,5,16,3.0
1560935,114345,prior,15,1,11,3.0
527146,114345,prior,16,6,20,5.0
1661360,114345,train,17,2,17,3.0
2742344,114346,prior,1,6,10,
189576,114346,prior,2,2,10,3.0
1467156,114346,prior,3,2,10,0.0
2736039,114346,prior,4,3,19,1.0
465351,114346,prior,5,0,9,4.0
359317,114346,prior,6,2,8,2.0
2290014,114346,prior,7,3,21,1.0
2613643,114346,prior,8,0,10,4.0
1045096,114346,prior,9,1,8,1.0
3266446,114346,prior,10,1,12,0.0
1023662,114346,prior,11,2,15,1.0
1969913,114346,prior,12,5,7,3.0
1977704,114346,prior,13,6,8,1.0
811219,114346,prior,14,0,7,1.0
1525713,114346,prior,15,3,12,3.0
3167167,114346,prior,16,4,16,1.0
1503023,114346,prior,17,6,12,2.0
3270015,114346,prior,18,2,8,3.0
1014589,114346,prior,19,4,8,2.0
286295,114346,prior,20,5,8,1.0
2756008,114346,prior,21,0,6,2.0
1700418,114346,prior,22,3,16,3.0
882372,114346,prior,23,4,18,8.0
679493,114346,prior,24,0,11,3.0
502253,114346,prior,25,1,9,1.0
1077193,114346,prior,26,5,9,4.0
1017256,114346,prior,27,6,23,1.0
428558,114346,prior,28,2,10,3.0
1001281,114346,prior,29,5,7,3.0
3202204,114346,prior,30,6,15,1.0
1153159,114346,prior,31,0,14,1.0
966376,114346,prior,32,3,5,10.0
2997925,114346,prior,33,5,8,2.0
102527,114346,prior,34,6,9,1.0
1423018,114346,prior,35,3,20,4.0
359241,114346,prior,36,4,7,8.0
2403118,114346,prior,37,5,12,1.0
2180701,114346,prior,38,5,18,0.0
263472,114346,prior,39,1,6,3.0
884683,114346,prior,40,1,6,0.0
268162,114346,prior,41,6,11,5.0
1612401,114346,prior,42,0,9,1.0
3033760,114346,prior,43,1,7,1.0
1798918,114346,prior,44,2,6,1.0
1206123,114346,prior,45,5,21,3.0
1886714,114346,prior,46,6,11,1.0
2141572,114346,prior,47,0,21,1.0
1141461,114346,prior,48,1,21,1.0
1333160,114346,prior,49,0,12,6.0
1849654,114346,prior,50,2,22,2.0
408805,114346,prior,51,3,18,15.0
32967,114346,prior,52,0,9,4.0
2089316,114346,prior,53,6,0,6.0
1893629,114346,prior,54,0,12,1.0
2532389,114346,prior,55,3,10,3.0
3367826,114346,prior,56,1,7,5.0
3282573,114346,prior,57,2,7,1.0
257527,114346,prior,58,4,21,2.0
2614450,114346,prior,59,6,13,9.0
830203,114346,prior,60,0,10,1.0
3297861,114346,prior,61,0,10,0.0
3380052,114346,prior,62,1,14,1.0
647487,114346,prior,63,6,9,12.0
11208,114346,prior,64,2,7,3.0
3229242,114346,prior,65,3,6,1.0
2316360,114346,prior,66,6,9,3.0
2058115,114346,prior,67,5,9,6.0
410906,114346,prior,68,1,21,3.0
2389712,114346,prior,69,6,0,5.0
1023225,114346,prior,70,4,6,5.0
2608886,114346,prior,71,5,7,15.0
1025480,114346,prior,72,0,9,2.0
1083575,114346,prior,73,3,6,3.0
2035340,114346,prior,74,6,7,3.0
3069608,114346,prior,75,2,8,3.0
1581523,114346,prior,76,2,15,21.0
1596484,114346,prior,77,3,12,1.0
501104,114346,prior,78,0,19,4.0
235393,114346,prior,79,3,10,3.0
1362299,114346,prior,80,5,9,2.0
3095347,114346,prior,81,2,9,4.0
2426166,114346,prior,82,6,8,4.0
1832850,114346,prior,83,0,8,1.0
3351317,114346,prior,84,1,13,1.0
1427376,114346,prior,85,2,19,1.0
1321112,114346,prior,86,5,19,3.0
531405,114346,prior,87,6,11,1.0
196510,114346,prior,88,2,5,3.0
2972544,114346,prior,89,0,9,5.0
924805,114346,prior,90,2,19,2.0
2703643,114346,prior,91,4,18,2.0
388285,114346,prior,92,6,8,2.0
2866167,114346,prior,93,0,10,1.0
2290343,114346,prior,94,3,5,3.0
1360249,114346,prior,95,3,21,0.0
1835146,114346,prior,96,6,7,3.0
1271250,114346,prior,97,0,15,1.0
568943,114346,prior,98,1,19,1.0
2188352,114346,prior,99,2,11,1.0
3174889,114346,train,100,4,6,2.0
1388614,114347,prior,1,2,20,
2014464,114347,prior,2,0,18,5.0
2419846,114347,prior,3,6,16,6.0
2065997,114347,prior,4,3,12,11.0
2918171,114347,prior,5,4,10,1.0
2184529,114347,prior,6,0,12,3.0
2585631,114347,prior,7,1,21,1.0
1196234,114347,prior,8,6,12,5.0
3400330,114347,prior,9,3,16,4.0
2001588,114347,prior,10,0,11,11.0
1494784,114347,prior,11,6,15,6.0
1489189,114347,prior,12,3,17,4.0
809787,114347,prior,13,0,16,4.0
2661579,114347,prior,14,5,8,5.0
188719,114347,prior,15,6,15,1.0
2176453,114347,prior,16,3,21,4.0
2227131,114347,prior,17,1,7,12.0
2138968,114347,prior,18,2,10,1.0
305274,114347,prior,19,1,9,20.0
2703258,114347,prior,20,5,16,11.0
1309285,114347,prior,21,1,8,3.0
1355709,114347,prior,22,6,9,5.0
2131477,114347,prior,23,6,0,7.0
818167,114347,prior,24,6,13,14.0
1552781,114347,prior,25,0,9,8.0
1893851,114347,prior,26,0,19,7.0
654597,114347,prior,27,3,17,3.0
2821308,114347,prior,28,6,9,3.0
1287206,114347,prior,29,2,18,3.0
2023228,114347,prior,30,2,16,7.0
1288155,114347,prior,31,5,20,3.0
517672,114347,prior,32,6,9,1.0
235125,114347,prior,33,0,19,8.0
256630,114347,prior,34,0,12,21.0
685001,114347,prior,35,3,17,10.0
1282540,114347,prior,36,6,17,10.0
568443,114347,prior,37,6,15,7.0
2257078,114347,prior,38,0,14,22.0
1687043,114347,prior,39,6,18,6.0
2430159,114347,prior,40,0,18,8.0
3117454,114347,prior,41,5,20,12.0
2464955,114347,prior,42,0,10,9.0
3407952,114347,prior,43,0,7,7.0
194476,114347,prior,44,6,6,6.0
1559715,114347,prior,45,1,17,2.0
1333785,114347,prior,46,0,17,6.0
636194,114347,prior,47,6,7,6.0
960643,114347,prior,48,2,20,3.0
2165004,114347,prior,49,0,18,5.0
317154,114347,prior,50,0,18,7.0
244961,114347,prior,51,6,23,6.0
1515798,114347,prior,52,5,23,6.0
2357177,114347,prior,53,6,15,8.0
2115486,114347,test,54,2,23,10.0
1956441,114348,prior,1,2,10,
1089043,114348,prior,2,4,9,2.0
1127233,114348,prior,3,2,13,5.0
221029,114348,prior,4,4,10,9.0
2730835,114348,train,5,1,15,30.0
2527088,114349,prior,1,2,9,
2453507,114349,prior,2,3,13,30.0
2148018,114349,prior,3,4,6,8.0
2615682,114349,prior,4,2,13,5.0
2685857,114349,prior,5,3,10,1.0
2075872,114349,prior,6,5,9,23.0
2624895,114349,prior,7,2,6,4.0
1411311,114349,prior,8,4,13,9.0
2524145,114349,prior,9,2,14,5.0
3126380,114349,prior,10,2,7,14.0
3251554,114349,prior,11,4,8,2.0
437581,114349,prior,12,3,15,20.0
2050205,114349,prior,13,1,7,12.0
264380,114349,prior,14,1,12,0.0
1955755,114349,prior,15,3,6,16.0
2784970,114349,prior,16,3,7,0.0
148346,114349,prior,17,1,6,5.0
816362,114349,prior,18,1,11,0.0
2362126,114349,prior,19,5,10,4.0
2307900,114349,prior,20,3,8,5.0
2589107,114349,test,21,5,12,30.0
2152365,114350,prior,1,1,11,
2899273,114350,prior,2,3,21,30.0
2026661,114350,prior,3,3,10,21.0
2845824,114350,test,4,0,18,30.0
1713168,114351,prior,1,1,16,
1634017,114351,prior,2,0,9,20.0
2497057,114351,prior,3,2,12,30.0
2502736,114351,prior,4,4,14,9.0
2085383,114351,train,5,5,11,15.0
2711837,114352,prior,1,2,14,
2883276,114352,prior,2,1,16,6.0
2602520,114352,prior,3,3,21,9.0
1494406,114352,prior,4,1,18,5.0
533005,114352,prior,5,6,14,5.0
2120059,114352,prior,6,2,20,3.0
1847661,114352,prior,7,3,21,8.0
3028706,114352,prior,8,6,22,10.0
3003145,114352,prior,9,0,10,15.0
951529,114352,prior,10,0,22,30.0
2097267,114352,prior,11,2,20,16.0
600216,114352,prior,12,3,15,30.0
2754668,114352,prior,13,4,9,1.0
985669,114352,prior,14,6,23,23.0
2050420,114352,prior,15,5,21,6.0
1806203,114352,prior,16,3,18,5.0
1804935,114352,prior,17,2,21,13.0
2052520,114352,prior,18,2,23,0.0
2792122,114352,train,19,0,10,19.0
2742090,114353,prior,1,5,12,
3014302,114353,prior,2,1,10,30.0
1311294,114353,prior,3,4,9,30.0
2136283,114353,prior,4,4,8,14.0
339470,114353,test,5,2,8,19.0
2557321,114354,prior,1,4,18,
3183135,114354,prior,2,3,9,30.0
3045766,114354,prior,3,6,17,17.0
3338093,114354,prior,4,6,10,14.0
1051421,114354,prior,5,6,10,14.0
1314012,114354,prior,6,2,17,17.0
1132736,114354,prior,7,2,10,14.0
1454281,114354,prior,8,0,19,5.0
765891,114354,train,9,4,9,18.0
1202360,114355,prior,1,0,11,
1361990,114355,prior,2,6,9,6.0
2901826,114355,prior,3,6,8,7.0
443272,114355,prior,4,6,10,7.0
498749,114355,prior,5,6,9,7.0
2963793,114355,prior,6,0,14,8.0
2706281,114355,prior,7,0,13,7.0
1052051,114355,prior,8,6,9,13.0
1867838,114355,prior,9,3,15,18.0
3030276,114355,prior,10,1,16,12.0
1759034,114355,prior,11,0,9,6.0
1023472,114355,prior,12,0,10,7.0
1370073,114355,test,13,0,9,28.0
445232,114356,prior,1,4,6,
852882,114356,prior,2,4,11,14.0
2867084,114356,prior,3,6,8,9.0
1035669,114356,prior,4,1,14,23.0
1993392,114356,prior,5,5,10,4.0
1610422,114356,prior,6,0,10,2.0
296448,114356,prior,7,1,9,1.0
699879,114356,prior,8,3,10,16.0
3156219,114356,prior,9,5,22,23.0
2051073,114356,prior,10,2,15,4.0
861955,114356,prior,11,4,15,2.0
1681550,114356,prior,12,5,22,30.0
2808846,114356,prior,13,2,11,4.0
1894046,114356,prior,14,3,7,29.0
1005554,114356,train,15,6,9,3.0
3187263,114357,prior,1,0,18,
2301987,114357,prior,2,0,4,30.0
1238683,114357,prior,3,1,21,30.0
370044,114357,prior,4,2,17,30.0
2164087,114357,prior,5,6,15,25.0
2199210,114357,prior,6,1,3,30.0
1983887,114357,test,7,6,17,19.0
2620273,114358,prior,1,6,10,
2683918,114358,prior,2,0,14,30.0
2037954,114358,prior,3,2,13,2.0
895984,114358,prior,4,0,18,5.0
1162098,114358,prior,5,4,7,4.0
249881,114358,prior,6,5,16,1.0
2599202,114358,train,7,6,18,1.0
192634,114359,prior,1,6,12,
1617437,114359,prior,2,4,17,30.0
459421,114359,prior,3,6,14,30.0
2418424,114359,prior,4,5,16,13.0
1311608,114359,test,5,6,9,30.0
106562,114360,prior,1,5,11,
1718255,114360,prior,2,0,18,9.0
1739895,114360,prior,3,0,10,14.0
3198953,114360,prior,4,5,17,30.0
1987457,114360,prior,5,6,10,1.0
3294365,114360,prior,6,6,23,7.0
835641,114360,prior,7,4,22,12.0
1935457,114360,prior,8,5,23,8.0
3411173,114360,train,9,0,13,30.0
2669418,114361,prior,1,4,8,
34911,114361,prior,2,1,13,30.0
2759565,114361,prior,3,3,10,30.0
1160794,114361,prior,4,1,12,5.0
1990201,114361,prior,5,1,9,14.0
1214006,114361,prior,6,2,12,15.0
1061956,114361,prior,7,3,7,8.0
2343688,114361,prior,8,1,10,12.0
1583156,114361,prior,9,3,7,9.0
2125753,114361,prior,10,5,10,30.0
887661,114361,prior,11,1,12,10.0
144621,114361,prior,12,3,12,16.0
1756798,114361,prior,13,2,12,13.0
1851372,114361,prior,14,6,15,11.0
1411287,114361,prior,15,2,12,10.0
1843086,114361,prior,16,5,12,17.0
2901382,114361,prior,17,1,9,10.0
1605307,114361,train,18,3,10,9.0
848612,114362,prior,1,5,15,
3072445,114362,prior,2,2,17,11.0
3002075,114362,prior,3,0,16,12.0
2538619,114362,prior,4,1,16,30.0
21767,114362,prior,5,4,10,17.0
3048992,114362,prior,6,1,10,25.0
1503915,114362,prior,7,1,17,7.0
1805230,114362,prior,8,6,14,26.0
2735252,114362,prior,9,1,12,9.0
2016348,114362,prior,10,0,16,6.0
362518,114362,prior,11,3,17,10.0
369000,114362,prior,12,4,17,8.0
1513649,114362,prior,13,1,13,25.0
725290,114362,prior,14,2,13,15.0
717990,114362,prior,15,1,16,6.0
1474977,114362,prior,16,3,15,16.0
1047407,114362,prior,17,3,15,7.0
3317944,114362,prior,18,3,8,30.0
3059955,114362,prior,19,1,7,26.0
2948798,114362,prior,20,1,22,28.0
1600111,114362,test,21,2,8,1.0
124106,114363,prior,1,1,21,
3292256,114363,prior,2,0,21,27.0
2649327,114363,prior,3,5,22,12.0
243063,114363,prior,4,6,13,8.0
3059904,114363,prior,5,5,17,13.0
