order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
288794,153326,prior,40,2,9,4.0
1603269,153326,prior,41,2,10,7.0
2812936,153326,prior,42,2,8,7.0
154867,153326,prior,43,3,7,1.0
1899027,153326,prior,44,5,9,2.0
413605,153326,prior,45,1,8,10.0
2696001,153326,prior,46,4,13,10.0
394635,153326,prior,47,3,13,6.0
2041363,153326,prior,48,5,11,9.0
1141667,153326,train,49,5,11,28.0
235253,153327,prior,1,0,13,
2281929,153327,prior,2,0,14,7.0
440382,153327,prior,3,0,15,7.0
1165321,153327,prior,4,6,13,30.0
2139273,153327,test,5,6,14,30.0
1135342,153328,prior,1,0,23,
2500476,153328,prior,2,0,21,7.0
1432314,153328,prior,3,3,21,3.0
3164210,153328,prior,4,4,0,29.0
276596,153328,prior,5,0,22,17.0
1208188,153328,prior,6,1,21,8.0
392998,153328,prior,7,0,21,20.0
2373987,153328,prior,8,3,0,17.0
2216472,153328,test,9,4,20,8.0
164330,153329,prior,1,0,8,
837635,153329,prior,2,6,14,6.0
893576,153329,prior,3,5,14,6.0
2749076,153329,prior,4,6,22,8.0
1203246,153329,prior,5,5,14,6.0
689387,153329,prior,6,6,11,1.0
781312,153329,prior,7,3,12,11.0
40804,153329,prior,8,1,12,5.0
507577,153329,prior,9,2,13,8.0
3217464,153329,prior,10,0,13,19.0
2482408,153329,prior,11,3,13,3.0
1532244,153329,prior,12,5,8,9.0
1229457,153329,prior,13,3,13,5.0
2993449,153329,prior,14,6,19,10.0
1230685,153329,prior,15,4,8,5.0
2390786,153329,prior,16,2,16,5.0
1114087,153329,prior,17,2,15,7.0
1601926,153329,prior,18,0,13,5.0
2998375,153329,prior,19,0,8,7.0
1802739,153329,prior,20,3,10,3.0
1136187,153329,prior,21,4,9,8.0
107678,153329,prior,22,6,16,9.0
519278,153329,prior,23,3,13,4.0
1940682,153329,prior,24,6,8,3.0
2867487,153329,prior,25,4,20,5.0
2300828,153329,prior,26,4,13,7.0
1346954,153329,prior,27,2,13,5.0
3067245,153329,prior,28,2,8,7.0
1768700,153329,prior,29,1,14,6.0
1202115,153329,prior,30,5,8,4.0
922588,153329,prior,31,4,8,6.0
2466549,153329,prior,32,2,9,5.0
2500015,153329,prior,33,4,8,2.0
2079616,153329,prior,34,3,11,6.0
1862839,153329,prior,35,2,15,6.0
1318544,153329,prior,36,2,8,7.0
2754337,153329,prior,37,4,7,2.0
170075,153329,prior,38,6,16,2.0
2914511,153329,prior,39,2,8,3.0
412414,153329,prior,40,0,17,5.0
997362,153329,prior,41,3,7,3.0
704386,153329,prior,42,1,14,5.0
2507720,153329,prior,43,6,15,5.0
1422397,153329,prior,44,4,8,5.0
1996316,153329,prior,45,0,13,10.0
2416514,153329,prior,46,4,13,4.0
607836,153329,prior,47,3,22,13.0
1730094,153329,test,48,4,21,8.0
2152222,153330,prior,1,2,6,
941396,153330,prior,2,2,15,30.0
2555223,153330,prior,3,0,18,5.0
2629192,153330,prior,4,6,9,6.0
1044209,153330,prior,5,6,17,0.0
2435960,153330,prior,6,3,17,4.0
1708907,153330,test,7,0,15,11.0
748139,153331,prior,1,3,8,
1065532,153331,prior,2,4,8,15.0
660645,153331,prior,3,4,11,7.0
3130731,153331,prior,4,4,12,30.0
1039774,153331,prior,5,2,8,26.0
2500264,153331,prior,6,4,8,9.0
2959493,153331,prior,7,1,8,30.0
814464,153331,prior,8,0,16,30.0
2235441,153331,prior,9,3,10,24.0
1319273,153331,prior,10,3,9,21.0
419058,153331,prior,11,3,14,30.0
580989,153331,train,12,4,9,30.0
2202297,153332,prior,1,1,19,
2747536,153332,prior,2,6,9,19.0
1859459,153332,prior,3,1,10,9.0
1252615,153332,prior,4,3,19,2.0
1262841,153332,test,5,5,10,16.0
3351564,153333,prior,1,1,19,
2842864,153333,prior,2,4,10,24.0
184446,153333,prior,3,6,12,30.0
804973,153333,prior,4,0,8,22.0
293188,153333,prior,5,5,0,30.0
3319423,153333,prior,6,6,7,22.0
1523789,153333,prior,7,0,7,22.0
3236310,153333,train,8,0,8,7.0
3329060,153334,prior,1,2,19,
929408,153334,prior,2,6,10,30.0
3343184,153334,prior,3,6,14,30.0
1237681,153334,prior,4,1,16,23.0
889798,153334,prior,5,5,15,4.0
2434414,153334,prior,6,1,6,3.0
3137839,153334,prior,7,4,16,3.0
3192155,153334,prior,8,5,19,1.0
2258299,153334,prior,9,6,11,1.0
1283539,153334,prior,10,3,9,4.0
2957829,153334,prior,11,5,18,2.0
776366,153334,prior,12,3,11,5.0
3190093,153334,prior,13,5,17,2.0
775658,153334,prior,14,2,19,4.0
1562074,153334,train,15,4,9,2.0
1441100,153335,prior,1,1,12,
90094,153335,prior,2,2,17,8.0
393626,153335,prior,3,1,9,13.0
1835771,153335,prior,4,0,11,13.0
2950009,153335,prior,5,2,20,9.0
99395,153335,prior,6,2,9,7.0
1293213,153335,prior,7,1,16,13.0
1237272,153335,prior,8,6,11,12.0
1274982,153335,prior,9,2,16,10.0
928849,153335,prior,10,1,10,20.0
2293760,153335,prior,11,2,9,1.0
2533469,153335,prior,12,0,12,5.0
2304953,153335,prior,13,1,12,22.0
1701833,153335,prior,14,2,8,8.0
1769877,153335,prior,15,4,8,23.0
2903623,153335,prior,16,3,10,13.0
2210288,153335,prior,17,5,13,9.0
1940080,153335,prior,18,0,13,30.0
2009495,153335,prior,19,3,9,3.0
1098568,153335,test,20,0,10,25.0
1077029,153336,prior,1,0,11,
720175,153336,prior,2,5,14,5.0
789227,153336,prior,3,3,18,12.0
1550923,153336,prior,4,0,14,4.0
3051642,153336,prior,5,4,8,11.0
2248307,153336,prior,6,2,19,5.0
1592346,153336,prior,7,3,13,8.0
2583432,153336,prior,8,0,16,18.0
232165,153336,prior,9,1,12,8.0
2726873,153336,prior,10,3,9,23.0
1556188,153336,prior,11,0,9,4.0
959171,153336,prior,12,0,23,7.0
1373923,153336,prior,13,2,16,23.0
2462544,153336,prior,14,2,11,7.0
99190,153336,prior,15,0,10,19.0
2547751,153336,prior,16,0,10,21.0
2088842,153336,prior,17,0,8,7.0
3111260,153336,prior,18,1,14,8.0
853921,153336,prior,19,1,14,7.0
3271010,153336,prior,20,3,15,9.0
1367207,153336,prior,21,1,14,5.0
2918006,153336,prior,22,6,7,5.0
611432,153336,prior,23,4,16,5.0
279440,153336,train,24,5,13,8.0
2984615,153337,prior,1,1,10,
1075963,153337,prior,2,2,14,8.0
2101918,153337,prior,3,3,11,1.0
2713355,153337,prior,4,1,16,12.0
1716670,153337,prior,5,1,15,30.0
3173560,153337,prior,6,3,9,2.0
3043996,153337,test,7,2,13,30.0
1721820,153338,prior,1,1,13,
3085964,153338,prior,2,0,10,30.0
626525,153338,prior,3,3,12,10.0
540652,153338,prior,4,4,12,8.0
1697587,153338,prior,5,0,17,17.0
3277129,153338,prior,6,5,15,12.0
3159338,153338,prior,7,2,15,18.0
1863337,153338,prior,8,5,11,10.0
702333,153338,prior,9,1,10,10.0
2407301,153338,prior,10,2,13,8.0
3213004,153338,prior,11,3,13,15.0
3055728,153338,prior,12,1,9,5.0
1983676,153338,prior,13,3,14,9.0
2034424,153338,prior,14,1,12,19.0
291138,153338,prior,15,2,11,15.0
1427686,153338,prior,16,3,13,8.0
2194728,153338,prior,17,1,14,5.0
1172056,153338,prior,18,0,11,6.0
66600,153338,prior,19,0,9,14.0
1578159,153338,prior,20,6,14,20.0
90875,153338,prior,21,3,9,11.0
2030871,153338,prior,22,6,9,17.0
1301099,153338,prior,23,3,11,4.0
2581703,153338,train,24,1,22,12.0
1409172,153339,prior,1,1,13,
2410447,153339,prior,2,2,10,30.0
3266239,153339,prior,3,5,14,30.0
1648027,153339,train,4,6,8,8.0
2663190,153340,prior,1,0,14,
75711,153340,prior,2,5,10,12.0
1024848,153340,prior,3,6,8,15.0
1393918,153340,prior,4,1,14,30.0
1266294,153340,train,5,0,12,30.0
2054740,153341,prior,1,6,14,
194000,153341,prior,2,6,14,7.0
369239,153341,prior,3,6,16,7.0
2177649,153341,prior,4,6,9,14.0
339832,153341,prior,5,6,13,0.0
3292132,153341,prior,6,0,15,8.0
2451467,153341,prior,7,4,10,11.0
552968,153341,prior,8,5,16,8.0
497046,153341,prior,9,4,18,27.0
440288,153341,prior,10,2,17,12.0
1747433,153341,prior,11,3,15,29.0
3308020,153341,train,12,0,9,25.0
3376023,153342,prior,1,0,19,
335728,153342,prior,2,1,16,22.0
107054,153342,prior,3,5,14,30.0
719682,153342,prior,4,1,21,17.0
774910,153342,prior,5,1,15,30.0
1430616,153342,test,6,0,16,6.0
127051,153343,prior,1,1,21,
1930687,153343,prior,2,1,23,7.0
2830343,153343,prior,3,3,16,9.0
3079744,153343,prior,4,2,6,30.0
749840,153343,prior,5,4,7,9.0
236945,153343,prior,6,0,17,30.0
1512956,153343,prior,7,0,11,30.0
488767,153343,prior,8,5,13,30.0
709846,153343,prior,9,1,17,10.0
1105481,153343,test,10,1,14,14.0
1001188,153344,prior,1,5,17,
994212,153344,prior,2,2,15,4.0
1874259,153344,prior,3,4,22,2.0
2030385,153344,prior,4,1,9,11.0
2878670,153344,prior,5,1,10,7.0
2956371,153344,prior,6,4,11,3.0
1879108,153344,prior,7,5,22,8.0
2694423,153344,prior,8,1,16,3.0
46869,153344,prior,9,4,18,3.0
663394,153344,prior,10,2,9,19.0
2443410,153344,prior,11,6,14,4.0
2543552,153344,prior,12,4,10,5.0
2717794,153344,prior,13,3,12,6.0
2100804,153344,prior,14,2,8,13.0
1850473,153344,prior,15,0,6,19.0
1015094,153344,prior,16,3,18,3.0
1261555,153344,prior,17,4,14,15.0
832199,153344,prior,18,0,21,10.0
1844796,153344,prior,19,2,11,9.0
863397,153344,prior,20,3,20,30.0
212756,153344,prior,21,5,15,2.0
2851792,153344,prior,22,3,11,12.0
1122368,153344,prior,23,3,15,7.0
1186564,153344,prior,24,4,14,8.0
908791,153344,prior,25,3,13,13.0
2422294,153344,prior,26,6,11,3.0
1891190,153344,prior,27,3,22,4.0
196929,153344,prior,28,3,4,28.0
2342632,153344,prior,29,4,20,1.0
1855381,153344,prior,30,3,21,20.0
1099887,153344,prior,31,0,12,4.0
2008687,153344,prior,32,0,12,7.0
1943108,153344,prior,33,5,6,30.0
124862,153344,train,34,2,20,25.0
1532820,153345,prior,1,2,9,
2309724,153345,prior,2,2,10,21.0
68306,153345,prior,3,1,9,20.0
1830361,153345,prior,4,1,13,30.0
1955530,153345,prior,5,3,15,9.0
1841874,153345,prior,6,1,14,19.0
2319341,153345,prior,7,1,12,7.0
1939333,153345,prior,8,0,15,30.0
1088817,153345,prior,9,5,10,26.0
1266165,153345,prior,10,3,13,26.0
462000,153345,prior,11,1,14,12.0
158532,153345,prior,12,6,17,30.0
2226268,153345,prior,13,5,19,6.0
2772859,153345,prior,14,2,20,18.0
2042766,153345,prior,15,5,8,30.0
1112528,153345,train,16,6,18,30.0
408719,153346,prior,1,2,13,
1090213,153346,prior,2,1,16,6.0
2604967,153346,prior,3,3,16,16.0
339138,153346,prior,4,2,11,13.0
2126271,153346,prior,5,2,10,30.0
1370234,153346,prior,6,1,16,27.0
1932561,153346,prior,7,4,12,10.0
813366,153346,prior,8,0,13,24.0
2355679,153346,prior,9,3,15,3.0
600946,153346,prior,10,0,14,4.0
2498792,153346,prior,11,6,14,27.0
629429,153346,prior,12,4,10,30.0
1909403,153346,train,13,2,14,5.0
1060873,153347,prior,1,0,11,
1947123,153347,prior,2,0,9,14.0
3112781,153347,prior,3,1,14,15.0
2514441,153347,prior,4,6,19,12.0
2292195,153347,prior,5,5,15,27.0
2436176,153347,prior,6,6,9,1.0
3296305,153347,prior,7,5,18,6.0
2848783,153347,prior,8,5,18,0.0
3330463,153347,prior,9,4,18,30.0
2810050,153347,prior,10,5,16,15.0
2728749,153347,prior,11,0,14,16.0
2916867,153347,prior,12,6,9,30.0
1677539,153347,prior,13,1,14,2.0
3011789,153347,prior,14,4,18,17.0
2786260,153347,prior,15,4,18,0.0
1671786,153347,train,16,4,20,7.0
32463,153348,prior,1,0,12,
3227429,153348,prior,2,4,12,30.0
3086820,153348,prior,3,5,10,29.0
2322012,153348,prior,4,4,16,30.0
1140308,153348,prior,5,4,19,30.0
3098787,153348,prior,6,3,13,13.0
737523,153348,prior,7,5,11,16.0
952470,153348,prior,8,6,17,8.0
1530145,153348,prior,9,4,18,5.0
1231935,153348,prior,10,5,15,8.0
131438,153348,prior,11,1,14,24.0
353341,153348,prior,12,0,11,13.0
3118794,153348,train,13,6,13,6.0
1296987,153349,prior,1,2,13,
2100898,153349,prior,2,4,11,30.0
2344114,153349,prior,3,6,17,2.0
1445508,153349,prior,4,1,20,23.0
72166,153349,prior,5,6,10,12.0
2593705,153349,prior,6,3,14,18.0
1319158,153349,prior,7,6,10,17.0
1834023,153349,prior,8,2,23,17.0
1060330,153349,prior,9,1,14,20.0
1855312,153349,prior,10,1,0,14.0
1572448,153349,prior,11,3,17,2.0
1921432,153349,prior,12,5,9,16.0
1717147,153349,prior,13,3,10,12.0
2303518,153349,prior,14,5,7,16.0
2639439,153349,prior,15,1,10,10.0
1943791,153349,prior,16,6,14,5.0
2187621,153349,train,17,4,22,5.0
2541734,153350,prior,1,1,9,
1618938,153350,prior,2,3,22,9.0
63219,153350,prior,3,0,12,18.0
1300410,153350,train,4,2,10,23.0
670478,153351,prior,1,2,14,
1393,153351,prior,2,2,9,7.0
3345715,153351,prior,3,5,19,30.0
3215136,153351,prior,4,2,18,30.0
1677594,153351,prior,5,3,18,22.0
3036226,153351,prior,6,4,16,30.0
2710613,153351,prior,7,4,9,30.0
1011160,153351,test,8,6,19,23.0
1428181,153352,prior,1,5,16,
1616961,153352,prior,2,2,10,30.0
1276871,153352,prior,3,3,13,15.0
1240378,153352,prior,4,1,16,19.0
640098,153352,prior,5,6,9,12.0
2021520,153352,prior,6,2,14,17.0
3778,153352,prior,7,3,8,8.0
534621,153352,prior,8,1,12,19.0
1374427,153352,prior,9,0,20,30.0
2027240,153352,prior,10,2,17,9.0
1461957,153352,test,11,5,15,30.0
774136,153353,prior,1,2,8,
1511019,153353,prior,2,1,14,30.0
1355508,153353,prior,3,1,8,30.0
61977,153353,prior,4,5,12,25.0
2156510,153353,prior,5,1,17,17.0
70587,153353,prior,6,3,17,30.0
2393363,153353,prior,7,1,18,5.0
290074,153353,prior,8,5,15,4.0
1013078,153353,prior,9,5,16,7.0
2253429,153353,prior,10,5,19,7.0
1902853,153353,prior,11,6,8,8.0
1508558,153353,prior,12,3,16,4.0
1733445,153353,prior,13,4,9,8.0
962361,153353,prior,14,0,13,10.0
384993,153353,prior,15,6,13,6.0
40641,153353,prior,16,1,16,9.0
3126726,153353,prior,17,1,20,28.0
2743384,153353,prior,18,3,16,23.0
1822121,153353,prior,19,1,18,5.0
2760189,153353,prior,20,5,16,4.0
2092115,153353,prior,21,2,21,4.0
1027982,153353,prior,22,2,11,7.0
2728544,153353,prior,23,4,18,23.0
3289451,153353,prior,24,1,15,4.0
323647,153353,prior,25,1,5,7.0
1763785,153353,train,26,5,8,4.0
508174,153354,prior,1,0,16,
1555657,153354,prior,2,6,16,6.0
3177820,153354,prior,3,6,16,7.0
3082798,153354,prior,4,5,17,6.0
2393177,153354,prior,5,1,7,10.0
267012,153354,prior,6,1,17,7.0
2569221,153354,prior,7,0,21,6.0
388713,153354,prior,8,1,21,8.0
2779874,153354,prior,9,2,14,15.0
2711981,153354,prior,10,5,20,17.0
1393207,153354,prior,11,3,14,12.0
88785,153354,prior,12,2,15,13.0
829045,153354,prior,13,4,9,9.0
1954777,153354,prior,14,4,18,0.0
139632,153354,prior,15,5,15,8.0
45441,153354,prior,16,6,15,8.0
1811114,153354,prior,17,4,9,5.0
3384700,153354,prior,18,5,17,1.0
989475,153354,prior,19,5,17,7.0
466751,153354,prior,20,0,15,9.0
2831841,153354,prior,21,0,15,7.0
1661925,153354,prior,22,0,16,7.0
1708262,153354,prior,23,6,17,6.0
1382422,153354,prior,24,0,16,8.0
3042114,153354,prior,25,6,13,6.0
1050532,153354,prior,26,0,11,8.0
1718574,153354,prior,27,0,9,7.0
198133,153354,prior,28,0,13,7.0
1604563,153354,prior,29,0,16,7.0
2908559,153354,prior,30,0,17,7.0
2502645,153354,prior,31,0,15,7.0
3111838,153354,prior,32,2,14,16.0
494134,153354,prior,33,6,13,4.0
194601,153354,prior,34,6,13,14.0
3054031,153354,prior,35,5,13,6.0
2553014,153354,prior,36,1,13,3.0
1338035,153354,prior,37,0,15,6.0
128490,153354,prior,38,0,8,7.0
1376165,153354,prior,39,0,13,7.0
329354,153354,prior,40,6,14,6.0
3328983,153354,prior,41,0,11,8.0
2422349,153354,prior,42,0,11,7.0
2153299,153354,prior,43,6,22,6.0
3207396,153354,prior,44,6,16,7.0
2455905,153354,prior,45,0,14,8.0
3090665,153354,prior,46,4,14,11.0
1981791,153354,prior,47,0,16,10.0
3174261,153354,train,48,6,17,6.0
2572611,153355,prior,1,1,15,
3002468,153355,prior,2,5,18,4.0
1567781,153355,prior,3,5,19,0.0
2775688,153355,prior,4,3,17,5.0
361674,153355,prior,5,3,7,14.0
1000759,153355,prior,6,4,12,1.0
530810,153355,prior,7,0,17,3.0
2472496,153355,prior,8,5,17,5.0
334873,153355,prior,9,5,17,0.0
2873942,153355,prior,10,1,17,10.0
597084,153355,prior,11,0,12,6.0
1332999,153355,prior,12,3,16,3.0
81614,153355,prior,13,3,17,0.0
273525,153355,prior,14,1,19,19.0
1045798,153355,prior,15,2,9,8.0
2560069,153355,test,16,1,9,6.0
2943581,153356,prior,1,5,16,
632580,153356,prior,2,0,14,9.0
1853979,153356,prior,3,5,10,26.0
2929609,153356,prior,4,1,8,10.0
2803569,153356,test,5,4,7,10.0
2554576,153357,prior,1,0,22,
2877300,153357,prior,2,0,9,30.0
869328,153357,prior,3,6,9,20.0
2164604,153357,prior,4,3,19,11.0
516251,153357,prior,5,1,19,30.0
3059770,153357,prior,6,3,11,30.0
2453601,153357,test,7,0,15,30.0
2908923,153358,prior,1,4,8,
2319635,153358,prior,2,6,8,16.0
3020796,153358,prior,3,1,6,16.0
3000935,153358,prior,4,3,7,9.0
970012,153358,prior,5,4,9,30.0
3412832,153358,prior,6,5,12,8.0
1033672,153358,prior,7,4,22,30.0
789204,153358,prior,8,0,9,17.0
308169,153358,prior,9,3,9,30.0
2909740,153358,prior,10,6,11,30.0
752747,153358,prior,11,2,9,30.0
344740,153358,test,12,0,19,30.0
851277,153359,prior,1,3,18,
3348093,153359,prior,2,6,18,10.0
513199,153359,prior,3,0,18,22.0
2103012,153359,prior,4,1,13,30.0
1621662,153359,prior,5,5,19,4.0
352186,153359,prior,6,0,19,9.0
1487478,153359,prior,7,0,15,21.0
3366822,153359,prior,8,6,12,30.0
1188273,153359,prior,9,0,19,30.0
2562643,153359,prior,10,6,12,27.0
111184,153359,prior,11,1,16,16.0
2293019,153359,train,12,2,19,30.0
2527766,153360,prior,1,2,16,
1095518,153360,prior,2,2,16,28.0
2476196,153360,prior,3,0,17,12.0
3103428,153360,prior,4,0,7,21.0
1375187,153360,prior,5,0,13,14.0
326710,153360,prior,6,3,9,30.0
194767,153360,prior,7,4,12,30.0
2594863,153360,train,8,0,8,30.0
3403991,153361,prior,1,4,12,
2972247,153361,prior,2,2,7,5.0
492800,153361,prior,3,6,9,11.0
1720105,153361,prior,4,4,8,30.0
968717,153361,prior,5,2,7,30.0
836294,153361,prior,6,5,11,30.0
204227,153361,prior,7,6,11,30.0
1016852,153361,train,8,1,9,30.0
1090321,153362,prior,1,4,13,
2681121,153362,prior,2,2,8,19.0
2825956,153362,prior,3,0,19,30.0
1989556,153362,prior,4,3,18,10.0
804850,153362,prior,5,5,13,30.0
717986,153362,prior,6,0,18,16.0
1776633,153362,prior,7,1,20,15.0
205011,153362,prior,8,1,16,7.0
2206702,153362,prior,9,1,16,21.0
3164624,153362,prior,10,1,8,14.0
1136301,153362,prior,11,3,21,9.0
1920665,153362,prior,12,4,21,15.0
1217754,153362,prior,13,3,18,6.0
1847326,153362,prior,14,0,23,25.0
462355,153362,prior,15,0,18,7.0
537565,153362,prior,16,6,20,6.0
983903,153362,test,17,6,23,7.0
535661,153363,prior,1,1,10,
2423814,153363,prior,2,0,14,27.0
285036,153363,prior,3,1,13,8.0
2566432,153363,prior,4,4,13,17.0
2668920,153363,prior,5,3,16,20.0
3125173,153363,prior,6,3,16,7.0
1687333,153363,test,7,5,16,30.0
3058589,153364,prior,1,4,6,
100419,153364,prior,2,6,5,2.0
2742975,153364,prior,3,5,5,6.0
3071194,153364,prior,4,0,5,2.0
3304990,153364,train,5,1,12,15.0
238724,153365,prior,1,2,15,
2509820,153365,prior,2,0,10,26.0
2639428,153365,prior,3,4,14,11.0
181215,153365,prior,4,4,13,7.0
334638,153365,prior,5,4,16,14.0
743981,153365,prior,6,0,13,17.0
1680263,153365,prior,7,6,12,30.0
3418061,153365,test,8,6,10,14.0
838820,153366,prior,1,5,13,
1823737,153366,prior,2,2,20,25.0
159318,153366,prior,3,2,15,30.0
2005438,153366,prior,4,4,11,16.0
1466646,153366,prior,5,3,23,13.0
794607,153366,prior,6,5,12,23.0
2356367,153366,prior,7,0,17,30.0
2245586,153366,test,8,1,10,15.0
2603809,153367,prior,1,6,9,
1801787,153367,prior,2,0,19,15.0
1671,153367,prior,3,0,23,14.0
3382027,153367,prior,4,0,9,14.0
1336336,153367,prior,5,0,12,7.0
3062559,153367,prior,6,1,8,8.0
1482381,153367,prior,7,0,21,6.0
1790285,153367,prior,8,6,22,6.0
478323,153367,prior,9,6,20,7.0
1316913,153367,prior,10,6,20,14.0
2469461,153367,prior,11,4,7,5.0
2308100,153367,prior,12,0,12,10.0
2712553,153367,prior,13,0,12,7.0
2034536,153367,prior,14,6,10,6.0
2542650,153367,prior,15,0,10,8.0
1380551,153367,prior,16,6,16,6.0
1332107,153367,prior,17,6,20,7.0
2713919,153367,prior,18,1,11,16.0
1166813,153367,prior,19,0,8,6.0
2339832,153367,prior,20,6,19,6.0
2297160,153367,prior,21,0,13,22.0
1491049,153367,prior,22,2,13,9.0
2953783,153367,prior,23,6,21,18.0
1309288,153367,prior,24,6,16,14.0
729559,153367,prior,25,6,22,7.0
2225478,153367,prior,26,5,7,6.0
2267170,153367,prior,27,0,6,16.0
1127296,153367,prior,28,6,21,13.0
581999,153367,prior,29,5,8,6.0
3244297,153367,prior,30,0,12,9.0
2591905,153367,prior,31,1,7,8.0
1472330,153367,prior,32,0,9,6.0
2060292,153367,prior,33,6,8,6.0
3056260,153367,test,34,0,0,15.0
1430590,153368,prior,1,5,18,
363937,153368,prior,2,6,17,15.0
57122,153368,prior,3,5,18,30.0
2304527,153368,prior,4,5,16,30.0
2225436,153368,prior,5,6,17,15.0
3113631,153368,prior,6,0,13,8.0
428236,153368,prior,7,6,15,6.0
2909442,153368,prior,8,0,10,15.0
1238868,153368,prior,9,5,18,12.0
397776,153368,prior,10,6,20,8.0
1969920,153368,prior,11,6,15,21.0
1313049,153368,prior,12,6,18,21.0
2492368,153368,prior,13,5,19,13.0
2682876,153368,prior,14,5,16,14.0
1650894,153368,prior,15,3,12,12.0
3370445,153368,prior,16,6,18,10.0
2827509,153368,prior,17,6,18,7.0
3346142,153368,prior,18,6,16,7.0
1494988,153368,prior,19,6,17,7.0
88054,153368,prior,20,6,17,30.0
2319506,153368,prior,21,6,16,14.0
3343440,153368,prior,22,6,17,7.0
827078,153368,prior,23,5,15,13.0
1352482,153368,prior,24,0,16,2.0
831843,153368,prior,25,5,18,5.0
3063700,153368,prior,26,5,18,0.0
2758586,153368,train,27,5,16,14.0
769505,153369,prior,1,4,19,
533249,153369,prior,2,1,12,11.0
2502654,153369,prior,3,5,20,30.0
534126,153369,prior,4,5,20,21.0
2282727,153369,prior,5,5,20,0.0
1032504,153369,prior,6,0,9,23.0
3163060,153369,prior,7,5,18,30.0
749349,153369,prior,8,0,9,30.0
1152112,153369,train,9,5,16,30.0
1894869,153370,prior,1,6,14,
1547645,153370,prior,2,6,9,21.0
2236176,153370,prior,3,0,11,30.0
3069826,153370,train,4,6,12,30.0
549816,153371,prior,1,1,19,
2106098,153371,prior,2,3,19,30.0
3265754,153371,prior,3,4,16,22.0
3126006,153371,prior,4,1,11,11.0
2814772,153371,train,5,3,19,30.0
1318620,153372,prior,1,0,13,
2609475,153372,prior,2,5,9,12.0
1002917,153372,prior,3,3,19,5.0
2131863,153372,prior,4,6,16,3.0
1661155,153372,prior,5,1,8,2.0
26299,153372,prior,6,5,8,4.0
155988,153372,prior,7,0,13,2.0
82691,153372,prior,8,5,18,5.0
1259854,153372,prior,9,4,21,6.0
384723,153372,prior,10,0,16,10.0
3326632,153372,prior,11,2,7,2.0
1911309,153372,prior,12,2,23,0.0
748515,153372,prior,13,6,10,4.0
1869597,153372,prior,14,1,23,2.0
614081,153372,prior,15,6,8,12.0
600407,153372,prior,16,0,13,1.0
2902526,153372,prior,17,1,19,8.0
3320592,153372,prior,18,3,13,2.0
724401,153372,prior,19,0,8,4.0
640155,153372,prior,20,5,16,12.0
1400425,153372,prior,21,2,20,4.0
1847785,153372,prior,22,5,8,10.0
3234539,153372,prior,23,1,18,3.0
1940866,153372,prior,24,4,12,3.0
1346570,153372,prior,25,1,20,4.0
1269251,153372,prior,26,4,14,10.0
1252783,153372,prior,27,0,13,10.0
2029414,153372,prior,28,1,13,1.0
2216771,153372,prior,29,3,7,2.0
43134,153372,prior,30,6,10,3.0
1281613,153372,prior,31,4,10,5.0
221595,153372,prior,32,1,8,4.0
1430753,153372,prior,33,5,7,4.0
3004255,153372,prior,34,3,20,5.0
2681799,153372,prior,35,0,9,4.0
2315455,153372,prior,36,4,16,4.0
2902173,153372,prior,37,2,20,5.0
2870400,153372,prior,38,6,9,4.0
2704241,153372,prior,39,2,22,3.0
2591430,153372,prior,40,4,21,2.0
1049235,153372,prior,41,0,8,3.0
2326896,153372,prior,42,4,8,4.0
1248203,153372,prior,43,0,12,3.0
1639241,153372,prior,44,2,8,2.0
3009249,153372,prior,45,3,14,8.0
3307432,153372,prior,46,0,17,4.0
2959983,153372,prior,47,4,19,4.0
3057364,153372,prior,48,6,14,2.0
932598,153372,prior,49,5,18,6.0
1836094,153372,prior,50,2,8,4.0
1234703,153372,prior,51,0,9,19.0
1208134,153372,prior,52,1,22,1.0
2074608,153372,prior,53,6,12,5.0
