order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
299398,99158,prior,20,1,10,7.0
640218,99158,prior,21,2,10,8.0
739573,99158,prior,22,4,10,30.0
1954754,99158,test,23,1,10,11.0
2086516,99159,prior,1,2,8,
846527,99159,prior,2,0,15,5.0
3399821,99159,prior,3,1,7,8.0
2043687,99159,train,4,6,19,12.0
2607154,99160,prior,1,6,12,
314967,99160,prior,2,4,17,12.0
2858667,99160,prior,3,1,15,11.0
2316660,99160,prior,4,6,14,5.0
3414300,99160,prior,5,1,13,30.0
800585,99160,prior,6,2,9,22.0
1938888,99160,prior,7,6,15,11.0
2765172,99160,prior,8,1,13,2.0
196429,99160,train,9,3,11,16.0
3321346,99161,prior,1,0,12,
63853,99161,prior,2,1,20,22.0
1426462,99161,prior,3,2,0,22.0
1943806,99161,prior,4,1,13,20.0
150793,99161,train,5,1,19,7.0
2638309,99162,prior,1,6,17,
2015123,99162,prior,2,6,17,14.0
563528,99162,prior,3,6,14,30.0
2180758,99162,prior,4,1,9,16.0
2251068,99162,prior,5,0,21,13.0
2625636,99162,prior,6,5,14,26.0
736166,99162,test,7,0,12,30.0
2386779,99163,prior,1,2,10,
1375918,99163,prior,2,1,21,30.0
1306288,99163,prior,3,5,8,30.0
2034631,99163,prior,4,5,9,30.0
1905382,99163,test,5,5,9,28.0
422791,99164,prior,1,4,12,
971099,99164,prior,2,1,14,18.0
812628,99164,prior,3,0,10,30.0
2364124,99164,prior,4,6,10,30.0
1031686,99164,prior,5,0,8,8.0
327675,99164,prior,6,4,17,11.0
419569,99164,prior,7,5,16,29.0
2703890,99164,prior,8,1,13,3.0
1170044,99164,prior,9,3,14,16.0
1351414,99164,prior,10,3,15,0.0
3035863,99164,train,11,2,10,30.0
1066752,99165,prior,1,1,8,
1254568,99165,prior,2,0,9,6.0
1698518,99165,prior,3,3,12,3.0
2215295,99165,prior,4,2,0,6.0
584534,99165,prior,5,0,16,5.0
681683,99165,prior,6,6,12,6.0
1894837,99165,prior,7,6,9,7.0
1921755,99165,prior,8,1,15,9.0
2772819,99165,prior,9,0,17,6.0
2368530,99165,prior,10,1,13,8.0
3021549,99165,prior,11,1,13,7.0
1423154,99165,prior,12,0,14,6.0
826940,99165,prior,13,1,15,8.0
1019264,99165,prior,14,1,14,7.0
1451362,99165,prior,15,2,14,15.0
2752403,99165,prior,16,1,14,6.0
3409381,99165,prior,17,1,9,7.0
2403146,99165,prior,18,1,1,7.0
2985011,99165,prior,19,6,18,12.0
1259846,99165,prior,20,5,23,27.0
522329,99165,test,21,1,16,30.0
1671411,99166,prior,1,2,9,
2780930,99166,prior,2,1,10,13.0
1473010,99166,prior,3,2,10,8.0
2579396,99166,prior,4,1,11,6.0
922957,99166,prior,5,2,10,8.0
239978,99166,prior,6,1,10,6.0
674656,99166,prior,7,1,9,7.0
3156249,99166,prior,8,1,10,7.0
1301739,99166,prior,9,2,9,8.0
121843,99166,prior,10,2,9,7.0
590399,99166,prior,11,2,9,14.0
137401,99166,prior,12,1,10,6.0
3312258,99166,prior,13,1,14,0.0
2838673,99166,prior,14,1,10,7.0
456869,99166,prior,15,1,9,7.0
625916,99166,prior,16,1,9,7.0
2345637,99166,prior,17,2,8,8.0
510489,99166,prior,18,1,9,6.0
1228508,99166,prior,19,1,9,7.0
261981,99166,prior,20,1,9,7.0
1733174,99166,prior,21,1,9,14.0
1223492,99166,test,22,2,9,22.0
450094,99167,prior,1,4,11,
429961,99167,prior,2,4,14,7.0
2703930,99167,prior,3,6,13,9.0
1578240,99167,prior,4,0,16,8.0
2626605,99167,prior,5,3,12,10.0
2662254,99167,prior,6,1,15,5.0
2120164,99167,prior,7,2,13,15.0
1647315,99167,prior,8,3,15,30.0
2293266,99167,prior,9,5,13,9.0
684407,99167,prior,10,4,16,30.0
2822795,99167,prior,11,4,11,7.0
2125703,99167,prior,12,4,12,7.0
1102451,99167,prior,13,1,16,4.0
3337851,99167,prior,14,0,14,6.0
980493,99167,prior,15,5,13,5.0
3417656,99167,prior,16,3,14,5.0
1712084,99167,prior,17,4,14,8.0
1131024,99167,prior,18,2,11,5.0
601415,99167,prior,19,6,13,4.0
2429564,99167,prior,20,5,13,6.0
443110,99167,prior,21,3,10,5.0
35287,99167,prior,22,1,13,5.0
1309134,99167,prior,23,6,15,5.0
759146,99167,prior,24,4,10,5.0
3230290,99167,train,25,1,17,4.0
1199949,99168,prior,1,4,20,
2812998,99168,prior,2,6,12,9.0
3213640,99168,prior,3,0,13,15.0
2119446,99168,prior,4,5,17,30.0
1754600,99168,test,5,5,12,30.0
300157,99169,prior,1,0,12,
1044969,99169,prior,2,4,12,11.0
1097856,99169,prior,3,2,13,5.0
3117780,99169,prior,4,1,12,13.0
1240295,99169,prior,5,5,13,25.0
157749,99169,prior,6,0,21,30.0
1336638,99169,prior,7,1,14,15.0
451860,99169,prior,8,6,20,12.0
32737,99169,prior,9,1,14,9.0
2796334,99169,prior,10,1,11,7.0
2908394,99169,prior,11,6,13,19.0
344345,99169,prior,12,5,18,6.0
755810,99169,prior,13,2,12,4.0
1961047,99169,prior,14,2,12,7.0
1237960,99169,prior,15,2,12,7.0
1668184,99169,prior,16,1,16,13.0
1948624,99169,prior,17,0,17,13.0
651136,99169,prior,18,1,16,8.0
211822,99169,prior,19,1,16,7.0
2694401,99169,prior,20,6,16,5.0
585080,99169,prior,21,1,16,16.0
2070603,99169,prior,22,5,12,25.0
1917208,99169,train,23,3,16,5.0
1424934,99170,prior,1,3,14,
2428415,99170,prior,2,0,11,25.0
1086931,99170,prior,3,2,8,9.0
1398502,99170,train,4,3,16,8.0
1754371,99171,prior,1,1,16,
2352893,99171,prior,2,2,16,30.0
129982,99171,prior,3,0,16,30.0
3069854,99171,prior,4,3,19,30.0
2126400,99171,prior,5,0,21,4.0
1044016,99171,prior,6,3,7,24.0
247173,99171,prior,7,1,15,30.0
1053900,99171,prior,8,1,8,21.0
787248,99171,train,9,4,11,30.0
665648,99172,prior,1,1,19,
1144471,99172,prior,2,5,18,30.0
1767827,99172,prior,3,1,19,17.0
2789297,99172,prior,4,4,15,30.0
2092855,99172,prior,5,0,20,10.0
2333034,99172,prior,6,1,10,8.0
1333792,99172,prior,7,0,19,13.0
3280753,99172,prior,8,0,19,7.0
714961,99172,prior,9,6,20,13.0
3026804,99172,prior,10,0,21,15.0
348567,99172,prior,11,1,14,8.0
2473727,99172,prior,12,0,0,30.0
63697,99172,prior,13,0,18,7.0
1000510,99172,prior,14,1,8,22.0
2497416,99172,prior,15,1,16,7.0
651147,99172,prior,16,0,15,6.0
3390753,99172,prior,17,3,17,10.0
3398193,99172,prior,18,6,9,30.0
317378,99172,prior,19,6,20,14.0
2667960,99172,train,20,5,18,30.0
2427603,99173,prior,1,5,18,
3074768,99173,prior,2,1,16,10.0
379414,99173,prior,3,2,10,8.0
1294572,99173,prior,4,1,22,13.0
320766,99173,prior,5,1,22,7.0
2619792,99173,prior,6,0,22,20.0
35724,99173,prior,7,2,18,30.0
3128321,99173,prior,8,3,18,15.0
3331577,99173,prior,9,3,18,30.0
2944518,99173,prior,10,2,22,27.0
1708190,99173,train,11,5,21,17.0
3285357,99174,prior,1,1,18,
3185080,99174,prior,2,6,7,30.0
2912253,99174,prior,3,1,11,16.0
2605373,99174,prior,4,0,20,30.0
441526,99174,prior,5,6,7,13.0
2594260,99174,prior,6,6,16,30.0
2472196,99174,train,7,6,10,30.0
1834926,99175,prior,1,2,16,
2841012,99175,prior,2,1,11,6.0
2214079,99175,prior,3,4,12,3.0
798464,99175,prior,4,2,15,5.0
597027,99175,prior,5,3,10,8.0
2630717,99175,prior,6,5,13,2.0
931831,99175,prior,7,5,15,7.0
1326643,99175,prior,8,3,14,5.0
530969,99175,prior,9,3,11,7.0
350610,99175,prior,10,5,10,2.0
965077,99175,prior,11,3,15,12.0
2045956,99175,prior,12,4,14,1.0
2048155,99175,prior,13,3,14,6.0
2839214,99175,prior,14,4,12,1.0
1157675,99175,prior,15,3,13,6.0
937295,99175,prior,16,1,16,5.0
31321,99175,prior,17,4,15,3.0
1525600,99175,prior,18,4,14,7.0
1516446,99175,prior,19,3,14,6.0
3024587,99175,prior,20,1,13,5.0
3214386,99175,prior,21,4,14,10.0
2611739,99175,prior,22,3,15,6.0
3383499,99175,prior,23,1,9,5.0
1399952,99175,prior,24,4,13,10.0
382374,99175,prior,25,2,13,19.0
1039319,99175,prior,26,2,16,7.0
2793706,99175,prior,27,1,15,30.0
742579,99175,train,28,1,14,14.0
3026010,99176,prior,1,0,17,
121849,99176,prior,2,3,17,24.0
2336238,99176,prior,3,6,11,30.0
325922,99176,prior,4,5,10,6.0
2806673,99176,prior,5,4,12,6.0
2944591,99176,train,6,5,20,30.0
555630,99177,prior,1,2,17,
135675,99177,prior,2,1,13,13.0
3056557,99177,prior,3,1,16,7.0
981483,99177,prior,4,3,15,30.0
1982672,99177,prior,5,1,11,5.0
3004497,99177,prior,6,0,15,6.0
2488437,99177,prior,7,1,13,15.0
1868821,99177,prior,8,1,16,21.0
1693895,99177,prior,9,1,16,7.0
1102848,99177,prior,10,0,14,20.0
2460770,99177,prior,11,3,17,17.0
2575531,99177,prior,12,1,16,5.0
2353185,99177,prior,13,1,15,7.0
2225609,99177,prior,14,1,7,7.0
129252,99177,prior,15,3,16,30.0
3391729,99177,prior,16,5,14,16.0
2890894,99177,train,17,4,16,6.0
579729,99178,prior,1,6,11,
2133830,99178,prior,2,6,8,7.0
766299,99178,prior,3,0,10,1.0
2215342,99178,prior,4,6,8,6.0
571010,99178,prior,5,3,13,11.0
2792877,99178,prior,6,6,13,3.0
3188932,99178,prior,7,6,22,7.0
1858525,99178,prior,8,6,10,7.0
1041303,99178,prior,9,0,8,1.0
509123,99178,prior,10,6,10,6.0
3170978,99178,prior,11,0,9,1.0
1208252,99178,prior,12,0,9,14.0
231446,99178,prior,13,6,9,6.0
806745,99178,prior,14,6,11,14.0
3279621,99178,prior,15,3,9,4.0
2473189,99178,prior,16,6,10,3.0
68774,99178,prior,17,6,11,7.0
3016143,99178,prior,18,6,11,7.0
247702,99178,prior,19,6,12,7.0
1137965,99178,prior,20,0,11,8.0
2342505,99178,prior,21,6,10,6.0
3410808,99178,prior,22,6,11,7.0
539491,99178,prior,23,6,11,14.0
1369974,99178,prior,24,4,15,12.0
750279,99178,prior,25,3,12,6.0
1522136,99178,prior,26,6,12,3.0
2853554,99178,prior,27,3,11,4.0
181795,99178,prior,28,6,12,10.0
2680042,99178,prior,29,6,12,7.0
277420,99178,prior,30,1,10,9.0
22828,99178,prior,31,5,10,4.0
1315895,99178,prior,32,1,11,3.0
149006,99178,prior,33,4,12,3.0
2348632,99178,prior,34,1,12,4.0
900427,99178,prior,35,2,11,1.0
3026296,99178,prior,36,5,12,3.0
2036460,99178,prior,37,2,12,4.0
1112876,99178,prior,38,5,12,3.0
204972,99178,prior,39,4,11,6.0
2188436,99178,prior,40,0,12,3.0
2919734,99178,prior,41,5,13,5.0
2561051,99178,prior,42,6,11,1.0
1447070,99178,prior,43,3,11,4.0
2890505,99178,prior,44,0,10,4.0
3380624,99178,prior,45,4,11,4.0
2102188,99178,prior,46,0,11,3.0
568559,99178,prior,47,2,11,9.0
3121145,99178,prior,48,3,12,8.0
705104,99178,prior,49,3,15,0.0
1967902,99178,prior,50,0,13,4.0
1953930,99178,prior,51,4,12,4.0
2731215,99178,prior,52,0,12,3.0
1144887,99178,prior,53,2,12,2.0
929497,99178,prior,54,6,11,4.0
447175,99178,prior,55,2,12,3.0
970938,99178,prior,56,5,12,3.0
1575140,99178,prior,57,1,13,3.0
667407,99178,prior,58,6,12,5.0
2220083,99178,prior,59,3,12,4.0
918295,99178,prior,60,6,12,3.0
3211810,99178,prior,61,2,12,3.0
1912509,99178,prior,62,5,13,3.0
1037509,99178,prior,63,2,12,4.0
2861045,99178,prior,64,4,11,9.0
1586417,99178,prior,65,2,12,12.0
740500,99178,prior,66,6,12,4.0
2270758,99178,prior,67,3,12,4.0
2841195,99178,prior,68,6,11,3.0
104481,99178,prior,69,2,12,10.0
1013892,99178,train,70,5,13,3.0
1030093,99179,prior,1,3,10,
2383907,99179,prior,2,5,18,30.0
1118106,99179,prior,3,2,20,30.0
103513,99179,train,4,3,15,30.0
2055221,99180,prior,1,5,18,
888102,99180,prior,2,6,6,8.0
254504,99180,prior,3,0,9,29.0
168449,99180,prior,4,6,8,6.0
129424,99180,prior,5,6,7,7.0
195560,99180,prior,6,0,9,1.0
2880850,99180,prior,7,6,7,13.0
1038916,99180,prior,8,6,7,7.0
1314462,99180,prior,9,6,12,14.0
3170613,99180,train,10,0,13,22.0
234308,99181,prior,1,1,10,
712916,99181,prior,2,2,13,1.0
3271307,99181,prior,3,0,9,5.0
3199232,99181,prior,4,6,11,6.0
42490,99181,prior,5,0,10,22.0
2284297,99181,prior,6,0,11,7.0
760820,99181,train,7,2,14,30.0
105666,99182,prior,1,5,18,
2977010,99182,prior,2,5,6,14.0
1870251,99182,prior,3,4,10,13.0
3003583,99182,train,4,0,17,24.0
642781,99183,prior,1,2,15,
2267188,99183,prior,2,5,18,24.0
2774907,99183,prior,3,4,18,6.0
3054236,99183,train,4,6,19,16.0
3248282,99184,prior,1,1,14,
3393297,99184,prior,2,3,16,9.0
217174,99184,prior,3,6,23,17.0
1991532,99184,train,4,0,16,8.0
2374584,99185,prior,1,5,6,
3376224,99185,prior,2,4,9,13.0
2075979,99185,prior,3,2,16,12.0
2634461,99185,prior,4,2,10,14.0
878187,99185,prior,5,5,10,17.0
979409,99185,prior,6,5,6,14.0
2445058,99185,prior,7,3,7,19.0
487164,99185,prior,8,4,7,15.0
2511055,99185,prior,9,3,7,13.0
2347883,99185,prior,10,3,7,21.0
297560,99185,prior,11,5,9,30.0
1572465,99185,prior,12,5,10,30.0
3217340,99185,prior,13,2,9,30.0
3009159,99185,prior,14,3,10,30.0
2759541,99185,train,15,3,9,30.0
1194378,99186,prior,1,4,12,
1838577,99186,prior,2,4,15,30.0
2668954,99186,prior,3,1,16,30.0
62571,99186,prior,4,3,12,30.0
3141067,99186,test,5,1,19,30.0
1461982,99187,prior,1,4,8,
718453,99187,prior,2,1,14,30.0
498139,99187,prior,3,1,16,0.0
2710824,99187,prior,4,5,11,30.0
621485,99187,prior,5,4,15,30.0
3001675,99187,prior,6,2,7,30.0
1425529,99187,prior,7,1,5,30.0
267921,99187,prior,8,4,21,30.0
3336248,99187,prior,9,1,20,30.0
1488198,99187,test,10,3,11,30.0
2051022,99188,prior,1,6,10,
522024,99188,prior,2,6,20,0.0
905541,99188,prior,3,2,10,3.0
496198,99188,prior,4,6,17,18.0
821940,99188,prior,5,6,12,14.0
926631,99188,prior,6,2,19,3.0
1808562,99188,prior,7,2,13,14.0
2822677,99188,prior,8,6,15,4.0
3292243,99188,prior,9,1,13,9.0
1719175,99188,prior,10,0,18,30.0
22088,99188,prior,11,2,17,2.0
1711842,99188,prior,12,5,14,10.0
3182005,99188,prior,13,6,13,8.0
887339,99188,prior,14,4,16,5.0
2482719,99188,prior,15,4,16,0.0
2087979,99188,prior,16,6,12,9.0
1741794,99188,prior,17,5,19,6.0
2479278,99188,prior,18,5,16,30.0
168107,99188,train,19,6,16,1.0
2707027,99189,prior,1,2,14,
219372,99189,prior,2,2,14,30.0
2411908,99189,prior,3,0,13,30.0
2458510,99189,train,4,0,11,30.0
1752484,99190,prior,1,3,3,
445516,99190,prior,2,3,11,14.0
42605,99190,prior,3,6,18,30.0
56918,99190,prior,4,5,2,30.0
1024249,99190,prior,5,0,11,16.0
2335214,99190,prior,6,2,21,9.0
2471353,99190,prior,7,6,14,4.0
95082,99190,prior,8,6,16,7.0
2613772,99190,train,9,1,21,9.0
83926,99191,prior,1,2,12,
873467,99191,prior,2,5,14,3.0
746611,99191,prior,3,0,13,9.0
90128,99191,prior,4,6,14,6.0
1391840,99191,prior,5,5,1,6.0
267029,99191,prior,6,1,19,3.0
960246,99191,prior,7,6,18,5.0
2729202,99191,prior,8,6,13,7.0
154799,99191,prior,9,6,12,7.0
2365238,99191,prior,10,3,11,4.0
57524,99191,prior,11,6,17,3.0
2015635,99191,prior,12,5,15,6.0
2576295,99191,prior,13,2,15,4.0
53120,99191,prior,14,6,18,4.0
1844481,99191,prior,15,0,16,1.0
2039559,99191,prior,16,4,18,4.0
1798851,99191,prior,17,2,17,5.0
2183020,99191,prior,18,1,18,6.0
1048248,99191,prior,19,0,12,6.0
2135541,99191,prior,20,3,17,3.0
139242,99191,prior,21,4,17,1.0
2848294,99191,prior,22,0,19,3.0
256907,99191,prior,23,2,17,9.0
2391066,99191,prior,24,0,12,5.0
2524172,99191,prior,25,4,13,4.0
3096949,99191,prior,26,5,17,1.0
1239432,99191,prior,27,5,13,21.0
3266071,99191,prior,28,3,15,5.0
1388475,99191,prior,29,5,16,2.0
2146901,99191,prior,30,0,9,2.0
3158925,99191,prior,31,4,13,4.0
1506776,99191,prior,32,6,19,2.0
667630,99191,prior,33,0,12,1.0
797544,99191,prior,34,6,18,6.0
1126175,99191,prior,35,5,14,6.0
778555,99191,prior,36,3,18,5.0
279285,99191,prior,37,6,1,3.0
3365995,99191,prior,38,2,19,3.0
274849,99191,prior,39,6,11,4.0
1102351,99191,prior,40,3,14,4.0
211693,99191,prior,41,0,1,4.0
2643157,99191,prior,42,4,12,4.0
823371,99191,prior,43,0,13,10.0
2231467,99191,prior,44,3,10,3.0
275797,99191,prior,45,0,12,4.0
398113,99191,prior,46,2,17,2.0
2442937,99191,prior,47,3,19,1.0
307076,99191,prior,48,2,19,6.0
1684167,99191,prior,49,4,19,2.0
1109191,99191,prior,50,2,13,5.0
944012,99191,prior,51,5,19,3.0
1990750,99191,prior,52,0,18,2.0
455040,99191,prior,53,3,14,3.0
1814912,99191,prior,54,0,0,4.0
247378,99191,prior,55,4,13,4.0
3334563,99191,train,56,6,18,2.0
1129598,99192,prior,1,5,10,
106312,99192,prior,2,5,9,14.0
174083,99192,prior,3,0,4,16.0
122218,99192,prior,4,5,0,5.0
960151,99192,prior,5,0,12,30.0
3165758,99192,prior,6,0,15,14.0
2199507,99192,prior,7,0,15,7.0
2410610,99192,prior,8,5,15,5.0
3138422,99192,prior,9,5,13,7.0
2725051,99192,prior,10,5,11,14.0
2444732,99192,prior,11,5,9,7.0
2535832,99192,prior,12,3,8,19.0
1440729,99192,prior,13,6,13,10.0
3122741,99192,prior,14,0,16,8.0
248873,99192,prior,15,0,10,28.0
3332361,99192,prior,16,0,14,7.0
1461905,99192,prior,17,2,7,23.0
2262167,99192,prior,18,1,12,27.0
2385422,99192,prior,19,5,12,30.0
500034,99192,train,20,5,7,14.0
3149900,99193,prior,1,1,15,
3269287,99193,prior,2,3,8,30.0
2030884,99193,prior,3,1,17,30.0
2790772,99193,prior,4,5,14,4.0
1715246,99193,prior,5,2,13,30.0
1294403,99193,prior,6,2,15,14.0
1804183,99193,prior,7,1,12,6.0
78130,99193,prior,8,1,15,7.0
2925704,99193,prior,9,1,15,30.0
1014099,99193,prior,10,1,15,30.0
762725,99193,prior,11,2,17,8.0
3106718,99193,prior,12,4,18,9.0
183311,99193,prior,13,3,14,30.0
695455,99193,prior,14,2,14,20.0
363848,99193,prior,15,2,9,30.0
172932,99193,train,16,1,12,6.0
1252163,99194,prior,1,3,12,
140531,99194,prior,2,4,9,30.0
2907364,99194,prior,3,2,11,12.0
2264304,99194,train,4,6,11,18.0
2066840,99195,prior,1,0,9,
3171892,99195,prior,2,3,9,30.0
2013613,99195,prior,3,3,21,14.0
3107826,99195,prior,4,3,10,14.0
2084686,99195,prior,5,1,12,30.0
1704205,99195,prior,6,6,11,19.0
2441347,99195,prior,7,2,10,30.0
19403,99195,prior,8,6,13,30.0
3201151,99195,prior,9,3,8,18.0
1141752,99195,test,10,3,14,0.0
1777042,99196,prior,1,4,13,
1384258,99196,prior,2,0,11,30.0
1853606,99196,prior,3,6,9,30.0
797275,99196,prior,4,5,11,13.0
2784357,99196,test,5,5,10,21.0
2116622,99197,prior,1,0,7,
1807043,99197,prior,2,5,8,19.0
3201045,99197,prior,3,0,10,23.0
205791,99197,test,4,1,9,8.0
313108,99198,prior,1,3,20,
1658466,99198,prior,2,2,18,6.0
1983667,99198,prior,3,6,14,11.0
1535730,99198,prior,4,5,12,6.0
3200309,99198,prior,5,3,12,19.0
3229462,99198,prior,6,2,15,20.0
1580783,99198,prior,7,1,15,13.0
2740793,99198,prior,8,6,10,5.0
2761424,99198,prior,9,3,11,4.0
2886303,99198,train,10,5,18,30.0
2701549,99199,prior,1,6,11,
122551,99199,prior,2,6,13,30.0
2626655,99199,prior,3,6,14,30.0
1082906,99199,prior,4,2,19,10.0
2341055,99199,prior,5,0,12,30.0
2657516,99199,prior,6,1,16,30.0
1331709,99199,prior,7,6,14,26.0
2478276,99199,prior,8,5,17,20.0
2641190,99199,train,9,3,19,30.0
1251377,99200,prior,1,1,18,
1081145,99200,prior,2,6,16,12.0
2912867,99200,prior,3,6,18,7.0
2774086,99200,prior,4,2,18,30.0
2266262,99200,prior,5,0,18,19.0
3409283,99200,train,6,0,18,30.0
1012162,99201,prior,1,3,13,
2810910,99201,prior,2,0,13,11.0
244619,99201,prior,3,4,14,4.0
763615,99201,prior,4,3,13,13.0
378506,99201,prior,5,4,15,8.0
1062483,99201,prior,6,1,15,18.0
2518144,99201,prior,7,4,15,10.0
1147493,99201,prior,8,1,15,4.0
2586983,99201,prior,9,1,13,7.0
3140895,99201,prior,10,3,16,9.0
643218,99201,prior,11,1,16,19.0
2399569,99201,prior,12,2,13,1.0
2076064,99201,prior,13,3,10,22.0
450539,99201,prior,14,2,10,30.0
3218697,99201,prior,15,3,11,1.0
177958,99201,prior,16,1,13,30.0
2275405,99201,prior,17,2,12,8.0
511242,99201,prior,18,2,12,7.0
1734373,99201,prior,19,5,12,30.0
1737059,99201,prior,20,3,14,5.0
2644482,99201,prior,21,6,10,30.0
3275570,99201,train,22,1,13,9.0
1199341,99202,prior,1,3,14,
949002,99202,prior,2,0,13,11.0
3194418,99202,prior,3,1,11,30.0
1561968,99202,prior,4,1,13,21.0
2504665,99202,prior,5,1,12,30.0
628277,99202,train,6,2,12,30.0
1168058,99203,prior,1,1,17,
2228425,99203,prior,2,1,18,7.0
2881964,99203,prior,3,5,13,11.0
400285,99203,prior,4,6,15,8.0
2856222,99203,prior,5,6,10,14.0
353557,99203,prior,6,2,17,17.0
2330191,99203,prior,7,2,17,30.0
73003,99203,prior,8,6,13,11.0
1297067,99203,prior,9,2,18,17.0
984931,99203,prior,10,2,18,7.0
985545,99203,prior,11,1,17,20.0
1818710,99203,prior,12,2,17,30.0
2607587,99203,prior,13,1,18,30.0
2299745,99203,prior,14,1,17,14.0
1285258,99203,prior,15,6,10,26.0
640692,99203,prior,16,1,18,23.0
1256323,99203,train,17,6,14,12.0
1532364,99204,prior,1,2,17,
1481382,99204,prior,2,5,20,10.0
3118893,99204,prior,3,6,13,8.0
3273795,99204,prior,4,0,18,15.0
1618049,99204,prior,5,0,12,14.0
1057384,99204,prior,6,0,13,0.0
3067528,99204,prior,7,4,13,4.0
823401,99204,prior,8,4,13,0.0
2509511,99204,prior,9,0,12,30.0
704005,99204,prior,10,1,21,22.0
3340250,99204,prior,11,5,14,4.0
2467973,99204,prior,12,5,13,21.0
3025367,99204,prior,13,5,10,14.0
684384,99204,prior,14,5,15,28.0
511120,99204,prior,15,2,14,18.0
2388983,99204,prior,16,0,13,26.0
2158609,99204,prior,17,2,15,30.0
1491506,99204,train,18,6,15,25.0
172608,99205,prior,1,1,20,
1253244,99205,prior,2,0,16,13.0
3138263,99205,prior,3,2,19,9.0
1582859,99205,prior,4,2,18,21.0
2391985,99205,prior,5,3,19,8.0
1368386,99205,prior,6,1,14,26.0
3115637,99205,prior,7,1,18,7.0
123265,99205,train,8,1,16,14.0
2182089,99206,prior,1,5,15,
2608577,99206,prior,2,5,12,14.0
3337693,99206,prior,3,4,14,20.0
2284325,99206,prior,4,6,9,16.0
2859755,99206,prior,5,5,18,20.0
804807,99206,prior,6,0,14,9.0
2312803,99206,prior,7,6,11,6.0
3029609,99206,prior,8,6,14,7.0
2518185,99206,prior,9,6,21,0.0
3018358,99206,prior,10,5,21,27.0
1944605,99206,prior,11,6,10,15.0
1545153,99206,prior,12,5,12,30.0
2969085,99206,prior,13,6,11,29.0
3097270,99206,prior,14,2,22,24.0
1319736,99206,prior,15,5,8,30.0
1317625,99206,prior,16,3,8,19.0
3368068,99206,prior,17,1,13,19.0
1853406,99206,train,18,2,13,30.0
2398644,99207,prior,1,2,21,
1556784,99207,prior,2,3,9,30.0
672792,99207,prior,3,5,13,30.0
640711,99207,prior,4,1,3,17.0
642412,99207,test,5,2,18,30.0
2139087,99208,prior,1,4,11,
3133010,99208,prior,2,2,15,5.0
999424,99208,prior,3,3,11,8.0
2014976,99208,prior,4,0,11,11.0
1737363,99208,prior,5,2,16,9.0
2230149,99208,prior,6,3,21,8.0
1287466,99208,prior,7,1,0,5.0
1023917,99208,prior,8,1,11,7.0
163886,99208,prior,9,4,14,3.0
1189082,99208,prior,10,2,13,12.0
973668,99208,prior,11,0,12,12.0
1077274,99208,prior,12,1,19,15.0
2818131,99208,prior,13,4,12,10.0
2124616,99208,prior,14,3,14,27.0
920564,99208,train,15,2,18,30.0
116779,99209,prior,1,4,16,
3018107,99209,prior,2,6,13,9.0
1343812,99209,prior,3,6,12,21.0
2249633,99209,prior,4,0,16,15.0
1872838,99209,prior,5,0,10,14.0
3039464,99209,train,6,6,12,30.0
1542496,99210,prior,1,4,11,
2828356,99210,prior,2,2,12,30.0
2904197,99210,prior,3,3,15,22.0
1459968,99210,prior,4,5,10,16.0
1890759,99210,prior,5,5,13,30.0
1063803,99210,train,6,2,12,30.0
1689900,99211,prior,1,2,11,
1374418,99211,prior,2,6,12,18.0
1757026,99211,prior,3,2,11,10.0
3229982,99211,prior,4,2,16,14.0
190491,99211,prior,5,0,15,26.0
224546,99211,prior,6,0,14,7.0
1230510,99211,prior,7,6,12,20.0
2760582,99211,prior,8,1,17,9.0
1478349,99211,prior,9,2,18,8.0
1154135,99211,prior,10,2,12,14.0
3148064,99211,prior,11,4,10,30.0
1000963,99211,train,12,0,14,30.0
3307078,99212,prior,1,0,22,
2141110,99212,prior,2,5,9,5.0
656082,99212,prior,3,1,17,30.0
1685821,99212,prior,4,4,8,3.0
1078778,99212,prior,5,2,14,5.0
2481366,99212,prior,6,4,8,23.0
3130884,99212,prior,7,5,17,29.0
107262,99212,prior,8,4,21,6.0
1422059,99212,prior,9,5,19,1.0
2505145,99212,prior,10,3,14,5.0
2696539,99212,prior,11,2,7,6.0
721503,99212,prior,12,1,20,6.0
1100105,99212,prior,13,3,21,2.0
3135331,99212,prior,14,0,20,4.0
30470,99212,prior,15,3,11,3.0
1789991,99212,prior,16,0,22,11.0
3021441,99212,prior,17,4,14,11.0
3036338,99212,prior,18,3,6,6.0
2749065,99212,prior,19,0,11,11.0
2245565,99212,prior,20,6,12,6.0
3286045,99212,prior,21,1,7,2.0
2978397,99212,prior,22,2,13,15.0
1993009,99212,train,23,2,14,7.0
931774,99213,prior,1,5,10,
3350628,99213,prior,2,5,11,28.0
1251749,99213,prior,3,5,11,21.0
1532905,99213,train,4,2,15,18.0
2428952,99214,prior,1,3,9,
59164,99214,prior,2,3,17,28.0
792779,99214,prior,3,1,9,30.0
122294,99214,train,4,4,15,17.0
1083682,99215,prior,1,0,18,
1953284,99215,prior,2,3,16,17.0
1293962,99215,prior,3,0,15,30.0
2803853,99215,prior,4,0,16,30.0
2548671,99215,prior,5,1,16,30.0
1078333,99215,prior,6,1,12,28.0
2285741,99215,prior,7,1,9,14.0
1459820,99215,prior,8,0,10,6.0
