order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1139737,160132,prior,8,1,14,1.0
922587,160132,prior,9,2,7,1.0
37891,160132,prior,10,3,13,1.0
1959226,160132,prior,11,0,9,4.0
1650246,160132,prior,12,2,16,2.0
2172363,160132,prior,13,3,13,1.0
2035019,160132,prior,14,5,16,2.0
1899480,160132,prior,15,3,15,12.0
2187525,160132,prior,16,4,15,1.0
782166,160132,prior,17,5,15,1.0
3384746,160132,prior,18,6,17,1.0
3188076,160132,prior,19,3,18,4.0
1162169,160132,prior,20,1,11,5.0
1451232,160132,prior,21,2,14,1.0
2765492,160132,prior,22,3,17,1.0
567508,160132,prior,23,4,14,1.0
368304,160132,prior,24,5,16,1.0
1458679,160132,prior,25,0,7,2.0
872141,160132,prior,26,1,15,1.0
2617277,160132,prior,27,2,8,1.0
1525453,160132,prior,28,3,13,1.0
1544615,160132,prior,29,3,9,7.0
1224056,160132,prior,30,5,11,2.0
645092,160132,prior,31,1,14,3.0
245485,160132,prior,32,2,7,1.0
1621891,160132,prior,33,3,10,1.0
1935662,160132,prior,34,4,10,1.0
2509021,160132,prior,35,0,2,3.0
1945838,160132,prior,36,0,8,0.0
1861434,160132,prior,37,0,16,0.0
2861485,160132,prior,38,1,13,1.0
818917,160132,prior,39,2,14,1.0
229080,160132,prior,40,4,12,2.0
2430684,160132,prior,41,6,13,2.0
3290532,160132,prior,42,1,17,2.0
125231,160132,prior,43,3,13,2.0
2653816,160132,prior,44,4,15,1.0
773148,160132,prior,45,6,1,2.0
2370585,160132,prior,46,0,14,1.0
3338853,160132,prior,47,0,15,0.0
337178,160132,prior,48,2,14,2.0
460228,160132,prior,49,1,14,6.0
988766,160132,prior,50,3,15,2.0
2778555,160132,prior,51,0,15,4.0
1128750,160132,prior,52,3,11,3.0
2190642,160132,prior,53,3,14,0.0
1868960,160132,prior,54,4,17,1.0
3328631,160132,prior,55,5,9,1.0
2579294,160132,prior,56,0,14,2.0
179624,160132,prior,57,1,12,1.0
2291121,160132,prior,58,2,19,1.0
1138742,160132,prior,59,3,14,1.0
2289863,160132,prior,60,0,8,4.0
1129967,160132,prior,61,2,0,2.0
2089781,160132,prior,62,2,10,0.0
641092,160132,prior,63,3,11,1.0
3092686,160132,prior,64,4,12,1.0
1986376,160132,prior,65,6,10,2.0
2414366,160132,prior,66,0,8,1.0
200028,160132,prior,67,1,6,1.0
2718543,160132,prior,68,1,18,0.0
2222269,160132,prior,69,3,19,9.0
2214254,160132,prior,70,6,7,3.0
710774,160132,prior,71,1,12,2.0
176495,160132,prior,72,3,13,2.0
1921599,160132,prior,73,3,16,0.0
1563745,160132,prior,74,4,16,1.0
236494,160132,prior,75,1,18,4.0
554435,160132,prior,76,2,8,1.0
3130450,160132,prior,77,3,8,1.0
834154,160132,prior,78,4,15,1.0
3343897,160132,prior,79,5,15,1.0
3143650,160132,prior,80,0,8,2.0
3253036,160132,prior,81,0,20,0.0
6679,160132,prior,82,2,6,2.0
706819,160132,prior,83,2,8,0.0
2451847,160132,prior,84,4,10,2.0
1130683,160132,prior,85,5,18,1.0
2000994,160132,prior,86,6,15,1.0
174765,160132,prior,87,0,8,1.0
2099218,160132,prior,88,1,5,1.0
1133246,160132,prior,89,2,15,1.0
1991928,160132,prior,90,6,15,4.0
1423042,160132,prior,91,0,8,1.0
3157697,160132,prior,92,1,14,1.0
820530,160132,prior,93,2,21,1.0
636525,160132,prior,94,5,15,3.0
2176949,160132,prior,95,0,5,2.0
2346066,160132,prior,96,1,6,1.0
3095941,160132,prior,97,2,13,1.0
86893,160132,prior,98,4,12,2.0
913497,160132,prior,99,6,16,2.0
2089989,160132,train,100,0,17,1.0
2279915,160133,prior,1,6,21,
1175997,160133,prior,2,1,13,9.0
1721517,160133,prior,3,3,21,2.0
1669297,160133,prior,4,0,9,4.0
758267,160133,prior,5,2,10,2.0
1392701,160133,prior,6,4,11,2.0
628809,160133,prior,7,3,22,6.0
1024753,160133,prior,8,6,15,17.0
1622755,160133,prior,9,2,19,3.0
207760,160133,prior,10,6,9,25.0
515707,160133,test,11,2,10,3.0
2379923,160134,prior,1,4,10,
1439568,160134,prior,2,1,10,25.0
744701,160134,prior,3,0,15,6.0
3141059,160134,train,4,3,12,30.0
3238263,160135,prior,1,0,15,
1805883,160135,prior,2,3,8,30.0
1763468,160135,prior,3,2,11,30.0
429760,160135,prior,4,6,15,18.0
1719266,160135,prior,5,1,14,2.0
3128793,160135,prior,6,6,19,12.0
1078497,160135,test,7,6,17,7.0
1818574,160136,prior,1,5,14,
640096,160136,prior,2,0,14,9.0
1801545,160136,prior,3,0,15,21.0
221024,160136,prior,4,2,15,9.0
848601,160136,prior,5,0,8,5.0
2758188,160136,prior,6,1,15,8.0
3027662,160136,prior,7,3,17,9.0
2911103,160136,prior,8,2,13,13.0
2848658,160136,prior,9,1,12,6.0
483883,160136,prior,10,3,17,9.0
677437,160136,prior,11,6,17,10.0
578327,160136,prior,12,5,15,13.0
1492392,160136,prior,13,4,9,6.0
1395573,160136,prior,14,1,10,18.0
752361,160136,prior,15,6,15,30.0
1668235,160136,prior,16,2,15,17.0
1987019,160136,test,17,4,16,9.0
2282523,160137,prior,1,3,14,
1537798,160137,prior,2,3,9,7.0
3281882,160137,prior,3,1,13,5.0
466423,160137,prior,4,4,11,3.0
629031,160137,prior,5,2,11,5.0
810094,160137,prior,6,1,17,6.0
3408748,160137,prior,7,5,16,4.0
2978761,160137,prior,8,2,10,11.0
2453358,160137,prior,9,0,8,5.0
2169506,160137,prior,10,1,11,1.0
2716335,160137,prior,11,0,7,6.0
554664,160137,prior,12,1,13,1.0
1846339,160137,prior,13,6,19,12.0
531512,160137,prior,14,0,23,8.0
1056861,160137,prior,15,3,10,24.0
348447,160137,prior,16,4,21,8.0
2179347,160137,prior,17,1,9,18.0
2152429,160137,prior,18,3,11,30.0
2304741,160137,prior,19,6,7,10.0
2015908,160137,prior,20,2,14,10.0
966696,160137,prior,21,6,20,30.0
1534802,160137,prior,22,4,10,12.0
1051783,160137,prior,23,2,7,12.0
1297855,160137,prior,24,3,8,15.0
2094102,160137,test,25,1,10,19.0
1441405,160138,prior,1,6,17,
1211783,160138,prior,2,6,17,14.0
2655560,160138,prior,3,0,18,30.0
2778772,160138,prior,4,6,14,13.0
3230177,160138,train,5,0,17,8.0
3325076,160139,prior,1,2,9,
95945,160139,prior,2,1,13,13.0
456769,160139,prior,3,0,12,13.0
1021661,160139,prior,4,5,18,5.0
2580708,160139,prior,5,4,15,27.0
2482660,160139,test,6,1,10,11.0
3027613,160140,prior,1,5,14,
3364083,160140,prior,2,6,11,30.0
1938657,160140,prior,3,0,11,22.0
142380,160140,prior,4,1,12,22.0
2639363,160140,prior,5,6,15,30.0
1141983,160140,prior,6,0,11,30.0
658076,160140,train,7,6,13,27.0
2264862,160141,prior,1,5,12,
60557,160141,prior,2,5,14,7.0
3171705,160141,prior,3,5,15,7.0
2336133,160141,prior,4,6,11,8.0
958767,160141,prior,5,0,13,30.0
1220724,160141,train,6,6,10,30.0
2129956,160142,prior,1,6,15,
590524,160142,prior,2,6,10,7.0
2450537,160142,prior,3,6,10,7.0
757129,160142,prior,4,6,12,7.0
2668403,160142,prior,5,6,8,7.0
213241,160142,prior,6,5,22,6.0
1735888,160142,prior,7,5,22,7.0
2958070,160142,prior,8,5,19,7.0
1378718,160142,prior,9,5,22,14.0
1370068,160142,prior,10,6,8,15.0
1459985,160142,prior,11,0,14,22.0
1128543,160142,prior,12,4,0,30.0
2048790,160142,prior,13,1,12,11.0
2837037,160142,train,14,2,15,8.0
2403253,160143,prior,1,2,12,
1226281,160143,prior,2,4,13,9.0
3393053,160143,prior,3,2,13,5.0
2587600,160143,prior,4,3,7,30.0
364843,160143,prior,5,4,6,8.0
2472880,160143,prior,6,2,19,5.0
2872711,160143,prior,7,5,7,17.0
2712780,160143,train,8,3,13,30.0
2254906,160144,prior,1,3,13,
1505240,160144,prior,2,0,15,4.0
395515,160144,prior,3,5,12,12.0
3168802,160144,prior,4,1,13,3.0
2904056,160144,prior,5,0,16,13.0
1817300,160144,prior,6,0,13,7.0
2131961,160144,prior,7,4,17,4.0
446274,160144,prior,8,2,9,12.0
2326417,160144,prior,9,4,9,9.0
94455,160144,prior,10,2,13,5.0
1660060,160144,prior,11,3,13,8.0
3294644,160144,prior,12,0,9,4.0
1517535,160144,prior,13,2,13,2.0
695916,160144,prior,14,0,14,12.0
1150498,160144,prior,15,5,10,5.0
1534653,160144,prior,16,2,14,11.0
124426,160144,train,17,3,13,29.0
1121181,160145,prior,1,6,16,
767884,160145,prior,2,3,16,11.0
362489,160145,prior,3,6,14,3.0
2278108,160145,prior,4,0,11,30.0
2752801,160145,prior,5,3,17,17.0
1768286,160145,prior,6,3,11,30.0
744748,160145,test,7,5,14,30.0
2180939,160146,prior,1,1,12,
3137079,160146,prior,2,1,10,7.0
2243630,160146,prior,3,4,10,3.0
3325605,160146,prior,4,5,11,1.0
482453,160146,prior,5,5,8,7.0
2931648,160146,prior,6,5,9,7.0
705181,160146,prior,7,3,10,5.0
1823736,160146,prior,8,2,10,6.0
2123766,160146,prior,9,1,10,6.0
2469802,160146,prior,10,1,10,7.0
933153,160146,prior,11,4,16,3.0
2846697,160146,prior,12,2,9,12.0
3310783,160146,prior,13,3,16,8.0
2099607,160146,prior,14,2,14,20.0
1472879,160146,prior,15,6,11,11.0
2121251,160146,prior,16,3,14,11.0
458228,160146,prior,17,5,13,9.0
3413480,160146,prior,18,1,15,10.0
891694,160146,prior,19,2,16,8.0
1387809,160146,prior,20,2,14,7.0
577823,160146,prior,21,2,9,7.0
945793,160146,prior,22,3,9,8.0
1713378,160146,prior,23,5,13,9.0
591159,160146,prior,24,1,11,10.0
1653068,160146,prior,25,3,20,2.0
191130,160146,prior,26,1,10,5.0
3224874,160146,prior,27,1,10,7.0
1284488,160146,prior,28,2,10,8.0
1928248,160146,prior,29,1,16,6.0
2913580,160146,prior,30,4,13,17.0
1789142,160146,prior,31,1,16,30.0
2161578,160146,prior,32,5,10,18.0
3318787,160146,prior,33,2,11,11.0
1798379,160146,prior,34,3,9,8.0
391173,160146,prior,35,3,14,0.0
279020,160146,prior,36,1,10,19.0
1186078,160146,prior,37,3,12,2.0
2777068,160146,train,38,3,11,14.0
1843076,160147,prior,1,2,15,
2678203,160147,prior,2,0,15,5.0
1633784,160147,prior,3,0,18,7.0
1677725,160147,prior,4,3,17,10.0
2289525,160147,prior,5,3,14,14.0
25642,160147,prior,6,0,13,11.0
2062903,160147,prior,7,0,13,7.0
2754122,160147,prior,8,3,18,10.0
855420,160147,prior,9,0,16,4.0
819302,160147,prior,10,0,12,14.0
2706862,160147,prior,11,2,13,2.0
1161534,160147,prior,12,2,17,7.0
1410520,160147,prior,13,0,17,5.0
3221916,160147,prior,14,6,11,6.0
2162369,160147,prior,15,3,17,4.0
1084879,160147,prior,16,0,8,18.0
3078822,160147,prior,17,0,16,14.0
366778,160147,prior,18,0,16,21.0
419560,160147,prior,19,1,17,8.0
2928142,160147,prior,20,1,14,7.0
890203,160147,prior,21,1,10,7.0
1512673,160147,prior,22,0,10,6.0
3369728,160147,prior,23,1,12,8.0
2050574,160147,prior,24,0,12,6.0
904574,160147,prior,25,0,13,7.0
2659121,160147,prior,26,2,9,9.0
766924,160147,prior,27,0,11,12.0
2659893,160147,prior,28,0,11,7.0
2254733,160147,prior,29,6,16,6.0
2572612,160147,prior,30,6,14,21.0
1285586,160147,prior,31,1,11,9.0
396066,160147,prior,32,0,17,6.0
2335632,160147,prior,33,3,11,3.0
1421893,160147,prior,34,1,19,5.0
509227,160147,test,35,0,13,6.0
1231777,160148,prior,1,0,14,
942664,160148,prior,2,2,18,9.0
1247345,160148,prior,3,3,10,8.0
189273,160148,prior,4,3,7,14.0
1587100,160148,prior,5,0,19,4.0
353992,160148,prior,6,2,10,2.0
220972,160148,prior,7,1,19,6.0
3354690,160148,prior,8,2,16,8.0
2040606,160148,prior,9,1,16,6.0
2783273,160148,prior,10,4,16,10.0
3146141,160148,test,11,2,15,5.0
875867,160149,prior,1,1,8,
2510246,160149,prior,2,1,7,7.0
2600157,160149,prior,3,0,11,20.0
467838,160149,prior,4,3,21,10.0
1392167,160149,prior,5,0,8,18.0
1088368,160149,prior,6,0,15,30.0
805929,160149,prior,7,6,9,13.0
1288960,160149,prior,8,0,11,8.0
2386128,160149,prior,9,5,8,30.0
1160522,160149,prior,10,0,7,9.0
2992751,160149,prior,11,4,7,11.0
350274,160149,prior,12,1,20,11.0
948950,160149,prior,13,6,14,12.0
2451523,160149,prior,14,3,19,11.0
1561970,160149,prior,15,0,7,18.0
2860702,160149,prior,16,6,10,6.0
3253663,160149,prior,17,1,9,9.0
1344336,160149,prior,18,6,10,5.0
1929304,160149,prior,19,2,16,3.0
2777496,160149,prior,20,4,6,9.0
1370131,160149,prior,21,2,6,5.0
2277247,160149,prior,22,6,6,4.0
1583296,160149,prior,23,6,7,0.0
1722644,160149,prior,24,6,9,7.0
1752015,160149,prior,25,4,14,5.0
3114417,160149,prior,26,2,17,5.0
440643,160149,prior,27,0,11,5.0
940588,160149,prior,28,4,14,11.0
2122489,160149,prior,29,3,16,6.0
3153263,160149,prior,30,4,13,1.0
1251862,160149,prior,31,2,14,5.0
2571703,160149,prior,32,6,17,4.0
1764951,160149,prior,33,6,10,14.0
1682191,160149,prior,34,6,19,7.0
2031569,160149,test,35,0,8,8.0
2967057,160150,prior,1,1,12,
2378814,160150,prior,2,0,20,30.0
2306858,160150,prior,3,1,11,30.0
1253800,160150,test,4,1,6,7.0
1876920,160151,prior,1,0,12,
1474905,160151,prior,2,5,13,5.0
45000,160151,prior,3,1,15,3.0
1775534,160151,prior,4,3,17,9.0
10337,160151,prior,5,1,22,19.0
2212019,160151,prior,6,6,13,5.0
436853,160151,prior,7,2,22,3.0
218099,160151,prior,8,3,19,8.0
2795366,160151,prior,9,0,18,11.0
2629927,160151,prior,10,3,22,10.0
1347849,160151,prior,11,6,21,24.0
2406781,160151,prior,12,3,22,25.0
3269035,160151,prior,13,2,20,20.0
3192615,160151,prior,14,0,19,5.0
2207303,160151,prior,15,6,15,6.0
2093333,160151,prior,16,3,21,25.0
177871,160151,prior,17,6,19,17.0
744418,160151,prior,18,2,17,17.0
818741,160151,prior,19,2,21,7.0
2237096,160151,prior,20,2,17,7.0
258763,160151,prior,21,2,16,7.0
2771854,160151,prior,22,3,12,8.0
2797030,160151,prior,23,3,22,14.0
3241189,160151,prior,24,2,17,20.0
1484936,160151,prior,25,3,15,8.0
3259476,160151,prior,26,5,13,9.0
2126035,160151,prior,27,0,18,23.0
3128991,160151,prior,28,2,11,30.0
1680710,160151,test,29,1,21,20.0
933370,160152,prior,1,1,9,
3186087,160152,prior,2,3,10,9.0
1952676,160152,prior,3,2,10,6.0
357137,160152,train,4,0,14,12.0
677795,160153,prior,1,1,15,
2632770,160153,prior,2,0,14,13.0
2633874,160153,prior,3,6,15,20.0
578693,160153,prior,4,0,13,22.0
3001818,160153,prior,5,0,12,14.0
2095833,160153,prior,6,5,14,12.0
88266,160153,prior,7,6,17,8.0
2991724,160153,prior,8,0,17,8.0
1137312,160153,prior,9,5,16,12.0
1493062,160153,prior,10,5,12,7.0
2912302,160153,prior,11,0,21,9.0
1925583,160153,prior,12,4,18,18.0
1905620,160153,prior,13,2,15,5.0
67724,160153,prior,14,4,6,9.0
547008,160153,prior,15,3,7,6.0
2374357,160153,prior,16,5,16,9.0
652233,160153,prior,17,6,8,1.0
1796458,160153,prior,18,4,9,12.0
3144458,160153,prior,19,3,7,27.0
1799995,160153,prior,20,0,15,11.0
2542699,160153,prior,21,0,10,14.0
324624,160153,prior,22,0,18,30.0
1572323,160153,train,23,6,16,30.0
2029900,160154,prior,1,0,13,
1674894,160154,prior,2,5,10,26.0
2010114,160154,prior,3,5,17,14.0
1405477,160154,prior,4,2,16,11.0
2511708,160154,prior,5,5,20,10.0
2833861,160154,prior,6,0,13,9.0
400271,160154,train,7,1,21,15.0
1551808,160155,prior,1,0,17,
2660526,160155,prior,2,3,6,10.0
3254418,160155,prior,3,2,9,13.0
342197,160155,train,4,3,17,8.0
200511,160156,prior,1,4,13,
3120825,160156,prior,2,4,14,7.0
626033,160156,prior,3,4,13,7.0
1348124,160156,prior,4,4,12,30.0
2108449,160156,prior,5,4,13,28.0
2058948,160156,prior,6,4,12,7.0
2156532,160156,prior,7,4,12,30.0
992349,160156,prior,8,4,10,14.0
1808719,160156,prior,9,4,9,21.0
642685,160156,prior,10,4,11,30.0
1032426,160156,prior,11,4,14,14.0
1742637,160156,test,12,3,16,6.0
1845595,160157,prior,1,5,12,
3122958,160157,prior,2,0,13,30.0
1365530,160157,prior,3,0,15,30.0
2741562,160157,test,4,2,17,30.0
29825,160158,prior,1,6,16,
1403205,160158,prior,2,4,11,5.0
1199910,160158,prior,3,0,16,30.0
976231,160158,prior,4,6,17,30.0
2039456,160158,test,5,1,9,9.0
3218664,160159,prior,1,6,15,
1422224,160159,prior,2,4,16,5.0
3129484,160159,prior,3,5,14,8.0
1529558,160159,train,4,4,14,20.0
232051,160160,prior,1,0,15,
2585856,160160,prior,2,1,18,8.0
1942857,160160,prior,3,0,16,20.0
2059274,160160,prior,4,5,22,12.0
2891660,160160,prior,5,2,17,18.0
2623469,160160,prior,6,6,13,11.0
1779356,160160,prior,7,1,19,23.0
1103089,160160,prior,8,2,15,15.0
2701502,160160,prior,9,1,11,13.0
1669135,160160,prior,10,0,17,20.0
1856211,160160,prior,11,0,10,14.0
3313021,160160,prior,12,6,15,13.0
2959418,160160,test,13,6,15,0.0
1421317,160161,prior,1,0,16,
1273940,160161,prior,2,0,15,7.0
3134026,160161,prior,3,3,12,3.0
2357120,160161,prior,4,0,12,4.0
643766,160161,prior,5,1,10,1.0
1238035,160161,prior,6,1,13,7.0
3412945,160161,prior,7,2,11,15.0
2514797,160161,prior,8,0,13,5.0
834286,160161,prior,9,1,11,30.0
1086328,160161,train,10,0,16,30.0
1842518,160162,prior,1,0,15,
2054757,160162,prior,2,5,16,30.0
2237772,160162,prior,3,5,17,21.0
3227137,160162,prior,4,4,23,13.0
1543477,160162,prior,5,5,15,30.0
774241,160162,prior,6,2,13,4.0
2456213,160162,prior,7,1,9,6.0
2353873,160162,prior,8,0,12,13.0
1601186,160162,prior,9,2,0,16.0
2265690,160162,prior,10,5,8,10.0
3372843,160162,prior,11,3,16,12.0
466998,160162,prior,12,4,22,29.0
3265138,160162,prior,13,4,11,7.0
877514,160162,prior,14,2,14,19.0
2410225,160162,prior,15,1,23,13.0
261687,160162,prior,16,2,9,15.0
223173,160162,prior,17,3,23,15.0
1053196,160162,prior,18,0,23,11.0
1432292,160162,prior,19,0,22,28.0
2815374,160162,train,20,6,14,30.0
389795,160163,prior,1,4,12,
2706928,160163,prior,2,3,9,20.0
771874,160163,prior,3,3,18,7.0
3287372,160163,prior,4,2,13,13.0
996434,160163,prior,5,2,12,21.0
1618312,160163,prior,6,3,17,15.0
448051,160163,prior,7,1,22,12.0
2497418,160163,prior,8,2,18,30.0
3084944,160163,test,9,4,14,23.0
3212461,160164,prior,1,3,14,
3256321,160164,prior,2,3,19,0.0
56443,160164,prior,3,2,15,30.0
1659455,160164,prior,4,4,8,16.0
976604,160164,prior,5,5,0,30.0
795079,160164,train,6,5,0,30.0
90540,160165,prior,1,5,11,
2052285,160165,prior,2,5,12,30.0
1302802,160165,prior,3,2,22,30.0
1945749,160165,test,4,5,22,30.0
2540902,160166,prior,1,3,15,
2369726,160166,prior,2,1,9,19.0
835255,160166,prior,3,3,13,23.0
1114671,160166,prior,4,3,9,7.0
1917639,160166,prior,5,3,9,30.0
208825,160166,prior,6,3,17,14.0
729313,160166,prior,7,2,14,13.0
2159285,160166,prior,8,1,13,6.0
2268137,160166,prior,9,1,14,7.0
252123,160166,prior,10,1,9,7.0
605906,160166,prior,11,3,11,16.0
1315532,160166,prior,12,1,12,5.0
3312599,160166,prior,13,1,9,7.0
2172418,160166,prior,14,3,9,9.0
2123872,160166,prior,15,4,8,15.0
3048638,160166,prior,16,3,14,13.0
986537,160166,prior,17,2,9,6.0
149671,160166,prior,18,4,9,9.0
2653712,160166,prior,19,2,11,19.0
774652,160166,prior,20,1,11,13.0
3238211,160166,prior,21,4,13,3.0
880501,160166,prior,22,3,10,6.0
2589690,160166,prior,23,2,12,6.0
2421353,160166,prior,24,1,15,6.0
532141,160166,prior,25,1,14,7.0
1921308,160166,prior,26,1,12,7.0
3238026,160166,prior,27,1,10,7.0
1605374,160166,prior,28,1,11,7.0
2076995,160166,prior,29,1,10,14.0
1595134,160166,prior,30,1,11,7.0
975470,160166,prior,31,1,9,7.0
450150,160166,prior,32,2,8,15.0
2658605,160166,train,33,2,14,7.0
985,160167,prior,1,6,21,
49691,160167,prior,2,6,19,30.0
1508013,160167,prior,3,6,16,30.0
19956,160167,prior,4,6,8,28.0
604925,160167,prior,5,4,12,30.0
2074374,160167,prior,6,5,14,15.0
1233744,160167,prior,7,4,14,30.0
2585366,160167,prior,8,0,12,30.0
1770388,160167,test,9,3,7,30.0
1628243,160168,prior,1,1,11,
918272,160168,prior,2,1,13,7.0
2681768,160168,prior,3,1,13,7.0
1490026,160168,prior,4,1,13,7.0
656970,160168,prior,5,4,16,3.0
2361801,160168,prior,6,4,23,7.0
2107587,160168,prior,7,4,11,7.0
3119628,160168,prior,8,4,15,7.0
1966687,160168,prior,9,4,17,7.0
207358,160168,prior,10,5,15,8.0
1060539,160168,prior,11,3,9,30.0
3382450,160168,prior,12,3,15,21.0
765201,160168,prior,13,1,9,30.0
307509,160168,prior,14,1,9,7.0
2151036,160168,prior,15,1,11,7.0
92688,160168,train,16,1,11,7.0
1555235,160169,prior,1,2,9,
3191130,160169,prior,2,4,8,2.0
908637,160169,prior,3,3,17,6.0
2071908,160169,prior,4,0,7,30.0
222771,160169,prior,5,6,9,30.0
3222202,160169,prior,6,1,8,2.0
843750,160169,prior,7,3,19,23.0
725343,160169,prior,8,5,11,9.0
422758,160169,prior,9,5,11,7.0
216538,160169,prior,10,5,21,28.0
14994,160169,test,11,6,13,29.0
2640276,160170,prior,1,1,19,
845534,160170,prior,2,1,23,14.0
631009,160170,prior,3,3,23,9.0
576682,160170,prior,4,5,10,30.0
1454087,160170,prior,5,2,22,4.0
1028697,160170,prior,6,0,17,12.0
3388499,160170,prior,7,6,13,6.0
2791442,160170,prior,8,1,14,9.0
1417525,160170,prior,9,0,11,6.0
1383732,160170,prior,10,5,14,5.0
2310034,160170,prior,11,2,13,18.0
223603,160170,prior,12,2,19,0.0
576756,160170,prior,13,2,12,7.0
1939534,160170,prior,14,0,12,5.0
1753109,160170,prior,15,3,22,3.0
1108871,160170,prior,16,2,13,6.0
70848,160170,prior,17,0,15,5.0
1924229,160170,prior,18,3,17,3.0
2487440,160170,prior,19,3,17,7.0
1148398,160170,prior,20,1,12,5.0
3369763,160170,prior,21,1,20,7.0
2538234,160170,prior,22,0,12,6.0
1856422,160170,prior,23,6,19,13.0
1668816,160170,prior,24,3,14,4.0
655089,160170,prior,25,2,11,6.0
2269509,160170,prior,26,0,21,5.0
2264318,160170,prior,27,2,12,2.0
2241131,160170,prior,28,0,18,19.0
2417463,160170,prior,29,0,20,7.0
2098915,160170,prior,30,0,18,7.0
2903073,160170,prior,31,6,16,6.0
310131,160170,prior,32,6,18,7.0
2406006,160170,prior,33,6,13,7.0
2877847,160170,prior,34,3,19,4.0
3132339,160170,prior,35,6,15,10.0
1122362,160170,prior,36,6,13,7.0
627899,160170,prior,37,4,22,5.0
2897316,160170,prior,38,6,21,9.0
1345043,160170,prior,39,1,12,2.0
1415195,160170,prior,40,6,19,5.0
2880196,160170,prior,41,6,19,7.0
290599,160170,prior,42,6,19,7.0
1003356,160170,prior,43,4,0,5.0
3070521,160170,prior,44,6,19,2.0
3124673,160170,prior,45,6,18,7.0
536220,160170,prior,46,0,16,8.0
2932420,160170,prior,47,0,14,7.0
994585,160170,train,48,0,20,7.0
1811325,160171,prior,1,4,9,
1884049,160171,prior,2,5,15,30.0
1845302,160171,prior,3,6,15,1.0
859978,160171,prior,4,1,12,2.0
518403,160171,prior,5,2,10,1.0
1526553,160171,prior,6,1,9,13.0
3026863,160171,prior,7,2,18,1.0
1341695,160171,prior,8,4,17,2.0
1230735,160171,prior,9,4,7,7.0
92551,160171,prior,10,5,7,1.0
1482987,160171,prior,11,3,15,5.0
327068,160171,prior,12,1,11,5.0
2130059,160171,prior,13,2,15,1.0
2268201,160171,prior,14,5,7,3.0
105683,160171,prior,15,1,9,10.0
1502691,160171,prior,16,2,12,1.0
1536289,160171,prior,17,3,15,1.0
448778,160171,prior,18,4,10,1.0
2826854,160171,prior,19,1,9,4.0
731204,160171,prior,20,0,16,6.0
403522,160171,prior,21,1,10,1.0
877313,160171,prior,22,3,10,2.0
1006455,160171,prior,23,4,13,1.0
1384681,160171,prior,24,5,7,1.0
3380219,160171,prior,25,1,9,3.0
1625234,160171,prior,26,1,12,7.0
1040570,160171,prior,27,3,10,2.0
940765,160171,prior,28,4,11,1.0
453281,160171,prior,29,1,8,18.0
2399341,160171,prior,30,4,11,3.0
1951439,160171,prior,31,4,12,0.0
1143124,160171,prior,32,5,9,1.0
1907028,160171,prior,33,1,16,3.0
61645,160171,train,34,4,18,3.0
1455471,160172,prior,1,1,11,
2721987,160172,prior,2,6,16,12.0
1231710,160172,prior,3,2,12,30.0
801060,160172,prior,4,5,9,30.0
638945,160172,prior,5,4,14,6.0
3069851,160172,prior,6,1,16,25.0
1340980,160172,prior,7,6,10,30.0
1294213,160172,prior,8,3,17,25.0
833092,160172,prior,9,3,14,21.0
903769,160172,prior,10,4,12,15.0
2407230,160172,prior,11,4,15,21.0
2835747,160172,prior,12,1,14,25.0
243768,160172,prior,13,5,10,11.0
3317000,160172,prior,14,0,15,30.0
3256110,160172,prior,15,2,8,23.0
2838491,160172,test,16,1,19,27.0
720380,160173,prior,1,2,9,
2297728,160173,prior,2,1,8,20.0
2215463,160173,prior,3,2,17,8.0
1706098,160173,prior,4,3,13,15.0
654202,160173,test,5,2,11,30.0
2027597,160174,prior,1,6,18,
2494821,160174,prior,2,3,15,4.0
2988170,160174,prior,3,0,13,4.0
384381,160174,prior,4,2,17,9.0
1245738,160174,prior,5,0,20,12.0
3172204,160174,train,6,4,15,4.0
