order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2782494,4474,prior,2,4,18,0.0
1709539,4474,prior,3,1,13,4.0
1363132,4474,prior,4,4,12,3.0
1284040,4474,prior,5,4,15,7.0
1453748,4474,prior,6,3,17,6.0
944402,4474,prior,7,0,17,4.0
283031,4474,prior,8,2,12,2.0
498757,4474,prior,9,1,16,6.0
826231,4474,prior,10,3,12,2.0
1453707,4474,prior,11,2,16,6.0
2002184,4474,prior,12,5,16,3.0
2975704,4474,prior,13,1,18,3.0
930280,4474,prior,14,2,17,8.0
1943987,4474,prior,15,2,18,0.0
3113245,4474,prior,16,1,10,6.0
1018406,4474,prior,17,4,14,3.0
1414424,4474,prior,18,2,9,12.0
3235548,4474,prior,19,4,10,2.0
1662151,4474,prior,20,6,15,23.0
914379,4474,prior,21,2,13,10.0
2963479,4474,prior,22,1,18,30.0
1572330,4474,prior,23,1,14,14.0
272432,4474,prior,24,2,11,1.0
245779,4474,prior,25,1,9,6.0
279699,4474,prior,26,1,10,7.0
2403369,4474,prior,27,3,17,2.0
2927770,4474,prior,28,2,10,6.0
3005316,4474,prior,29,4,17,23.0
1992627,4474,prior,30,1,10,30.0
2512026,4474,prior,31,1,13,0.0
2180182,4474,prior,32,1,12,30.0
1602472,4474,prior,33,3,10,2.0
1045444,4474,prior,34,5,18,16.0
548812,4474,prior,35,1,10,17.0
1026926,4474,prior,36,1,13,14.0
3417935,4474,prior,37,5,16,4.0
2369669,4474,test,38,2,9,25.0
1959697,4475,prior,1,1,17,
1197618,4475,prior,2,3,13,9.0
2318179,4475,prior,3,1,11,30.0
288098,4475,prior,4,4,13,10.0
148522,4475,prior,5,2,14,30.0
1694801,4475,prior,6,1,8,20.0
3158701,4475,prior,7,3,12,30.0
1794106,4475,prior,8,3,18,30.0
3060423,4475,prior,9,4,13,22.0
619641,4475,prior,10,1,12,30.0
1122464,4475,test,11,6,19,30.0
484582,4476,prior,1,3,13,
625443,4476,prior,2,2,16,30.0
2152768,4476,prior,3,2,20,14.0
3124842,4476,train,4,3,19,15.0
1299239,4477,prior,1,6,9,
32590,4477,prior,2,1,11,2.0
2901588,4477,prior,3,0,9,13.0
541561,4477,prior,4,1,21,8.0
1631329,4477,prior,5,5,17,11.0
1752303,4477,prior,6,5,5,7.0
2526566,4477,prior,7,6,10,8.0
28557,4477,prior,8,2,21,10.0
2568008,4477,prior,9,5,6,10.0
1121634,4477,prior,10,4,7,6.0
1772753,4477,prior,11,4,13,21.0
3098322,4477,prior,12,2,15,12.0
3171567,4477,prior,13,1,15,6.0
1758472,4477,prior,14,0,21,6.0
1099243,4477,prior,15,3,15,10.0
2711031,4477,prior,16,1,7,12.0
2296863,4477,prior,17,1,14,7.0
1136051,4477,prior,18,4,21,10.0
1588847,4477,prior,19,2,20,19.0
1432955,4477,prior,20,5,9,10.0
1494180,4477,prior,21,1,22,3.0
1368096,4477,prior,22,1,8,7.0
2715431,4477,prior,23,1,17,7.0
2414001,4477,prior,24,1,15,14.0
1944453,4477,prior,25,4,22,3.0
3102486,4477,prior,26,6,22,9.0
1669326,4477,prior,27,2,22,3.0
775586,4477,prior,28,3,10,29.0
954182,4477,prior,29,6,14,3.0
1394543,4477,prior,30,2,10,10.0
3305414,4477,prior,31,5,12,3.0
886634,4477,prior,32,0,8,9.0
182478,4477,prior,33,5,15,5.0
1525,4477,prior,34,2,10,4.0
820271,4477,prior,35,0,21,12.0
3287566,4477,prior,36,0,19,7.0
1689416,4477,prior,37,3,10,17.0
870552,4477,prior,38,5,11,16.0
1617429,4477,prior,39,6,13,8.0
2332093,4477,train,40,5,14,6.0
1325083,4478,prior,1,0,11,
385736,4478,prior,2,0,9,14.0
2007808,4478,prior,3,3,7,30.0
1878584,4478,prior,4,0,12,18.0
2174949,4478,train,5,1,12,30.0
2470917,4479,prior,1,0,23,
1590954,4479,prior,2,1,0,1.0
1064949,4479,prior,3,2,18,22.0
2735135,4479,prior,4,2,18,30.0
487607,4479,prior,5,4,15,30.0
1645011,4479,prior,6,2,18,30.0
892730,4479,test,7,0,16,30.0
1537431,4480,prior,1,5,9,
1237328,4480,prior,2,5,10,14.0
1278537,4480,prior,3,0,11,2.0
1776827,4480,prior,4,2,14,16.0
3255982,4480,prior,5,4,15,30.0
1384660,4480,prior,6,3,11,13.0
1582373,4480,prior,7,4,13,15.0
1568147,4480,prior,8,4,11,14.0
1211293,4480,test,9,2,10,19.0
3145054,4481,prior,1,1,14,
1481689,4481,prior,2,3,12,2.0
1302527,4481,prior,3,0,14,18.0
1354685,4481,prior,4,2,7,2.0
2619588,4481,prior,5,5,16,30.0
1960666,4481,test,6,5,6,7.0
67778,4482,prior,1,5,13,
2666786,4482,prior,2,4,23,20.0
3133590,4482,prior,3,6,19,30.0
2989079,4482,prior,4,1,19,16.0
946559,4482,prior,5,3,0,9.0
2388966,4482,prior,6,4,13,30.0
280130,4482,prior,7,1,17,25.0
1369511,4482,prior,8,1,14,30.0
290305,4482,prior,9,0,15,6.0
1408930,4482,prior,10,5,23,30.0
2633767,4482,test,11,3,13,19.0
124107,4483,prior,1,2,16,
2680351,4483,prior,2,0,12,26.0
3061075,4483,prior,3,4,10,25.0
1858600,4483,prior,4,3,7,27.0
270546,4483,prior,5,1,15,26.0
973887,4483,prior,6,2,7,30.0
2548317,4483,prior,7,6,7,4.0
3649,4483,train,8,3,7,30.0
3276101,4484,prior,1,1,15,
1039657,4484,prior,2,0,17,6.0
46483,4484,prior,3,4,7,30.0
587913,4484,prior,4,0,18,17.0
2206611,4484,prior,5,3,17,30.0
486005,4484,prior,6,0,7,11.0
1402435,4484,prior,7,0,14,21.0
936,4484,prior,8,1,6,30.0
314810,4484,prior,9,5,9,11.0
115696,4484,prior,10,6,0,15.0
2732629,4484,prior,11,5,17,27.0
1233347,4484,prior,12,3,15,26.0
2727996,4484,prior,13,5,14,16.0
2482095,4484,prior,14,6,15,22.0
2365624,4484,prior,15,5,10,13.0
1936092,4484,train,16,1,21,10.0
1361526,4485,prior,1,1,12,
1604928,4485,prior,2,1,14,21.0
3001701,4485,prior,3,1,16,14.0
3406445,4485,test,4,1,15,14.0
2153785,4486,prior,1,4,7,
3308683,4486,prior,2,1,9,18.0
3413934,4486,prior,3,2,13,8.0
2551193,4486,prior,4,3,22,1.0
300673,4486,prior,5,5,8,9.0
1817965,4486,prior,6,4,6,13.0
632661,4486,prior,7,1,10,4.0
777772,4486,prior,8,1,4,7.0
375223,4486,prior,9,6,8,12.0
51492,4486,prior,10,0,10,1.0
389509,4486,prior,11,4,8,11.0
588700,4486,prior,12,5,8,8.0
3037610,4486,prior,13,5,11,7.0
1171534,4486,prior,14,4,7,13.0
3402619,4486,prior,15,2,7,12.0
1182446,4486,prior,16,0,12,12.0
1069419,4486,prior,17,1,6,15.0
3000169,4486,prior,18,3,8,9.0
2415762,4486,prior,19,2,8,27.0
2625189,4486,prior,20,3,8,15.0
1578022,4486,prior,21,3,16,14.0
1040954,4486,prior,22,1,13,26.0
1635670,4486,prior,23,3,10,2.0
2455821,4486,prior,24,5,9,9.0
1334670,4486,prior,25,2,13,11.0
287542,4486,prior,26,6,12,4.0
3232651,4486,prior,27,5,10,6.0
2520986,4486,prior,28,1,16,3.0
322935,4486,prior,29,2,15,15.0
487782,4486,prior,30,3,9,8.0
75865,4486,prior,31,3,13,14.0
2438116,4486,prior,32,0,8,11.0
2194077,4486,prior,33,1,8,15.0
2092328,4486,prior,34,1,19,0.0
583113,4486,train,35,4,8,24.0
289164,4487,prior,1,2,16,
1356594,4487,prior,2,2,20,14.0
3042736,4487,prior,3,4,14,23.0
149966,4487,prior,4,1,21,11.0
577489,4487,prior,5,2,11,8.0
1882920,4487,prior,6,6,17,30.0
1100709,4487,prior,7,6,13,14.0
530221,4487,train,8,0,15,8.0
1245700,4488,prior,1,4,22,
915527,4488,prior,2,2,14,30.0
3107170,4488,prior,3,3,10,30.0
1836713,4488,test,4,5,11,30.0
752780,4489,prior,1,2,19,
2071987,4489,prior,2,0,15,12.0
2318286,4489,prior,3,3,20,30.0
1453894,4489,prior,4,0,19,4.0
3283228,4489,train,5,0,15,7.0
2789007,4490,prior,1,3,9,
2016048,4490,prior,2,5,16,2.0
2326643,4490,prior,3,2,11,4.0
2926090,4490,prior,4,5,16,3.0
864898,4490,prior,5,3,9,5.0
1595812,4490,prior,6,1,9,5.0
1307429,4490,prior,7,3,9,2.0
1236696,4490,prior,8,5,16,2.0
626378,4490,prior,9,2,15,4.0
1641161,4490,prior,10,2,9,7.0
491350,4490,prior,11,1,7,6.0
1627874,4490,prior,12,3,8,2.0
52464,4490,prior,13,1,8,5.0
372486,4490,prior,14,2,13,1.0
1605514,4490,prior,15,1,9,6.0
801648,4490,prior,16,2,15,1.0
3251636,4490,prior,17,5,10,3.0
1505159,4490,prior,18,3,7,5.0
1826766,4490,prior,19,2,6,6.0
3000288,4490,prior,20,3,17,1.0
3392144,4490,prior,21,5,15,2.0
3356655,4490,prior,22,3,9,5.0
964621,4490,prior,23,0,18,4.0
489944,4490,prior,24,2,15,2.0
1318051,4490,prior,25,5,15,3.0
2667686,4490,prior,26,3,7,5.0
2909289,4490,prior,27,5,15,2.0
106499,4490,prior,28,2,9,4.0
2877544,4490,prior,29,1,7,6.0
3142753,4490,prior,30,2,17,1.0
2128673,4490,prior,31,1,7,6.0
2505127,4490,prior,32,3,9,2.0
2775864,4490,prior,33,3,9,0.0
1600049,4490,prior,34,1,7,5.0
920863,4490,prior,35,3,9,2.0
1664758,4490,prior,36,1,9,5.0
959158,4490,prior,37,2,12,1.0
1209289,4490,prior,38,2,9,7.0
1103197,4490,prior,39,4,8,2.0
1847802,4490,prior,40,5,16,1.0
2363725,4490,prior,41,3,9,5.0
2535225,4490,prior,42,1,8,5.0
650138,4490,prior,43,3,9,2.0
2392615,4490,prior,44,5,15,2.0
2139584,4490,prior,45,2,10,4.0
1835256,4490,prior,46,3,8,1.0
1712826,4490,prior,47,1,7,5.0
3158940,4490,prior,48,1,12,0.0
2735263,4490,prior,49,1,7,7.0
1784515,4490,prior,50,3,10,2.0
3041027,4490,prior,51,5,16,2.0
1478667,4490,prior,52,3,9,5.0
1717342,4490,prior,53,1,9,5.0
2846181,4490,prior,54,3,9,2.0
1002503,4490,prior,55,1,6,5.0
666865,4490,prior,56,1,11,0.0
827037,4490,prior,57,3,7,2.0
2327254,4490,prior,58,1,8,5.0
2755070,4490,prior,59,3,10,2.0
2636876,4490,prior,60,1,8,5.0
2117080,4490,prior,61,3,9,2.0
111773,4490,prior,62,1,9,5.0
2254537,4490,prior,63,3,12,2.0
231568,4490,prior,64,2,15,6.0
255402,4490,prior,65,1,8,6.0
2808754,4490,prior,66,3,9,2.0
3103298,4490,prior,67,1,9,5.0
31738,4490,prior,68,3,11,2.0
2003598,4490,prior,69,1,7,5.0
4774,4490,prior,70,3,9,2.0
1475761,4490,prior,71,2,8,6.0
1880850,4490,prior,72,5,15,3.0
2354716,4490,prior,73,4,9,6.0
1949007,4490,prior,74,1,9,4.0
1880162,4490,prior,75,3,9,2.0
1063671,4490,prior,76,2,9,6.0
2291435,4490,prior,77,1,9,6.0
1704692,4490,prior,78,3,7,2.0
1472439,4490,prior,79,5,16,2.0
3297765,4490,prior,80,3,11,5.0
2712688,4490,prior,81,1,9,5.0
1400871,4490,prior,82,3,10,2.0
2863723,4490,prior,83,5,13,2.0
2381405,4490,prior,84,1,11,3.0
518012,4490,prior,85,1,11,0.0
2875944,4490,prior,86,4,6,3.0
801084,4490,prior,87,2,10,5.0
2581686,4490,prior,88,4,9,2.0
3223968,4490,prior,89,1,8,4.0
2977504,4490,prior,90,3,9,2.0
2294726,4490,prior,91,1,9,5.0
1731728,4490,prior,92,3,9,2.0
1845102,4490,prior,93,1,6,5.0
139227,4490,prior,94,3,11,2.0
97970,4490,prior,95,1,7,5.0
707079,4490,prior,96,3,7,2.0
3106287,4490,prior,97,3,8,0.0
1231984,4490,prior,98,1,11,5.0
1481003,4490,prior,99,3,8,2.0
190741,4490,test,100,1,9,5.0
3382807,4491,prior,1,4,16,
754103,4491,prior,2,2,10,19.0
949772,4491,prior,3,1,10,30.0
2582118,4491,train,4,6,12,12.0
3338732,4492,prior,1,5,9,
2187522,4492,prior,2,5,13,7.0
2437211,4492,prior,3,4,8,6.0
3270876,4492,prior,4,3,10,6.0
3312497,4492,prior,5,1,11,5.0
1757115,4492,prior,6,3,12,9.0
325707,4492,prior,7,3,19,7.0
1114105,4492,prior,8,1,12,5.0
2529742,4492,test,9,6,13,5.0
3270979,4493,prior,1,0,16,
959836,4493,prior,2,1,9,8.0
3257037,4493,prior,3,1,10,28.0
2404880,4493,prior,4,0,21,30.0
2150732,4493,prior,5,0,18,28.0
2018513,4493,prior,6,4,0,30.0
1033995,4493,prior,7,1,0,18.0
1557068,4493,test,8,1,16,30.0
2657401,4494,prior,1,1,12,
82378,4494,prior,2,1,13,7.0
2293937,4494,prior,3,2,9,8.0
853123,4494,prior,4,1,13,6.0
1967473,4494,prior,5,2,15,1.0
1698618,4494,prior,6,2,15,0.0
441416,4494,prior,7,1,14,6.0
3400800,4494,prior,8,3,13,2.0
1774840,4494,prior,9,1,10,5.0
1818964,4494,prior,10,4,15,3.0
1473753,4494,prior,11,2,10,5.0
781114,4494,prior,12,4,9,2.0
2753347,4494,prior,13,1,12,4.0
2957373,4494,prior,14,2,16,1.0
1245563,4494,prior,15,1,10,6.0
633975,4494,prior,16,3,14,2.0
3001209,4494,prior,17,1,10,5.0
327553,4494,prior,18,3,13,2.0
3093002,4494,prior,19,1,10,5.0
2455450,4494,prior,20,2,15,1.0
672221,4494,prior,21,1,11,6.0
842819,4494,prior,22,3,10,2.0
2026505,4494,test,23,4,14,1.0
1746919,4495,prior,1,5,20,
3070619,4495,prior,2,6,21,8.0
3312337,4495,prior,3,6,13,7.0
3366790,4495,prior,4,5,17,6.0
2383271,4495,prior,5,0,13,9.0
1669428,4495,prior,6,0,18,7.0
281504,4495,prior,7,0,0,21.0
2708123,4495,prior,8,2,15,9.0
534922,4495,prior,9,2,13,30.0
2359155,4495,prior,10,0,12,5.0
222752,4495,prior,11,3,22,3.0
215088,4495,prior,12,0,12,4.0
2975008,4495,prior,13,6,20,6.0
438112,4495,prior,14,1,13,9.0
2046827,4495,prior,15,4,18,3.0
54098,4495,train,16,0,0,10.0
330504,4496,prior,1,4,16,
273924,4496,prior,2,0,11,24.0
2779653,4496,prior,3,0,9,14.0
2760671,4496,prior,4,6,15,30.0
2228282,4496,prior,5,6,16,14.0
3251620,4496,prior,6,5,6,30.0
2403828,4496,prior,7,5,12,14.0
2497922,4496,prior,8,0,11,30.0
1737858,4496,train,9,5,13,30.0
1516467,4497,prior,1,3,17,
2584148,4497,prior,2,6,15,3.0
1584689,4497,prior,3,0,11,8.0
1606020,4497,prior,4,4,17,4.0
1749211,4497,prior,5,0,14,3.0
1945305,4497,prior,6,2,16,30.0
81044,4497,test,7,0,13,30.0
1497662,4498,prior,1,3,15,
1496706,4498,prior,2,6,11,30.0
2301679,4498,prior,3,3,11,11.0
1839332,4498,test,4,4,12,15.0
1442420,4499,prior,1,1,2,
1933687,4499,prior,2,3,18,2.0
47581,4499,prior,3,4,16,1.0
1045306,4499,prior,4,2,11,5.0
2663897,4499,prior,5,3,20,8.0
835458,4499,prior,6,2,16,13.0
1721015,4499,prior,7,1,10,6.0
101705,4499,prior,8,1,17,0.0
777385,4499,prior,9,6,9,5.0
2965416,4499,prior,10,1,11,2.0
277202,4499,prior,11,1,22,0.0
1836843,4499,prior,12,2,20,1.0
3203990,4499,prior,13,0,8,5.0
2773052,4499,prior,14,2,7,2.0
298514,4499,prior,15,4,17,2.0
1447947,4499,prior,16,4,16,7.0
2676444,4499,prior,17,2,13,5.0
1405336,4499,prior,18,4,14,2.0
2031290,4499,prior,19,3,19,6.0
2022493,4499,prior,20,4,17,1.0
3050298,4499,prior,21,0,18,3.0
1234195,4499,prior,22,2,10,2.0
961424,4499,prior,23,6,11,4.0
1998010,4499,prior,24,3,17,4.0
1451762,4499,prior,25,4,18,1.0
99757,4499,prior,26,2,13,5.0
3120127,4499,prior,27,1,17,6.0
2718050,4499,prior,28,2,16,1.0
1055665,4499,prior,29,1,9,6.0
20355,4499,prior,30,1,16,0.0
3128656,4499,prior,31,4,11,3.0
1307944,4499,prior,32,0,19,3.0
1182625,4499,prior,33,4,13,4.0
901204,4499,prior,34,1,8,4.0
2668608,4499,prior,35,4,7,3.0
261864,4499,prior,36,5,15,1.0
2393738,4499,prior,37,0,9,2.0
2630646,4499,prior,38,2,9,2.0
2657537,4499,prior,39,5,8,3.0
2996771,4499,prior,40,2,14,4.0
708189,4499,prior,41,4,12,2.0
2370414,4499,prior,42,2,19,5.0
2577051,4499,prior,43,0,13,5.0
1868786,4499,prior,44,2,13,2.0
2115724,4499,prior,45,4,10,2.0
55067,4499,prior,46,6,13,2.0
2095760,4499,prior,47,4,19,5.0
1539219,4499,prior,48,1,16,4.0
3368220,4499,prior,49,2,12,1.0
3346695,4499,prior,50,4,9,2.0
2384050,4499,prior,51,2,12,5.0
1684339,4499,prior,52,3,16,1.0
96653,4499,prior,53,4,15,1.0
1568333,4499,prior,54,2,16,5.0
2898896,4499,prior,55,0,16,5.0
1267222,4499,prior,56,5,15,5.0
3148716,4499,prior,57,1,15,3.0
2656028,4499,prior,58,6,12,5.0
361263,4499,prior,59,2,19,3.0
352365,4499,prior,60,0,17,5.0
826597,4499,prior,61,5,6,5.0
704470,4499,prior,62,6,19,1.0
2998254,4499,prior,63,2,11,3.0
1259698,4499,prior,64,3,14,1.0
2213963,4499,prior,65,0,20,4.0
1654961,4499,prior,66,5,13,5.0
498313,4499,prior,67,0,9,2.0
131492,4499,prior,68,3,18,3.0
1598650,4499,prior,69,6,14,3.0
198833,4499,prior,70,0,11,1.0
3414236,4499,prior,71,4,17,4.0
2551974,4499,prior,72,0,19,3.0
3250188,4499,prior,73,4,14,4.0
2148443,4499,prior,74,1,6,4.0
3208793,4499,prior,75,2,17,1.0
614000,4499,prior,76,6,15,4.0
1428183,4499,prior,77,2,13,3.0
1803822,4499,prior,78,6,11,4.0
1080886,4499,prior,79,2,17,3.0
829918,4499,prior,80,4,21,2.0
904815,4499,prior,81,1,12,11.0
2458530,4499,prior,82,2,12,15.0
2360006,4499,prior,83,5,7,10.0
1378751,4499,prior,84,1,7,3.0
1778906,4499,prior,85,2,14,1.0
3350157,4499,prior,86,3,22,1.0
404374,4499,prior,87,1,11,5.0
1551444,4499,prior,88,1,12,0.0
2895170,4499,prior,89,3,7,2.0
1436935,4499,prior,90,6,9,3.0
2868506,4499,prior,91,6,14,0.0
348470,4499,prior,92,2,8,3.0
426553,4499,prior,93,2,19,7.0
2628124,4499,prior,94,5,7,3.0
1428483,4499,prior,95,2,19,4.0
142338,4499,prior,96,2,8,7.0
2136469,4499,prior,97,3,11,8.0
274013,4499,prior,98,1,16,5.0
1331667,4499,prior,99,5,16,4.0
1342893,4499,train,100,2,20,4.0
556512,4500,prior,1,2,17,
3031717,4500,prior,2,4,16,2.0
1849565,4500,prior,3,0,10,17.0
609338,4500,prior,4,6,10,30.0
978243,4500,prior,5,5,11,20.0
563432,4500,test,6,6,11,30.0
324862,4501,prior,1,2,9,
3123731,4501,prior,2,1,10,6.0
250965,4501,prior,3,1,10,7.0
2575584,4501,prior,4,3,11,9.0
3076223,4501,prior,5,4,10,8.0
639518,4501,prior,6,1,10,11.0
1706743,4501,prior,7,2,8,8.0
2636842,4501,prior,8,6,17,11.0
230801,4501,prior,9,4,9,30.0
1585367,4501,prior,10,1,13,11.0
1738803,4501,prior,11,0,10,13.0
3255291,4501,prior,12,0,10,7.0
1685143,4501,prior,13,0,12,14.0
3143956,4501,prior,14,2,11,30.0
2246963,4501,prior,15,1,12,6.0
126736,4501,test,16,4,14,3.0
655240,4502,prior,1,5,14,
2981661,4502,prior,2,0,17,2.0
837789,4502,prior,3,2,19,30.0
1090448,4502,prior,4,3,17,30.0
1146347,4502,train,5,0,13,30.0
2905352,4503,prior,1,3,20,
2518660,4503,prior,2,2,12,20.0
3248037,4503,prior,3,4,10,2.0
805923,4503,prior,4,6,15,2.0
226730,4503,prior,5,0,12,29.0
162844,4503,prior,6,3,11,3.0
3028486,4503,prior,7,5,9,2.0
1692544,4503,prior,8,2,13,4.0
1855984,4503,prior,9,1,10,6.0
1503977,4503,prior,10,5,16,4.0
2157034,4503,prior,11,3,15,5.0
2766317,4503,prior,12,2,15,6.0
76582,4503,prior,13,0,14,5.0
1574647,4503,prior,14,4,12,4.0
40685,4503,prior,15,6,22,2.0
973767,4503,prior,16,2,11,3.0
342531,4503,prior,17,6,6,11.0
2602357,4503,prior,18,2,12,3.0
1596545,4503,prior,19,5,10,3.0
1595118,4503,prior,20,1,12,3.0
1658506,4503,prior,21,4,11,3.0
2874859,4503,prior,22,4,11,0.0
2528889,4503,prior,23,0,14,3.0
1824897,4503,prior,24,4,12,4.0
1494216,4503,prior,25,4,13,0.0
814877,4503,prior,26,0,15,3.0
843720,4503,prior,27,0,13,7.0
3135819,4503,prior,28,0,11,7.0
2456784,4503,prior,29,2,12,2.0
430503,4503,prior,30,5,18,10.0
2435392,4503,prior,31,6,22,1.0
3380659,4503,prior,32,4,11,12.0
2141709,4503,prior,33,3,11,6.0
332268,4503,prior,34,6,8,3.0
2297879,4503,prior,35,1,13,2.0
471835,4503,prior,36,3,12,2.0
2055409,4503,prior,37,3,17,7.0
2056762,4503,prior,38,1,6,5.0
2908941,4503,prior,39,2,13,8.0
437507,4503,prior,40,3,17,1.0
2318750,4503,prior,41,5,12,2.0
1892322,4503,prior,42,0,12,2.0
178599,4503,prior,43,0,14,7.0
734721,4503,prior,44,6,12,6.0
901949,4503,prior,45,3,4,4.0
3389631,4503,prior,46,0,7,4.0
3175787,4503,prior,47,5,13,5.0
2120800,4503,prior,48,5,20,7.0
1728456,4503,prior,49,5,10,7.0
2347046,4503,prior,50,1,14,3.0
2833382,4503,prior,51,2,14,1.0
2294878,4503,prior,52,0,11,5.0
3246892,4503,prior,53,5,15,12.0
1981568,4503,prior,54,2,14,4.0
1651019,4503,prior,55,1,11,6.0
1455009,4503,prior,56,6,20,5.0
1131515,4503,prior,57,2,8,3.0
92247,4503,prior,58,2,11,7.0
2600923,4503,prior,59,0,13,5.0
234196,4503,prior,60,4,21,4.0
2561644,4503,prior,61,2,13,5.0
2453849,4503,prior,62,5,17,3.0
1642822,4503,prior,63,3,9,5.0
1821796,4503,prior,64,5,12,9.0
767806,4503,prior,65,4,11,6.0
2731799,4503,prior,66,5,14,15.0
2455595,4503,prior,67,3,6,5.0
3248472,4503,train,68,6,21,10.0
1247506,4504,prior,1,5,22,
3349382,4504,prior,2,1,11,24.0
2845419,4504,prior,3,4,18,30.0
3188763,4504,prior,4,6,11,30.0
2059061,4504,prior,5,4,10,19.0
2082838,4504,prior,6,1,10,4.0
994256,4504,train,7,6,20,12.0
694999,4505,prior,1,1,13,
869421,4505,prior,2,5,16,4.0
1099426,4505,prior,3,2,14,4.0
1467261,4505,prior,4,2,15,0.0
2528240,4505,prior,5,4,14,30.0
1484658,4505,prior,6,2,15,12.0
2313759,4505,prior,7,2,16,7.0
2831816,4505,prior,8,1,10,27.0
1471282,4505,prior,9,1,13,0.0
465781,4505,prior,10,2,13,1.0
3383151,4505,prior,11,0,16,12.0
1480865,4505,prior,12,2,11,2.0
831241,4505,prior,13,5,13,10.0
2805595,4505,prior,14,1,16,10.0
1263040,4505,prior,15,5,13,25.0
399270,4505,prior,16,1,10,10.0
1189920,4505,prior,17,4,17,3.0
2085061,4505,prior,18,5,13,1.0
3302701,4505,prior,19,4,12,6.0
1710259,4505,prior,20,3,21,30.0
2510317,4505,train,21,1,13,30.0
2861687,4506,prior,1,1,17,
1351393,4506,prior,2,6,15,5.0
3281529,4506,prior,3,6,12,7.0
727079,4506,prior,4,2,12,30.0
3173040,4506,prior,5,3,3,15.0
1913571,4506,train,6,0,17,30.0
2677228,4507,prior,1,5,21,
899787,4507,prior,2,2,20,4.0
2843238,4507,prior,3,0,12,12.0
33744,4507,prior,4,0,11,7.0
1897282,4507,prior,5,0,11,7.0
1165280,4507,prior,6,6,13,6.0
2971660,4507,prior,7,1,14,2.0
848890,4507,prior,8,6,13,5.0
880281,4507,prior,9,6,13,7.0
1481441,4507,prior,10,6,12,7.0
2067315,4507,prior,11,0,14,15.0
521792,4507,prior,12,6,15,20.0
1652107,4507,prior,13,0,16,22.0
649773,4507,prior,14,1,18,8.0
2766728,4507,prior,15,1,19,7.0
2207788,4507,prior,16,0,13,6.0
411670,4507,prior,17,0,18,7.0
410176,4507,prior,18,6,22,6.0
2595523,4507,prior,19,1,11,9.0
255372,4507,prior,20,6,14,5.0
378740,4507,prior,21,6,23,7.0
457408,4507,prior,22,0,14,8.0
101577,4507,prior,23,6,14,6.0
487207,4507,prior,24,0,11,8.0
341056,4507,prior,25,0,14,7.0
388609,4507,prior,26,0,23,7.0
2349658,4507,prior,27,1,14,8.0
112771,4507,prior,28,0,12,6.0
1614391,4507,test,29,0,16,7.0
499297,4508,prior,1,6,12,
3411712,4508,prior,2,6,12,30.0
2147751,4508,prior,3,3,18,30.0
2693139,4508,prior,4,6,17,10.0
2153231,4508,test,5,5,13,30.0
3358108,4509,prior,1,2,11,
3341548,4509,prior,2,2,10,7.0
2072302,4509,prior,3,2,12,7.0
327684,4509,prior,4,0,13,19.0
2209497,4509,prior,5,4,15,11.0
613829,4509,prior,6,1,11,18.0
1418932,4509,prior,7,0,14,6.0
1256978,4509,prior,8,2,19,9.0
596791,4509,prior,9,1,19,6.0
1949889,4509,prior,10,1,16,21.0
207590,4509,prior,11,0,16,13.0
3124327,4509,prior,12,4,18,18.0
514804,4509,prior,13,0,16,17.0
2567069,4509,prior,14,2,19,9.0
3404270,4509,prior,15,0,16,12.0
2270872,4509,prior,16,1,21,8.0
2857916,4509,train,17,2,19,8.0
2485345,4510,prior,1,0,12,
1460616,4510,prior,2,5,13,5.0
247023,4510,prior,3,6,12,8.0
1325869,4510,prior,4,6,10,28.0
2946958,4510,prior,5,0,15,30.0
1115391,4510,prior,6,1,13,22.0
2599088,4510,prior,7,3,13,2.0
3338986,4510,prior,8,2,17,6.0
2999719,4510,prior,9,6,11,18.0
803757,4510,prior,10,0,11,1.0
2864790,4510,prior,11,4,14,4.0
685503,4510,train,12,0,12,3.0
1554792,4511,prior,1,6,12,
1978058,4511,prior,2,5,17,6.0
343778,4511,prior,3,0,17,9.0
3352836,4511,test,4,0,22,7.0
2487830,4512,prior,1,0,15,
1568921,4512,prior,2,4,14,11.0
876135,4512,prior,3,0,15,3.0
1769370,4512,prior,4,3,16,30.0
2520824,4512,prior,5,5,16,30.0
2072575,4512,prior,6,0,14,9.0
2194685,4512,prior,7,4,12,11.0
1217831,4512,prior,8,4,11,21.0
1871169,4512,prior,9,6,11,2.0
2305810,4512,prior,10,4,11,5.0
176401,4512,prior,11,5,12,1.0
2080491,4512,prior,12,1,10,3.0
2124481,4512,prior,13,1,16,7.0
1494452,4512,prior,14,4,10,3.0
2952996,4512,train,15,0,15,30.0
2382385,4513,prior,1,2,7,
336428,4513,prior,2,5,6,3.0
1761977,4513,prior,3,4,10,6.0
3382942,4513,prior,4,4,17,7.0
1073397,4513,test,5,5,17,1.0
421471,4514,prior,1,5,12,
2913087,4514,prior,2,0,10,30.0
519362,4514,prior,3,2,10,23.0
3134831,4514,prior,4,3,6,22.0
2902347,4514,prior,5,4,8,30.0
2433875,4514,prior,6,4,9,30.0
2350431,4514,prior,7,5,5,8.0
2423181,4514,prior,8,5,5,30.0
1785691,4514,prior,9,4,10,30.0
1509131,4514,prior,10,1,9,30.0
