order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
851122,176491,prior,1,1,18,
512671,176491,prior,2,5,9,30.0
1915995,176491,prior,3,6,21,30.0
2642441,176491,prior,4,0,13,30.0
431993,176491,prior,5,6,17,30.0
2472639,176491,prior,6,4,10,26.0
113720,176491,prior,7,4,10,21.0
3045112,176491,prior,8,1,19,25.0
3101010,176491,prior,9,5,19,30.0
479841,176491,train,10,6,0,30.0
2960629,176492,prior,1,3,10,
2514014,176492,prior,2,3,8,14.0
1394272,176492,prior,3,1,9,30.0
2851930,176492,prior,4,2,9,30.0
1004842,176492,train,5,4,11,30.0
2763532,176493,prior,1,0,10,
1632838,176493,prior,2,0,16,14.0
297752,176493,prior,3,0,16,14.0
1049033,176493,prior,4,2,8,23.0
3267868,176493,prior,5,0,14,5.0
1346321,176493,prior,6,0,19,14.0
97296,176493,test,7,0,16,14.0
2061949,176494,prior,1,2,9,
2670979,176494,prior,2,1,10,30.0
1095141,176494,prior,3,4,11,30.0
1125922,176494,test,4,1,11,30.0
1045464,176495,prior,1,1,15,
2415271,176495,prior,2,0,15,6.0
1584300,176495,prior,3,1,14,8.0
1840081,176495,prior,4,3,19,9.0
1007658,176495,prior,5,0,15,4.0
3240310,176495,prior,6,3,15,10.0
1035948,176495,prior,7,0,14,11.0
3230508,176495,prior,8,1,13,8.0
3188798,176495,prior,9,5,17,4.0
2683043,176495,prior,10,1,16,3.0
1809110,176495,prior,11,6,12,5.0
41044,176495,prior,12,1,12,2.0
2648588,176495,prior,13,1,9,7.0
100540,176495,prior,14,2,20,1.0
2792089,176495,prior,15,1,20,20.0
2829601,176495,prior,16,3,17,2.0
1627540,176495,prior,17,0,17,11.0
1134184,176495,prior,18,2,18,2.0
2306195,176495,prior,19,6,22,4.0
2609976,176495,prior,20,1,15,9.0
412045,176495,prior,21,2,17,15.0
868603,176495,prior,22,0,15,12.0
2759610,176495,prior,23,1,11,15.0
1951410,176495,prior,24,3,15,2.0
2965656,176495,prior,25,2,10,6.0
1182078,176495,prior,26,0,10,5.0
1004787,176495,prior,27,1,15,1.0
976755,176495,prior,28,2,16,8.0
657566,176495,prior,29,0,13,5.0
246326,176495,prior,30,6,19,13.0
1350958,176495,prior,31,4,14,12.0
187953,176495,prior,32,1,11,4.0
2493655,176495,prior,33,0,18,6.0
1761410,176495,prior,34,5,11,12.0
3246008,176495,prior,35,2,16,11.0
1333349,176495,prior,36,0,9,12.0
2552755,176495,prior,37,1,16,8.0
2331601,176495,prior,38,0,20,6.0
1047015,176495,prior,39,3,10,10.0
385568,176495,prior,40,1,8,12.0
1185355,176495,prior,41,0,17,6.0
2131162,176495,prior,42,0,14,7.0
1702258,176495,prior,43,1,17,8.0
781604,176495,prior,44,1,11,7.0
2025709,176495,prior,45,3,12,16.0
1972277,176495,prior,46,3,8,14.0
2288420,176495,train,47,1,15,5.0
2242804,176496,prior,1,6,10,
970386,176496,prior,2,5,16,13.0
1507035,176496,prior,3,0,15,9.0
867152,176496,prior,4,0,8,7.0
1808988,176496,prior,5,5,9,12.0
555561,176496,prior,6,0,18,2.0
1000824,176496,prior,7,1,9,15.0
2458127,176496,prior,8,4,13,3.0
770057,176496,prior,9,0,13,10.0
102379,176496,prior,10,5,1,26.0
1014699,176496,prior,11,6,16,29.0
3184651,176496,prior,12,0,11,15.0
2881239,176496,prior,13,0,11,30.0
3051909,176496,prior,14,0,11,14.0
184495,176496,test,15,4,8,4.0
3145220,176497,prior,1,1,4,
1606470,176497,prior,2,1,5,0.0
2046456,176497,prior,3,3,11,23.0
17285,176497,prior,4,3,18,21.0
720614,176497,prior,5,2,6,27.0
1851451,176497,prior,6,3,18,1.0
2021509,176497,prior,7,1,11,12.0
830182,176497,prior,8,4,17,10.0
3197620,176497,prior,9,5,15,8.0
1384699,176497,prior,10,4,15,6.0
1248924,176497,prior,11,2,15,5.0
1747300,176497,prior,12,5,18,10.0
2280933,176497,prior,13,1,17,10.0
2269101,176497,prior,14,4,14,10.0
2073016,176497,prior,15,4,19,7.0
1228570,176497,prior,16,4,19,7.0
22371,176497,prior,17,4,16,7.0
2358447,176497,prior,18,5,18,8.0
592275,176497,prior,19,4,18,6.0
594298,176497,prior,20,1,18,11.0
1156110,176497,prior,21,5,19,25.0
1522819,176497,prior,22,4,18,13.0
1585843,176497,prior,23,6,18,2.0
1332812,176497,prior,24,5,18,13.0
2473606,176497,prior,25,4,19,13.0
813716,176497,prior,26,2,15,5.0
1468609,176497,prior,27,6,18,4.0
971892,176497,prior,28,3,14,30.0
1000484,176497,prior,29,0,18,18.0
458403,176497,prior,30,4,15,18.0
990952,176497,train,31,5,1,8.0
584324,176498,prior,1,0,10,
766921,176498,prior,2,0,20,30.0
1260209,176498,prior,3,0,9,30.0
1785935,176498,prior,4,5,12,5.0
2906609,176498,prior,5,5,15,21.0
215832,176498,prior,6,3,14,5.0
505770,176498,prior,7,6,15,30.0
1496964,176498,test,8,6,10,30.0
1543503,176499,prior,1,6,16,
2562856,176499,prior,2,1,14,9.0
3038778,176499,prior,3,3,15,23.0
580496,176499,test,4,3,13,30.0
1514308,176500,prior,1,0,11,
637613,176500,prior,2,6,10,30.0
708490,176500,prior,3,0,11,29.0
2327363,176500,train,4,0,11,30.0
2143758,176501,prior,1,5,15,
2032016,176501,prior,2,5,16,21.0
3157012,176501,prior,3,3,11,12.0
1042369,176501,prior,4,2,20,13.0
1194545,176501,prior,5,5,14,17.0
1768712,176501,prior,6,3,8,30.0
2245969,176501,prior,7,6,18,3.0
2691068,176501,prior,8,4,13,30.0
2345231,176501,prior,9,1,17,30.0
1514769,176501,train,10,0,13,30.0
2757164,176502,prior,1,0,11,
950274,176502,prior,2,5,12,30.0
1021772,176502,prior,3,0,17,30.0
1561217,176502,test,4,5,10,26.0
1056645,176503,prior,1,6,13,
1400321,176503,prior,2,0,21,1.0
3211684,176503,prior,3,0,22,0.0
3251787,176503,prior,4,1,16,1.0
3274120,176503,test,5,5,12,4.0
2633096,176504,prior,1,2,8,
19611,176504,prior,2,2,8,7.0
2840005,176504,prior,3,2,8,7.0
3112171,176504,prior,4,2,8,7.0
1253078,176504,prior,5,2,11,7.0
1083229,176504,prior,6,2,8,7.0
1992428,176504,prior,7,2,11,7.0
310009,176504,prior,8,2,11,7.0
855552,176504,prior,9,2,9,7.0
2446248,176504,prior,10,2,9,7.0
2708639,176504,prior,11,2,10,7.0
3417958,176504,prior,12,2,9,7.0
1598770,176504,prior,13,2,11,7.0
788965,176504,prior,14,2,14,7.0
3315865,176504,prior,15,3,13,15.0
2451621,176504,prior,16,2,10,6.0
2722301,176504,prior,17,3,11,8.0
1500136,176504,prior,18,2,10,6.0
1646599,176504,test,19,2,15,7.0
2691786,176505,prior,1,1,13,
896879,176505,prior,2,1,13,21.0
2624084,176505,prior,3,2,11,30.0
1713779,176505,prior,4,1,10,30.0
2937505,176505,train,5,1,9,30.0
2415551,176506,prior,1,0,11,
3188952,176506,prior,2,5,9,19.0
1006519,176506,prior,3,0,20,23.0
1420596,176506,prior,4,2,11,30.0
1916325,176506,prior,5,1,9,20.0
1634503,176506,prior,6,0,13,6.0
2752495,176506,prior,7,0,9,14.0
2508280,176506,prior,8,1,10,8.0
524431,176506,prior,9,0,15,13.0
3207433,176506,prior,10,4,11,30.0
2418731,176506,prior,11,1,11,25.0
1114576,176506,prior,12,6,12,5.0
696252,176506,prior,13,1,9,9.0
1473994,176506,test,14,2,13,15.0
137298,176507,prior,1,0,10,
1060313,176507,prior,2,6,9,20.0
2444426,176507,prior,3,0,15,8.0
1068288,176507,train,4,2,11,30.0
2560096,176508,prior,1,0,8,
2227109,176508,prior,2,4,9,30.0
2811702,176508,prior,3,4,18,7.0
1417281,176508,prior,4,1,18,30.0
2817022,176508,prior,5,3,7,23.0
1158696,176508,test,6,5,8,30.0
7984,176509,prior,1,5,0,
1429853,176509,prior,2,3,22,30.0
3347957,176509,prior,3,1,12,12.0
3193956,176509,train,4,3,23,30.0
895595,176510,prior,1,0,10,
993118,176510,prior,2,6,16,6.0
2842140,176510,prior,3,1,11,9.0
927869,176510,prior,4,6,18,5.0
701276,176510,prior,5,6,17,7.0
1091227,176510,prior,6,1,21,16.0
825210,176510,prior,7,1,18,30.0
313151,176510,prior,8,4,17,10.0
2896622,176510,prior,9,4,18,0.0
2628943,176510,prior,10,4,18,28.0
2662644,176510,prior,11,3,11,6.0
1577360,176510,train,12,3,13,7.0
3395387,176511,prior,1,5,12,
1884616,176511,prior,2,4,22,6.0
2099822,176511,prior,3,5,8,8.0
2839315,176511,prior,4,2,21,4.0
2959792,176511,prior,5,1,22,6.0
610629,176511,prior,6,0,11,6.0
813662,176511,prior,7,4,10,4.0
97570,176511,prior,8,0,12,24.0
2532618,176511,prior,9,0,9,7.0
2525242,176511,prior,10,6,16,6.0
1093262,176511,prior,11,3,16,4.0
500213,176511,prior,12,0,9,18.0
1874380,176511,prior,13,1,10,1.0
3037343,176511,prior,14,0,14,6.0
805145,176511,prior,15,6,13,6.0
3343724,176511,prior,16,3,11,11.0
1846247,176511,prior,17,6,9,3.0
535701,176511,prior,18,6,9,7.0
1167669,176511,prior,19,0,12,8.0
1336838,176511,prior,20,3,9,3.0
878862,176511,prior,21,0,10,18.0
1801041,176511,prior,22,6,19,6.0
2203969,176511,prior,23,6,11,7.0
1854752,176511,prior,24,3,16,11.0
2435345,176511,prior,25,0,7,4.0
1120129,176511,prior,26,6,18,6.0
182508,176511,prior,27,0,10,8.0
2994030,176511,prior,28,2,9,9.0
354687,176511,prior,29,6,17,4.0
83979,176511,prior,30,5,13,6.0
3043178,176511,prior,31,5,19,7.0
2340194,176511,prior,32,2,9,4.0
2690261,176511,prior,33,1,12,13.0
3361152,176511,prior,34,6,16,12.0
1993724,176511,prior,35,3,10,11.0
2532263,176511,prior,36,5,10,2.0
2314094,176511,prior,37,2,8,4.0
1228716,176511,prior,38,3,20,8.0
3044416,176511,prior,39,6,15,30.0
2070400,176511,prior,40,4,16,5.0
1573555,176511,train,41,0,11,3.0
670553,176512,prior,1,1,15,
1210319,176512,prior,2,1,18,21.0
1499766,176512,prior,3,3,20,9.0
2033890,176512,prior,4,3,20,14.0
1012701,176512,prior,5,2,15,6.0
749142,176512,prior,6,2,16,7.0
2722910,176512,prior,7,3,17,30.0
1616962,176512,prior,8,2,20,6.0
93606,176512,prior,9,1,16,30.0
2486353,176512,prior,10,1,15,7.0
3301738,176512,prior,11,2,16,1.0
990006,176512,prior,12,5,18,3.0
2142150,176512,prior,13,0,19,9.0
607137,176512,prior,14,0,18,7.0
2347492,176512,prior,15,3,19,3.0
669598,176512,prior,16,3,15,21.0
2669910,176512,prior,17,3,16,7.0
3044368,176512,prior,18,0,21,11.0
3266636,176512,prior,19,6,12,13.0
2613812,176512,prior,20,2,14,10.0
3067130,176512,prior,21,0,16,5.0
2309661,176512,prior,22,1,13,22.0
3248776,176512,prior,23,2,10,8.0
2879177,176512,prior,24,0,9,12.0
25397,176512,prior,25,1,15,15.0
3371705,176512,prior,26,4,15,24.0
1506405,176512,prior,27,4,8,14.0
3381336,176512,train,28,2,16,12.0
2223530,176513,prior,1,0,22,
62220,176513,prior,2,0,9,30.0
499962,176513,prior,3,3,17,17.0
130392,176513,prior,4,0,23,30.0
2802469,176513,train,5,0,8,21.0
510148,176514,prior,1,3,13,
841866,176514,prior,2,2,10,6.0
2125236,176514,prior,3,3,20,8.0
2221294,176514,prior,4,3,16,14.0
3250439,176514,prior,5,0,18,4.0
2106222,176514,prior,6,1,16,15.0
3197618,176514,prior,7,4,16,10.0
1304792,176514,prior,8,4,15,7.0
801044,176514,prior,9,1,13,11.0
1804932,176514,test,10,0,13,13.0
735689,176515,prior,1,1,15,
1163563,176515,prior,2,5,17,30.0
1912794,176515,prior,3,6,7,8.0
2899480,176515,prior,4,4,17,5.0
2150755,176515,train,5,4,19,21.0
676853,176516,prior,1,0,17,
2104369,176516,prior,2,5,9,30.0
1037231,176516,prior,3,6,14,29.0
1585558,176516,prior,4,2,15,10.0
3109538,176516,prior,5,3,10,22.0
500902,176516,prior,6,6,11,30.0
1819430,176516,prior,7,2,9,30.0
2881231,176516,test,8,0,19,30.0
3352509,176517,prior,1,2,7,
2356483,176517,prior,2,2,9,7.0
1101263,176517,prior,3,5,9,3.0
1774910,176517,prior,4,2,7,4.0
1845012,176517,prior,5,1,10,6.0
959683,176517,prior,6,1,10,7.0
3050203,176517,prior,7,6,7,5.0
91447,176517,prior,8,4,7,5.0
1510275,176517,prior,9,4,0,7.0
661110,176517,prior,10,3,8,6.0
2715999,176517,prior,11,0,10,4.0
1547757,176517,prior,12,0,8,7.0
153854,176517,prior,13,0,7,7.0
1927454,176517,prior,14,5,7,5.0
1767682,176517,prior,15,2,7,4.0
813262,176517,prior,16,4,12,2.0
630148,176517,prior,17,2,10,5.0
2330854,176517,prior,18,2,8,7.0
119840,176517,prior,19,0,8,5.0
509754,176517,prior,20,3,20,3.0
2033169,176517,prior,21,2,10,6.0
1316190,176517,prior,22,6,7,4.0
15807,176517,prior,23,3,8,4.0
2017580,176517,prior,24,3,10,7.0
2778099,176517,prior,25,1,11,5.0
2861622,176517,prior,26,1,8,7.0
1318010,176517,prior,27,3,12,2.0
3281857,176517,prior,28,2,10,6.0
271022,176517,prior,29,4,9,2.0
1098506,176517,prior,30,2,8,5.0
2856067,176517,prior,31,6,12,11.0
292112,176517,prior,32,3,14,11.0
3078199,176517,prior,33,0,14,4.0
2291519,176517,prior,34,0,8,7.0
3085656,176517,prior,35,5,11,5.0
2174833,176517,prior,36,3,14,5.0
2036870,176517,prior,37,3,10,7.0
1246718,176517,prior,38,1,8,5.0
1085905,176517,prior,39,3,9,2.0
1462410,176517,prior,40,0,10,4.0
2515664,176517,prior,41,0,9,7.0
1299012,176517,prior,42,3,9,3.0
1736616,176517,prior,43,3,8,7.0
1080313,176517,prior,44,0,11,4.0
1390405,176517,prior,45,6,15,6.0
3404401,176517,prior,46,3,10,4.0
2645145,176517,prior,47,6,11,3.0
22378,176517,prior,48,1,11,2.0
649403,176517,prior,49,4,14,3.0
277867,176517,prior,50,6,11,2.0
1994661,176517,prior,51,3,12,4.0
1685138,176517,prior,52,6,12,3.0
2166968,176517,prior,53,2,9,3.0
2350456,176517,prior,54,4,11,2.0
2781733,176517,prior,55,0,8,3.0
1846002,176517,prior,56,3,8,17.0
399989,176517,prior,57,1,8,5.0
3164712,176517,prior,58,2,12,1.0
3111024,176517,prior,59,4,8,2.0
2244218,176517,prior,60,6,11,2.0
106194,176517,prior,61,2,14,3.0
1404320,176517,prior,62,6,10,4.0
846274,176517,prior,63,4,9,5.0
1896074,176517,prior,64,3,10,6.0
861543,176517,prior,65,0,10,4.0
1924151,176517,prior,66,3,9,3.0
240956,176517,prior,67,1,7,5.0
761388,176517,prior,68,3,9,2.0
566860,176517,prior,69,0,13,4.0
1567869,176517,prior,70,5,9,5.0
1297780,176517,prior,71,6,14,1.0
991719,176517,prior,72,2,8,3.0
400120,176517,prior,73,1,12,6.0
768383,176517,prior,74,1,10,7.0
2975605,176517,train,75,3,8,16.0
906278,176518,prior,1,0,14,
2680904,176518,prior,2,0,15,30.0
2398385,176518,prior,3,1,12,8.0
174721,176518,train,4,6,16,19.0
1412667,176519,prior,1,3,19,
871750,176519,prior,2,3,17,7.0
3049187,176519,prior,3,6,16,3.0
599146,176519,prior,4,4,22,5.0
552498,176519,prior,5,2,19,12.0
777348,176519,prior,6,2,19,7.0
332600,176519,prior,7,6,13,11.0
2791341,176519,prior,8,4,13,5.0
2251534,176519,prior,9,0,17,3.0
2361139,176519,prior,10,3,18,3.0
584286,176519,prior,11,6,13,3.0
813542,176519,prior,12,2,7,3.0
2372390,176519,prior,13,5,7,3.0
1073050,176519,prior,14,1,7,3.0
3377155,176519,prior,15,2,22,8.0
2404753,176519,prior,16,5,6,3.0
1689989,176519,prior,17,5,0,7.0
3415512,176519,prior,18,3,19,5.0
61912,176519,prior,19,1,18,5.0
1840747,176519,prior,20,3,15,2.0
1480353,176519,prior,21,2,7,13.0
1693225,176519,prior,22,5,17,3.0
580668,176519,prior,23,4,20,6.0
3154368,176519,prior,24,0,9,3.0
1951098,176519,prior,25,6,16,6.0
2593919,176519,prior,26,3,16,30.0
2097487,176519,prior,27,0,15,11.0
1692504,176519,prior,28,3,19,3.0
2817101,176519,prior,29,1,7,12.0
887796,176519,prior,30,2,6,8.0
537653,176519,prior,31,4,17,23.0
614771,176519,prior,32,1,17,18.0
587503,176519,prior,33,2,7,15.0
3053357,176519,prior,34,0,14,19.0
2195480,176519,prior,35,4,18,4.0
353687,176519,prior,36,4,6,7.0
2536207,176519,prior,37,1,6,11.0
2264650,176519,prior,38,0,14,13.0
1777328,176519,prior,39,4,15,18.0
2814943,176519,prior,40,1,19,4.0
1423596,176519,test,41,4,6,30.0
493329,176520,prior,1,6,9,
609352,176520,prior,2,0,14,15.0
27724,176520,prior,3,0,11,7.0
1639877,176520,prior,4,1,15,22.0
1824788,176520,prior,5,4,8,30.0
2561967,176520,prior,6,6,16,23.0
596607,176520,prior,7,2,11,30.0
3380855,176520,prior,8,3,11,1.0
1462058,176520,prior,9,4,14,8.0
2795494,176520,prior,10,5,12,8.0
2962023,176520,prior,11,0,9,9.0
1699554,176520,prior,12,3,18,17.0
3262336,176520,prior,13,6,15,24.0
228371,176520,prior,14,1,17,9.0
1341264,176520,train,15,2,13,8.0
2052458,176521,prior,1,6,11,
2159251,176521,prior,2,6,14,30.0
1775105,176521,prior,3,6,20,30.0
447129,176521,test,4,1,12,30.0
3043689,176522,prior,1,2,15,
1147967,176522,prior,2,1,8,13.0
1491954,176522,prior,3,4,22,3.0
1332670,176522,prior,4,0,12,10.0
2313332,176522,prior,5,3,8,10.0
2549977,176522,prior,6,1,14,5.0
3261607,176522,prior,7,5,12,4.0
414908,176522,prior,8,0,14,16.0
628491,176522,prior,9,3,14,3.0
2817866,176522,prior,10,0,13,18.0
1605338,176522,prior,11,0,14,7.0
69433,176522,prior,12,6,14,13.0
1153913,176522,prior,13,0,12,8.0
3307876,176522,prior,14,4,11,4.0
2290689,176522,prior,15,3,11,6.0
107695,176522,prior,16,6,23,3.0
3315961,176522,prior,17,5,14,6.0
1586020,176522,prior,18,1,15,3.0
1321269,176522,prior,19,1,14,7.0
3004047,176522,prior,20,0,13,6.0
1749591,176522,prior,21,3,14,10.0
2487420,176522,prior,22,6,13,3.0
2033146,176522,prior,23,2,14,10.0
248844,176522,prior,24,0,10,5.0
1518452,176522,prior,25,1,8,8.0
2966139,176522,prior,26,0,19,6.0
2623312,176522,prior,27,5,8,5.0
1250396,176522,prior,28,5,12,7.0
41392,176522,prior,29,2,11,4.0
491999,176522,prior,30,5,12,3.0
3052197,176522,prior,31,6,13,8.0
834473,176522,prior,32,5,14,6.0
2950647,176522,prior,33,4,15,6.0
1805739,176522,prior,34,0,9,24.0
1912757,176522,prior,35,2,8,16.0
1419414,176522,prior,36,6,17,4.0
827572,176522,prior,37,0,9,8.0
1691119,176522,prior,38,1,11,1.0
3276339,176522,prior,39,1,13,7.0
3159882,176522,prior,40,3,11,23.0
895135,176522,prior,41,0,9,4.0
1780623,176522,prior,42,5,9,5.0
1519888,176522,prior,43,6,8,8.0
3377186,176522,prior,44,0,9,8.0
136531,176522,prior,45,6,23,13.0
1896698,176522,prior,46,1,11,9.0
2094854,176522,train,47,2,8,8.0
1629149,176523,prior,1,1,18,
2655119,176523,prior,2,6,19,30.0
2095193,176523,prior,3,2,23,30.0
1378224,176523,prior,4,3,10,29.0
161959,176523,test,5,2,9,13.0
1685554,176524,prior,1,5,4,
1835443,176524,prior,2,3,18,12.0
2364891,176524,prior,3,1,17,30.0
3083120,176524,prior,4,0,1,13.0
3112376,176524,train,5,1,2,15.0
94320,176525,prior,1,1,8,
1793326,176525,prior,2,3,2,9.0
2096988,176525,prior,3,1,13,12.0
1572520,176525,prior,4,6,21,12.0
1592602,176525,prior,5,1,15,9.0
2993478,176525,prior,6,6,14,5.0
2233594,176525,prior,7,4,21,5.0
437607,176525,prior,8,6,15,9.0
2297598,176525,prior,9,0,14,30.0
2817309,176525,prior,10,3,16,10.0
850845,176525,prior,11,0,15,11.0
1671879,176525,prior,12,1,16,1.0
2945894,176525,prior,13,5,17,11.0
55724,176525,prior,14,2,10,4.0
1396875,176525,prior,15,4,23,2.0
1915114,176525,prior,16,0,10,3.0
1030990,176525,prior,17,3,6,3.0
1754047,176525,prior,18,4,11,1.0
60960,176525,prior,19,0,13,3.0
3155824,176525,prior,20,3,11,10.0
1253612,176525,prior,21,0,12,4.0
2629689,176525,prior,22,2,22,2.0
1380096,176525,prior,23,4,9,2.0
2022264,176525,prior,24,4,20,0.0
2676771,176525,prior,25,5,21,1.0
397570,176525,prior,26,6,8,1.0
795904,176525,prior,27,2,14,3.0
689185,176525,prior,28,2,23,0.0
675322,176525,prior,29,6,9,4.0
2938793,176525,prior,30,0,7,8.0
3030720,176525,prior,31,4,21,4.0
2917818,176525,prior,32,0,13,3.0
2671846,176525,prior,33,4,23,4.0
3275839,176525,prior,34,2,22,5.0
1616487,176525,prior,35,6,10,4.0
418393,176525,prior,36,3,13,4.0
2012421,176525,prior,37,1,13,5.0
1731027,176525,prior,38,1,22,0.0
2662092,176525,prior,39,4,19,3.0
716145,176525,prior,40,2,14,5.0
3266672,176525,prior,41,0,17,5.0
581321,176525,prior,42,3,19,3.0
3355381,176525,prior,43,2,13,6.0
2720660,176525,prior,44,3,22,1.0
3206202,176525,prior,45,4,20,1.0
1375898,176525,prior,46,0,9,3.0
1617120,176525,prior,47,1,8,8.0
2474207,176525,prior,48,1,22,0.0
780150,176525,prior,49,5,14,4.0
876029,176525,prior,50,1,20,3.0
2352010,176525,prior,51,2,16,1.0
1955407,176525,prior,52,0,13,5.0
2668747,176525,prior,53,2,13,2.0
2709211,176525,prior,54,6,18,4.0
588157,176525,prior,55,3,15,4.0
1314108,176525,test,56,5,14,2.0
1667982,176526,prior,1,4,12,
861871,176526,prior,2,5,22,15.0
2216242,176526,prior,3,5,18,7.0
2722855,176526,test,4,4,9,30.0
1621559,176527,prior,1,3,13,
342558,176527,prior,2,6,15,10.0
268638,176527,prior,3,0,6,22.0
2686533,176527,prior,4,5,15,30.0
262020,176527,prior,5,1,12,24.0
762563,176527,train,6,4,10,30.0
2310064,176528,prior,1,5,8,
636678,176528,prior,2,1,17,3.0
183865,176528,prior,3,4,19,3.0
763343,176528,prior,4,1,11,4.0
336628,176528,prior,5,3,18,2.0
2161688,176528,prior,6,1,11,5.0
775334,176528,prior,7,5,15,4.0
2717634,176528,prior,8,6,17,1.0
339787,176528,prior,9,1,18,2.0
3232557,176528,prior,10,3,18,2.0
2663439,176528,prior,11,5,16,2.0
2933704,176528,prior,12,1,16,3.0
477046,176528,prior,13,4,18,3.0
2496048,176528,prior,14,6,15,2.0
365661,176528,prior,15,0,17,1.0
1331588,176528,prior,16,1,20,1.0
554371,176528,prior,17,5,14,4.0
1503529,176528,prior,18,2,8,4.0
1201646,176528,prior,19,5,11,3.0
1347501,176528,prior,20,0,16,2.0
3360078,176528,prior,21,0,18,0.0
2496038,176528,prior,22,3,21,3.0
2975394,176528,prior,23,2,14,6.0
3184033,176528,prior,24,2,9,7.0
2985790,176528,prior,25,6,14,4.0
2082852,176528,prior,26,2,14,3.0
308215,176528,prior,27,1,18,6.0
655559,176528,prior,28,4,18,3.0
673577,176528,prior,29,1,14,4.0
1514439,176528,prior,30,4,20,3.0
1168638,176528,prior,31,3,10,6.0
1969919,176528,prior,32,5,20,2.0
88480,176528,prior,33,2,17,4.0
2347668,176528,prior,34,3,20,1.0
3068488,176528,prior,35,5,15,2.0
378484,176528,prior,36,1,9,3.0
3042672,176528,prior,37,3,20,2.0
2734731,176528,prior,38,0,15,4.0
686772,176528,prior,39,2,21,2.0
844164,176528,prior,40,1,15,6.0
3107429,176528,prior,41,1,9,7.0
1190738,176528,prior,42,5,12,4.0
2557376,176528,prior,43,2,19,4.0
1979852,176528,prior,44,6,16,4.0
1838411,176528,prior,45,2,11,3.0
2167713,176528,prior,46,0,17,5.0
2781049,176528,prior,47,2,19,2.0
3033697,176528,prior,48,0,16,5.0
1772759,176528,prior,49,5,13,5.0
385080,176528,prior,50,3,11,5.0
2460491,176528,prior,51,5,11,2.0
1403545,176528,prior,52,2,19,4.0
2030601,176528,prior,53,3,18,1.0
980039,176528,prior,54,4,17,8.0
1849523,176528,prior,55,6,19,2.0
995270,176528,prior,56,3,14,4.0
997603,176528,prior,57,1,8,5.0
2445107,176528,prior,58,2,9,1.0
28193,176528,prior,59,4,9,2.0
2228998,176528,prior,60,1,12,4.0
1492924,176528,prior,61,2,10,1.0
814149,176528,prior,62,3,15,1.0
2112220,176528,prior,63,1,11,5.0
986256,176528,prior,64,6,15,5.0
2536936,176528,prior,65,3,9,4.0
1949162,176528,prior,66,6,7,3.0
529382,176528,prior,67,1,15,2.0
2451201,176528,prior,68,4,10,3.0
1128473,176528,prior,69,6,9,2.0
3367008,176528,prior,70,1,13,2.0
7689,176528,prior,71,5,10,4.0
1535177,176528,prior,72,6,18,1.0
1120090,176528,prior,73,2,13,3.0
1588532,176528,prior,74,4,17,23.0
1375810,176528,prior,75,0,14,3.0
302931,176528,prior,76,4,10,4.0
3388561,176528,prior,77,0,13,3.0
3329036,176528,prior,78,0,16,7.0
1224025,176528,prior,79,2,7,2.0
1502792,176528,prior,80,5,10,10.0
926000,176528,prior,81,1,14,3.0
2519586,176528,prior,82,5,16,4.0
1399173,176528,prior,83,4,7,6.0
2853495,176528,prior,84,1,13,4.0
287479,176528,prior,85,5,8,4.0
1148766,176528,prior,86,2,18,4.0
566561,176528,prior,87,6,16,4.0
3408993,176528,prior,88,0,13,1.0
1167023,176528,prior,89,2,21,2.0
1513875,176528,prior,90,5,13,3.0
474995,176528,prior,91,1,15,3.0
880663,176528,prior,92,6,20,5.0
2081673,176528,prior,93,1,20,2.0
1037631,176528,prior,94,5,12,4.0
2288113,176528,prior,95,0,15,2.0
68046,176528,prior,96,4,8,4.0
2501765,176528,prior,97,6,15,2.0
462615,176528,prior,98,2,12,3.0
2653827,176528,prior,99,5,19,3.0
236029,176528,test,100,0,12,2.0
145063,176529,prior,1,2,15,
1281612,176529,prior,2,1,13,6.0
1168255,176529,prior,3,2,21,15.0
1023334,176529,prior,4,2,19,7.0
