order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3036990,196254,prior,30,1,14,9.0
2515923,196254,prior,31,1,16,21.0
1278020,196254,prior,32,1,13,7.0
1731278,196254,prior,33,5,13,4.0
2231913,196254,prior,34,1,20,17.0
3069467,196254,test,35,0,15,6.0
2846670,196255,prior,1,0,12,
2115448,196255,prior,2,3,11,10.0
2919488,196255,prior,3,3,11,7.0
3354561,196255,prior,4,5,11,16.0
2704297,196255,prior,5,3,4,5.0
1478363,196255,prior,6,4,16,8.0
270371,196255,test,7,3,10,30.0
1892616,196256,prior,1,3,19,
66478,196256,prior,2,0,20,4.0
2242708,196256,prior,3,6,14,13.0
2390527,196256,prior,4,1,18,9.0
1343148,196256,prior,5,5,18,4.0
665183,196256,prior,6,5,19,7.0
1842840,196256,prior,7,1,20,3.0
2492051,196256,prior,8,3,21,9.0
840832,196256,prior,9,2,18,6.0
361952,196256,prior,10,2,18,0.0
1363764,196256,prior,11,5,20,10.0
785728,196256,prior,12,2,19,11.0
503972,196256,prior,13,5,20,3.0
2018550,196256,prior,14,2,20,11.0
1528848,196256,prior,15,1,20,13.0
213525,196256,prior,16,4,20,3.0
353183,196256,prior,17,5,20,22.0
128860,196256,prior,18,0,16,9.0
201029,196256,test,19,0,18,0.0
807919,196257,prior,1,5,14,
1040967,196257,prior,2,1,17,3.0
3348384,196257,prior,3,6,10,5.0
2901563,196257,prior,4,6,17,0.0
1937567,196257,prior,5,0,13,15.0
1912119,196257,prior,6,4,15,4.0
875104,196257,prior,7,6,15,9.0
2154989,196257,prior,8,6,8,7.0
964898,196257,prior,9,0,17,8.0
1345921,196257,prior,10,0,9,7.0
1099607,196257,prior,11,4,15,11.0
1116975,196257,prior,12,2,7,5.0
2337867,196257,test,13,0,15,30.0
1354292,196258,prior,1,3,6,
2646169,196258,prior,2,3,15,7.0
1389281,196258,prior,3,4,7,8.0
2799324,196258,prior,4,5,13,8.0
3257617,196258,prior,5,6,20,1.0
985459,196258,prior,6,3,14,4.0
1671358,196258,prior,7,0,12,4.0
2523260,196258,prior,8,1,8,8.0
2177241,196258,prior,9,2,21,8.0
2045216,196258,prior,10,4,13,9.0
2289851,196258,prior,11,2,15,5.0
1497099,196258,prior,12,3,7,1.0
2640945,196258,prior,13,1,11,12.0
2287197,196258,prior,14,3,16,9.0
2670476,196258,prior,15,6,8,3.0
2028639,196258,prior,16,4,11,5.0
319729,196258,prior,17,5,17,8.0
573793,196258,prior,18,0,18,16.0
833372,196258,prior,19,4,10,11.0
1954397,196258,prior,20,5,0,8.0
207275,196258,prior,21,5,8,7.0
2486768,196258,prior,22,1,16,3.0
2758915,196258,prior,23,6,9,5.0
1999378,196258,prior,24,6,11,7.0
85540,196258,prior,25,6,15,7.0
2981909,196258,prior,26,4,8,5.0
3304472,196258,prior,27,5,14,1.0
2362439,196258,prior,28,2,13,4.0
1828004,196258,prior,29,3,15,1.0
3404917,196258,prior,30,2,19,6.0
1851247,196258,prior,31,1,10,6.0
963325,196258,prior,32,5,12,4.0
505118,196258,prior,33,1,12,3.0
1421723,196258,prior,34,4,14,3.0
1503755,196258,prior,35,2,19,5.0
1837185,196258,prior,36,1,3,6.0
260138,196258,prior,37,2,16,8.0
33973,196258,prior,38,3,11,15.0
554394,196258,prior,39,0,15,4.0
523347,196258,prior,40,6,10,13.0
918246,196258,prior,41,1,11,9.0
1810317,196258,prior,42,1,16,7.0
169136,196258,prior,43,1,9,7.0
1122045,196258,prior,44,5,11,4.0
698845,196258,prior,45,0,19,2.0
2412039,196258,prior,46,4,18,4.0
2479117,196258,prior,47,5,15,1.0
1712445,196258,prior,48,1,10,3.0
1268718,196258,prior,49,4,16,3.0
497594,196258,prior,50,6,9,9.0
259797,196258,prior,51,5,16,13.0
3096324,196258,prior,52,1,17,3.0
2955352,196258,prior,53,6,18,12.0
2086848,196258,prior,54,0,8,1.0
1641282,196258,prior,55,2,18,2.0
1472039,196258,prior,56,0,14,5.0
1900588,196258,prior,57,0,9,14.0
1173325,196258,prior,58,2,17,2.0
2636433,196258,prior,59,1,18,6.0
2258691,196258,prior,60,1,19,0.0
2024065,196258,train,61,1,16,7.0
2443590,196259,prior,1,0,20,
2178551,196259,prior,2,4,21,11.0
2714715,196259,prior,3,2,20,5.0
1041100,196259,prior,4,3,19,8.0
2567449,196259,prior,5,1,18,5.0
2257819,196259,prior,6,6,10,5.0
406794,196259,prior,7,0,7,8.0
1394571,196259,prior,8,3,19,17.0
430313,196259,prior,9,3,19,7.0
459855,196259,prior,10,6,8,10.0
283162,196259,prior,11,6,20,0.0
643708,196259,prior,12,0,9,8.0
2426343,196259,prior,13,2,16,30.0
3321114,196259,prior,14,6,19,4.0
767482,196259,prior,15,5,20,6.0
2088106,196259,prior,16,0,18,2.0
3254361,196259,prior,17,5,23,5.0
2528429,196259,prior,18,1,19,10.0
1277455,196259,prior,19,0,20,6.0
3151067,196259,prior,20,4,7,11.0
1372165,196259,prior,21,0,13,3.0
1675970,196259,prior,22,1,16,22.0
1369947,196259,prior,23,3,16,2.0
893179,196259,prior,24,0,19,11.0
2575144,196259,prior,25,0,9,7.0
736353,196259,prior,26,3,19,24.0
2730903,196259,prior,27,0,20,11.0
539146,196259,prior,28,0,14,14.0
1068197,196259,prior,29,2,14,23.0
2681841,196259,prior,30,2,20,7.0
1584791,196259,prior,31,5,9,3.0
1529730,196259,prior,32,0,21,2.0
761406,196259,prior,33,0,16,7.0
2160049,196259,prior,34,4,18,4.0
290320,196259,prior,35,0,15,3.0
968679,196259,prior,36,4,12,4.0
2767659,196259,prior,37,6,16,16.0
1148880,196259,prior,38,0,15,8.0
851296,196259,prior,39,0,15,28.0
2401724,196259,test,40,5,20,5.0
212381,196260,prior,1,2,19,
346452,196260,prior,2,0,19,30.0
1508553,196260,prior,3,1,18,15.0
983723,196260,prior,4,2,19,22.0
852442,196260,prior,5,2,18,14.0
2827331,196260,prior,6,1,20,20.0
1596622,196260,prior,7,0,19,27.0
2864216,196260,prior,8,0,14,30.0
2175067,196260,prior,9,3,20,10.0
1082310,196260,test,10,1,15,30.0
3295733,196261,prior,1,0,16,
2122634,196261,prior,2,1,19,15.0
3342047,196261,prior,3,5,7,18.0
3312036,196261,prior,4,0,14,2.0
1830424,196261,prior,5,4,13,18.0
983696,196261,prior,6,0,14,3.0
2443846,196261,prior,7,6,18,6.0
3336035,196261,prior,8,2,20,3.0
3199851,196261,prior,9,5,6,10.0
140558,196261,prior,10,4,2,6.0
1464556,196261,prior,11,3,11,6.0
752585,196261,prior,12,3,15,7.0
2895628,196261,prior,13,1,11,19.0
3035805,196261,prior,14,3,18,9.0
621569,196261,prior,15,4,11,15.0
2974885,196261,prior,16,2,15,30.0
2556003,196261,prior,17,3,22,1.0
1296450,196261,prior,18,4,18,8.0
2225235,196261,prior,19,2,11,26.0
870719,196261,prior,20,2,15,7.0
1128245,196261,prior,21,0,20,5.0
1157923,196261,prior,22,6,13,13.0
3383114,196261,prior,23,0,16,8.0
2466169,196261,prior,24,1,13,15.0
695584,196261,prior,25,2,13,15.0
1694313,196261,prior,26,4,11,16.0
1531371,196261,prior,27,0,13,3.0
1684621,196261,prior,28,2,18,9.0
681081,196261,prior,29,2,21,0.0
3057310,196261,prior,30,4,14,9.0
513267,196261,prior,31,0,16,10.0
1156239,196261,prior,32,3,13,10.0
2170341,196261,prior,33,0,15,4.0
2461981,196261,prior,34,2,16,16.0
1593754,196261,train,35,5,14,10.0
2110049,196262,prior,1,1,20,
1063806,196262,prior,2,6,19,12.0
1589394,196262,prior,3,4,18,19.0
3153878,196262,prior,4,6,10,9.0
859164,196262,prior,5,1,19,9.0
245027,196262,prior,6,0,11,6.0
124276,196262,prior,7,4,20,11.0
2355618,196262,prior,8,5,19,8.0
3397158,196262,prior,9,4,19,6.0
663789,196262,prior,10,3,17,27.0
2902094,196262,prior,11,4,14,8.0
1396082,196262,prior,12,4,15,28.0
557328,196262,prior,13,6,16,30.0
1950771,196262,prior,14,5,20,20.0
2942856,196262,prior,15,5,13,7.0
35637,196262,prior,16,5,3,7.0
1182574,196262,prior,17,4,13,13.0
2826444,196262,prior,18,3,11,13.0
1557338,196262,prior,19,2,18,6.0
2840939,196262,prior,20,2,20,28.0
1047252,196262,prior,21,6,18,11.0
2021952,196262,prior,22,2,9,10.0
935189,196262,prior,23,2,12,7.0
538397,196262,prior,24,5,10,10.0
2053418,196262,train,25,4,17,13.0
1425203,196263,prior,1,0,11,
1478580,196263,prior,2,4,15,4.0
3051069,196263,prior,3,1,12,11.0
834764,196263,prior,4,6,12,26.0
710628,196263,prior,5,3,16,18.0
2040584,196263,prior,6,1,14,12.0
2847680,196263,prior,7,5,14,4.0
2569492,196263,prior,8,5,14,7.0
816344,196263,prior,9,0,16,9.0
240094,196263,train,10,0,13,30.0
1986540,196264,prior,1,3,15,
1730892,196264,prior,2,0,9,25.0
2340726,196264,prior,3,1,9,8.0
2029379,196264,prior,4,0,9,13.0
932345,196264,prior,5,6,13,13.0
198132,196264,prior,6,1,17,9.0
560557,196264,prior,7,0,11,27.0
928900,196264,prior,8,2,15,16.0
1669277,196264,prior,9,0,14,12.0
2537621,196264,prior,10,0,10,7.0
1831670,196264,prior,11,4,17,11.0
2328971,196264,prior,12,5,13,30.0
742714,196264,prior,13,1,9,3.0
527457,196264,prior,14,0,11,6.0
940236,196264,prior,15,1,10,8.0
3227824,196264,prior,16,6,19,12.0
2003702,196264,prior,17,5,18,6.0
328031,196264,prior,18,3,18,26.0
2525924,196264,prior,19,0,18,30.0
1321962,196264,test,20,0,10,21.0
1203641,196265,prior,1,3,15,
3017385,196265,prior,2,3,15,7.0
2045447,196265,prior,3,5,16,16.0
487808,196265,test,4,3,17,30.0
1734239,196266,prior,1,0,18,
1278343,196266,prior,2,1,18,29.0
951786,196266,prior,3,3,16,9.0
2406475,196266,train,4,0,17,11.0
724933,196267,prior,1,4,19,
1184647,196267,prior,2,3,8,6.0
907471,196267,prior,3,2,14,6.0
1082016,196267,prior,4,3,14,1.0
2843833,196267,prior,5,3,9,21.0
892420,196267,prior,6,1,13,12.0
919386,196267,prior,7,2,13,8.0
3332172,196267,prior,8,3,8,1.0
1619079,196267,prior,9,5,14,9.0
252162,196267,prior,10,0,19,9.0
1762581,196267,prior,11,1,10,22.0
867049,196267,prior,12,0,8,20.0
3312581,196267,prior,13,5,16,5.0
3089606,196267,train,14,2,12,18.0
2478107,196268,prior,1,5,17,
474589,196268,prior,2,3,19,12.0
3354129,196268,prior,3,1,18,26.0
74214,196268,prior,4,2,11,15.0
3188050,196268,prior,5,4,10,30.0
1128624,196268,prior,6,3,19,13.0
923748,196268,prior,7,0,14,4.0
1115341,196268,prior,8,1,18,8.0
1594266,196268,prior,9,0,14,6.0
3170382,196268,prior,10,4,17,11.0
898662,196268,prior,11,1,13,30.0
2123900,196268,prior,12,1,12,21.0
1668312,196268,prior,13,3,15,30.0
1324891,196268,train,14,2,17,6.0
2607165,196269,prior,1,4,16,
776138,196269,prior,2,1,17,30.0
379562,196269,prior,3,4,18,30.0
1489620,196269,prior,4,0,16,3.0
1106614,196269,prior,5,0,15,30.0
2411102,196269,prior,6,2,20,30.0
1831068,196269,prior,7,4,14,16.0
1902742,196269,prior,8,6,9,2.0
645690,196269,prior,9,4,14,26.0
2502847,196269,test,10,1,19,30.0
2414701,196270,prior,1,3,16,
1549505,196270,prior,2,0,13,4.0
1271682,196270,prior,3,5,23,30.0
2905755,196270,prior,4,2,7,30.0
2556320,196270,prior,5,6,21,18.0
2005245,196270,prior,6,3,0,30.0
2586676,196270,prior,7,5,1,30.0
2223052,196270,prior,8,3,15,26.0
2343548,196270,prior,9,4,17,30.0
487974,196270,prior,10,5,23,15.0
3309340,196270,prior,11,2,0,18.0
1180832,196270,prior,12,6,23,18.0
3143244,196270,prior,13,3,3,30.0
368784,196270,test,14,3,22,28.0
603524,196271,prior,1,2,12,
1310456,196271,prior,2,6,21,4.0
3667,196271,prior,3,5,10,6.0
561084,196271,prior,4,2,18,4.0
1827638,196271,prior,5,4,17,2.0
254790,196271,prior,6,0,19,3.0
731644,196271,prior,7,5,19,5.0
115313,196271,prior,8,0,17,2.0
3042807,196271,prior,9,6,14,13.0
1960560,196271,prior,10,3,16,4.0
1521335,196271,prior,11,4,14,1.0
6463,196271,prior,12,1,9,11.0
3361134,196271,prior,13,5,12,4.0
601012,196271,prior,14,3,23,5.0
3186013,196271,prior,15,4,16,1.0
2106106,196271,prior,16,5,17,8.0
862603,196271,prior,17,4,15,13.0
147070,196271,prior,18,1,18,4.0
408471,196271,prior,19,3,9,2.0
754443,196271,prior,20,1,18,5.0
594842,196271,prior,21,0,13,13.0
1095584,196271,prior,22,2,14,2.0
2965038,196271,prior,23,4,19,2.0
2914291,196271,prior,24,0,18,3.0
1717404,196271,prior,25,5,15,5.0
1806512,196271,prior,26,0,14,2.0
3307327,196271,prior,27,4,14,4.0
1496065,196271,prior,28,6,8,9.0
153701,196271,prior,29,2,18,3.0
771929,196271,prior,30,0,12,5.0
470699,196271,prior,31,3,11,3.0
490624,196271,prior,32,0,8,4.0
1344360,196271,prior,33,6,12,6.0
2745632,196271,prior,34,1,8,9.0
1072772,196271,prior,35,2,16,8.0
3141376,196271,prior,36,5,13,3.0
1129840,196271,prior,37,5,8,7.0
2266903,196271,prior,38,5,10,7.0
472213,196271,prior,39,4,15,6.0
774417,196271,prior,40,2,18,5.0
309794,196271,prior,41,1,17,13.0
2384024,196271,prior,42,1,2,14.0
85781,196271,prior,43,1,8,21.0
966240,196271,prior,44,1,14,7.0
2535354,196271,prior,45,4,15,3.0
2137751,196271,prior,46,1,16,11.0
2635392,196271,prior,47,2,13,1.0
1562574,196271,prior,48,2,18,7.0
2804143,196271,prior,49,1,9,6.0
1771556,196271,prior,50,5,11,4.0
1118454,196271,prior,51,1,17,17.0
619541,196271,prior,52,2,18,8.0
1753005,196271,prior,53,5,17,3.0
868588,196271,prior,54,2,18,4.0
2968792,196271,prior,55,1,7,6.0
1509755,196271,prior,56,0,14,13.0
1987849,196271,prior,57,4,15,11.0
560972,196271,prior,58,6,15,2.0
930119,196271,prior,59,2,15,3.0
2010152,196271,prior,60,0,14,5.0
1808678,196271,test,61,3,8,3.0
1476714,196272,prior,1,1,17,
622410,196272,prior,2,5,16,30.0
801417,196272,prior,3,2,14,4.0
1894079,196272,prior,4,6,14,4.0
2517607,196272,prior,5,0,19,1.0
1798104,196272,prior,6,3,16,10.0
2902880,196272,prior,7,3,16,14.0
3381546,196272,prior,8,6,16,10.0
2869826,196272,train,9,3,14,11.0
1613130,196273,prior,1,3,9,
3369136,196273,prior,2,2,10,30.0
1721736,196273,prior,3,2,10,28.0
1993895,196273,prior,4,1,16,30.0
1435302,196273,prior,5,1,9,30.0
1370329,196273,prior,6,2,15,15.0
2576642,196273,prior,7,2,8,30.0
3380267,196273,prior,8,3,13,29.0
1383381,196273,prior,9,0,14,11.0
759113,196273,prior,10,0,13,7.0
2941812,196273,test,11,2,10,16.0
2162682,196274,prior,1,1,16,
2821380,196274,prior,2,1,18,7.0
3051951,196274,prior,3,3,11,9.0
2890420,196274,prior,4,4,20,8.0
2043423,196274,prior,5,0,20,10.0
1413257,196274,prior,6,1,18,8.0
531789,196274,prior,7,0,20,6.0
2739118,196274,prior,8,4,11,11.0
3161703,196274,prior,9,5,14,15.0
457931,196274,prior,10,1,9,30.0
397205,196274,prior,11,4,11,17.0
2615319,196274,test,12,3,0,20.0
2195648,196275,prior,1,3,20,
1910962,196275,prior,2,1,12,30.0
973185,196275,prior,3,5,18,4.0
2199867,196275,prior,4,0,20,30.0
745017,196275,train,5,0,17,7.0
3172042,196276,prior,1,5,17,
3310650,196276,prior,2,5,9,30.0
2323914,196276,prior,3,1,15,30.0
1962889,196276,train,4,6,16,26.0
1139853,196277,prior,1,0,8,
71896,196277,prior,2,1,17,15.0
1398500,196277,prior,3,0,16,6.0
2742678,196277,prior,4,1,12,8.0
570493,196277,prior,5,1,12,7.0
589356,196277,prior,6,1,10,7.0
34904,196277,prior,7,1,11,7.0
967896,196277,prior,8,1,12,7.0
2837302,196277,prior,9,1,11,7.0
3276546,196277,prior,10,0,8,6.0
410673,196277,prior,11,1,10,8.0
2298740,196277,prior,12,1,12,7.0
230147,196277,prior,13,1,8,7.0
88665,196277,test,14,2,11,30.0
1397382,196278,prior,1,1,10,
2898508,196278,prior,2,1,10,7.0
767493,196278,prior,3,2,10,22.0
2118384,196278,prior,4,2,10,7.0
3412217,196278,prior,5,2,11,7.0
1084254,196278,prior,6,2,9,14.0
740022,196278,prior,7,2,7,7.0
652307,196278,prior,8,2,10,7.0
139584,196278,prior,9,1,17,6.0
3008293,196278,prior,10,1,14,21.0
1919518,196278,prior,11,2,6,8.0
652764,196278,prior,12,1,7,6.0
2221131,196278,prior,13,3,12,23.0
455394,196278,prior,14,1,12,12.0
3392502,196278,prior,15,1,11,7.0
688798,196278,prior,16,5,14,4.0
1455324,196278,prior,17,5,13,7.0
1398304,196278,prior,18,5,11,7.0
1127918,196278,train,19,1,11,17.0
1894370,196279,prior,1,2,18,
3140437,196279,prior,2,0,15,5.0
1299538,196279,prior,3,4,18,11.0
3129598,196279,prior,4,2,18,12.0
187439,196279,prior,5,1,17,6.0
2400254,196279,prior,6,0,16,6.0
1021605,196279,prior,7,0,17,21.0
3037004,196279,prior,8,0,16,7.0
1401059,196279,prior,9,6,17,13.0
2846801,196279,prior,10,3,19,4.0
1170980,196279,prior,11,2,18,6.0
41573,196279,prior,12,0,16,5.0
3266773,196279,prior,13,3,19,10.0
855575,196279,prior,14,0,16,4.0
1925452,196279,prior,15,4,16,4.0
3392618,196279,prior,16,6,17,9.0
2642910,196279,prior,17,2,18,3.0
2173263,196279,prior,18,4,18,2.0
871711,196279,prior,19,0,16,3.0
655041,196279,prior,20,4,19,11.0
630111,196279,prior,21,0,16,3.0
1691121,196279,prior,22,2,18,23.0
1080789,196279,prior,23,0,17,5.0
819095,196279,prior,24,4,18,4.0
1470653,196279,prior,25,1,19,4.0
1133818,196279,prior,26,0,17,6.0
2449565,196279,prior,27,6,16,27.0
250823,196279,prior,28,3,18,4.0
24181,196279,prior,29,6,16,17.0
2163288,196279,prior,30,0,17,15.0
681318,196279,prior,31,4,18,11.0
1871582,196279,prior,32,6,16,9.0
3049887,196279,prior,33,1,19,9.0
2059953,196279,prior,34,6,15,19.0
1464340,196279,prior,35,2,20,10.0
1215183,196279,prior,36,4,13,9.0
2319934,196279,train,37,0,15,30.0
2245803,196280,prior,1,4,11,
1303349,196280,prior,2,5,16,8.0
1219268,196280,prior,3,6,11,8.0
3332754,196280,prior,4,0,23,15.0
3064753,196280,prior,5,6,13,30.0
456850,196280,prior,6,0,15,8.0
1837395,196280,prior,7,6,10,20.0
1811414,196280,prior,8,0,14,15.0
1545757,196280,prior,9,2,8,9.0
2162475,196280,prior,10,0,14,12.0
2744862,196280,prior,11,2,19,2.0
2860766,196280,prior,12,0,17,19.0
3122331,196280,prior,13,2,18,9.0
1542743,196280,prior,14,2,13,21.0
1478333,196280,prior,15,1,19,13.0
2687024,196280,train,16,1,15,30.0
1265331,196281,prior,1,0,22,
1594313,196281,prior,2,3,17,30.0
3162692,196281,prior,3,4,13,29.0
2103249,196281,prior,4,6,11,16.0
2304736,196281,test,5,2,9,30.0
1706147,196282,prior,1,5,11,
422603,196282,prior,2,3,8,5.0
1378032,196282,prior,3,4,9,1.0
931511,196282,prior,4,1,7,4.0
184580,196282,prior,5,4,8,3.0
2584988,196282,prior,6,3,8,6.0
2945224,196282,prior,7,1,8,5.0
706171,196282,prior,8,2,8,1.0
3201704,196282,prior,9,5,11,3.0
1666945,196282,prior,10,3,9,5.0
215671,196282,prior,11,3,10,7.0
1456049,196282,prior,12,0,15,4.0
1249777,196282,prior,13,0,15,0.0
958334,196282,prior,14,2,12,2.0
1804658,196282,prior,15,4,9,2.0
977172,196282,prior,16,1,9,4.0
2810028,196282,prior,17,2,7,8.0
1456045,196282,prior,18,3,9,1.0
1146819,196282,prior,19,4,9,1.0
2753506,196282,prior,20,5,8,1.0
2246280,196282,prior,21,1,8,3.0
718889,196282,prior,22,6,11,5.0
2491736,196282,prior,23,2,7,3.0
360508,196282,prior,24,2,7,0.0
2686174,196282,prior,25,5,7,30.0
728195,196282,prior,26,5,11,28.0
3175952,196282,prior,27,4,9,13.0
828922,196282,prior,28,3,13,6.0
3127909,196282,prior,29,5,15,2.0
228902,196282,prior,30,2,9,4.0
2409608,196282,prior,31,1,12,6.0
2303217,196282,prior,32,3,10,2.0
230750,196282,prior,33,4,7,8.0
1451835,196282,prior,34,4,6,30.0
856282,196282,prior,35,1,6,4.0
1866283,196282,prior,36,4,6,3.0
306386,196282,prior,37,1,8,4.0
1481857,196282,prior,38,3,6,2.0
1434047,196282,prior,39,1,5,5.0
908582,196282,prior,40,1,6,0.0
213366,196282,prior,41,1,7,0.0
528480,196282,prior,42,3,5,2.0
1448028,196282,prior,43,5,8,2.0
1047740,196282,prior,44,0,10,2.0
319203,196282,prior,45,2,6,2.0
1784716,196282,prior,46,0,14,5.0
1950760,196282,prior,47,0,17,7.0
1464992,196282,prior,48,1,6,1.0
504216,196282,prior,49,0,8,6.0
529535,196282,prior,50,3,22,3.0
1855042,196282,prior,51,4,22,1.0
464021,196282,prior,52,0,19,3.0
2244123,196282,prior,53,0,19,0.0
756610,196282,prior,54,2,20,9.0
1542970,196282,prior,55,0,18,5.0
524680,196282,prior,56,4,18,11.0
2357925,196282,prior,57,2,17,12.0
2044031,196282,train,58,2,17,7.0
3378532,196283,prior,1,4,11,
2171455,196283,prior,2,6,17,2.0
2190187,196283,prior,3,6,15,30.0
1711210,196283,prior,4,2,12,30.0
2041008,196283,prior,5,1,19,13.0
3341834,196283,prior,6,4,16,24.0
3244412,196283,train,7,5,14,15.0
694606,196284,prior,1,6,10,
3063008,196284,prior,2,4,8,30.0
3385692,196284,prior,3,0,9,3.0
2949045,196284,train,4,6,11,30.0
2071446,196285,prior,1,1,16,
751058,196285,prior,2,0,15,6.0
2524568,196285,prior,3,2,15,30.0
808472,196285,prior,4,1,11,27.0
2989532,196285,test,5,3,18,30.0
269735,196286,prior,1,6,12,
2938421,196286,prior,2,1,7,16.0
2930158,196286,prior,3,2,15,8.0
2115007,196286,prior,4,6,14,11.0
3374120,196286,prior,5,0,14,15.0
2791443,196286,prior,6,6,12,6.0
3406235,196286,prior,7,6,15,7.0
2222775,196286,prior,8,6,14,14.0
1862894,196286,prior,9,0,10,8.0
33426,196286,prior,10,5,7,5.0
537807,196286,prior,11,2,10,4.0
2031470,196286,prior,12,6,13,4.0
2193763,196286,prior,13,2,7,3.0
3325044,196286,prior,14,5,6,3.0
3027287,196286,prior,15,2,7,4.0
1966302,196286,prior,16,0,8,5.0
1476433,196286,prior,17,0,9,7.0
2017723,196286,prior,18,2,8,2.0
1618751,196286,prior,19,6,17,4.0
2708835,196286,prior,20,6,14,7.0
391677,196286,prior,21,6,12,7.0
2478426,196286,prior,22,4,18,12.0
1480867,196286,prior,23,0,13,3.0
1860118,196286,prior,24,6,10,6.0
842058,196286,prior,25,6,12,7.0
388101,196286,prior,26,0,17,8.0
1373261,196286,prior,27,6,12,6.0
3068336,196286,prior,28,4,8,5.0
1983855,196286,prior,29,0,12,3.0
3321506,196286,prior,30,5,8,5.0
3360174,196286,prior,31,0,7,9.0
3158405,196286,prior,32,5,23,5.0
2077904,196286,prior,33,0,8,2.0
622091,196286,prior,34,3,21,24.0
2141323,196286,prior,35,3,8,7.0
3211463,196286,prior,36,1,9,5.0
1391897,196286,prior,37,0,8,20.0
2048263,196286,prior,38,0,22,7.0
2312553,196286,prior,39,0,9,7.0
426036,196286,prior,40,3,10,3.0
617465,196286,prior,41,0,10,4.0
1718184,196286,prior,42,6,16,6.0
2752454,196286,prior,43,6,6,7.0
2499940,196286,prior,44,3,18,4.0
393584,196286,prior,45,3,17,7.0
33534,196286,prior,46,2,11,6.0
806184,196286,prior,47,4,13,9.0
828966,196286,prior,48,1,5,4.0
1947511,196286,prior,49,5,6,4.0
2809472,196286,prior,50,2,15,4.0
3284528,196286,test,51,6,8,4.0
237700,196287,prior,1,2,11,
2519058,196287,prior,2,5,13,3.0
3017671,196287,prior,3,3,8,5.0
1139646,196287,test,4,6,13,10.0
2363647,196288,prior,1,6,10,
2076465,196288,prior,2,6,23,7.0
765953,196288,prior,3,5,18,20.0
2976021,196288,prior,4,0,11,30.0
1933501,196288,prior,5,0,10,30.0
2671392,196288,prior,6,0,11,30.0
1723386,196288,prior,7,1,12,30.0
875488,196288,train,8,6,9,30.0
300078,196289,prior,1,6,11,
2784300,196289,prior,2,6,11,7.0
708923,196289,prior,3,3,15,30.0
793516,196289,prior,4,4,18,8.0
485813,196289,prior,5,3,16,6.0
2413090,196289,prior,6,0,12,4.0
1778750,196289,prior,7,5,10,5.0
3134972,196289,prior,8,2,16,4.0
2095023,196289,prior,9,6,17,11.0
1812208,196289,prior,10,5,18,6.0
3300850,196289,prior,11,6,12,8.0
3216169,196289,prior,12,4,17,12.0
2106586,196289,prior,13,6,14,30.0
213559,196289,train,14,4,22,5.0
3194633,196290,prior,1,0,11,
2453575,196290,prior,2,0,21,7.0
2373094,196290,prior,3,0,13,7.0
2946694,196290,test,4,0,12,7.0
3249603,196291,prior,1,2,18,
2600077,196291,prior,2,5,14,30.0
524562,196291,prior,3,4,11,20.0
1173547,196291,prior,4,4,17,30.0
2124528,196291,prior,5,4,15,21.0
2591334,196291,prior,6,1,15,30.0
2884887,196291,train,7,3,9,30.0
1008136,196292,prior,1,0,14,
2584379,196292,prior,2,1,21,22.0
1290502,196292,prior,3,0,9,13.0
426597,196292,prior,4,5,21,5.0
2762882,196292,prior,5,6,23,8.0
2050777,196292,prior,6,2,14,3.0
3157130,196292,prior,7,5,17,10.0
1831385,196292,prior,8,6,14,8.0
2934076,196292,prior,9,1,16,23.0
2340399,196292,prior,10,6,10,12.0
1530987,196292,prior,11,0,9,8.0
1810076,196292,prior,12,6,11,13.0
788337,196292,prior,13,5,23,6.0
2060976,196292,prior,14,5,22,7.0
448898,196292,prior,15,1,8,30.0
1061456,196292,prior,16,6,14,5.0
1132897,196292,prior,17,3,19,18.0
1854605,196292,prior,18,6,11,17.0
1369335,196292,prior,19,1,8,9.0
113847,196292,prior,20,5,10,4.0
