order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3379312,112452,prior,8,1,17,6.0
482401,112452,prior,9,1,9,14.0
3322910,112452,prior,10,2,18,15.0
974743,112452,prior,11,1,6,13.0
2945888,112452,prior,12,1,15,14.0
132655,112452,prior,13,0,8,6.0
3194503,112452,prior,14,4,9,4.0
468649,112452,prior,15,1,9,25.0
408954,112452,prior,16,0,9,13.0
2234835,112452,prior,17,1,14,30.0
3303804,112452,prior,18,5,13,4.0
2556212,112452,prior,19,4,17,6.0
940542,112452,prior,20,0,8,3.0
1576167,112452,prior,21,3,10,10.0
2145662,112452,prior,22,4,14,8.0
29621,112452,prior,23,6,17,9.0
1136021,112452,prior,24,1,19,2.0
2793377,112452,prior,25,5,10,4.0
593736,112452,train,26,2,18,4.0
2733840,112453,prior,1,4,10,
1306127,112453,prior,2,5,11,1.0
350605,112453,prior,3,5,11,0.0
373137,112453,prior,4,1,10,10.0
2260891,112453,prior,5,1,13,30.0
1529092,112453,prior,6,2,13,30.0
2647103,112453,prior,7,4,12,2.0
3369260,112453,prior,8,2,10,30.0
1280233,112453,prior,9,3,12,8.0
1523270,112453,prior,10,3,9,21.0
1149235,112453,prior,11,4,11,15.0
952102,112453,prior,12,4,11,14.0
2264447,112453,prior,13,4,11,21.0
165622,112453,prior,14,3,9,20.0
2809490,112453,train,15,3,12,0.0
782541,112454,prior,1,3,11,
1953963,112454,prior,2,1,10,30.0
678981,112454,prior,3,0,12,27.0
660487,112454,prior,4,0,15,30.0
1989451,112454,prior,5,6,19,13.0
271573,112454,prior,6,4,14,30.0
519037,112454,prior,7,1,15,4.0
329852,112454,prior,8,0,14,6.0
565767,112454,prior,9,2,19,9.0
1409617,112454,prior,10,0,14,26.0
2908073,112454,prior,11,2,12,9.0
1910433,112454,test,12,2,16,30.0
2240803,112455,prior,1,6,9,
60153,112455,prior,2,2,11,30.0
3193603,112455,prior,3,3,11,1.0
1365009,112455,prior,4,5,11,9.0
2741499,112455,prior,5,2,12,4.0
1689970,112455,prior,6,2,9,7.0
205079,112455,prior,7,2,7,7.0
134398,112455,train,8,1,9,6.0
1987946,112456,prior,1,6,16,
2371219,112456,prior,2,5,11,13.0
3375839,112456,prior,3,1,16,30.0
870661,112456,prior,4,2,16,22.0
3031074,112456,prior,5,2,14,21.0
1384769,112456,prior,6,2,7,30.0
1213269,112456,prior,7,0,12,5.0
2878702,112456,prior,8,2,15,23.0
1848936,112456,prior,9,2,17,28.0
482394,112456,prior,10,6,16,30.0
2183801,112456,train,11,3,16,4.0
3144386,112457,prior,1,4,17,
1523278,112457,prior,2,3,10,6.0
2849614,112457,prior,3,4,12,8.0
3299850,112457,prior,4,4,9,30.0
3030171,112457,prior,5,1,10,18.0
116834,112457,prior,6,3,14,9.0
2081827,112457,prior,7,6,15,10.0
1281424,112457,prior,8,0,17,8.0
2187035,112457,prior,9,0,11,30.0
897723,112457,prior,10,1,16,30.0
841702,112457,prior,11,4,16,3.0
269359,112457,prior,12,1,10,4.0
3383923,112457,prior,13,1,13,14.0
339617,112457,prior,14,1,14,7.0
1059737,112457,prior,15,0,13,6.0
217369,112457,prior,16,6,15,6.0
2207052,112457,prior,17,4,14,19.0
1354350,112457,prior,18,3,14,13.0
2993430,112457,prior,19,3,9,7.0
1448155,112457,prior,20,1,10,5.0
276719,112457,prior,21,1,12,7.0
3419252,112457,prior,22,1,13,7.0
736968,112457,prior,23,2,14,8.0
1706224,112457,prior,24,4,17,2.0
1549235,112457,prior,25,2,10,5.0
63150,112457,prior,26,2,15,0.0
2056081,112457,prior,27,4,13,2.0
89925,112457,prior,28,1,10,11.0
3040922,112457,train,29,0,10,6.0
1852830,112458,prior,1,6,8,
2284781,112458,prior,2,1,12,16.0
687557,112458,prior,3,0,15,30.0
1587319,112458,prior,4,5,8,12.0
2941623,112458,prior,5,6,11,30.0
593755,112458,prior,6,0,9,8.0
2254184,112458,prior,7,5,15,19.0
3047986,112458,prior,8,4,14,13.0
1824561,112458,prior,9,6,10,9.0
813856,112458,prior,10,6,8,30.0
1623376,112458,prior,11,6,10,7.0
507792,112458,prior,12,6,14,14.0
1204764,112458,prior,13,2,15,17.0
2557419,112458,prior,14,0,10,5.0
2261854,112458,prior,15,0,8,14.0
2946293,112458,train,16,0,8,7.0
828296,112459,prior,1,6,18,
2275978,112459,prior,2,3,14,4.0
1991043,112459,prior,3,3,18,7.0
2889853,112459,prior,4,0,15,11.0
1896386,112459,prior,5,0,15,28.0
418867,112459,prior,6,6,8,27.0
1449933,112459,prior,7,5,17,30.0
1524363,112459,prior,8,6,14,15.0
1963990,112459,prior,9,6,13,14.0
382674,112459,prior,10,6,14,21.0
2522776,112459,prior,11,0,17,30.0
3267313,112459,prior,12,6,15,20.0
2801751,112459,prior,13,6,10,28.0
1093312,112459,prior,14,0,15,8.0
2397424,112459,train,15,3,17,10.0
3261903,112460,prior,1,6,22,
90314,112460,prior,2,1,12,30.0
3122927,112460,prior,3,0,17,20.0
839107,112460,test,4,2,20,30.0
405606,112461,prior,1,5,14,
1416205,112461,prior,2,0,16,30.0
787679,112461,prior,3,0,15,21.0
873329,112461,prior,4,2,16,30.0
2907649,112461,prior,5,3,10,22.0
1153722,112461,prior,6,3,14,21.0
1174269,112461,prior,7,2,13,13.0
1145840,112461,prior,8,0,14,30.0
133372,112461,prior,9,5,8,30.0
2281349,112461,prior,10,4,13,27.0
920912,112461,prior,11,1,20,4.0
164868,112461,train,12,1,22,21.0
367351,112462,prior,1,4,15,
558690,112462,prior,2,3,9,20.0
983204,112462,prior,3,4,13,8.0
139622,112462,prior,4,5,11,30.0
776524,112462,prior,5,6,14,22.0
2577798,112462,prior,6,5,13,20.0
1995771,112462,prior,7,5,17,7.0
814366,112462,prior,8,4,17,20.0
3324943,112462,prior,9,1,17,11.0
1254096,112462,prior,10,5,15,4.0
3051390,112462,prior,11,5,11,7.0
2526615,112462,prior,12,5,14,14.0
2163725,112462,prior,13,0,17,9.0
1581427,112462,prior,14,1,8,8.0
588139,112462,prior,15,5,9,4.0
175963,112462,prior,16,6,20,8.0
3326765,112462,prior,17,0,20,1.0
1305342,112462,prior,18,5,9,5.0
827716,112462,prior,19,5,13,7.0
2322735,112462,prior,20,1,17,10.0
527999,112462,prior,21,4,13,17.0
3345876,112462,prior,22,2,11,5.0
144563,112462,prior,23,5,9,3.0
1999844,112462,prior,24,1,8,3.0
1995211,112462,prior,25,1,9,7.0
2793858,112462,prior,26,4,16,3.0
916944,112462,prior,27,1,8,4.0
723137,112462,prior,28,4,9,3.0
1603145,112462,prior,29,1,10,4.0
1185758,112462,prior,30,4,9,3.0
1338694,112462,prior,31,2,8,5.0
1457558,112462,prior,32,1,15,6.0
2130728,112462,prior,33,2,9,8.0
1394299,112462,prior,34,2,16,0.0
1855996,112462,prior,35,2,9,7.0
3147698,112462,prior,36,1,10,6.0
1251293,112462,prior,37,4,9,3.0
1192792,112462,prior,38,1,17,4.0
482341,112462,prior,39,0,11,6.0
792870,112462,prior,40,4,10,4.0
389193,112462,train,41,3,12,13.0
2315052,112463,prior,1,5,2,
2600953,112463,prior,2,4,18,30.0
15606,112463,prior,3,5,21,8.0
3352107,112463,prior,4,6,10,15.0
2363851,112463,prior,5,6,17,21.0
1170930,112463,prior,6,0,23,22.0
1532159,112463,train,7,4,16,30.0
2941661,112464,prior,1,0,10,
2969359,112464,prior,2,3,16,10.0
1181392,112464,prior,3,6,16,3.0
3013021,112464,prior,4,0,17,1.0
2096510,112464,train,5,0,10,7.0
3408935,112465,prior,1,1,10,
1710526,112465,prior,2,4,18,3.0
1696580,112465,prior,3,1,11,4.0
2385023,112465,prior,4,4,16,3.0
1413808,112465,prior,5,0,6,3.0
2738087,112465,prior,6,5,16,5.0
2193414,112465,prior,7,1,9,10.0
2090321,112465,prior,8,5,9,4.0
2583755,112465,prior,9,4,13,6.0
3020647,112465,prior,10,0,15,3.0
3402085,112465,test,11,5,15,5.0
501816,112466,prior,1,0,20,
3332948,112466,prior,2,6,6,30.0
1473167,112466,prior,3,4,19,12.0
854277,112466,prior,4,6,14,30.0
1967705,112466,prior,5,5,14,30.0
3298816,112466,prior,6,5,13,30.0
3043635,112466,prior,7,0,16,2.0
2636348,112466,prior,8,5,22,30.0
901704,112466,prior,9,3,16,30.0
1319779,112466,train,10,4,14,29.0
1245565,112467,prior,1,6,13,
1071538,112467,prior,2,3,18,30.0
58238,112467,prior,3,0,8,11.0
2844875,112467,prior,4,6,8,13.0
586527,112467,prior,5,2,9,10.0
2749780,112467,prior,6,0,9,12.0
1066683,112467,prior,7,0,11,7.0
288421,112467,train,8,6,13,30.0
1553216,112468,prior,1,5,13,
2422724,112468,prior,2,1,10,17.0
3321141,112468,prior,3,4,14,3.0
677123,112468,prior,4,2,7,12.0
1638518,112468,prior,5,2,14,14.0
748381,112468,prior,6,1,11,6.0
1325377,112468,prior,7,5,11,4.0
351391,112468,prior,8,1,11,10.0
1123276,112468,prior,9,1,10,14.0
939473,112468,prior,10,2,8,15.0
590176,112468,prior,11,1,9,13.0
2079634,112468,prior,12,5,13,11.0
548531,112468,prior,13,5,10,7.0
3194661,112468,prior,14,3,17,12.0
94618,112468,prior,15,4,10,15.0
2529543,112468,prior,16,4,13,28.0
2949852,112468,prior,17,3,15,6.0
1655982,112468,prior,18,3,9,14.0
1006235,112468,prior,19,2,9,6.0
3362905,112468,prior,20,3,17,1.0
1566706,112468,prior,21,5,17,9.0
225964,112468,train,22,1,16,3.0
1951313,112469,prior,1,1,13,
257559,112469,prior,2,1,10,14.0
2772972,112469,prior,3,4,8,24.0
1100414,112469,prior,4,5,8,30.0
244735,112469,prior,5,4,15,6.0
147989,112469,prior,6,4,13,7.0
2944425,112469,prior,7,3,11,6.0
580531,112469,prior,8,4,8,8.0
405026,112469,prior,9,4,11,7.0
1511355,112469,prior,10,4,10,7.0
2022807,112469,prior,11,3,10,6.0
1446482,112469,prior,12,3,10,14.0
3215685,112469,prior,13,6,9,10.0
2056562,112469,prior,14,3,9,11.0
3246842,112469,prior,15,3,8,7.0
407608,112469,prior,16,5,9,9.0
1764250,112469,prior,17,1,17,3.0
2534340,112469,prior,18,1,11,7.0
1405900,112469,prior,19,1,15,7.0
729490,112469,prior,20,5,9,4.0
2605210,112469,prior,21,5,9,7.0
1484732,112469,prior,22,5,10,7.0
3413227,112469,prior,23,1,15,10.0
808569,112469,prior,24,3,11,2.0
525939,112469,prior,25,2,11,6.0
2118885,112469,prior,26,2,15,14.0
3395267,112469,prior,27,1,17,6.0
40777,112469,prior,28,1,16,7.0
1649936,112469,prior,29,1,17,7.0
1597280,112469,prior,30,2,17,8.0
579268,112469,prior,31,1,16,6.0
882435,112469,prior,32,5,14,4.0
601553,112469,prior,33,2,9,11.0
1175137,112469,prior,34,1,10,6.0
487586,112469,prior,35,1,14,7.0
2680660,112469,prior,36,1,14,7.0
1115198,112469,prior,37,1,10,7.0
3084725,112469,prior,38,1,14,7.0
2979066,112469,prior,39,1,10,7.0
3203177,112469,prior,40,5,17,4.0
2142042,112469,prior,41,2,9,11.0
3097704,112469,test,42,1,9,6.0
1452589,112470,prior,1,6,18,
2935350,112470,prior,2,5,8,20.0
2544545,112470,prior,3,6,14,8.0
1854795,112470,prior,4,2,19,3.0
1071009,112470,prior,5,0,19,5.0
3049310,112470,prior,6,6,18,13.0
2640771,112470,prior,7,6,12,7.0
283916,112470,prior,8,0,23,8.0
2182269,112470,prior,9,2,5,30.0
1576883,112470,train,10,5,17,10.0
190744,112471,prior,1,5,12,
2943276,112471,prior,2,2,12,11.0
1482793,112471,prior,3,1,9,13.0
2551871,112471,prior,4,1,12,7.0
2603224,112471,prior,5,1,11,14.0
1861634,112471,prior,6,0,10,6.0
1645881,112471,prior,7,1,15,8.0
1879996,112471,prior,8,0,13,6.0
3149600,112471,prior,9,3,13,17.0
2496387,112471,prior,10,6,23,24.0
2355473,112471,prior,11,2,17,10.0
495719,112471,prior,12,0,10,5.0
904242,112471,prior,13,3,20,10.0
1583700,112471,prior,14,1,22,12.0
943026,112471,prior,15,3,23,16.0
1838703,112471,prior,16,2,14,20.0
771329,112471,prior,17,3,11,8.0
2470263,112471,prior,18,1,8,12.0
1329880,112471,prior,19,0,10,13.0
391746,112471,prior,20,4,2,30.0
1511339,112471,prior,21,0,10,10.0
3226571,112471,prior,22,6,17,6.0
1361266,112471,prior,23,2,13,10.0
2431148,112471,prior,24,0,10,12.0
971861,112471,prior,25,0,11,7.0
1384824,112471,prior,26,2,14,9.0
1887871,112471,prior,27,3,15,8.0
2337366,112471,prior,28,1,15,5.0
1058104,112471,prior,29,1,11,7.0
952490,112471,prior,30,4,10,10.0
2757022,112471,prior,31,1,14,4.0
3419732,112471,test,32,6,22,5.0
2511562,112472,prior,1,0,17,
1935039,112472,prior,2,1,7,8.0
351689,112472,prior,3,2,8,8.0
2883603,112472,prior,4,3,17,8.0
363728,112472,prior,5,3,10,7.0
2263336,112472,prior,6,1,10,12.0
1040693,112472,prior,7,1,9,7.0
699406,112472,prior,8,2,17,8.0
485958,112472,prior,9,1,9,6.0
243721,112472,prior,10,1,11,7.0
922273,112472,prior,11,1,18,14.0
2627797,112472,prior,12,5,12,11.0
163751,112472,prior,13,2,20,11.0
1285539,112472,prior,14,0,15,5.0
196174,112472,train,15,0,22,7.0
1701959,112473,prior,1,1,15,
2292794,112473,prior,2,5,12,4.0
2783718,112473,prior,3,1,0,10.0
1755826,112473,prior,4,1,12,7.0
1598079,112473,prior,5,6,11,5.0
3004712,112473,prior,6,1,13,9.0
1008578,112473,prior,7,2,12,8.0
3226764,112473,prior,8,0,23,12.0
2005785,112473,prior,9,5,13,26.0
3188921,112473,prior,10,4,9,13.0
2129104,112473,train,11,0,12,30.0
2737429,112474,prior,1,1,6,
139512,112474,prior,2,5,10,30.0
1225505,112474,prior,3,3,14,12.0
2934890,112474,prior,4,1,10,19.0
1952998,112474,prior,5,2,8,15.0
719637,112474,prior,6,4,7,9.0
166249,112474,prior,7,5,11,29.0
1540940,112474,train,8,5,14,0.0
420531,112475,prior,1,4,23,
2212630,112475,prior,2,3,9,6.0
3419134,112475,prior,3,1,12,12.0
2144708,112475,prior,4,0,16,13.0
1836393,112475,prior,5,0,15,7.0
1909837,112475,prior,6,6,14,30.0
998142,112475,prior,7,5,13,13.0
2537758,112475,prior,8,6,10,8.0
2585880,112475,prior,9,1,11,16.0
3390101,112475,prior,10,5,12,11.0
2944806,112475,prior,11,5,10,28.0
3214950,112475,test,12,6,11,8.0
2165593,112476,prior,1,6,15,
2000235,112476,prior,2,5,10,13.0
667632,112476,prior,3,6,8,30.0
2614468,112476,prior,4,6,12,30.0
1444817,112476,train,5,5,11,30.0
2745186,112477,prior,1,0,16,
3213680,112477,prior,2,4,11,30.0
1702906,112477,prior,3,2,12,12.0
3301076,112477,prior,4,1,8,20.0
2553983,112477,prior,5,1,12,7.0
1769576,112477,train,6,1,9,30.0
967176,112478,prior,1,2,11,
2150043,112478,prior,2,4,10,16.0
287442,112478,prior,3,0,17,10.0
531694,112478,prior,4,2,10,9.0
2354075,112478,prior,5,0,16,5.0
471818,112478,train,6,6,20,13.0
1070707,112479,prior,1,2,10,
1598126,112479,prior,2,1,11,6.0
1875627,112479,prior,3,1,11,14.0
1045279,112479,prior,4,1,10,7.0
1568145,112479,prior,5,5,13,4.0
2973658,112479,prior,6,4,8,6.0
1774659,112479,prior,7,1,8,4.0
611673,112479,prior,8,1,10,14.0
22910,112479,prior,9,2,11,1.0
651140,112479,prior,10,1,8,6.0
98190,112479,prior,11,1,11,14.0
769366,112479,prior,12,1,12,7.0
853560,112479,prior,13,4,16,3.0
959064,112479,prior,14,1,11,4.0
853721,112479,prior,15,1,10,14.0
405706,112479,prior,16,1,11,0.0
610052,112479,prior,17,1,11,7.0
2887770,112479,prior,18,5,15,4.0
487628,112479,prior,19,1,10,3.0
2595235,112479,prior,20,1,13,7.0
2084151,112479,prior,21,1,11,14.0
3124571,112479,prior,22,3,11,2.0
2006459,112479,prior,23,1,14,5.0
802360,112479,prior,24,1,17,14.0
1927647,112479,prior,25,1,14,7.0
2481683,112479,prior,26,1,10,7.0
1703405,112479,prior,27,1,17,14.0
1974644,112479,prior,28,1,10,14.0
366937,112479,prior,29,2,10,15.0
3138325,112479,prior,30,1,14,6.0
2699407,112479,prior,31,2,9,8.0
1770463,112479,prior,32,1,10,13.0
2566670,112479,prior,33,1,8,7.0
1440005,112479,prior,34,1,11,7.0
854139,112479,prior,35,3,12,2.0
3418543,112479,prior,36,1,10,12.0
2768602,112479,prior,37,1,12,30.0
1095131,112479,prior,38,1,14,0.0
908456,112479,prior,39,1,8,7.0
1699222,112479,prior,40,3,14,2.0
3200213,112479,prior,41,4,11,8.0
231288,112479,train,42,1,11,4.0
1997559,112480,prior,1,1,9,
2771483,112480,prior,2,4,16,3.0
2759756,112480,prior,3,0,4,3.0
207395,112480,prior,4,0,7,0.0
1377949,112480,prior,5,4,22,4.0
2642301,112480,prior,6,4,7,7.0
1647174,112480,prior,7,4,13,7.0
2703447,112480,prior,8,6,6,23.0
2824283,112480,prior,9,0,6,8.0
2259846,112480,prior,10,0,17,21.0
3203400,112480,prior,11,0,9,7.0
2868344,112480,prior,12,3,15,10.0
2363578,112480,prior,13,2,6,13.0
2989013,112480,prior,14,0,2,12.0
90758,112480,prior,15,4,14,11.0
1923401,112480,prior,16,3,13,6.0
119139,112480,prior,17,5,18,9.0
1890971,112480,prior,18,6,0,1.0
3165943,112480,prior,19,0,6,1.0
2544512,112480,prior,20,2,14,9.0
3064275,112480,prior,21,1,15,6.0
1717308,112480,prior,22,1,12,7.0
1768638,112480,prior,23,1,11,7.0
1115858,112480,prior,24,0,9,6.0
472005,112480,prior,25,5,11,5.0
1910476,112480,prior,26,5,19,7.0
904924,112480,train,27,4,9,30.0
56420,112481,prior,1,4,18,
1304170,112481,prior,2,5,1,29.0
2905723,112481,prior,3,5,10,30.0
1509490,112481,prior,4,5,14,7.0
963459,112481,train,5,5,12,14.0
700546,112482,prior,1,1,16,
1542494,112482,prior,2,2,16,1.0
1050225,112482,prior,3,5,12,30.0
3096958,112482,prior,4,2,16,11.0
1984992,112482,prior,5,5,8,30.0
166687,112482,train,6,0,18,30.0
2900072,112483,prior,1,1,20,
2621937,112483,prior,2,0,22,30.0
2107534,112483,prior,3,2,13,30.0
1709201,112483,prior,4,6,13,30.0
729550,112483,prior,5,2,17,10.0
851173,112483,prior,6,0,15,26.0
183359,112483,prior,7,6,15,30.0
1923345,112483,train,8,3,10,4.0
1136763,112484,prior,1,2,9,
1524825,112484,prior,2,1,9,30.0
2072804,112484,prior,3,1,10,30.0
2960854,112484,train,4,4,13,30.0
2417487,112485,prior,1,1,13,
2124045,112485,prior,2,2,9,30.0
427221,112485,prior,3,3,13,30.0
3229951,112485,prior,4,1,9,12.0
2053442,112485,prior,5,3,13,30.0
363606,112485,prior,6,2,13,20.0
196211,112485,prior,7,3,11,22.0
1076727,112485,prior,8,3,13,28.0
2478894,112485,prior,9,4,13,22.0
2403793,112485,prior,10,2,15,12.0
2588301,112485,prior,11,3,10,15.0
1489418,112485,test,12,3,10,14.0
196098,112486,prior,1,4,17,
2733479,112486,prior,2,1,16,11.0
1962317,112486,prior,3,1,17,21.0
103236,112486,prior,4,4,18,30.0
2108245,112486,prior,5,1,12,11.0
2938713,112486,prior,6,2,17,30.0
844492,112486,prior,7,0,18,26.0
2637749,112486,prior,8,0,14,30.0
1939076,112486,prior,9,0,7,7.0
1093156,112486,prior,10,1,17,15.0
2921975,112486,prior,11,0,12,13.0
1410684,112486,prior,12,6,8,13.0
450928,112486,prior,13,2,16,10.0
456652,112486,test,14,4,19,30.0
2729903,112487,prior,1,0,10,
1863612,112487,prior,2,3,21,30.0
3183082,112487,prior,3,1,20,19.0
1933914,112487,prior,4,0,17,13.0
1624473,112487,prior,5,6,19,6.0
2660496,112487,prior,6,2,0,30.0
3083399,112487,prior,7,2,19,21.0
690056,112487,prior,8,0,19,12.0
2472510,112487,prior,9,4,18,4.0
2618238,112487,prior,10,2,16,12.0
1069803,112487,prior,11,4,20,2.0
2497858,112487,prior,12,3,23,20.0
972711,112487,prior,13,0,15,30.0
1101085,112487,prior,14,0,18,30.0
1021429,112487,prior,15,0,18,21.0
2033805,112487,prior,16,5,18,5.0
2662894,112487,prior,17,2,19,4.0
2598749,112487,prior,18,4,8,16.0
1371404,112487,prior,19,3,22,6.0
1539764,112487,prior,20,2,23,6.0
1294009,112487,train,21,5,9,24.0
1166627,112488,prior,1,3,9,
336377,112488,prior,2,6,15,30.0
1505241,112488,prior,3,5,17,27.0
2315146,112488,prior,4,0,13,9.0
1782470,112488,prior,5,5,10,5.0
3043412,112488,test,6,4,16,30.0
1876945,112489,prior,1,6,16,
2188398,112489,prior,2,2,16,17.0
533071,112489,prior,3,2,13,14.0
3218267,112489,test,4,1,17,30.0
3144111,112490,prior,1,4,11,
2807817,112490,prior,2,2,7,5.0
2746044,112490,prior,3,5,12,10.0
2608275,112490,prior,4,2,14,18.0
3049929,112490,train,5,0,19,12.0
2253032,112491,prior,1,0,15,
2853617,112491,prior,2,3,12,3.0
2056805,112491,prior,3,6,12,3.0
500408,112491,prior,4,3,14,4.0
1357272,112491,test,5,0,16,4.0
2327810,112492,prior,1,1,8,
464566,112492,prior,2,5,19,18.0
855454,112492,prior,3,6,11,15.0
36332,112492,prior,4,4,12,26.0
2380596,112492,prior,5,4,18,14.0
2505844,112492,prior,6,4,23,14.0
1847475,112492,prior,7,1,11,30.0
306235,112492,test,8,0,20,13.0
1692911,112493,prior,1,6,12,
3116013,112493,prior,2,3,18,18.0
2309650,112493,prior,3,5,21,9.0
3018718,112493,prior,4,2,9,11.0
1045339,112493,prior,5,5,17,3.0
1444606,112493,prior,6,2,14,4.0
1943797,112493,prior,7,0,16,5.0
1502019,112493,prior,8,5,17,5.0
1394014,112493,prior,9,4,15,6.0
2410220,112493,test,10,0,20,3.0
2489931,112494,prior,1,0,10,
3412840,112494,prior,2,5,10,5.0
3114212,112494,prior,3,1,13,10.0
1695090,112494,prior,4,1,14,0.0
586654,112494,prior,5,1,14,7.0
1624279,112494,prior,6,5,18,11.0
1884115,112494,prior,7,2,16,4.0
1023149,112494,prior,8,1,18,13.0
117136,112494,prior,9,4,14,3.0
3356962,112494,prior,10,6,16,16.0
1963478,112494,prior,11,1,13,9.0
1259659,112494,prior,12,0,15,6.0
3083552,112494,prior,13,6,18,13.0
105321,112494,prior,14,0,10,8.0
3286169,112494,prior,15,6,12,20.0
3038684,112494,prior,16,3,18,11.0
1387776,112494,prior,17,0,17,4.0
172723,112494,prior,18,6,20,13.0
403629,112494,prior,19,0,16,8.0
1022244,112494,prior,20,0,9,7.0
705059,112494,prior,21,0,16,28.0
154419,112494,prior,22,4,15,4.0
3144439,112494,prior,23,2,17,5.0
2654739,112494,prior,24,1,14,6.0
3261420,112494,prior,25,0,14,13.0
2839645,112494,prior,26,6,12,6.0
2343229,112494,prior,27,0,10,8.0
3187088,112494,prior,28,2,9,9.0
3188338,112494,prior,29,6,20,4.0
1533712,112494,prior,30,3,18,4.0
2012246,112494,prior,31,4,12,8.0
1466332,112494,prior,32,2,16,5.0
1463088,112494,prior,33,4,13,9.0
498512,112494,prior,34,1,14,4.0
1048827,112494,prior,35,3,12,9.0
1683146,112494,prior,36,0,9,4.0
161381,112494,prior,37,6,15,6.0
582264,112494,prior,38,3,19,4.0
3156583,112494,prior,39,0,13,4.0
2076205,112494,prior,40,5,17,5.0
297353,112494,prior,41,0,11,2.0
2514949,112494,prior,42,6,12,6.0
2002832,112494,prior,43,0,11,1.0
26960,112494,prior,44,0,16,0.0
1433973,112494,prior,45,0,15,7.0
901287,112494,prior,46,0,14,7.0
1702776,112494,prior,47,0,16,14.0
872500,112494,prior,48,0,12,7.0
1080208,112494,prior,49,0,15,7.0
2143026,112494,test,50,1,14,1.0
2999685,112495,prior,1,3,10,
275211,112495,prior,2,4,8,22.0
2184000,112495,prior,3,1,10,18.0
602132,112495,prior,4,4,16,3.0
2315937,112495,prior,5,2,19,26.0
2944433,112495,prior,6,1,8,30.0
1120972,112495,prior,7,5,8,30.0
51222,112495,test,8,3,12,5.0
861794,112496,prior,1,3,13,
1395295,112496,prior,2,1,15,19.0
1241475,112496,prior,3,2,17,8.0
639998,112496,prior,4,2,13,7.0
2165161,112496,prior,5,1,15,27.0
41074,112496,prior,6,4,14,30.0
601066,112496,prior,7,6,15,16.0
183609,112496,test,8,1,14,30.0
2411762,112497,prior,1,5,9,
1607090,112497,prior,2,6,10,8.0
2414287,112497,prior,3,4,8,5.0
292964,112497,prior,4,5,8,8.0
1018307,112497,prior,5,6,8,15.0
2715879,112497,prior,6,0,15,8.0
3315003,112497,prior,7,5,18,12.0
315645,112497,prior,8,4,18,20.0
1612443,112497,prior,9,0,14,10.0
2904335,112497,prior,10,0,12,7.0
985975,112497,prior,11,0,8,21.0
465115,112497,prior,12,6,8,13.0
2002950,112497,prior,13,0,6,15.0
2386638,112497,prior,14,5,14,30.0
3413475,112497,prior,15,0,8,30.0
2156688,112497,prior,16,6,20,6.0
3191993,112497,prior,17,6,16,7.0
2634705,112497,prior,18,1,12,2.0
442005,112497,prior,19,0,15,6.0
1593041,112497,prior,20,6,11,6.0
852038,112497,prior,21,6,7,7.0
654809,112497,prior,22,6,15,7.0
2943659,112497,prior,23,2,14,3.0
1021971,112497,prior,24,0,8,5.0
579803,112497,prior,25,6,11,6.0
457901,112497,prior,26,1,14,2.0
2786647,112497,prior,27,6,7,5.0
3082222,112497,prior,28,0,11,8.0
1026950,112497,prior,29,5,9,5.0
358808,112497,prior,30,0,8,2.0
2278577,112497,prior,31,6,12,6.0
593300,112497,prior,32,6,9,7.0
2286682,112497,prior,33,1,11,9.0
1360473,112497,prior,34,6,17,5.0
2153349,112497,test,35,6,11,7.0
2971618,112498,prior,1,0,8,
2046921,112498,prior,2,4,11,4.0
1635689,112498,prior,3,1,7,25.0
812601,112498,prior,4,5,11,11.0
3331497,112498,prior,5,4,7,20.0
2062415,112498,prior,6,5,22,1.0
2135444,112498,prior,7,1,12,3.0
39027,112498,prior,8,1,12,7.0
2157474,112498,prior,9,2,23,22.0
3046662,112498,prior,10,0,11,19.0
2938919,112498,prior,11,0,10,7.0
3181798,112498,prior,12,0,12,7.0
