order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1069768,3213,prior,21,6,15,7.0
70386,3213,prior,22,6,15,30.0
2981226,3213,prior,23,0,18,8.0
319930,3213,prior,24,6,17,6.0
3337313,3213,prior,25,6,15,7.0
2696673,3213,prior,26,6,16,7.0
2777380,3213,prior,27,6,16,7.0
147607,3213,prior,28,6,17,7.0
1320402,3213,prior,29,6,15,7.0
202345,3213,prior,30,6,15,7.0
3046440,3213,prior,31,6,14,7.0
2727811,3213,prior,32,6,13,7.0
820181,3213,prior,33,5,14,6.0
1142269,3213,prior,34,5,14,0.0
895571,3213,prior,35,6,14,1.0
2971356,3213,prior,36,6,16,14.0
398653,3213,prior,37,6,14,7.0
735923,3213,prior,38,6,15,7.0
1836360,3213,test,39,6,15,7.0
1959414,3214,prior,1,2,11,
556064,3214,prior,2,3,13,22.0
3166823,3214,prior,3,2,18,20.0
2128691,3214,prior,4,3,11,8.0
1984617,3214,prior,5,4,11,30.0
2788213,3214,prior,6,1,11,11.0
3344075,3214,prior,7,1,10,28.0
1032273,3214,prior,8,2,11,22.0
2808469,3214,prior,9,3,15,30.0
3121789,3214,train,10,4,11,30.0
2483353,3215,prior,1,3,13,
2226484,3215,prior,2,4,14,1.0
2807046,3215,prior,3,1,15,30.0
761431,3215,prior,4,2,13,8.0
2983299,3215,prior,5,2,13,7.0
2838519,3215,prior,6,1,12,30.0
764923,3215,prior,7,5,12,30.0
438638,3215,prior,8,3,11,5.0
751198,3215,prior,9,3,12,28.0
3279235,3215,prior,10,5,1,23.0
1305326,3215,prior,11,1,15,3.0
3044638,3215,prior,12,5,10,18.0
2402459,3215,train,13,2,8,4.0
151465,3216,prior,1,2,13,
1468454,3216,prior,2,4,17,30.0
1837834,3216,prior,3,1,14,4.0
501593,3216,prior,4,3,16,23.0
374775,3216,prior,5,5,11,9.0
1763498,3216,prior,6,1,11,30.0
508719,3216,prior,7,3,16,30.0
1461162,3216,train,8,5,14,30.0
2365633,3217,prior,1,0,9,
743893,3217,prior,2,0,9,14.0
2783090,3217,prior,3,0,15,7.0
3206950,3217,prior,4,6,11,27.0
268754,3217,prior,5,6,8,14.0
3337950,3217,prior,6,1,9,9.0
3228819,3217,train,7,2,10,22.0
812547,3218,prior,1,5,13,
951783,3218,prior,2,6,10,1.0
620741,3218,prior,3,2,14,24.0
2356599,3218,prior,4,2,20,30.0
2130012,3218,prior,5,1,0,30.0
189295,3218,prior,6,1,22,14.0
708258,3218,prior,7,3,23,9.0
300048,3218,prior,8,5,12,2.0
2993585,3218,prior,9,1,9,10.0
295406,3218,prior,10,6,22,5.0
708722,3218,prior,11,2,17,17.0
803956,3218,prior,12,0,0,5.0
2457003,3218,prior,13,1,13,30.0
592234,3218,prior,14,4,9,30.0
263980,3218,prior,15,5,8,22.0
3198712,3218,train,16,3,10,26.0
762812,3219,prior,1,6,18,
3319763,3219,prior,2,1,5,9.0
3309687,3219,prior,3,5,2,18.0
2564283,3219,prior,4,0,1,9.0
2361271,3219,prior,5,2,3,16.0
1178825,3219,prior,6,3,4,30.0
856927,3219,prior,7,4,12,1.0
1154910,3219,prior,8,4,4,7.0
2380194,3219,prior,9,6,11,2.0
2102352,3219,prior,10,1,3,16.0
2301041,3219,prior,11,5,15,4.0
2384433,3219,prior,12,2,7,11.0
9916,3219,prior,13,2,10,0.0
1906212,3219,prior,14,4,18,23.0
1459523,3219,prior,15,3,18,6.0
194756,3219,prior,16,6,3,3.0
3087200,3219,prior,17,4,17,5.0
2081504,3219,prior,18,2,18,5.0
2814046,3219,prior,19,1,19,13.0
3023450,3219,prior,20,3,13,16.0
1868563,3219,prior,21,4,9,1.0
3254377,3219,prior,22,2,18,5.0
2075382,3219,prior,23,4,19,2.0
643856,3219,prior,24,2,4,5.0
5584,3219,prior,25,6,8,4.0
929271,3219,prior,26,4,21,5.0
2255502,3219,prior,27,1,4,4.0
1431827,3219,prior,28,2,17,1.0
3151710,3219,prior,29,5,10,10.0
1549360,3219,prior,30,4,5,6.0
1558775,3219,prior,31,1,19,4.0
762791,3219,prior,32,2,16,1.0
815399,3219,prior,33,3,6,1.0
1267630,3219,prior,34,2,18,6.0
1550010,3219,prior,35,3,7,8.0
2921552,3219,prior,36,3,11,7.0
1379320,3219,prior,37,4,17,8.0
1620283,3219,prior,38,5,7,1.0
2065772,3219,prior,39,2,15,4.0
1631657,3219,prior,40,0,7,5.0
1422090,3219,prior,41,5,17,5.0
356964,3219,prior,42,6,16,8.0
2381663,3219,prior,43,4,18,5.0
2634052,3219,prior,44,0,19,10.0
960266,3219,prior,45,1,3,1.0
974513,3219,prior,46,1,17,7.0
2461418,3219,prior,47,4,4,3.0
1206298,3219,prior,48,1,18,4.0
80211,3219,prior,49,5,18,4.0
2832465,3219,prior,50,3,16,12.0
1538083,3219,prior,51,2,20,6.0
632930,3219,train,52,6,14,4.0
2990379,3220,prior,1,0,16,
2152673,3220,prior,2,6,11,20.0
1848619,3220,prior,3,6,14,14.0
2762130,3220,prior,4,5,17,6.0
2597096,3220,prior,5,1,11,3.0
2630712,3220,prior,6,1,15,7.0
841088,3220,prior,7,3,11,2.0
1233084,3220,prior,8,6,16,10.0
2020989,3220,prior,9,1,11,16.0
2384487,3220,prior,10,3,14,16.0
2848265,3220,prior,11,6,12,10.0
83570,3220,prior,12,4,17,26.0
1023284,3220,prior,13,0,10,10.0
55872,3220,prior,14,5,14,12.0
1152451,3220,prior,15,3,12,5.0
585778,3220,prior,16,5,11,23.0
930868,3220,prior,17,5,11,14.0
79334,3220,prior,18,3,12,12.0
1407688,3220,prior,19,1,15,26.0
1942738,3220,prior,20,0,12,6.0
3330404,3220,prior,21,4,13,4.0
1577198,3220,prior,22,5,15,8.0
570928,3220,prior,23,1,7,17.0
68054,3220,prior,24,6,9,12.0
3322557,3220,train,25,6,15,21.0
454380,3221,prior,1,6,9,
1308206,3221,prior,2,1,20,2.0
981111,3221,prior,3,6,14,5.0
2676096,3221,prior,4,0,9,8.0
525529,3221,prior,5,5,9,5.0
650988,3221,prior,6,4,17,6.0
2352475,3221,prior,7,5,21,8.0
1120893,3221,prior,8,2,11,4.0
1433297,3221,prior,9,4,14,9.0
122613,3221,prior,10,4,21,7.0
720807,3221,prior,11,1,20,4.0
1940172,3221,prior,12,0,13,6.0
1463676,3221,prior,13,5,11,5.0
762978,3221,prior,14,0,8,9.0
168770,3221,prior,15,6,13,6.0
3153258,3221,prior,16,4,10,5.0
2164799,3221,prior,17,0,9,3.0
2990368,3221,prior,18,6,13,6.0
529268,3221,prior,19,4,20,5.0
2261096,3221,prior,20,4,19,7.0
2098121,3221,prior,21,4,10,7.0
717641,3221,prior,22,2,21,5.0
285434,3221,prior,23,4,11,2.0
700091,3221,prior,24,2,10,5.0
2180073,3221,prior,25,5,10,3.0
164274,3221,prior,26,5,21,7.0
3134020,3221,prior,27,0,11,9.0
469504,3221,prior,28,6,8,6.0
907393,3221,prior,29,5,9,6.0
1097801,3221,prior,30,3,21,5.0
3072844,3221,prior,31,6,21,3.0
1779292,3221,prior,32,6,21,7.0
955109,3221,prior,33,2,21,10.0
1266826,3221,prior,34,5,11,10.0
2717907,3221,prior,35,1,8,10.0
3157382,3221,prior,36,3,20,9.0
3093624,3221,prior,37,4,19,8.0
2630289,3221,prior,38,5,8,8.0
662353,3221,prior,39,5,8,7.0
937832,3221,prior,40,5,13,7.0
859252,3221,prior,41,0,21,9.0
2501920,3221,prior,42,5,12,5.0
3242220,3221,prior,43,4,20,6.0
1645545,3221,prior,44,3,21,6.0
990890,3221,prior,45,1,21,5.0
1018733,3221,prior,46,2,21,8.0
1285254,3221,prior,47,1,12,6.0
3223511,3221,prior,48,1,15,7.0
2734162,3221,prior,49,6,17,5.0
628393,3221,prior,50,1,11,9.0
3266767,3221,prior,51,2,9,8.0
2010913,3221,prior,52,1,21,6.0
1143548,3221,prior,53,4,9,3.0
3152644,3221,prior,54,4,11,7.0
2113498,3221,prior,55,0,8,10.0
1010195,3221,prior,56,6,12,6.0
2562026,3221,prior,57,3,19,4.0
3112455,3221,train,58,3,21,7.0
2993201,3222,prior,1,1,18,
3397305,3222,prior,2,6,15,30.0
672387,3222,prior,3,1,14,16.0
2804844,3222,prior,4,2,16,30.0
2453513,3222,prior,5,0,9,30.0
2990050,3222,prior,6,0,16,30.0
2165765,3222,test,7,2,12,30.0
3096114,3223,prior,1,0,13,
3298462,3223,prior,2,6,15,30.0
1416595,3223,prior,3,4,9,12.0
2667931,3223,prior,4,2,9,5.0
99658,3223,prior,5,1,8,13.0
3103441,3223,prior,6,1,15,7.0
1658926,3223,prior,7,0,14,6.0
412806,3223,prior,8,0,8,7.0
3047162,3223,prior,9,3,14,10.0
1022074,3223,prior,10,1,15,5.0
1691241,3223,prior,11,4,11,10.0
2036698,3223,prior,12,1,13,4.0
1392335,3223,prior,13,1,11,7.0
1924291,3223,prior,14,1,17,7.0
631876,3223,prior,15,3,16,9.0
1055599,3223,prior,16,1,16,19.0
279320,3223,prior,17,1,16,7.0
237980,3223,prior,18,0,21,13.0
2836700,3223,prior,19,6,19,6.0
3198041,3223,prior,20,0,16,8.0
3259116,3223,prior,21,1,14,8.0
2467135,3223,prior,22,1,13,14.0
782106,3223,prior,23,1,16,7.0
2651421,3223,prior,24,1,9,7.0
1323814,3223,prior,25,5,14,11.0
1862034,3223,prior,26,3,16,12.0
2706536,3223,prior,27,1,18,19.0
98550,3223,prior,28,4,22,24.0
1264526,3223,prior,29,3,16,20.0
3164813,3223,prior,30,0,12,4.0
1156057,3223,prior,31,0,16,28.0
3059909,3223,prior,32,0,12,7.0
2997011,3223,test,33,0,13,7.0
2109894,3224,prior,1,4,8,
47124,3224,prior,2,4,16,7.0
713881,3224,prior,3,1,11,11.0
2341674,3224,prior,4,6,16,5.0
978385,3224,prior,5,2,16,3.0
522479,3224,prior,6,6,8,18.0
717313,3224,prior,7,6,8,14.0
2362655,3224,prior,8,5,14,6.0
893122,3224,prior,9,2,16,4.0
1899928,3224,prior,10,3,16,8.0
732341,3224,prior,11,4,17,8.0
59106,3224,prior,12,5,8,8.0
2903118,3224,prior,13,6,15,22.0
157369,3224,prior,14,3,16,4.0
218573,3224,test,15,1,15,19.0
787047,3225,prior,1,3,20,
529208,3225,prior,2,5,4,9.0
3337877,3225,prior,3,0,19,16.0
440407,3225,prior,4,0,8,7.0
833910,3225,prior,5,0,18,21.0
1594965,3225,prior,6,6,16,13.0
2954166,3225,prior,7,1,9,16.0
2621633,3225,prior,8,5,14,11.0
1149771,3225,prior,9,5,12,7.0
3281102,3225,prior,10,4,20,20.0
969121,3225,prior,11,5,9,8.0
1330397,3225,prior,12,5,6,21.0
1007353,3225,prior,13,4,20,13.0
224239,3225,prior,14,4,6,14.0
2200317,3225,prior,15,5,7,29.0
711815,3225,prior,16,5,7,7.0
2065979,3225,prior,17,6,13,8.0
1494424,3225,prior,18,6,9,14.0
1871892,3225,prior,19,1,12,9.0
1854727,3225,prior,20,3,17,9.0
1264282,3225,prior,21,0,13,4.0
2199004,3225,prior,22,5,10,12.0
2137685,3225,prior,23,0,9,23.0
1764860,3225,prior,24,0,9,7.0
3320119,3225,prior,25,4,5,4.0
1411607,3225,prior,26,3,17,6.0
454972,3225,prior,27,0,20,4.0
1021320,3225,prior,28,1,10,8.0
2972888,3225,prior,29,4,21,3.0
580378,3225,prior,30,0,4,3.0
717013,3225,prior,31,6,9,13.0
2339229,3225,prior,32,0,18,1.0
1182927,3225,test,33,3,7,10.0
85682,3226,prior,1,6,22,
3322378,3226,prior,2,4,14,5.0
3192923,3226,prior,3,5,11,8.0
1219888,3226,prior,4,1,14,10.0
2871617,3226,prior,5,1,13,7.0
2004353,3226,prior,6,3,11,9.0
2094144,3226,prior,7,1,14,5.0
3164648,3226,prior,8,6,14,12.0
578410,3226,prior,9,3,14,4.0
2235612,3226,prior,10,3,9,30.0
1200675,3226,prior,11,1,10,5.0
1219694,3226,prior,12,6,16,5.0
1197671,3226,prior,13,6,15,7.0
2245705,3226,prior,14,2,13,3.0
1801657,3226,prior,15,0,9,5.0
3149280,3226,prior,16,4,14,11.0
2337123,3226,prior,17,1,11,30.0
2164426,3226,prior,18,1,14,14.0
970968,3226,prior,19,2,14,1.0
1691721,3226,prior,20,5,15,24.0
2506039,3226,prior,21,3,14,5.0
502710,3226,prior,22,1,15,5.0
307920,3226,prior,23,5,11,4.0
96731,3226,prior,24,6,21,22.0
2247035,3226,prior,25,6,14,7.0
82874,3226,prior,26,3,13,4.0
1556101,3226,prior,27,3,12,7.0
2735851,3226,prior,28,6,15,17.0
203057,3226,prior,29,5,22,20.0
1100310,3226,prior,30,3,10,5.0
589767,3226,prior,31,0,22,4.0
2840067,3226,prior,32,2,10,9.0
3291079,3226,prior,33,6,14,4.0
2626061,3226,prior,34,6,15,7.0
221589,3226,prior,35,5,10,6.0
1085460,3226,train,36,2,13,4.0
386047,3227,prior,1,5,19,
812215,3227,prior,2,4,8,30.0
2167920,3227,prior,3,2,9,5.0
2076351,3227,train,4,2,16,7.0
1887237,3228,prior,1,3,11,
2694606,3228,prior,2,2,11,13.0
2704801,3228,prior,3,2,9,7.0
2794632,3228,prior,4,3,8,1.0
1729603,3228,prior,5,4,10,1.0
979194,3228,prior,6,2,16,5.0
2275132,3228,prior,7,4,14,2.0
1030010,3228,prior,8,3,11,6.0
813798,3228,prior,9,1,12,5.0
2293291,3228,prior,10,4,10,3.0
876745,3228,prior,11,1,9,11.0
2153872,3228,prior,12,3,16,2.0
3285435,3228,prior,13,4,18,8.0
186152,3228,prior,14,2,15,5.0
3078256,3228,prior,15,4,17,2.0
3062307,3228,prior,16,1,11,4.0
3416600,3228,prior,17,5,10,4.0
1048206,3228,prior,18,2,9,4.0
3161853,3228,prior,19,3,11,1.0
1217610,3228,prior,20,3,16,0.0
1482746,3228,prior,21,3,13,7.0
391052,3228,prior,22,3,13,7.0
952555,3228,prior,23,4,10,8.0
2350441,3228,prior,24,4,10,0.0
661647,3228,prior,25,4,14,7.0
415423,3228,prior,26,3,12,6.0
3065436,3228,prior,27,2,13,6.0
1487103,3228,prior,28,4,10,2.0
1792152,3228,prior,29,2,10,5.0
564144,3228,prior,30,4,13,2.0
1992451,3228,prior,31,1,12,4.0
1425189,3228,prior,32,2,7,8.0
2365656,3228,prior,33,4,16,2.0
2883346,3228,prior,34,2,10,5.0
3236890,3228,prior,35,1,7,6.0
1994304,3228,prior,36,4,10,3.0
1399204,3228,prior,37,4,13,7.0
1991128,3228,prior,38,3,14,20.0
324448,3228,prior,39,3,11,7.0
326265,3228,prior,40,1,15,5.0
2116497,3228,prior,41,4,13,3.0
1196875,3228,prior,42,4,15,7.0
55318,3228,prior,43,0,17,17.0
109454,3228,prior,44,1,12,8.0
319862,3228,prior,45,2,10,1.0
2279233,3228,prior,46,1,11,13.0
2387845,3228,prior,47,5,8,11.0
3242670,3228,prior,48,1,10,3.0
789920,3228,prior,49,1,14,7.0
2723769,3228,prior,50,3,14,9.0
1640172,3228,prior,51,4,10,1.0
2142751,3228,prior,52,4,14,7.0
2124518,3228,prior,53,1,15,18.0
3312082,3228,prior,54,3,14,2.0
303038,3228,prior,55,3,12,7.0
835755,3228,prior,56,1,14,5.0
1900722,3228,prior,57,2,9,8.0
1068718,3228,prior,58,4,10,2.0
2115685,3228,prior,59,5,13,8.0
605267,3228,train,60,3,15,5.0
3258552,3229,prior,1,2,15,
248115,3229,prior,2,2,11,14.0
775103,3229,prior,3,3,16,8.0
2596516,3229,prior,4,1,17,26.0
1060331,3229,prior,5,1,15,30.0
2765502,3229,prior,6,2,16,29.0
2431735,3229,train,7,4,12,30.0
3167127,3230,prior,1,5,8,
1406572,3230,prior,2,5,16,14.0
71734,3230,prior,3,2,14,4.0
357169,3230,test,4,4,15,30.0
2732320,3231,prior,1,1,12,
2021799,3231,prior,2,1,9,30.0
435896,3231,prior,3,6,11,30.0
665159,3231,prior,4,6,14,30.0
1440790,3231,prior,5,6,11,14.0
2969243,3231,prior,6,4,11,30.0
1983116,3231,test,7,0,14,30.0
3101196,3232,prior,1,1,9,
3356411,3232,prior,2,4,9,3.0
1681823,3232,prior,3,2,14,19.0
1202033,3232,prior,4,4,12,2.0
869470,3232,train,5,2,9,5.0
2690519,3233,prior,1,5,11,
3209380,3233,prior,2,0,15,2.0
2339735,3233,prior,3,6,13,30.0
1547762,3233,prior,4,0,11,15.0
411362,3233,prior,5,6,9,30.0
552061,3233,prior,6,6,18,30.0
609094,3233,prior,7,2,19,17.0
216000,3233,train,8,2,19,21.0
458121,3234,prior,1,1,17,
2373175,3234,prior,2,0,16,13.0
1774608,3234,prior,3,5,12,5.0
2855212,3234,prior,4,6,9,22.0
1304784,3234,prior,5,6,9,30.0
2773521,3234,prior,6,0,14,8.0
746975,3234,prior,7,5,14,26.0
3255395,3234,prior,8,4,21,6.0
271752,3234,prior,9,1,13,18.0
2667137,3234,train,10,3,12,30.0
3317894,3235,prior,1,1,12,
1685776,3235,prior,2,4,15,3.0
837944,3235,prior,3,3,16,6.0
1839108,3235,prior,4,1,16,5.0
340762,3235,prior,5,5,13,4.0
3173277,3235,prior,6,2,17,4.0
2087763,3235,prior,7,3,8,1.0
3370309,3235,prior,8,5,15,2.0
564919,3235,prior,9,1,15,3.0
908685,3235,prior,10,2,15,1.0
2373502,3235,prior,11,4,13,2.0
730084,3235,prior,12,5,15,1.0
1152406,3235,prior,13,2,15,4.0
2928348,3235,prior,14,3,10,1.0
2479586,3235,prior,15,5,17,2.0
388903,3235,prior,16,4,8,6.0
1674117,3235,prior,17,5,15,1.0
771977,3235,prior,18,3,16,5.0
335290,3235,prior,19,5,16,2.0
2115527,3235,prior,20,3,13,5.0
1983204,3235,prior,21,4,15,1.0
1349730,3235,prior,22,5,16,1.0
3344466,3235,prior,23,3,10,5.0
1285980,3235,prior,24,5,10,2.0
368883,3235,prior,25,4,8,6.0
3260554,3235,train,26,5,16,1.0
3249458,3236,prior,1,4,18,
862526,3236,prior,2,6,9,30.0
2262133,3236,prior,3,3,20,11.0
2705513,3236,prior,4,5,19,9.0
2421719,3236,prior,5,4,8,13.0
1378197,3236,prior,6,0,20,3.0
85931,3236,prior,7,5,16,12.0
2418606,3236,prior,8,5,18,7.0
999279,3236,prior,9,5,20,7.0
1507153,3236,prior,10,6,10,30.0
2417478,3236,test,11,2,19,17.0
1381240,3237,prior,1,2,15,
2920712,3237,prior,2,6,10,11.0
298090,3237,prior,3,3,15,30.0
1376889,3237,prior,4,1,15,26.0
1372426,3237,prior,5,1,14,21.0
1547775,3237,prior,6,6,11,5.0
1528027,3237,prior,7,1,17,23.0
1614366,3237,prior,8,3,16,30.0
2135961,3237,prior,9,1,21,30.0
3380220,3237,train,10,5,21,30.0
1989818,3238,prior,1,5,21,
1385057,3238,prior,2,1,8,10.0
1741582,3238,prior,3,0,17,6.0
1038941,3238,prior,4,6,17,30.0
2156406,3238,prior,5,1,17,16.0
1224291,3238,prior,6,1,21,14.0
142785,3238,prior,7,0,18,13.0
2081527,3238,prior,8,1,13,22.0
1764353,3238,prior,9,1,15,7.0
3379873,3238,prior,10,1,14,21.0
1201558,3238,prior,11,1,9,21.0
2446997,3238,prior,12,0,14,6.0
956728,3238,prior,13,2,0,9.0
1277155,3238,prior,14,0,11,5.0
533402,3238,prior,15,1,12,8.0
2563895,3238,prior,16,1,16,14.0
1661031,3238,prior,17,2,13,30.0
2209654,3238,prior,18,6,10,18.0
1526610,3238,prior,19,0,18,8.0
1337535,3238,prior,20,0,15,14.0
1388684,3238,prior,21,0,14,7.0
2453683,3238,prior,22,0,13,7.0
2049410,3238,test,23,0,17,7.0
855488,3239,prior,1,5,15,
2554913,3239,prior,2,1,22,3.0
2569765,3239,prior,3,3,19,30.0
3030743,3239,prior,4,0,14,4.0
3393060,3239,train,5,2,12,30.0
2438015,3240,prior,1,5,8,
1722964,3240,prior,2,3,11,19.0
459883,3240,prior,3,6,9,30.0
63012,3240,prior,4,6,9,14.0
1382252,3240,prior,5,6,10,14.0
1142347,3240,prior,6,2,17,17.0
1510833,3240,prior,7,3,14,15.0
2788488,3240,prior,8,4,12,15.0
2953899,3240,train,9,5,12,29.0
2142913,3241,prior,1,0,13,
1119094,3241,prior,2,3,14,30.0
3351894,3241,prior,3,0,22,18.0
1093332,3241,prior,4,0,11,21.0
742818,3241,prior,5,0,23,30.0
1844693,3241,prior,6,5,13,30.0
1929825,3241,prior,7,0,21,16.0
1383131,3241,prior,8,6,15,13.0
2493035,3241,prior,9,6,23,7.0
756587,3241,prior,10,0,13,8.0
1449468,3241,prior,11,1,13,8.0
787533,3241,prior,12,0,17,13.0
1003743,3241,prior,13,6,13,13.0
1708938,3241,prior,14,0,11,15.0
1496737,3241,prior,15,6,19,13.0
1477393,3241,train,16,0,15,15.0
1430650,3242,prior,1,5,0,
59620,3242,prior,2,6,11,8.0
2073559,3242,prior,3,6,13,14.0
3030939,3242,prior,4,5,16,13.0
1193749,3242,prior,5,4,16,6.0
13279,3242,prior,6,0,13,17.0
1172438,3242,prior,7,0,17,7.0
1907136,3242,prior,8,0,12,14.0
1454255,3242,prior,9,0,15,14.0
2617395,3242,prior,10,0,10,14.0
2774971,3242,prior,11,3,9,17.0
907235,3242,prior,12,2,17,13.0
3350921,3242,prior,13,6,10,11.0
1605670,3242,prior,14,5,22,20.0
2862080,3242,prior,15,6,13,22.0
2656230,3242,prior,16,2,19,17.0
2541582,3242,prior,17,1,12,13.0
2479688,3242,prior,18,2,14,30.0
3032240,3242,prior,19,1,17,13.0
3382593,3242,prior,20,0,11,6.0
413795,3242,prior,21,1,11,8.0
1516620,3242,prior,22,2,13,1.0
963112,3242,prior,23,3,17,8.0
2279185,3242,prior,24,0,11,4.0
1252513,3242,prior,25,0,12,7.0
394117,3242,prior,26,2,18,2.0
2145157,3242,prior,27,5,11,10.0
1673226,3242,train,28,2,12,4.0
3138205,3243,prior,1,1,17,
799837,3243,prior,2,1,12,14.0
3344803,3243,prior,3,5,9,30.0
3287029,3243,prior,4,4,18,30.0
3295,3243,prior,5,2,16,30.0
3406934,3243,prior,6,1,13,30.0
951531,3243,prior,7,0,18,20.0
2735488,3243,prior,8,3,16,30.0
918878,3243,prior,9,6,15,17.0
1260895,3243,test,10,6,16,14.0
1063789,3244,prior,1,4,21,
1373485,3244,prior,2,0,17,30.0
586164,3244,prior,3,2,17,2.0
1916311,3244,prior,4,1,16,20.0
195951,3244,prior,5,3,10,2.0
1098204,3244,test,6,3,11,30.0
683793,3245,prior,1,3,8,
2499502,3245,prior,2,6,11,30.0
1214858,3245,prior,3,6,11,21.0
2512510,3245,prior,4,3,7,4.0
2430947,3245,test,5,0,13,30.0
1592988,3246,prior,1,0,12,
3063136,3246,prior,2,6,11,13.0
1341948,3246,prior,3,6,10,7.0
861365,3246,prior,4,6,11,7.0
359660,3246,prior,5,0,13,8.0
3345768,3246,prior,6,6,11,6.0
2914128,3246,prior,7,6,8,14.0
2486193,3246,prior,8,3,12,4.0
2513409,3246,prior,9,0,13,11.0
1748482,3246,prior,10,2,15,9.0
2806392,3246,prior,11,1,14,6.0
3403323,3246,prior,12,1,11,7.0
2842811,3246,prior,13,6,9,5.0
2285230,3246,prior,14,3,16,4.0
3383057,3246,prior,15,5,13,9.0
758272,3246,prior,16,6,12,8.0
1986365,3246,prior,17,0,15,15.0
3351424,3246,test,18,5,17,5.0
927907,3247,prior,1,1,10,
64753,3247,prior,2,5,13,4.0
53519,3247,prior,3,5,9,7.0
1934492,3247,prior,4,1,20,3.0
283393,3247,prior,5,2,16,8.0
1308121,3247,test,6,3,19,8.0
340395,3248,prior,1,0,15,
2271181,3248,prior,2,4,15,11.0
1331301,3248,prior,3,6,15,30.0
1364177,3248,prior,4,5,13,6.0
1381711,3248,prior,5,4,15,13.0
2025484,3248,prior,6,1,14,25.0
111739,3248,prior,7,5,17,30.0
3135068,3248,prior,8,2,16,30.0
1205716,3248,train,9,6,15,4.0
1098166,3249,prior,1,3,17,
1346052,3249,prior,2,4,17,8.0
1390845,3249,prior,3,1,19,11.0
2587450,3249,prior,4,2,16,30.0
2794764,3249,prior,5,2,13,30.0
3286011,3249,train,6,1,16,30.0
2805867,3250,prior,1,0,13,
2807086,3250,prior,2,0,15,30.0
1576887,3250,prior,3,6,11,13.0
167156,3250,prior,4,0,12,15.0
2388489,3250,test,5,5,0,30.0
1483852,3251,prior,1,3,19,
3399260,3251,prior,2,1,10,5.0
2595194,3251,prior,3,6,16,5.0
2566215,3251,prior,4,5,14,6.0
116850,3251,train,5,6,12,8.0
1963473,3252,prior,1,3,13,
2632353,3252,prior,2,1,12,5.0
677323,3252,prior,3,5,10,4.0
801013,3252,prior,4,2,11,4.0
456953,3252,prior,5,4,13,2.0
254821,3252,prior,6,2,16,12.0
81253,3252,prior,7,4,11,2.0
189774,3252,prior,8,2,10,12.0
2021201,3252,prior,9,2,10,0.0
675016,3252,prior,10,5,10,3.0
1842958,3252,prior,11,4,15,6.0
550525,3252,prior,12,1,11,4.0
3303246,3252,prior,13,3,9,9.0
380946,3252,prior,14,1,11,5.0
1889477,3252,prior,15,2,9,15.0
239962,3252,prior,16,1,13,13.0
1968,3252,prior,17,1,9,7.0
1620430,3252,prior,18,2,9,8.0
690769,3252,prior,19,1,8,13.0
987406,3252,prior,20,1,12,7.0
922579,3252,prior,21,5,14,30.0
689139,3252,prior,22,3,14,5.0
1804993,3252,prior,23,1,16,5.0
2981892,3252,prior,24,2,11,1.0
2926972,3252,prior,25,3,17,8.0
265057,3252,prior,26,5,13,2.0
3399774,3252,prior,27,4,13,13.0
1754619,3252,prior,28,1,12,18.0
1989685,3252,prior,29,2,16,1.0
2262870,3252,prior,30,3,10,1.0
630034,3252,prior,31,2,10,13.0
87657,3252,prior,32,3,11,1.0
1513965,3252,prior,33,4,11,8.0
510818,3252,prior,34,2,17,12.0
1539228,3252,prior,35,2,11,28.0
3278769,3252,prior,36,5,16,10.0
1504671,3252,prior,37,4,11,13.0
3327755,3252,prior,38,4,17,0.0
247393,3252,prior,39,2,16,5.0
680411,3252,prior,40,1,13,20.0
3205592,3252,prior,41,4,15,17.0
2239647,3252,train,42,1,13,4.0
2925794,3253,prior,1,4,9,
3046480,3253,prior,2,4,9,7.0
1481816,3253,prior,3,6,9,23.0
270122,3253,prior,4,2,10,3.0
860673,3253,train,5,5,9,30.0
1902661,3254,prior,1,0,13,
2906451,3254,prior,2,0,15,30.0
171693,3254,prior,3,0,19,7.0
1740713,3254,prior,4,0,19,14.0
1031915,3254,prior,5,4,14,18.0
240797,3254,test,6,2,11,30.0
770468,3255,prior,1,4,11,
1381051,3255,prior,2,5,10,1.0
279588,3255,prior,3,1,10,10.0
554903,3255,prior,4,2,12,1.0
749490,3255,prior,5,1,11,6.0
2043395,3255,prior,6,2,13,1.0
763688,3255,prior,7,3,12,1.0
52183,3255,prior,8,3,12,0.0
2188701,3255,prior,9,5,11,2.0
2301807,3255,prior,10,1,13,3.0
1586468,3255,prior,11,3,11,2.0
2697038,3255,prior,12,4,11,1.0
1891877,3255,prior,13,3,10,6.0
2987346,3255,prior,14,5,10,2.0
3071362,3255,prior,15,5,10,7.0
1753974,3255,prior,16,1,7,3.0
2701546,3255,prior,17,2,9,1.0
1434341,3255,prior,18,4,13,2.0
3109431,3255,prior,19,5,11,1.0
3217449,3255,prior,20,2,11,4.0
3049815,3255,prior,21,3,10,1.0
500628,3255,prior,22,4,9,1.0
3219835,3255,prior,23,1,10,4.0
423207,3255,prior,24,2,11,1.0
1949064,3255,prior,25,4,10,2.0
843085,3255,prior,26,2,10,5.0
1853772,3255,prior,27,3,11,1.0
782015,3255,prior,28,4,14,1.0
2257939,3255,prior,29,5,13,1.0
