order_id,product_id,add_to_cart_order,reordered
27926,30391,16,1
27926,47734,17,1
27926,3142,18,1
27926,1364,19,1
27926,18441,20,1
27926,7503,21,1
27926,1267,22,0
27926,9366,23,0
27926,972,24,0
27926,5240,25,0
27926,4445,26,0
27926,44170,27,1
27926,13176,28,1
27926,48857,29,1
27926,18609,30,0
27926,8518,31,1
27926,27171,32,1
27926,43129,33,1
28023,14805,1,1
28023,20144,2,1
28023,28983,3,1
28023,2781,4,1
28023,23270,5,1
28023,16987,6,1
28023,6500,7,1
28023,2078,8,1
28023,10749,9,1
28023,38944,10,1
28023,23801,11,1
28023,30839,12,1
28023,19006,13,1
28023,43744,14,1
28023,21295,15,1
28023,38012,16,0
28023,5517,17,0
28023,49227,18,0
28212,24852,1,1
28212,36011,2,1
28212,4799,3,1
28212,47672,4,1
28212,20090,5,0
28212,8479,6,0
28212,11520,7,0
28212,24964,8,1
28212,28849,9,1
28212,35986,10,0
28212,5212,11,0
28212,10644,12,0
28212,22035,13,0
28212,31927,14,0
28212,4605,15,0
28212,39561,16,1
28212,40229,17,1
28212,9092,18,0
28212,37904,19,0
28212,1942,20,0
28212,46667,21,0
28726,10749,1,1
28726,5876,2,1
28726,48679,3,1
28726,21137,4,0
28726,17902,5,1
28726,43768,6,0
28726,27104,7,0
28726,45763,8,1
28726,28999,9,1
28726,30204,10,0
28726,45002,11,0
28726,42265,12,0
29443,196,1,1
29443,31759,2,1
29443,9007,3,1
29443,19767,4,1
29443,13575,5,1
29856,39349,1,0
29856,48857,2,0
30128,47209,1,1
30128,22713,2,0
30128,39363,3,1
30723,34487,1,1
30723,45061,2,1
30723,40154,3,1
30723,7366,4,1
30723,16696,5,1
30723,8098,6,0
30723,14752,7,0
30723,12554,8,0
30723,7358,9,0
30723,44156,10,0
30723,26209,11,0
30723,1338,12,1
30723,48894,13,1
30723,424,14,0
30723,1110,15,0
30723,34854,16,0
30723,22699,17,0
30965,5258,1,1
30965,22802,2,1
30965,4100,3,1
30965,196,4,1
30965,46061,5,1
30965,13424,6,1
30965,46149,7,1
30993,15424,1,1
30993,37011,2,1
30993,24117,3,1
30993,20738,4,1
30993,46522,5,0
30993,47570,6,1
30993,36753,7,1
30993,7644,8,1
31132,14947,1,1
31132,28199,2,1
31132,29388,3,0
31132,21846,4,0
31132,34745,5,0
31132,14211,6,1
31132,6541,7,1
31132,28378,8,1
31132,14491,9,1
31132,22210,10,0
31132,34134,11,1
31132,33503,12,1
31132,49201,13,1
31132,25530,14,0
31132,20380,15,1
31132,13005,16,0
31132,6188,17,1
31132,42085,18,1
31132,43421,19,0
31132,25133,20,1
31132,5161,21,0
31132,39928,22,1
31132,39475,23,1
31132,11352,24,0
31132,46807,25,0
31132,3963,26,0
31132,47616,27,0
31132,26800,28,1
31132,17284,29,0
31132,36389,30,0
31132,47209,31,1
31132,20583,32,0
31853,1463,1,1
31853,22123,2,1
31853,47209,3,1
31853,32347,4,1
31853,13176,5,1
31853,12745,6,0
31853,17553,7,0
31853,10768,8,1
31853,42701,9,1
31853,45757,10,1
31853,16031,11,0
31853,2780,12,0
31858,10761,1,1
31858,14852,2,0
31858,25753,3,0
31858,24852,4,1
31858,21137,5,1
31858,21903,6,1
31858,16182,7,1
31858,27156,8,0
31858,22888,9,1
31858,7806,10,0
31858,27695,11,0
32078,8277,1,1
32078,26209,2,1
32078,16617,3,1
32078,33320,4,1
32078,41220,5,0
32078,35547,6,1
32078,34824,7,1
32078,26292,8,1
32078,46260,9,0
32078,31717,10,1
32094,47977,1,0
32094,21616,2,0
32094,28613,3,0
32094,14764,4,0
32094,4605,5,0
32094,26940,6,0
32094,24964,7,0
32094,29734,8,0
32177,24184,1,0
32177,48745,2,0
32177,22935,3,1
32177,8518,4,1
32177,45200,5,1
32177,9839,6,1
32177,18849,7,0
32177,24506,8,1
32177,6347,9,1
32177,9534,10,1
32177,25659,11,0
32177,18234,12,0
32177,47492,13,0
32177,13176,14,1
32177,7500,15,0
32177,42030,16,0
32177,10482,17,1
32177,13646,18,1
32177,8277,19,1
32177,9154,20,0
32177,2611,21,0
32177,12409,22,0
32460,19938,1,0
32460,48745,2,0
32460,18234,3,0
32460,41220,4,1
32460,79,5,0
32483,2295,1,0
32483,22767,2,1
32483,2974,3,1
32483,38185,4,0
32483,23313,5,0
32483,15359,6,0
32483,49139,7,0
32483,8811,8,0
32483,20820,9,0
32483,22453,10,0
32709,49175,1,0
32709,9463,2,1
32709,30489,3,0
32709,13646,4,1
32709,30878,5,0
32709,17794,6,1
32709,48745,7,1
32709,42585,8,1
32709,9178,9,1
32709,9534,10,1
32709,27521,11,0
32709,44359,12,0
32709,27104,13,1
32709,38288,14,1
32709,34658,15,0
32709,651,16,0
32709,8239,17,0
32953,1124,1,0
32953,38148,2,0
32953,39950,3,0
32953,12916,4,0
32953,20670,5,0
32953,37509,6,0
32953,7622,7,0
32953,15042,8,0
33007,21053,1,1
33007,21461,2,1
33007,27344,3,1
33007,32139,4,1
33007,28535,5,1
33007,8277,6,1
33007,39877,7,1
33007,22825,8,1
33007,13176,9,1
33007,24838,10,1
33007,5785,11,1
33007,46820,12,1
33007,30492,13,1
33007,16303,14,1
33007,24236,15,1
33071,17871,1,1
33071,33198,2,1
33097,28204,1,1
33097,48628,2,1
33097,12145,3,1
33097,7164,4,1
33097,10256,5,0
33097,47977,6,1
33097,20995,7,0
33097,4410,8,1
33097,40992,9,0
33097,11737,10,0
33097,10768,11,0
33097,31288,12,0
33097,17553,13,0
33243,19660,1,1
33243,35921,2,1
33243,48745,3,1
33243,25005,4,0
33243,28535,5,0
33243,30489,6,0
33243,33787,7,0
33243,13351,8,0
33243,21405,9,1
33243,2999,10,1
33243,17794,11,1
33390,42061,1,1
33422,890,1,1
33422,40174,2,1
33422,49683,3,1
33422,12797,4,0
33422,47766,5,0
33422,25890,6,1
33422,9390,7,0
33422,28934,8,0
33422,10243,9,0
33422,15261,10,0
33422,17747,11,0
33422,14294,12,0
33422,25272,13,1
33422,16349,14,1
33422,41874,15,0
33607,32999,1,1
33607,35652,2,1
33713,37011,1,1
33713,7925,2,1
34216,20738,1,1
34216,8277,2,1
34216,41793,3,1
34216,23054,4,1
34216,48171,5,1
34216,45013,6,1
34216,45537,7,1
34216,22035,8,1
34216,49401,9,1
34216,40054,10,1
34216,17794,11,1
34216,23765,12,1
34216,29993,13,0
34216,44533,14,1
34216,34,15,0
35272,7581,1,0
35272,3583,2,1
35272,19057,3,1
35272,3819,4,1
35272,35168,5,1
35272,47209,6,1
35272,44632,7,1
35272,48679,8,0
35272,9881,9,0
35272,27325,10,1
35364,11885,1,1
35497,24852,1,0
35497,12572,2,0
35497,5240,3,0
35497,23375,4,0
35497,17044,5,0
35497,30066,6,0
35497,4799,7,0
35497,33731,8,0
35559,15200,1,1
35559,18434,2,1
35559,44372,3,0
35559,48205,4,0
35559,41220,5,1
35559,42585,6,0
35559,44449,7,0
35559,44987,8,0
35559,1234,9,0
35559,25741,10,0
35559,46962,11,0
35559,36695,12,0
35559,48775,13,1
35559,47734,14,0
35559,19660,15,1
35559,46667,16,0
35559,47585,17,0
35559,41606,18,0
35818,47156,1,1
35818,24852,2,1
35818,31635,3,1
35818,38739,4,1
35818,48679,5,1
35818,47626,6,1
35818,37646,7,1
35818,9076,8,0
35818,24838,9,1
35818,11619,10,1
35818,43744,11,1
35818,40545,12,1
35818,33232,13,1
35818,31553,14,1
35818,18889,15,1
35818,49175,16,0
35818,5373,17,1
35818,3376,18,1
35818,27156,19,1
35818,35182,20,0
35818,2295,21,1
35818,15290,22,0
35818,45007,23,0
35818,34050,24,0
35945,42342,1,1
35945,20842,2,1
35945,24852,3,1
35945,48679,4,1
35945,11182,5,1
35945,21070,6,1
35945,5450,7,1
35945,18434,8,1
35945,41618,9,1
35945,12500,10,1
35945,14335,11,1
35945,22959,12,1
35945,45948,13,1
35945,10998,14,1
35945,16797,15,1
36047,3957,1,1
36047,26909,2,1
36047,29603,3,1
36047,16387,4,1
36099,27845,1,1
36099,47209,2,1
36099,21903,3,1
36099,38944,4,1
36099,31766,5,1
36099,31392,6,0
36099,33465,7,0
36099,49267,8,0
36099,48395,9,0
36099,12138,10,0
36099,44479,11,0
36099,12456,12,0
36099,42110,13,0
36099,33956,14,0
36099,40063,15,0
36099,27115,16,0
36099,18689,17,0
36099,34969,18,0
36099,43938,19,0
36099,46271,20,0
36099,49683,21,0
36099,10504,22,0
36099,7628,23,0
36099,41556,24,0
36099,43432,25,0
36231,35199,1,0
36231,21019,2,1
36231,6142,3,0
36231,28371,4,0
36231,4879,5,0
36231,31564,6,0
36231,23630,7,1
36585,19677,1,1
36585,11520,2,1
36585,21903,3,1
36585,31213,4,0
36585,22828,5,1
36585,11494,6,0
36585,29370,7,0
36585,33527,8,0
36585,43961,9,1
36585,13988,10,0
36585,24964,11,0
36585,8518,12,1
36585,2452,13,1
36585,36522,14,1
36585,5618,15,0
36585,8385,16,0
36585,44883,17,0
36585,43545,18,0
36585,46166,19,0
36600,6184,1,1
36600,13575,2,1
36600,42174,3,1
36600,18811,4,1
36600,32403,5,1
36676,23962,1,1
36676,9076,2,1
36676,3146,3,0
36676,11367,4,1
36736,2469,1,1
36736,17789,2,1
36736,980,3,1
36736,1408,4,0
36972,9934,1,0
36972,5450,2,0
36972,16145,3,1
36972,39922,4,0
36972,17794,5,0
36972,8006,6,0
36972,5373,7,0
36972,30463,8,0
36972,39812,9,1
36972,27521,10,0
36972,11933,11,0
36972,10017,12,0
37038,9533,1,0
37038,44954,2,0
37060,42562,1,1
37060,8475,2,0
37060,18071,3,0
37060,9076,4,0
37060,16797,5,1
37060,19946,6,0
37060,9759,7,0
37060,37460,8,0
37060,26165,9,0
37060,26348,10,0
37060,4447,11,1
37060,32271,12,1
37756,13176,1,1
37756,27845,2,1
37756,5450,3,1
37756,21616,4,0
37756,40706,5,0
37756,36695,6,0
38075,432,1,1
38075,38400,2,1
38075,40348,3,1
38087,15424,1,1
38087,30686,2,1
38087,24617,3,0
38087,24269,4,0
38087,16797,5,1
38087,48026,6,0
38087,39275,7,0
38271,35213,1,1
38271,14084,2,1
38271,28204,3,1
38271,20588,4,1
38271,1463,5,1
38271,27392,6,1
38271,22115,7,1
38271,31343,8,1
38271,17216,9,0
38271,31352,10,0
38290,46785,1,1
38290,10525,2,1
38466,45757,1,0
38466,22123,2,1
38466,1463,3,1
38466,48162,4,0
38466,30233,5,1
38466,29934,6,1
38466,7521,7,1
38466,22963,8,0
38466,18682,9,0
38466,38033,10,1
38466,27966,11,1
38466,6348,12,0
38466,13176,13,1
38466,28204,14,1
38466,39275,15,0
38466,11782,16,0
38466,874,17,0
38466,24231,18,0
39663,43279,1,1
39663,264,2,0
39663,19835,3,0
39663,33109,4,0
39663,26096,5,0
39663,11182,6,0
39663,29837,7,0
39663,40348,8,1
39663,33647,9,0
39663,37067,10,0
39663,48364,11,0
39663,17794,12,0
39663,37070,13,0
39663,21885,14,1
39663,1301,15,0
39663,38729,16,0
39663,23047,17,0
39663,44989,18,0
39663,38400,19,1
39663,42585,20,0
39663,10108,21,1
39663,47626,22,0
39663,26209,23,0
39663,33043,24,0
39663,16965,25,1
39663,276,26,0
39663,13431,27,0
39714,19348,1,1
39714,24852,2,1
39714,41690,3,0
39714,24964,4,1
39714,42736,5,0
39714,44987,6,1
39714,4799,7,1
39714,4675,8,0
39714,24830,9,1
39719,33862,1,0
39719,44632,2,1
39719,26165,3,1
40708,37687,1,1
40708,13176,2,1
40708,21137,3,1
40708,26369,4,1
40708,2210,5,1
40708,13603,6,0
40708,14702,7,0
40708,48628,8,1
40901,196,1,1
40901,30450,2,1
40901,15541,3,1
40901,32478,4,0
41065,30492,1,1
41065,49235,2,1
41065,39877,3,1
41065,13176,4,1
41065,46820,5,1
41065,5785,6,1
41065,33303,7,1
41065,28535,8,1
41065,46969,9,1
41065,15261,10,1
41065,38456,11,1
41065,16303,12,1
41065,31490,13,0
41065,20697,14,1
41271,10054,1,0
41271,28599,2,0
41271,25146,3,1
41271,3661,4,1
41271,30511,5,1
41271,14999,6,0
41271,4097,7,1
41271,48705,8,0
41271,21616,9,0
41271,46979,10,0
41271,38567,11,0
41271,36315,12,0
41271,33129,13,0
41271,36076,14,0
41271,1313,15,0
41271,16062,16,0
41271,24852,17,1
41271,47626,18,0
41271,3413,19,0
41271,9620,20,0
41271,7419,21,0
41271,5422,22,0
41914,22556,1,1
41959,257,1,0
41959,20114,2,0
41959,44142,3,0
41959,32689,4,0
41959,6128,5,0
41959,41950,6,0
41959,15097,7,0
41959,13780,8,0
41959,26384,9,0
41959,15969,10,0
41959,169,11,0
42022,22675,1,1
42022,5083,2,1
42022,33198,3,1
42022,44980,4,1
42022,3390,5,1
42022,39408,6,1
42022,45,7,1
42022,48205,8,1
42022,43961,9,1
42022,5622,10,1
42022,7301,11,1
42022,43405,12,1
42022,13070,13,1
42022,22959,14,1
42022,16553,15,1
42022,10439,16,1
42022,24852,17,1
42022,39275,18,1
42022,38175,19,0
42022,10022,20,0
42022,21471,21,1
42022,10388,22,0
42022,23339,23,0
42022,7384,24,0
42022,16168,25,1
42135,17461,1,0
42135,42678,2,1
42351,10598,1,1
42351,1516,2,0
42351,17948,3,0
42351,26128,4,0
42351,46802,5,0
42351,47626,6,1
42351,40312,7,0
42351,27521,8,0
42351,21903,9,0
42351,21018,10,0
42351,27845,11,1
42658,34024,1,1
42658,36849,2,1
42658,47611,3,1
42658,40287,4,1
42658,1685,5,1
42658,9225,6,1
42658,16020,7,1
42658,3808,8,1
42658,27845,9,1
42658,36227,10,1
42658,35752,11,1
42658,46332,12,1
42658,29345,13,1
42658,40136,14,1
42658,2416,15,0
42658,45290,16,0
42658,5171,17,1
42658,42240,18,1
42685,17260,1,0
42685,24852,2,1
42685,17173,3,0
42685,40377,4,0
42685,31275,5,0
42685,24489,6,1
42685,46802,7,0
42685,27966,8,1
42685,29673,9,0
42685,19057,10,1
42685,6740,11,0
42685,21903,12,1
42913,33787,1,1
42913,24954,2,0
42913,16768,3,1
42913,13245,4,1
42913,4957,5,1
42975,48679,1,1
42975,32850,2,1
42975,34034,3,0
42975,26800,4,0
42975,33401,5,1
42975,34824,6,0
42975,22935,7,1
42975,23165,8,0
42975,39812,9,0
42975,15261,10,0
42975,16589,11,1
42978,24852,1,1
42978,5782,2,1
42978,1559,3,1
42978,19156,4,1
42978,14443,5,1
42978,28993,6,1
42978,8424,7,1
42978,5713,8,1
42978,3856,9,1
42978,18115,10,1
42978,21713,11,1
42978,2997,12,0
42978,37215,13,1
42978,13784,14,1
42978,10388,15,1
42978,4169,16,1
42978,49683,17,0
42978,32573,18,0
42978,45200,19,1
42978,22788,20,0
42978,41351,21,0
43412,47144,1,1
43412,24852,2,1
43412,31981,3,1
43412,9901,4,1
43412,37940,5,1
43412,20156,6,1
43412,36046,7,1
43412,25347,8,1
43412,11568,9,1
43412,27395,10,0
43412,10131,11,0
43412,28459,12,1
43412,21944,13,0
43412,14861,14,0
43412,31988,15,1
43412,17518,16,1
43412,20955,17,1
43412,24140,18,1
43412,12984,19,1
43412,35619,20,0
43412,37997,21,1
43412,12805,22,1
43412,46388,23,0
43412,9605,24,1
43447,25480,1,1
43447,8266,2,1
43447,8859,3,1
43447,28911,4,1
43447,23785,5,1
43447,10151,6,1
43447,9390,7,1
43447,31564,8,0
43447,29758,9,0
43447,33439,10,1
43447,8586,11,1
43493,27521,1,1
43493,24737,2,0
43493,7907,3,0
43493,43961,4,1
43493,22827,5,0
43493,9594,6,0
43493,36933,7,0
43864,5785,1,1
43864,32747,2,1
43864,32297,3,1
43864,47668,4,1
43864,28408,5,1
43919,3583,1,0
43919,14992,2,0
43919,36847,3,0
43919,41065,4,0
43919,22367,5,0
43919,24954,6,0
43919,8080,7,0
43919,11688,8,0
43919,22227,9,0
43919,5250,10,0
43988,39275,1,1
43988,41665,2,1
43988,19019,3,1
43988,44422,4,1
43988,35951,5,1
43988,21903,6,1
43988,40174,7,1
43988,47766,8,1
43988,5077,9,1
43988,36127,10,1
43988,21137,11,1
43988,4799,12,1
43988,38777,13,1
43988,1712,14,1
43988,2164,15,1
43988,14933,16,1
43988,37792,17,1
43988,42828,18,1
43988,29691,19,1
43988,11888,20,1
43988,45066,21,1
43988,7647,22,1
43988,49026,23,1
43988,46802,24,1
44922,22035,1,1
44922,19678,2,1
44922,32566,3,1
44922,38539,4,0
44922,15649,5,1
44922,4605,6,0
44922,47626,7,0
44922,41950,8,0
44922,41329,9,0
44935,43362,1,0
44935,41351,2,0
44935,33351,3,0
44935,39275,4,0
44935,38849,5,0
44935,4778,6,0
44935,21115,7,0
44935,9533,8,0
44935,37033,9,0
45187,22169,1,1
45187,48881,2,1
45187,18465,3,1
45187,18479,4,1
45187,6651,5,1
45187,34466,6,1
45187,19678,7,1
45187,37687,8,1
45187,47766,9,1
45187,22475,10,1
45187,27521,11,1
45187,24964,12,1
45187,47626,13,1
45274,49319,1,1
45274,24838,2,0
45274,48076,3,1
45274,20976,4,1
45274,4638,5,1
45274,37529,6,1
45274,7157,7,1
45274,41485,8,1
45274,42851,9,1
45274,36849,10,0
45274,17029,11,0
45274,5532,12,1
45274,6489,13,1
45274,9166,14,1
45274,37203,15,0
45328,3298,1,0
45467,43014,1,1
45467,7120,2,1
45467,39485,3,1
45467,17461,4,1
45467,21616,5,1
45467,45674,6,1
45467,42341,7,1
45467,47272,8,1
45467,45208,9,0
45467,34394,10,1
45467,46709,11,0
45622,26800,1,1
45622,41135,2,0
45622,13176,3,1
45622,27104,4,0
45622,22031,5,0
45622,36717,6,0
45622,21137,7,1
45622,43352,8,1
45622,35951,9,1
45622,35734,10,0
45622,46667,11,1
45754,46906,1,1
45754,13176,2,0
45754,39121,3,0
45754,28204,4,0
45764,22959,1,1
45901,46906,1,1
45901,26369,2,1
45901,24852,3,1
45901,19057,4,1
46159,14335,1,1
46159,22089,2,1
46159,8277,3,1
46159,29582,4,1
46159,31215,5,1
46159,23734,6,1
46159,2077,7,0
46159,38656,8,0
46373,22640,1,1
46373,40706,2,1
46373,21560,3,0
46373,11520,4,1
46373,39200,5,0
46944,49235,1,0
46944,39108,2,0
46944,41400,3,1
46944,13575,4,1
46944,196,5,1
47040,43295,1,0
47040,8153,2,1
47040,4347,3,0
47040,581,4,0
47040,12109,5,0
47040,6615,6,0
47040,5818,7,0
47040,16185,8,0
47040,19145,9,0
47040,20378,10,0
47040,21553,11,0
47040,18471,12,0
47040,44799,13,0
47348,15057,1,1
47348,14114,2,1
47348,8424,3,1
47348,42450,4,1
47348,1160,5,1
47348,22559,6,1
47348,30645,7,1
47348,24273,8,1
47348,32160,9,1
47348,10957,10,1
47348,38415,11,1
47348,9076,12,1
47348,33288,13,1
47348,28204,14,1
47348,26184,15,1
47348,9124,16,1
47348,1217,17,1
47348,35123,18,1
47348,5077,19,0
47348,34287,20,0
47404,30450,1,1
47404,32478,2,1
47404,35561,3,1
47404,43154,4,1
48029,47207,1,0
48142,1446,1,0
48465,8465,1,0
48465,44883,2,1
48465,38226,3,0
48465,7751,4,0
48465,43545,5,1
48465,7035,6,1
48465,36522,7,1
48465,38293,8,1
48465,39619,9,0
48465,17652,10,1
48465,11440,11,1
48465,27156,12,0
48465,12872,13,0
48465,20588,14,1
48465,34971,15,1
48465,26648,16,0
48465,3550,17,0
48465,30353,18,1
48465,12312,19,0
48465,31506,20,0
48465,21137,21,1
48465,7649,22,1
48465,19677,23,1
48576,46206,1,1
48576,34688,2,1
48576,21386,3,1
48576,13292,4,1
48576,44422,5,0
48576,15592,6,0
48576,49260,7,0
48576,4461,8,0
48576,31635,9,0
48906,20259,1,0
48906,6902,2,1
49253,21709,1,1
49253,21938,2,1
49253,35221,3,1
49253,37687,4,1
49253,3697,5,1
49253,33731,6,1
49253,5973,7,1
49253,28226,8,1
49253,22247,9,1
49253,13629,10,1
49253,8448,11,0
49253,21698,12,1
49253,42557,13,1
49253,44661,14,1
49253,40229,15,0
49253,18465,16,1
49253,47209,17,1
49253,36315,18,0
49253,20995,19,1
49253,35483,20,0
49253,3543,21,0
49422,5796,1,0
49422,36422,2,0
49422,19348,3,0
49422,47108,4,0
49422,20021,5,0
49422,8193,6,1
49422,23734,7,0
49422,24382,8,0
49523,24852,1,1
49523,23341,2,1
49523,43295,3,1
49523,30720,4,1
49523,47966,5,1
49523,33318,6,1
49523,34619,7,1
49523,9597,8,0
49523,8424,9,1
49523,45656,10,0
49523,22151,11,0
49523,48933,12,0
49523,43530,13,1
49523,36278,14,0
49523,10078,15,0
49523,36259,16,1
49738,6069,1,1
49738,7952,2,1
49738,20995,3,1
49738,13838,4,0
49738,39737,5,0
49738,8555,6,1
49738,5479,7,1
49738,9521,8,0
49846,13517,1,0
49846,13225,2,0
49846,22035,3,0
49846,27104,4,1
49969,17794,1,1
49969,19678,2,1
49969,41950,3,1
49969,24852,4,1
50229,23452,1,1
50229,31985,2,1
50229,43352,3,1
50229,13575,4,0
50229,21137,5,1
50334,33000,1,0
50334,14678,2,0
50334,49075,3,0
50334,44389,4,0
50334,24231,5,0
50334,2086,6,0
50334,21903,7,0
50334,4605,8,0
50334,45066,9,0
50334,24852,10,0
50638,25466,1,1
50638,2562,2,0
50638,26209,3,1
50638,28226,4,1
50638,24852,5,1
50638,41787,6,1
50638,35097,7,1
50638,18523,8,1
50638,5077,9,1
50638,28881,10,1
50638,30391,11,1
50638,5385,12,1
50638,16223,13,0
50638,19171,14,1
50638,35761,15,1
50638,31433,16,0
50638,17807,17,0
50638,14161,18,0
50638,2151,19,1
50638,16518,20,0
50638,36082,21,1
50638,46802,22,0
50638,38890,23,0
50989,32478,1,1
51147,9779,1,1
51147,33055,2,1
51147,49235,3,0
51147,41787,4,1
51147,47792,5,0
51147,6750,6,0
51147,28769,7,0
51161,30827,1,1
51161,21195,2,0
51329,21903,1,1
51329,41625,2,1
51329,16797,3,1
51565,12427,1,0
51565,10181,2,0
51565,16042,3,0
51565,19340,4,0
51565,46147,5,0
51772,35887,1,1
51772,22825,2,1
51772,20995,3,1
51772,781,4,1
51772,14678,5,1
51772,30257,6,1
51772,13176,7,1
51774,5646,1,1
51774,45104,2,1
51774,8021,3,1
51774,25043,4,1
51774,42611,5,0
51774,47866,6,0
51774,46900,7,0
51774,16417,8,0
51790,8138,1,0
51790,22451,2,0
51790,22888,3,1
51874,3098,1,0
51874,27521,2,0
51947,196,1,1
51947,31759,2,1
51947,2449,3,1
51947,49235,4,1
51947,40939,5,1
51947,15541,6,1
51947,45128,7,1
51947,27839,8,1
51947,10441,9,0
51947,38928,10,1
52004,6510,1,1
52004,48812,2,1
52056,47766,1,1
52056,35914,2,1
52056,5077,3,1
52056,21927,4,1
52056,7156,5,1
52056,6101,6,1
52056,48370,7,1
52056,27966,8,1
52056,35715,9,1
52056,33508,10,0
52056,24838,11,1
52335,30391,1,1
52335,13176,2,1
52335,47209,3,0
52335,22825,4,0
52335,36695,5,1
52335,13629,6,1
52335,39495,7,1
52335,48795,8,1
52335,40310,9,1
52335,21295,10,1
52335,7299,11,0
52335,43933,12,0
52335,33731,13,1
52335,3464,14,0
52335,41950,15,1
52335,35939,16,0
52335,18370,17,0
52762,10478,1,1
52762,19057,2,1
52762,26298,3,1
52762,25745,4,1
52762,46087,5,0
52762,37276,6,0
52762,11452,7,1
52762,29944,8,1
52762,11776,9,1
52762,22064,10,0
52804,5646,1,1
52804,1117,2,1
52804,38764,3,1
52804,45104,4,1
52820,27086,1,1
52820,25705,2,1
52820,34969,3,1
52820,47766,4,1
52820,28849,5,1
52820,8518,6,1
52820,36650,7,1
52820,45103,8,1
52820,36333,9,0
52972,13575,1,1
52972,46562,2,1
52972,42629,3,1
52972,31759,4,0
52972,13032,5,0
52996,17794,1,0
52996,10246,2,1
52996,34126,3,1
52996,8297,4,0
52996,4799,5,0
52996,18370,6,0
53011,41950,1,0
53011,21903,2,0
53011,8594,3,0
53011,39303,4,0
53011,43774,5,0
53011,31792,6,0
53011,40310,7,0
53011,22113,8,0
53011,17949,9,0
53293,35752,1,0
53293,4329,2,0
53293,19178,3,0
53293,40348,4,0
53293,3808,5,0
53293,5171,6,0
53293,34940,7,0
53293,25232,8,0
53293,36849,9,0
53293,3254,10,0
53293,27748,11,0
53831,8266,1,1
53831,25480,2,1
53831,29302,3,1
53831,26243,4,0
53831,42887,5,1
53831,19653,6,0
53831,41745,7,0
53831,31066,8,0
53831,15290,9,1
53831,2512,10,0
54034,25138,1,0
54034,16797,2,1
54034,8786,3,0
54034,37776,4,1
54034,13396,5,0
54034,34362,6,0
54456,13176,1,1
54456,311,2,0
54456,11945,3,1
54456,32655,4,1
54456,27344,5,0
54456,41220,6,1
54456,7079,7,1
54456,44306,8,0
54456,26209,9,1
54456,20995,10,0
54531,45603,1,1
54531,5646,2,1
54531,5876,3,1
54531,47209,4,1
54531,29217,5,0
54531,21903,6,1
54531,23165,7,1
54531,21137,8,1
54531,16896,9,1
54531,44845,10,0
54531,18288,11,1
54531,30776,12,1
54531,23,13,0
54531,27567,14,0
54552,13049,1,0
54552,4605,2,1
54552,28330,3,0
54552,47500,4,0
54552,14429,5,0
54552,30480,6,1
54552,14197,7,1
54552,48745,8,0
54552,42625,9,1
54552,33731,10,0
54552,36901,11,0
54552,20280,12,1
54552,21709,13,1
54554,9076,1,1
54554,4377,2,1
54554,27020,3,1
54554,4920,4,1
54554,35267,5,0
54554,24425,6,1
54554,25721,7,1
54554,46844,8,1
54554,31610,9,1
54554,21243,10,0
54554,15820,11,0
54554,13146,12,0
54554,1158,13,0
54554,40028,14,0
54554,13866,15,1
54554,34160,16,0
54554,46515,17,0
54814,33125,1,0
54814,44616,2,0
54814,49134,3,0
54814,27845,4,0
54814,19660,5,1
54814,7521,6,1
54827,1069,1,1
54827,31102,2,1
54827,23909,3,1
54827,10673,4,0
54827,44666,5,0
54827,47843,6,1
54827,15160,7,1
54827,18987,8,0
54827,31167,9,0
54827,26312,10,1
54827,35124,11,0
54827,10756,12,0
54900,15872,1,0
54900,47626,2,1
54900,31553,3,1
54900,34126,4,1
55528,11000,1,1
55528,26309,2,1
55528,21288,3,1
55528,18465,4,1
55528,34497,5,1
55550,27344,1,1
55550,4269,2,0
55550,25199,3,1
55550,13535,4,0
55550,30489,5,0
55550,18564,6,0
55550,16864,7,0
55550,33911,8,0
55550,21462,9,0
55751,11182,1,0
55751,21137,2,1
55751,13176,3,1
55751,29439,4,0
55751,4193,5,1
55751,47209,6,0
55751,30391,7,1
55751,26800,8,0
55751,12456,9,0
55751,46667,10,0
55767,42825,1,1
55767,36567,2,1
55767,1519,3,1
55767,45194,4,1
55767,43772,5,1
55767,22438,6,1
55767,311,7,1
55819,22963,1,1
55819,13292,2,1
55819,43394,3,1
55819,13176,4,1
55819,18531,5,1
55819,4920,6,1
55819,27344,7,1
55819,1540,8,1
55819,32839,9,0
55819,21137,10,1
55819,41009,11,1
55819,5479,12,0
55819,27959,13,0
55819,24759,14,0
55819,26209,15,1
55819,3599,16,0
55819,17600,17,0
55819,26790,18,0
56803,27511,1,1
56803,41709,2,0
56803,10892,3,1
56803,3039,4,0
56803,28199,5,1
56803,27952,6,0
56834,30489,1,1
56834,10761,2,1
56834,21137,3,1
56834,30086,4,1
56834,21903,5,1
56834,19019,6,1
56834,812,7,0
56834,21777,8,0
56834,37508,9,0
56834,4692,10,1
56834,41665,11,1
56834,46906,12,1
56834,45014,13,1
56834,39527,14,1
56834,2187,15,0
56834,24024,16,0
56834,18599,17,0
56834,48186,18,0
56834,19051,19,0
56834,15011,20,0
56834,32981,21,0
56834,6748,22,0
56834,25256,23,0
56834,25272,24,0
57859,6274,1,1
57859,31915,2,1
57859,34199,3,0
57859,33527,4,1
57859,30391,5,1
57859,21137,6,1
