order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3089574,43155,prior,25,0,10,20.0
2788339,43155,prior,26,2,13,30.0
1640884,43155,prior,27,6,8,11.0
345880,43155,prior,28,0,10,8.0
2720061,43155,prior,29,3,19,10.0
315978,43155,train,30,1,7,12.0
3015436,43156,prior,1,1,20,
3368123,43156,prior,2,2,12,1.0
2492074,43156,prior,3,5,14,30.0
1392965,43156,prior,4,6,16,22.0
2591721,43156,prior,5,2,12,10.0
2006348,43156,prior,6,2,13,7.0
383263,43156,prior,7,3,11,1.0
1058467,43156,prior,8,6,14,30.0
3275591,43156,prior,9,1,12,30.0
407510,43156,prior,10,1,8,7.0
353684,43156,prior,11,0,10,13.0
2386793,43156,prior,12,2,11,9.0
217086,43156,prior,13,5,16,30.0
3106052,43156,prior,14,5,14,30.0
1071360,43156,train,15,2,19,30.0
983817,43157,prior,1,0,16,
3079292,43157,prior,2,4,17,11.0
2546186,43157,prior,3,2,20,30.0
1636531,43157,prior,4,1,17,20.0
141565,43157,prior,5,0,17,6.0
1323953,43157,prior,6,0,17,14.0
2985299,43157,prior,7,4,12,18.0
2403215,43157,prior,8,3,14,13.0
1082900,43157,prior,9,4,11,15.0
1921801,43157,prior,10,1,17,25.0
1695051,43157,prior,11,0,17,6.0
708072,43157,prior,12,0,12,14.0
548558,43157,prior,13,2,12,30.0
691034,43157,prior,14,1,13,13.0
639866,43157,prior,15,3,15,30.0
2698363,43157,prior,16,4,18,30.0
3130426,43157,prior,17,4,20,0.0
2276276,43157,train,18,1,15,30.0
1757216,43158,prior,1,3,0,
2170044,43158,prior,2,1,11,5.0
1939528,43158,prior,3,0,17,6.0
3017472,43158,prior,4,4,19,18.0
3253752,43158,prior,5,4,6,28.0
795129,43158,train,6,4,23,21.0
1692070,43159,prior,1,0,16,
2666285,43159,prior,2,3,16,30.0
413356,43159,prior,3,3,13,21.0
3116182,43159,prior,4,6,18,17.0
863549,43159,prior,5,6,13,30.0
347391,43159,prior,6,6,11,14.0
466480,43159,prior,7,5,16,30.0
1309181,43159,prior,8,5,17,28.0
3189787,43159,prior,9,6,19,22.0
1432597,43159,prior,10,5,13,27.0
1943951,43159,test,11,5,13,0.0
2058510,43160,prior,1,1,12,
337263,43160,prior,2,2,13,8.0
2049387,43160,prior,3,4,17,16.0
1832558,43160,prior,4,3,23,13.0
1941430,43160,prior,5,1,9,12.0
3142401,43160,prior,6,4,16,3.0
2478794,43160,prior,7,2,17,19.0
1927455,43160,prior,8,1,17,6.0
356096,43160,prior,9,5,16,4.0
1902821,43160,prior,10,0,9,2.0
2056391,43160,prior,11,2,14,2.0
3283765,43160,prior,12,2,20,0.0
1911655,43160,prior,13,5,11,3.0
24121,43160,prior,14,3,9,5.0
1339370,43160,train,15,1,17,5.0
2893452,43161,prior,1,0,14,
2157677,43161,prior,2,0,14,30.0
2910354,43161,prior,3,6,11,20.0
2722332,43161,test,4,1,8,30.0
267112,43162,prior,1,2,13,
860924,43162,prior,2,1,10,30.0
3061432,43162,prior,3,1,10,7.0
2518306,43162,prior,4,0,19,6.0
2265259,43162,prior,5,6,10,20.0
3334798,43162,prior,6,0,10,8.0
2602985,43162,prior,7,5,13,5.0
385342,43162,prior,8,1,15,10.0
94890,43162,prior,9,0,8,6.0
2236257,43162,prior,10,2,15,9.0
2168332,43162,prior,11,2,12,7.0
2326104,43162,prior,12,1,14,6.0
2072203,43162,prior,13,5,14,18.0
31132,43162,prior,14,3,13,5.0
3035631,43162,prior,15,1,11,5.0
3262240,43162,prior,16,0,13,27.0
1560407,43162,prior,17,0,16,7.0
838051,43162,prior,18,5,10,19.0
477264,43162,prior,19,6,10,8.0
2847075,43162,prior,20,2,15,10.0
1050026,43162,prior,21,1,8,6.0
2457709,43162,prior,22,1,14,14.0
1173131,43162,prior,23,0,12,6.0
2954743,43162,prior,24,1,7,8.0
1887303,43162,prior,25,5,21,11.0
595838,43162,prior,26,0,8,23.0
404260,43162,prior,27,6,13,6.0
664380,43162,prior,28,0,7,15.0
1073382,43162,prior,29,0,15,7.0
494007,43162,prior,30,6,15,6.0
1684759,43162,train,31,5,23,6.0
3087367,43163,prior,1,4,17,
2330231,43163,prior,2,4,13,30.0
3129554,43163,prior,3,4,22,30.0
915813,43163,prior,4,3,16,30.0
1535674,43163,prior,5,5,17,9.0
3109883,43163,prior,6,2,10,18.0
1325225,43163,prior,7,6,7,25.0
725205,43163,prior,8,5,13,13.0
953816,43163,prior,9,2,9,11.0
2149196,43163,prior,10,4,11,30.0
1289918,43163,prior,11,6,10,9.0
1698177,43163,train,12,1,8,9.0
622930,43164,prior,1,0,7,
161990,43164,prior,2,0,20,0.0
2494258,43164,prior,3,5,10,5.0
2937584,43164,prior,4,2,9,30.0
2138124,43164,prior,5,4,9,30.0
343824,43164,prior,6,5,6,1.0
1652899,43164,prior,7,2,13,30.0
2463610,43164,prior,8,2,9,7.0
553975,43164,prior,9,5,9,17.0
2157311,43164,prior,10,6,7,22.0
2608510,43164,prior,11,6,20,7.0
2282589,43164,prior,12,3,10,4.0
3274362,43164,prior,13,6,9,3.0
2448014,43164,prior,14,2,7,3.0
1888730,43164,prior,15,6,7,30.0
1005168,43164,prior,16,4,19,12.0
2980318,43164,test,17,6,7,9.0
3414378,43165,prior,1,0,19,
1943945,43165,prior,2,6,18,30.0
2467439,43165,prior,3,0,18,30.0
1992228,43165,prior,4,4,20,30.0
1935842,43165,train,5,4,15,30.0
1434233,43166,prior,1,0,15,
256819,43166,prior,2,6,10,30.0
3403365,43166,prior,3,0,8,29.0
2161145,43166,prior,4,6,13,30.0
358866,43166,prior,5,6,13,30.0
1106695,43166,test,6,0,8,29.0
434292,43167,prior,1,1,12,
1563676,43167,prior,2,1,20,0.0
65627,43167,prior,3,6,14,5.0
1039549,43167,prior,4,5,20,6.0
1264011,43167,prior,5,5,19,30.0
2374319,43167,prior,6,5,19,0.0
2164862,43167,prior,7,5,18,14.0
1385329,43167,prior,8,5,11,30.0
487906,43167,test,9,0,13,30.0
808152,43168,prior,1,4,19,
3143137,43168,prior,2,6,15,16.0
2428206,43168,prior,3,6,13,21.0
1203524,43168,prior,4,4,12,19.0
1809285,43168,prior,5,4,10,14.0
2550173,43168,prior,6,3,7,6.0
3188303,43168,prior,7,4,13,8.0
1779271,43168,prior,8,1,22,4.0
3187626,43168,prior,9,1,11,7.0
728973,43168,prior,10,0,12,20.0
2583203,43168,prior,11,5,15,30.0
1858907,43168,prior,12,2,11,25.0
1725514,43168,prior,13,3,11,30.0
1610887,43168,prior,14,3,11,7.0
1830061,43168,prior,15,0,11,30.0
576262,43168,train,16,0,13,0.0
559861,43169,prior,1,1,17,
1178817,43169,prior,2,0,16,13.0
1481420,43169,prior,3,2,18,9.0
2146108,43169,prior,4,0,10,5.0
49523,43169,prior,5,4,14,30.0
1545315,43169,test,6,3,20,30.0
1860952,43170,prior,1,5,11,
493678,43170,prior,2,3,15,19.0
326337,43170,prior,3,1,15,12.0
2401046,43170,prior,4,1,13,7.0
946870,43170,prior,5,3,14,16.0
1802108,43170,prior,6,3,13,7.0
2880756,43170,prior,7,4,14,1.0
3178298,43170,prior,8,2,14,12.0
412198,43170,prior,9,2,14,7.0
2298106,43170,prior,10,2,14,7.0
2953745,43170,prior,11,6,14,18.0
78121,43170,prior,12,3,15,11.0
2471579,43170,prior,13,4,12,30.0
473944,43170,prior,14,6,18,2.0
2358275,43170,prior,15,1,18,9.0
1847757,43170,prior,16,3,12,2.0
2772962,43170,prior,17,1,15,12.0
2806618,43170,prior,18,2,11,8.0
50229,43170,prior,19,5,11,30.0
557575,43170,train,20,4,17,6.0
912492,43171,prior,1,2,16,
2139974,43171,prior,2,3,16,8.0
870817,43171,prior,3,0,7,4.0
2238508,43171,prior,4,5,16,5.0
814094,43171,prior,5,6,13,8.0
1759221,43171,prior,6,3,8,25.0
114762,43171,prior,7,4,9,1.0
245487,43171,prior,8,0,14,10.0
1951572,43171,prior,9,4,16,4.0
497855,43171,prior,10,0,14,3.0
1301505,43171,prior,11,5,17,19.0
1416923,43171,prior,12,4,9,13.0
2679793,43171,prior,13,0,11,10.0
527024,43171,prior,14,6,14,27.0
3383212,43171,prior,15,4,16,5.0
2737999,43171,prior,16,1,9,11.0
1529238,43171,prior,17,4,11,30.0
2304385,43171,prior,18,2,15,5.0
736022,43171,prior,19,3,8,8.0
3052998,43171,prior,20,4,15,8.0
1924376,43171,prior,21,4,16,21.0
2063869,43171,prior,22,5,9,8.0
1470204,43171,train,23,0,14,9.0
1414290,43172,prior,1,2,0,
3380238,43172,prior,2,5,11,10.0
1622136,43172,prior,3,4,18,20.0
2813317,43172,prior,4,3,1,6.0
2803214,43172,prior,5,6,12,10.0
2094164,43172,prior,6,3,16,30.0
1754013,43172,prior,7,4,9,1.0
1214210,43172,prior,8,6,12,16.0
628176,43172,prior,9,6,23,7.0
2042044,43172,prior,10,0,23,8.0
1910853,43172,prior,11,3,9,3.0
3242411,43172,prior,12,0,9,4.0
1277085,43172,prior,13,5,8,5.0
3412907,43172,prior,14,4,8,6.0
2558355,43172,prior,15,1,8,11.0
1384623,43172,prior,16,2,22,8.0
3410067,43172,prior,17,3,17,8.0
70835,43172,prior,18,2,23,20.0
1400862,43172,prior,19,3,22,15.0
1683679,43172,prior,20,2,11,6.0
2982806,43172,prior,21,6,1,4.0
2679478,43172,prior,22,6,9,7.0
375759,43172,prior,23,4,7,12.0
351057,43172,prior,24,4,10,7.0
875838,43172,prior,25,4,18,7.0
2185629,43172,prior,26,6,14,16.0
2291737,43172,prior,27,4,5,12.0
2984725,43172,prior,28,4,0,7.0
2750395,43172,prior,29,3,15,6.0
3173410,43172,prior,30,0,21,11.0
1890236,43172,prior,31,1,15,1.0
2764922,43172,prior,32,6,17,5.0
855125,43172,prior,33,4,7,5.0
1812544,43172,prior,34,6,18,2.0
3104330,43172,prior,35,1,14,2.0
1948034,43172,prior,36,4,6,3.0
3198990,43172,prior,37,1,20,4.0
541936,43172,prior,38,0,18,6.0
2257791,43172,prior,39,4,7,4.0
2144898,43172,prior,40,2,16,5.0
1894429,43172,prior,41,5,14,10.0
387172,43172,prior,42,1,15,10.0
2255826,43172,prior,43,2,15,8.0
1020112,43172,prior,44,4,7,2.0
1783940,43172,test,45,0,8,10.0
71168,43173,prior,1,6,10,
1352316,43173,prior,2,0,17,8.0
2110776,43173,prior,3,3,6,10.0
2644218,43173,prior,4,2,7,20.0
1123590,43173,prior,5,1,18,30.0
957307,43173,prior,6,1,19,14.0
1103818,43173,prior,7,0,9,20.0
768673,43173,prior,8,0,13,0.0
3077343,43173,prior,9,1,17,8.0
2965394,43173,prior,10,0,8,13.0
2616224,43173,prior,11,6,8,13.0
2857573,43173,prior,12,0,9,30.0
1874069,43173,prior,13,0,7,7.0
1068689,43173,prior,14,5,17,5.0
2746787,43173,prior,15,0,11,16.0
255024,43173,prior,16,6,7,20.0
1224846,43173,prior,17,0,8,8.0
1264211,43173,prior,18,3,6,24.0
1916809,43173,prior,19,0,15,4.0
2260092,43173,prior,20,0,16,0.0
728830,43173,train,21,6,9,6.0
1125638,43174,prior,1,5,13,
961984,43174,prior,2,6,10,8.0
1063220,43174,prior,3,2,11,3.0
3121683,43174,prior,4,6,13,30.0
1524189,43174,prior,5,0,9,22.0
2969746,43174,prior,6,6,8,6.0
339143,43174,prior,7,5,14,13.0
259814,43174,prior,8,5,14,7.0
2378391,43174,prior,9,1,14,3.0
1819322,43174,prior,10,0,9,6.0
892702,43174,prior,11,4,17,4.0
204749,43174,prior,12,5,22,1.0
1970042,43174,prior,13,0,14,2.0
2804920,43174,prior,14,0,7,7.0
2578844,43174,prior,15,6,17,13.0
1941822,43174,prior,16,1,14,2.0
673285,43174,prior,17,5,11,11.0
2656379,43174,prior,18,1,16,3.0
1139649,43174,prior,19,5,10,4.0
2064317,43174,prior,20,6,13,1.0
2888499,43174,prior,21,5,9,6.0
2704068,43174,prior,22,4,19,27.0
799270,43174,prior,23,2,13,5.0
1859226,43174,prior,24,0,16,12.0
817101,43174,prior,25,3,10,10.0
413995,43174,prior,26,0,16,4.0
3376920,43174,prior,27,4,16,11.0
1271993,43174,prior,28,4,20,21.0
2326617,43174,prior,29,3,11,6.0
28023,43174,prior,30,1,22,12.0
2325624,43174,prior,31,0,18,13.0
447443,43174,train,32,2,20,9.0
1874677,43175,prior,1,4,19,
305122,43175,prior,2,4,16,7.0
345079,43175,prior,3,0,10,3.0
3293208,43175,prior,4,3,11,24.0
1392517,43175,prior,5,0,12,4.0
962708,43175,prior,6,3,12,10.0
413413,43175,prior,7,4,15,8.0
871939,43175,prior,8,1,18,18.0
2012034,43175,prior,9,6,20,19.0
2630637,43175,prior,10,4,12,5.0
709514,43175,prior,11,0,19,17.0
749266,43175,prior,12,2,9,16.0
501062,43175,test,13,4,17,30.0
2475976,43176,prior,1,0,16,
239358,43176,prior,2,0,15,30.0
2051379,43176,prior,3,0,14,21.0
819675,43176,prior,4,6,14,13.0
335086,43176,prior,5,0,13,30.0
2732879,43176,prior,6,0,17,7.0
1093595,43176,prior,7,6,14,27.0
1727393,43176,prior,8,1,9,16.0
1157563,43176,prior,9,6,15,30.0
3169993,43176,prior,10,0,14,8.0
707933,43176,prior,11,0,13,7.0
2042859,43176,prior,12,0,13,7.0
240535,43176,prior,13,6,16,13.0
438775,43176,prior,14,0,13,8.0
203227,43176,prior,15,3,7,10.0
1261730,43176,prior,16,0,13,11.0
2620764,43176,prior,17,0,10,14.0
1321680,43176,prior,18,0,10,21.0
1356978,43176,test,19,0,11,7.0
2002348,43177,prior,1,6,8,
2525315,43177,prior,2,1,3,2.0
2120684,43177,prior,3,1,7,14.0
2722857,43177,prior,4,3,4,16.0
162930,43177,prior,5,1,6,26.0
3398097,43177,prior,6,1,10,7.0
834828,43177,prior,7,4,16,3.0
209847,43177,prior,8,3,7,6.0
1387793,43177,prior,9,6,7,3.0
3111310,43177,prior,10,3,2,4.0
3166175,43177,prior,11,5,7,2.0
1679368,43177,prior,12,2,7,4.0
1170340,43177,prior,13,5,4,3.0
2853969,43177,prior,14,5,0,14.0
1133658,43177,prior,15,5,7,14.0
713055,43177,prior,16,6,9,8.0
2755727,43177,train,17,5,10,13.0
1328473,43178,prior,1,1,8,
1965330,43178,prior,2,0,15,6.0
1843191,43178,prior,3,6,20,6.0
575691,43178,prior,4,6,20,0.0
1935596,43178,prior,5,6,22,7.0
299805,43178,prior,6,0,20,8.0
1766295,43178,prior,7,0,10,14.0
1237312,43178,prior,8,4,14,4.0
2431344,43178,prior,9,1,11,18.0
2976563,43178,prior,10,4,11,3.0
3322664,43178,prior,11,1,9,30.0
281551,43178,prior,12,6,14,5.0
1234807,43178,prior,13,3,14,4.0
27332,43178,prior,14,0,18,4.0
3058638,43178,prior,15,0,18,0.0
2635935,43178,prior,16,4,17,18.0
1185309,43178,prior,17,2,9,5.0
3141826,43178,prior,18,0,17,5.0
1262214,43178,prior,19,3,19,3.0
3401242,43178,prior,20,5,11,2.0
748783,43178,prior,21,1,11,3.0
219185,43178,prior,22,3,15,2.0
250084,43178,prior,23,0,20,4.0
2577955,43178,prior,24,0,18,14.0
2869013,43178,prior,25,3,16,3.0
1793150,43178,prior,26,4,21,1.0
3035320,43178,prior,27,5,13,15.0
3028122,43178,train,28,0,18,9.0
1560069,43179,prior,1,2,18,
969053,43179,prior,2,2,13,30.0
1371442,43179,prior,3,2,16,30.0
2588963,43179,prior,4,1,14,20.0
2214928,43179,prior,5,4,11,3.0
108270,43179,prior,6,0,18,24.0
534038,43179,prior,7,0,10,30.0
1149020,43179,prior,8,1,16,15.0
1744775,43179,prior,9,4,10,30.0
2895324,43179,train,10,1,12,18.0
2622250,43180,prior,1,6,17,
269736,43180,prior,2,0,15,8.0
197164,43180,prior,3,1,11,15.0
2054758,43180,prior,4,0,10,6.0
1218119,43180,prior,5,0,13,14.0
3185477,43180,prior,6,0,13,30.0
2026620,43180,prior,7,0,14,30.0
701793,43180,prior,8,0,15,7.0
2689619,43180,prior,9,6,17,30.0
1793058,43180,prior,10,6,15,28.0
2630191,43180,prior,11,0,14,8.0
2716615,43180,prior,12,0,11,14.0
243057,43180,prior,13,1,11,8.0
2980499,43180,prior,14,5,17,4.0
141542,43180,train,15,0,16,9.0
352366,43181,prior,1,6,10,
1134003,43181,prior,2,0,12,8.0
2572897,43181,prior,3,1,14,1.0
1136314,43181,prior,4,0,10,13.0
1767221,43181,prior,5,1,12,22.0
2912388,43181,train,6,5,14,30.0
2494744,43182,prior,1,2,21,
453446,43182,prior,2,5,10,3.0
2411015,43182,prior,3,3,8,19.0
2229682,43182,prior,4,4,14,1.0
1453123,43182,prior,5,0,10,3.0
1045721,43182,prior,6,5,10,5.0
2986602,43182,prior,7,1,11,3.0
1398565,43182,prior,8,4,14,3.0
3188560,43182,prior,9,2,15,5.0
1725018,43182,prior,10,5,10,3.0
683900,43182,prior,11,1,14,3.0
119769,43182,prior,12,2,18,1.0
859407,43182,prior,13,3,15,1.0
3248585,43182,prior,14,6,13,3.0
1716994,43182,prior,15,3,19,4.0
858767,43182,prior,16,5,17,2.0
2217960,43182,prior,17,3,13,5.0
2739011,43182,prior,18,1,16,5.0
984674,43182,prior,19,3,17,2.0
2026772,43182,prior,20,1,15,5.0
2649247,43182,prior,21,1,9,7.0
1596300,43182,prior,22,1,8,7.0
2652622,43182,prior,23,4,16,10.0
1772673,43182,prior,24,6,17,2.0
88477,43182,prior,25,1,18,2.0
125648,43182,prior,26,3,18,2.0
3258419,43182,prior,27,1,17,5.0
1476213,43182,prior,28,1,16,7.0
1499651,43182,prior,29,3,14,2.0
1965816,43182,prior,30,1,13,5.0
1999013,43182,prior,31,5,19,4.0
2719614,43182,prior,32,1,13,3.0
3098080,43182,prior,33,3,20,2.0
1073931,43182,prior,34,2,13,6.0
1531006,43182,prior,35,4,19,2.0
205078,43182,prior,36,6,16,9.0
883242,43182,prior,37,2,13,10.0
531313,43182,prior,38,4,16,2.0
508362,43182,prior,39,2,20,30.0
957443,43182,prior,40,4,18,2.0
1770373,43182,prior,41,3,19,13.0
347770,43182,prior,42,1,15,5.0
1224936,43182,train,43,5,17,4.0
2067546,43183,prior,1,1,17,
1872646,43183,prior,2,5,13,4.0
498442,43183,prior,3,3,19,5.0
771162,43183,prior,4,6,20,10.0
954211,43183,prior,5,6,16,30.0
1617952,43183,prior,6,2,13,3.0
805329,43183,prior,7,5,18,3.0
2193324,43183,test,8,6,13,30.0
333291,43184,prior,1,0,19,
710371,43184,prior,2,6,20,27.0
1701674,43184,prior,3,2,10,30.0
945896,43184,prior,4,0,17,30.0
2082539,43184,prior,5,5,18,30.0
1513028,43184,prior,6,6,14,30.0
583900,43184,train,7,0,16,8.0
2672550,43185,prior,1,0,11,
2815469,43185,prior,2,4,8,30.0
1331245,43185,prior,3,6,9,16.0
114772,43185,prior,4,3,18,30.0
3003307,43185,prior,5,1,10,5.0
1619914,43185,prior,6,6,16,19.0
3129410,43185,prior,7,1,12,16.0
2845433,43185,train,8,1,11,30.0
2377489,43186,prior,1,6,19,
1857184,43186,prior,2,4,18,12.0
918110,43186,prior,3,6,17,9.0
974031,43186,prior,4,6,20,14.0
773549,43186,prior,5,4,17,5.0
3055140,43186,prior,6,0,13,10.0
840611,43186,prior,7,6,16,6.0
279706,43186,prior,8,6,10,7.0
1657791,43186,prior,9,5,13,6.0
2568169,43186,prior,10,0,8,2.0
3039543,43186,prior,11,5,15,5.0
2418225,43186,prior,12,6,10,8.0
1181319,43186,prior,13,5,19,6.0
2153326,43186,prior,14,2,10,4.0
3205477,43186,prior,15,6,17,4.0
657016,43186,train,16,4,17,5.0
617069,43187,prior,1,0,14,
2570696,43187,prior,2,3,20,17.0
265822,43187,prior,3,6,15,3.0
325305,43187,prior,4,0,18,30.0
1606078,43187,prior,5,3,16,17.0
445652,43187,prior,6,3,16,0.0
979746,43187,prior,7,4,17,8.0
1505307,43187,prior,8,6,20,2.0
25304,43187,prior,9,5,14,6.0
3149765,43187,prior,10,0,15,30.0
2795800,43187,prior,11,0,19,28.0
1235808,43187,prior,12,0,16,14.0
2660958,43187,test,13,6,18,27.0
2765900,43188,prior,1,1,9,
1050638,43188,prior,2,5,13,4.0
2183750,43188,prior,3,5,12,7.0
755170,43188,prior,4,3,10,12.0
2305050,43188,prior,5,2,9,6.0
3064287,43188,prior,6,6,10,4.0
3379689,43188,prior,7,3,13,11.0
1878619,43188,prior,8,6,8,10.0
898851,43188,prior,9,6,14,7.0
2563426,43188,prior,10,5,10,6.0
1194895,43188,prior,11,2,14,18.0
626994,43188,prior,12,3,12,8.0
3229426,43188,prior,13,4,10,8.0
810634,43188,prior,14,6,14,9.0
252810,43188,prior,15,4,14,12.0
2337884,43188,prior,16,0,11,3.0
577893,43188,prior,17,5,14,5.0
356185,43188,prior,18,4,16,30.0
2008025,43188,prior,19,4,13,30.0
75905,43188,test,20,1,11,30.0
2925840,43189,prior,1,3,11,
2085391,43189,prior,2,6,18,30.0
1132249,43189,prior,3,5,11,30.0
2655751,43189,prior,4,0,17,16.0
2165711,43189,prior,5,4,19,11.0
646289,43189,prior,6,0,17,24.0
1543421,43189,prior,7,0,12,21.0
1785501,43189,prior,8,0,11,14.0
374895,43189,prior,9,1,21,15.0
1508367,43189,prior,10,0,12,30.0
1378653,43189,prior,11,6,12,20.0
3033857,43189,train,12,0,16,30.0
407084,43190,prior,1,3,10,
356050,43190,prior,2,3,9,7.0
1234932,43190,prior,3,3,13,7.0
1882003,43190,prior,4,1,16,5.0
3026673,43190,prior,5,3,9,2.0
1301015,43190,prior,6,4,10,8.0
354446,43190,prior,7,5,9,8.0
2016442,43190,prior,8,1,12,3.0
2698145,43190,prior,9,5,15,4.0
2929392,43190,prior,10,5,10,7.0
307067,43190,prior,11,3,9,12.0
1980282,43190,prior,12,5,7,2.0
1373565,43190,prior,13,1,13,3.0
903245,43190,prior,14,2,9,8.0
3362147,43190,prior,15,4,9,2.0
602280,43190,prior,16,3,9,6.0
2739634,43190,prior,17,3,11,0.0
3231390,43190,prior,18,2,9,6.0
544285,43190,prior,19,2,10,0.0
50989,43190,prior,20,1,10,6.0
3165473,43190,prior,21,2,15,1.0
1946437,43190,prior,22,2,15,0.0
387309,43190,prior,23,3,9,1.0
1787650,43190,prior,24,2,15,6.0
2141981,43190,prior,25,2,15,7.0
3178898,43190,prior,26,3,9,1.0
766564,43190,prior,27,3,17,0.0
1485262,43190,prior,28,2,11,6.0
2799908,43190,prior,29,1,14,6.0
2049628,43190,prior,30,1,15,0.0
24868,43190,prior,31,3,12,9.0
2663251,43190,prior,32,1,16,5.0
1658140,43190,prior,33,1,8,7.0
2666081,43190,prior,34,4,11,3.0
3351838,43190,prior,35,3,9,6.0
13092,43190,prior,36,2,12,6.0
2200326,43190,prior,37,1,9,6.0
1508644,43190,prior,38,4,11,3.0
3391319,43190,prior,39,3,9,6.0
4439,43190,prior,40,5,8,2.0
1447832,43190,prior,41,2,15,4.0
3348164,43190,prior,42,3,15,8.0
1577915,43190,prior,43,4,13,8.0
2200061,43190,prior,44,5,9,1.0
1480223,43190,prior,45,3,9,19.0
129015,43190,prior,46,5,13,2.0
933313,43190,prior,47,2,16,11.0
3403321,43190,prior,48,3,13,1.0
3239336,43190,prior,49,3,16,0.0
3294588,43190,prior,50,3,9,7.0
309195,43190,prior,51,4,9,22.0
1274278,43190,prior,52,3,10,6.0
1763117,43190,prior,53,1,10,12.0
3229292,43190,prior,54,5,17,4.0
2804198,43190,prior,55,5,9,7.0
1871909,43190,prior,56,5,16,0.0
867193,43190,prior,57,4,15,13.0
1319557,43190,prior,58,5,11,1.0
2091467,43190,prior,59,1,9,10.0
2150219,43190,prior,60,4,11,3.0
3045965,43190,prior,61,4,11,7.0
844153,43190,prior,62,3,10,6.0
2849750,43190,prior,63,4,15,8.0
2993682,43190,prior,64,2,8,12.0
126699,43190,prior,65,4,9,2.0
164384,43190,prior,66,5,11,1.0
1367649,43190,test,67,3,20,12.0
2900008,43191,prior,1,5,15,
942041,43191,prior,2,6,10,22.0
906637,43191,prior,3,6,18,30.0
3360532,43191,test,4,0,9,30.0
1874479,43192,prior,1,0,16,
2855147,43192,prior,2,1,9,30.0
2805659,43192,prior,3,4,12,10.0
1739627,43192,prior,4,0,12,24.0
385907,43192,prior,5,0,17,30.0
589167,43192,prior,6,0,15,14.0
1151823,43192,prior,7,0,16,7.0
1109736,43192,prior,8,2,11,16.0
481030,43192,prior,9,0,14,5.0
1511427,43192,prior,10,0,16,7.0
1689218,43192,prior,11,0,16,14.0
169410,43192,prior,12,0,16,30.0
2287495,43192,prior,13,0,17,7.0
1486550,43192,prior,14,0,17,7.0
20800,43192,prior,15,0,17,28.0
1578219,43192,prior,16,0,17,7.0
1067065,43192,prior,17,1,16,15.0
2178482,43192,prior,18,0,16,6.0
3140164,43192,prior,19,0,13,21.0
1354937,43192,test,20,6,14,6.0
621897,43193,prior,1,2,12,
669538,43193,prior,2,0,16,5.0
1817288,43193,prior,3,5,10,19.0
801512,43193,prior,4,5,19,0.0
1464365,43193,train,5,6,21,30.0
2441220,43194,prior,1,2,10,
2124116,43194,prior,2,5,15,3.0
1891541,43194,prior,3,4,15,30.0
2113705,43194,train,4,6,9,16.0
1275561,43195,prior,1,4,19,
530792,43195,prior,2,2,16,30.0
2132131,43195,prior,3,4,15,30.0
2546414,43195,test,4,3,16,30.0
2436243,43196,prior,1,4,11,
2321636,43196,prior,2,5,17,1.0
577851,43196,prior,3,0,12,2.0
906920,43196,prior,4,3,13,3.0
1990932,43196,prior,5,4,23,15.0
3346107,43196,prior,6,6,8,2.0
2910223,43196,train,7,5,16,30.0
1704485,43197,prior,1,3,7,
1101347,43197,prior,2,6,14,10.0
572255,43197,prior,3,1,11,30.0
317219,43197,prior,4,5,7,30.0
2602526,43197,prior,5,0,8,9.0
593951,43197,test,6,6,7,30.0
3009122,43198,prior,1,6,9,
3131357,43198,prior,2,1,19,30.0
1893797,43198,prior,3,1,16,21.0
2272544,43198,train,4,2,16,8.0
2108589,43199,prior,1,1,10,
2996937,43199,prior,2,4,11,30.0
669504,43199,prior,3,3,16,20.0
3091068,43199,test,4,1,9,30.0
2977761,43200,prior,1,6,13,
765506,43200,prior,2,5,11,27.0
329454,43200,prior,3,3,11,30.0
3164693,43200,prior,4,5,10,23.0
2269086,43200,prior,5,5,10,30.0
2322636,43200,train,6,0,16,9.0
1732655,43201,prior,1,1,14,
829538,43201,prior,2,6,13,19.0
436404,43201,prior,3,4,15,19.0
2493152,43201,prior,4,1,13,4.0
3047770,43201,prior,5,4,20,17.0
900265,43201,prior,6,2,9,5.0
158666,43201,prior,7,2,11,14.0
1956206,43201,prior,8,0,13,5.0
1396593,43201,prior,9,3,11,10.0
858318,43201,prior,10,6,13,10.0
887758,43201,prior,11,5,7,6.0
2296101,43201,prior,12,4,19,6.0
1436452,43201,prior,13,0,15,10.0
1017231,43201,prior,14,5,8,5.0
1233221,43201,prior,15,2,8,4.0
2076927,43201,prior,16,2,8,0.0
2102290,43201,prior,17,1,9,6.0
1819257,43201,prior,18,0,7,13.0
2020982,43201,prior,19,5,9,5.0
673662,43201,prior,20,0,10,2.0
2975281,43201,prior,21,5,5,5.0
79429,43201,prior,22,4,7,6.0
124151,43201,prior,23,0,7,10.0
558087,43201,prior,24,5,9,19.0
2953909,43201,prior,25,2,7,4.0
1834610,43201,prior,26,5,8,3.0
1254366,43201,prior,27,6,11,29.0
712198,43201,prior,28,2,14,10.0
893618,43201,prior,29,0,21,5.0
2659541,43201,prior,30,4,10,4.0
2741607,43201,prior,31,0,22,3.0
1433785,43201,prior,32,5,15,5.0
3411489,43201,train,33,0,10,9.0
716800,43202,prior,1,5,17,
