order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
334843,76162,prior,5,3,11,30.0
2262977,76162,prior,6,4,11,8.0
3066681,76162,prior,7,5,10,30.0
2835395,76162,prior,8,2,18,4.0
3284142,76162,prior,9,4,13,30.0
1142201,76162,prior,10,4,10,30.0
1851718,76162,prior,11,1,11,18.0
2055612,76162,test,12,3,10,30.0
2972992,76163,prior,1,5,15,
1339446,76163,prior,2,0,16,16.0
2267611,76163,prior,3,2,11,2.0
1364714,76163,prior,4,4,16,9.0
2479744,76163,test,5,5,17,30.0
1135900,76164,prior,1,2,15,
2488446,76164,prior,2,1,12,30.0
281619,76164,prior,3,0,13,30.0
1097470,76164,test,4,6,12,30.0
1192751,76165,prior,1,6,14,
588174,76165,prior,2,3,17,4.0
2262766,76165,prior,3,5,15,9.0
3236689,76165,prior,4,6,20,15.0
1906474,76165,train,5,6,16,14.0
459257,76166,prior,1,2,13,
1050498,76166,prior,2,0,11,30.0
2202707,76166,prior,3,2,14,23.0
1596058,76166,prior,4,5,15,30.0
2851658,76166,prior,5,6,13,30.0
1079349,76166,prior,6,2,12,17.0
3321071,76166,prior,7,5,14,10.0
366800,76166,prior,8,6,11,29.0
3110945,76166,prior,9,4,13,26.0
702400,76166,prior,10,3,15,6.0
113569,76166,test,11,2,15,30.0
1200119,76167,prior,1,6,9,
2690635,76167,prior,2,3,14,30.0
2121088,76167,prior,3,4,12,8.0
1556011,76167,prior,4,2,11,12.0
1476688,76167,prior,5,1,13,13.0
664217,76167,prior,6,2,16,22.0
1248385,76167,train,7,1,12,13.0
2826523,76168,prior,1,0,22,
3400949,76168,prior,2,4,2,25.0
894720,76168,prior,3,1,23,30.0
3193095,76168,prior,4,1,18,14.0
1383739,76168,prior,5,0,18,27.0
3318119,76168,prior,6,1,18,22.0
1475402,76168,prior,7,1,13,30.0
2147482,76168,prior,8,0,18,30.0
2464004,76168,prior,9,1,18,1.0
2998973,76168,prior,10,4,17,3.0
2624332,76168,prior,11,0,9,24.0
2955135,76168,prior,12,1,16,15.0
2982200,76168,prior,13,1,18,21.0
659703,76168,prior,14,1,18,0.0
440148,76168,prior,15,0,15,6.0
720342,76168,prior,16,3,20,3.0
1030411,76168,prior,17,5,9,2.0
1603063,76168,prior,18,2,16,4.0
3125679,76168,prior,19,1,9,6.0
2758380,76168,prior,20,3,16,2.0
3049168,76168,prior,21,5,11,2.0
2366002,76168,prior,22,2,19,4.0
3119268,76168,prior,23,2,19,0.0
2774998,76168,prior,24,5,11,3.0
1859060,76168,prior,25,1,7,3.0
759451,76168,prior,26,5,14,4.0
662678,76168,prior,27,5,14,0.0
1467822,76168,prior,28,5,14,0.0
700393,76168,prior,29,3,13,5.0
1083925,76168,prior,30,0,19,4.0
2881459,76168,prior,31,1,10,1.0
1700458,76168,prior,32,0,20,6.0
2193676,76168,train,33,6,17,6.0
2991118,76169,prior,1,3,11,
3362281,76169,prior,2,1,17,19.0
405247,76169,prior,3,2,12,8.0
383445,76169,prior,4,0,20,5.0
428166,76169,prior,5,5,9,5.0
528420,76169,prior,6,0,7,2.0
270489,76169,prior,7,4,17,4.0
2080743,76169,prior,8,2,21,5.0
1909823,76169,prior,9,6,21,4.0
1276290,76169,prior,10,2,14,3.0
1512447,76169,prior,11,3,19,1.0
1573679,76169,prior,12,0,22,4.0
3006749,76169,prior,13,2,18,2.0
1873917,76169,prior,14,0,13,12.0
1524346,76169,prior,15,0,20,21.0
683308,76169,prior,16,0,11,14.0
2472168,76169,prior,17,6,20,6.0
3234169,76169,prior,18,1,17,9.0
884829,76169,prior,19,6,17,5.0
121250,76169,prior,20,2,19,3.0
2811605,76169,prior,21,4,18,9.0
147687,76169,prior,22,1,13,4.0
1475538,76169,prior,23,3,18,2.0
1651377,76169,prior,24,1,15,5.0
134306,76169,prior,25,2,13,1.0
3258746,76169,prior,26,1,17,6.0
3373120,76169,prior,27,1,16,7.0
2092333,76169,prior,28,4,21,3.0
509088,76169,prior,29,4,18,7.0
2934336,76169,prior,30,0,14,3.0
851263,76169,prior,31,1,17,8.0
1778725,76169,prior,32,3,16,2.0
1186934,76169,prior,33,0,17,4.0
1145819,76169,prior,34,3,15,3.0
3146857,76169,prior,35,6,18,10.0
177565,76169,prior,36,1,16,9.0
1719731,76169,prior,37,5,15,4.0
135586,76169,prior,38,6,20,1.0
1982563,76169,prior,39,5,9,6.0
1304974,76169,prior,40,2,12,18.0
1793590,76169,prior,41,6,20,11.0
3266966,76169,prior,42,5,15,6.0
1483099,76169,prior,43,0,19,2.0
213030,76169,prior,44,4,20,4.0
982131,76169,prior,45,2,16,5.0
1605766,76169,prior,46,0,18,5.0
3025079,76169,prior,47,0,16,14.0
853511,76169,prior,48,6,18,6.0
73596,76169,prior,49,4,17,12.0
19785,76169,prior,50,0,17,3.0
1715020,76169,prior,51,0,16,7.0
1789927,76169,prior,52,4,18,4.0
3234906,76169,prior,53,2,14,5.0
2077921,76169,prior,54,6,18,4.0
1399236,76169,prior,55,4,18,12.0
2473861,76169,prior,56,0,17,3.0
436365,76169,prior,57,6,23,6.0
3078984,76169,train,58,5,15,6.0
2785353,76170,prior,1,2,17,
3307079,76170,prior,2,6,22,4.0
2169334,76170,prior,3,1,1,9.0
1275897,76170,prior,4,3,9,2.0
2063699,76170,prior,5,6,17,3.0
2838265,76170,prior,6,5,17,6.0
1444757,76170,prior,7,5,13,7.0
2188884,76170,prior,8,2,13,4.0
730773,76170,prior,9,5,15,3.0
1078572,76170,prior,10,2,12,4.0
2923071,76170,prior,11,5,12,3.0
3079469,76170,prior,12,1,9,10.0
337126,76170,prior,13,3,10,2.0
518774,76170,prior,14,5,15,2.0
194277,76170,prior,15,5,10,7.0
564470,76170,prior,16,5,11,7.0
2559831,76170,prior,17,2,13,4.0
1966249,76170,prior,18,5,13,3.0
2449563,76170,prior,19,3,9,5.0
2910077,76170,prior,20,3,17,7.0
2639210,76170,prior,21,0,15,4.0
194044,76170,prior,22,4,14,18.0
2354385,76170,prior,23,2,11,19.0
2317148,76170,prior,24,4,12,16.0
3143199,76170,prior,25,2,12,12.0
2501875,76170,prior,26,2,13,14.0
1724234,76170,prior,27,3,12,15.0
2189550,76170,prior,28,5,11,30.0
2504299,76170,prior,29,5,15,28.0
1576212,76170,prior,30,3,12,26.0
1644911,76170,test,31,3,10,30.0
624421,76171,prior,1,2,12,
1838453,76171,prior,2,6,16,30.0
3073886,76171,prior,3,0,19,22.0
3326219,76171,prior,4,3,21,24.0
462438,76171,prior,5,6,16,30.0
2963398,76171,prior,6,0,18,15.0
384496,76171,prior,7,0,12,14.0
738567,76171,prior,8,6,19,6.0
2375310,76171,prior,9,1,21,9.0
2585999,76171,prior,10,6,14,12.0
2226436,76171,prior,11,6,21,30.0
2092933,76171,prior,12,1,16,9.0
2954520,76171,prior,13,2,18,15.0
3056938,76171,prior,14,0,15,12.0
1230038,76171,prior,15,0,22,7.0
493306,76171,prior,16,1,12,15.0
2261188,76171,prior,17,1,23,7.0
353245,76171,prior,18,6,22,5.0
2519186,76171,prior,19,6,20,7.0
2816712,76171,prior,20,1,21,16.0
1488954,76171,prior,21,0,22,6.0
757468,76171,train,22,0,21,7.0
1198860,76172,prior,1,0,13,
2746053,76172,prior,2,0,8,7.0
1613822,76172,prior,3,0,13,21.0
2572888,76172,prior,4,0,10,30.0
2207739,76172,prior,5,6,11,6.0
2254563,76172,prior,6,0,14,15.0
1753806,76172,prior,7,6,17,6.0
1025902,76172,prior,8,6,17,0.0
2334201,76172,prior,9,6,20,7.0
2516736,76172,prior,10,6,7,7.0
1366069,76172,prior,11,6,9,7.0
1223542,76172,prior,12,0,16,22.0
3290135,76172,prior,13,0,16,7.0
1140012,76172,prior,14,5,16,5.0
2434586,76172,prior,15,0,16,9.0
2230022,76172,prior,16,6,18,30.0
1722393,76172,prior,17,5,11,20.0
961147,76172,train,18,0,9,30.0
646109,76173,prior,1,0,7,
2007467,76173,prior,2,0,8,14.0
1105,76173,prior,3,6,9,6.0
194618,76173,prior,4,6,16,14.0
791298,76173,prior,5,0,10,15.0
2096182,76173,prior,6,4,10,30.0
1613263,76173,prior,7,0,12,24.0
2495207,76173,prior,8,0,10,28.0
2270980,76173,prior,9,0,9,14.0
898216,76173,prior,10,1,10,22.0
3306625,76173,prior,11,6,9,19.0
2502261,76173,prior,12,0,9,8.0
587125,76173,prior,13,4,14,11.0
1839437,76173,prior,14,6,8,9.0
803305,76173,prior,15,3,19,11.0
2262753,76173,prior,16,4,14,29.0
836916,76173,prior,17,0,10,30.0
595488,76173,prior,18,2,6,9.0
2601005,76173,prior,19,0,13,12.0
3164896,76173,prior,20,4,11,4.0
1939332,76173,prior,21,0,9,17.0
1614692,76173,prior,22,1,20,8.0
2890570,76173,prior,23,6,9,5.0
884535,76173,prior,24,6,7,21.0
1828855,76173,train,25,0,14,1.0
744551,76174,prior,1,4,16,
442198,76174,prior,2,3,12,6.0
3150095,76174,prior,3,6,12,24.0
69510,76174,prior,4,2,18,10.0
2952826,76174,prior,5,4,11,9.0
3084409,76174,prior,6,3,19,13.0
1222786,76174,prior,7,1,13,5.0
291133,76174,prior,8,3,13,9.0
1460733,76174,prior,9,3,14,7.0
2549802,76174,prior,10,4,13,15.0
3302611,76174,prior,11,3,15,6.0
2337781,76174,prior,12,0,14,11.0
2450112,76174,prior,13,0,17,7.0
1404847,76174,prior,14,6,10,6.0
711596,76174,prior,15,4,17,5.0
2993382,76174,prior,16,5,9,15.0
189829,76174,prior,17,5,6,14.0
453908,76174,prior,18,4,12,6.0
2630033,76174,prior,19,4,9,7.0
2048840,76174,prior,20,4,11,14.0
1318869,76174,prior,21,2,11,5.0
1331444,76174,prior,22,0,14,5.0
10943,76174,prior,23,1,20,8.0
2405743,76174,prior,24,4,20,24.0
2686410,76174,prior,25,4,13,7.0
2498750,76174,prior,26,1,5,4.0
1650728,76174,prior,27,4,7,17.0
1708638,76174,prior,28,1,6,4.0
737356,76174,prior,29,5,12,18.0
1457112,76174,prior,30,5,11,14.0
513988,76174,prior,31,0,9,23.0
1849541,76174,prior,32,1,11,8.0
13545,76174,test,33,4,12,24.0
617094,76175,prior,1,0,8,
2113138,76175,prior,2,4,0,18.0
2445819,76175,prior,3,4,9,14.0
678469,76175,prior,4,4,19,28.0
1992406,76175,prior,5,4,11,30.0
425207,76175,prior,6,3,10,6.0
1962904,76175,prior,7,2,23,13.0
2428398,76175,prior,8,1,1,20.0
2982768,76175,prior,9,2,1,30.0
404014,76175,prior,10,4,2,9.0
489367,76175,prior,11,0,23,17.0
823248,76175,prior,12,6,5,20.0
1012726,76175,prior,13,4,9,12.0
3249151,76175,prior,14,5,9,15.0
1969755,76175,prior,15,4,22,13.0
1261476,76175,prior,16,2,1,26.0
881286,76175,prior,17,4,14,9.0
2226058,76175,prior,18,5,23,8.0
2320668,76175,prior,19,4,19,13.0
3156315,76175,train,20,4,6,21.0
738573,76176,prior,1,1,10,
3257479,76176,prior,2,5,16,11.0
1811304,76176,prior,3,4,16,6.0
571908,76176,prior,4,2,12,5.0
3311076,76176,prior,5,6,12,4.0
1288676,76176,prior,6,0,13,8.0
396700,76176,prior,7,0,15,7.0
2656571,76176,prior,8,0,11,7.0
929448,76176,prior,9,1,18,8.0
1459472,76176,prior,10,6,16,5.0
656675,76176,prior,11,0,11,8.0
1373741,76176,prior,12,6,11,6.0
1765573,76176,prior,13,0,17,15.0
1613097,76176,prior,14,6,13,13.0
3417800,76176,prior,15,2,9,10.0
2683456,76176,prior,16,6,11,4.0
1086824,76176,prior,17,6,15,7.0
3218200,76176,prior,18,4,17,5.0
33309,76176,prior,19,6,10,9.0
677663,76176,prior,20,2,10,10.0
2001393,76176,prior,21,0,9,5.0
3217082,76176,prior,22,0,11,7.0
162835,76176,prior,23,4,15,30.0
1008078,76176,prior,24,2,8,12.0
1330794,76176,prior,25,6,11,4.0
2375181,76176,prior,26,6,15,7.0
141888,76176,prior,27,6,10,7.0
3055952,76176,prior,28,6,10,7.0
2384675,76176,prior,29,0,9,8.0
254597,76176,prior,30,0,8,7.0
2715315,76176,prior,31,4,11,30.0
2853236,76176,prior,32,6,17,2.0
2644781,76176,prior,33,6,11,7.0
1939060,76176,prior,34,0,10,8.0
2659545,76176,test,35,6,11,6.0
1330079,76177,prior,1,0,23,
2847794,76177,prior,2,3,13,17.0
1338224,76177,prior,3,5,12,30.0
3045983,76177,prior,4,5,17,14.0
44034,76177,prior,5,2,6,4.0
3135981,76177,prior,6,5,14,3.0
2380442,76177,train,7,5,22,30.0
46248,76178,prior,1,4,14,
2594496,76178,prior,2,4,18,14.0
1394123,76178,prior,3,0,11,24.0
3056358,76178,prior,4,0,16,30.0
568297,76178,prior,5,5,13,5.0
397442,76178,prior,6,5,14,7.0
2828451,76178,prior,7,3,11,30.0
3329687,76178,train,8,6,13,10.0
2330515,76179,prior,1,3,13,
2132270,76179,prior,2,6,11,30.0
851998,76179,prior,3,5,17,13.0
857367,76179,prior,4,6,11,8.0
1247201,76179,prior,5,0,8,30.0
2262113,76179,prior,6,0,21,30.0
1250957,76179,prior,7,3,7,30.0
1543196,76179,prior,8,0,12,30.0
1644497,76179,prior,9,6,16,6.0
1267787,76179,train,10,5,10,27.0
21488,76180,prior,1,0,0,
1732960,76180,prior,2,4,14,18.0
1745328,76180,prior,3,3,12,30.0
812852,76180,prior,4,2,14,27.0
2474558,76180,prior,5,0,13,30.0
138242,76180,prior,6,6,18,27.0
3364385,76180,prior,7,0,14,8.0
516641,76180,prior,8,1,16,15.0
140193,76180,prior,9,2,23,1.0
2825928,76180,prior,10,3,15,22.0
2800028,76180,prior,11,0,23,30.0
2493674,76180,prior,12,6,17,20.0
3024977,76180,prior,13,5,13,6.0
733417,76180,prior,14,3,10,26.0
3192575,76180,prior,15,0,11,11.0
2858908,76180,train,16,4,18,18.0
620947,76181,prior,1,5,4,
3372295,76181,prior,2,1,15,24.0
555629,76181,prior,3,6,0,30.0
2003552,76181,prior,4,6,23,7.0
1216166,76181,prior,5,3,12,18.0
712574,76181,prior,6,2,11,30.0
2288931,76181,train,7,5,15,24.0
363286,76182,prior,1,4,9,
1878959,76182,prior,2,4,10,30.0
243097,76182,prior,3,1,16,30.0
3282722,76182,train,4,1,14,14.0
906384,76183,prior,1,6,10,
1652486,76183,prior,2,0,11,30.0
2094538,76183,prior,3,6,14,27.0
832125,76183,prior,4,0,11,22.0
2660630,76183,prior,5,0,10,14.0
753468,76183,prior,6,0,15,28.0
1771733,76183,prior,7,3,16,30.0
2732965,76183,prior,8,6,12,10.0
773486,76183,prior,9,5,14,30.0
973556,76183,prior,10,6,12,8.0
82953,76183,prior,11,4,13,5.0
622404,76183,prior,12,2,16,30.0
2840250,76183,train,13,4,16,30.0
1323151,76184,prior,1,4,20,
1696789,76184,prior,2,5,7,8.0
3337336,76184,prior,3,5,20,7.0
143523,76184,prior,4,6,13,15.0
1262069,76184,prior,5,6,9,7.0
1906090,76184,prior,6,0,12,8.0
705820,76184,prior,7,2,18,9.0
634089,76184,prior,8,3,20,8.0
1823854,76184,prior,9,3,8,7.0
318878,76184,prior,10,3,21,7.0
131957,76184,prior,11,1,19,12.0
2074231,76184,prior,12,3,19,9.0
369838,76184,prior,13,1,16,30.0
1385627,76184,prior,14,6,12,26.0
1756450,76184,prior,15,0,12,1.0
1574348,76184,prior,16,4,19,4.0
3402013,76184,prior,17,3,7,13.0
2314761,76184,prior,18,2,8,6.0
2087874,76184,prior,19,5,7,10.0
1331462,76184,prior,20,3,10,5.0
3080399,76184,prior,21,2,17,6.0
3078536,76184,prior,22,3,8,1.0
1369176,76184,prior,23,6,14,17.0
1382012,76184,prior,24,5,20,13.0
1932891,76184,prior,25,4,20,6.0
2508506,76184,prior,26,0,13,17.0
1834262,76184,prior,27,0,11,7.0
717305,76184,prior,28,3,8,10.0
1129471,76184,prior,29,6,12,10.0
1893230,76184,prior,30,2,10,3.0
1836415,76184,prior,31,5,18,10.0
2927741,76184,prior,32,5,20,0.0
2808961,76184,prior,33,1,15,10.0
3116872,76184,prior,34,5,20,4.0
1234706,76184,prior,35,3,17,5.0
2100875,76184,prior,36,5,19,9.0
590684,76184,prior,37,1,9,3.0
1349033,76184,prior,38,2,19,8.0
2019595,76184,prior,39,2,20,7.0
2700069,76184,prior,40,5,0,10.0
639673,76184,prior,41,5,7,7.0
2431085,76184,prior,42,6,20,1.0
2248970,76184,train,43,3,20,4.0
1552340,76185,prior,1,6,8,
2274253,76185,prior,2,2,19,10.0
1772778,76185,prior,3,4,13,23.0
882618,76185,prior,4,0,19,17.0
1994236,76185,prior,5,3,15,17.0
1954697,76185,prior,6,2,18,13.0
1153499,76185,prior,7,4,19,16.0
3338046,76185,prior,8,6,12,16.0
2344831,76185,prior,9,1,16,9.0
890996,76185,prior,10,2,13,15.0
1887241,76185,prior,11,0,20,12.0
3129818,76185,prior,12,0,9,21.0
1434549,76185,prior,13,3,20,17.0
3069846,76185,prior,14,0,12,4.0
2661560,76185,prior,15,2,13,16.0
2276932,76185,prior,16,5,13,10.0
1746148,76185,prior,17,0,16,23.0
2040064,76185,prior,18,0,15,7.0
259830,76185,prior,19,4,18,11.0
910318,76185,prior,20,3,19,20.0
1760284,76185,prior,21,2,8,13.0
69072,76185,prior,22,6,9,25.0
16183,76185,train,23,4,18,12.0
24285,76186,prior,1,0,10,
1117182,76186,prior,2,5,8,19.0
3026743,76186,prior,3,6,13,30.0
2688063,76186,prior,4,4,8,12.0
1808642,76186,prior,5,0,11,30.0
1899988,76186,prior,6,3,9,24.0
2516959,76186,prior,7,3,8,14.0
192939,76186,train,8,3,9,14.0
989169,76187,prior,1,1,15,
1485509,76187,prior,2,0,9,13.0
2365901,76187,prior,3,6,14,6.0
37793,76187,prior,4,5,14,13.0
837556,76187,prior,5,6,10,8.0
3301227,76187,prior,6,1,16,9.0
2564212,76187,prior,7,5,14,18.0
1164547,76187,prior,8,4,14,6.0
153027,76187,prior,9,4,14,0.0
2059232,76187,prior,10,6,8,9.0
2175594,76187,prior,11,5,13,13.0
331794,76187,prior,12,1,15,24.0
3133255,76187,prior,13,5,14,11.0
2016200,76187,train,14,4,12,30.0
93777,76188,prior,1,6,10,
1140004,76188,prior,2,4,14,5.0
1922895,76188,prior,3,1,13,4.0
328336,76188,prior,4,5,16,4.0
2046501,76188,prior,5,5,12,7.0
1762775,76188,prior,6,2,11,4.0
665685,76188,prior,7,3,9,30.0
305248,76188,prior,8,5,17,30.0
2637595,76188,prior,9,3,7,12.0
843599,76188,prior,10,5,17,2.0
703294,76188,prior,11,4,15,6.0
2039595,76188,prior,12,0,12,30.0
1422772,76188,prior,13,1,14,1.0
1824286,76188,prior,14,3,17,2.0
3232868,76188,prior,15,4,14,1.0
457755,76188,prior,16,3,9,20.0
2291698,76188,prior,17,1,13,5.0
1207837,76188,prior,18,6,18,5.0
1916479,76188,prior,19,3,7,18.0
1766945,76188,prior,20,4,16,1.0
1383678,76188,prior,21,2,14,5.0
3265182,76188,prior,22,0,11,30.0
2013182,76188,prior,23,4,12,11.0
3387313,76188,train,24,0,19,24.0
2299667,76189,prior,1,2,12,
1339302,76189,prior,2,4,11,30.0
1394737,76189,prior,3,0,18,30.0
378521,76189,prior,4,4,11,30.0
2511070,76189,test,5,6,12,2.0
1544643,76190,prior,1,0,20,
3179789,76190,prior,2,0,16,14.0
229184,76190,prior,3,5,20,12.0
442630,76190,prior,4,1,17,3.0
2238920,76190,prior,5,3,20,2.0
1134514,76190,prior,6,2,16,6.0
87389,76190,prior,7,4,20,9.0
1505031,76190,prior,8,1,13,25.0
1924442,76190,prior,9,2,19,22.0
3197144,76190,prior,10,1,0,13.0
2008584,76190,prior,11,1,17,28.0
3385847,76190,prior,12,6,20,12.0
2441149,76190,prior,13,4,17,30.0
492254,76190,prior,14,4,20,7.0
3290782,76190,prior,15,4,19,7.0
107420,76190,prior,16,5,18,1.0
3332121,76190,prior,17,2,10,18.0
6228,76190,prior,18,1,14,27.0
3059024,76190,prior,19,3,15,2.0
1690492,76190,prior,20,0,19,4.0
2923349,76190,prior,21,2,0,2.0
1914691,76190,prior,22,0,7,5.0
587145,76190,prior,23,0,17,0.0
799727,76190,prior,24,2,22,9.0
394445,76190,prior,25,3,13,1.0
1044685,76190,prior,26,1,13,5.0
3405714,76190,prior,27,1,19,7.0
89572,76190,prior,28,4,2,3.0
450584,76190,train,29,3,16,6.0
3388100,76191,prior,1,1,10,
1732951,76191,prior,2,1,13,14.0
2079020,76191,prior,3,0,10,27.0
2841167,76191,prior,4,0,18,0.0
978617,76191,prior,5,2,21,9.0
1094320,76191,prior,6,0,11,5.0
2280641,76191,prior,7,4,14,4.0
354432,76191,prior,8,5,9,1.0
1295613,76191,prior,9,0,19,2.0
1989463,76191,prior,10,5,16,5.0
2563736,76191,prior,11,6,20,8.0
1587296,76191,prior,12,4,21,5.0
64745,76191,prior,13,0,23,3.0
52224,76191,prior,14,4,15,30.0
2187562,76191,train,15,0,19,3.0
2104180,76192,prior,1,6,22,
2100824,76192,prior,2,3,14,30.0
1251950,76192,prior,3,1,21,30.0
1500410,76192,prior,4,3,9,30.0
1464977,76192,prior,5,2,9,30.0
1982179,76192,prior,6,6,17,18.0
3134710,76192,prior,7,3,23,25.0
113592,76192,prior,8,4,9,1.0
2115103,76192,train,9,3,20,6.0
2832107,76193,prior,1,6,18,
2938371,76193,prior,2,6,17,30.0
2427854,76193,prior,3,6,8,7.0
3082385,76193,prior,4,5,8,6.0
1358498,76193,train,5,2,18,11.0
674503,76194,prior,1,3,17,
1729950,76194,prior,2,3,17,30.0
814313,76194,prior,3,4,12,15.0
295810,76194,prior,4,0,11,17.0
2873804,76194,prior,5,4,14,18.0
89963,76194,prior,6,0,16,30.0
1109902,76194,prior,7,0,12,14.0
2165066,76194,prior,8,5,16,5.0
890647,76194,prior,9,6,10,8.0
2379776,76194,prior,10,2,10,10.0
2194276,76194,prior,11,0,10,12.0
1591760,76194,train,12,0,14,30.0
1356804,76195,prior,1,2,11,
627886,76195,prior,2,4,12,16.0
877995,76195,prior,3,5,13,15.0
2379586,76195,prior,4,1,16,30.0
3218471,76195,prior,5,2,15,15.0
1077085,76195,prior,6,1,13,20.0
354731,76195,test,7,3,15,30.0
2276626,76196,prior,1,1,6,
2389136,76196,prior,2,5,17,4.0
1503478,76196,prior,3,2,0,11.0
1314316,76196,prior,4,5,19,10.0
2273410,76196,prior,5,0,10,16.0
2503352,76196,prior,6,1,9,30.0
752926,76196,train,7,3,17,30.0
698901,76197,prior,1,2,17,
250483,76197,prior,2,2,14,7.0
3289253,76197,prior,3,1,15,6.0
2310024,76197,prior,4,3,14,9.0
518606,76197,prior,5,2,14,13.0
2342277,76197,prior,6,1,12,13.0
37029,76197,prior,7,5,13,11.0
1800688,76197,prior,8,2,11,30.0
2941128,76197,test,9,2,13,30.0
294942,76198,prior,1,0,17,
1672383,76198,prior,2,0,13,14.0
2780466,76198,prior,3,6,17,6.0
1490370,76198,prior,4,3,18,4.0
161414,76198,prior,5,5,19,2.0
3151165,76198,prior,6,5,7,7.0
2982606,76198,prior,7,5,15,14.0
220619,76198,prior,8,5,8,7.0
309530,76198,prior,9,5,8,0.0
534382,76198,prior,10,4,18,6.0
934803,76198,prior,11,5,17,8.0
315066,76198,prior,12,5,17,14.0
1607243,76198,prior,13,3,23,5.0
2305910,76198,prior,14,6,10,10.0
1815066,76198,prior,15,0,13,8.0
3015252,76198,prior,16,0,10,14.0
20850,76198,prior,17,2,8,2.0
1628980,76198,prior,18,0,10,5.0
1848255,76198,prior,19,5,19,12.0
1748998,76198,prior,20,0,9,30.0
1275787,76198,prior,21,0,14,7.0
3153133,76198,prior,22,4,9,25.0
543378,76198,prior,23,2,18,5.0
2636920,76198,prior,24,0,8,12.0
788771,76198,prior,25,6,23,6.0
640846,76198,prior,26,3,23,18.0
2486265,76198,prior,27,0,15,4.0
1872069,76198,prior,28,5,16,5.0
835807,76198,prior,29,5,17,7.0
1354695,76198,prior,30,5,16,7.0
984582,76198,prior,31,1,18,3.0
3122648,76198,prior,32,4,17,3.0
906336,76198,prior,33,3,17,6.0
1762565,76198,prior,34,6,21,30.0
875795,76198,prior,35,0,15,8.0
2928590,76198,prior,36,1,16,8.0
1546443,76198,train,37,1,17,7.0
538378,76199,prior,1,1,21,
926119,76199,prior,2,0,19,13.0
470146,76199,prior,3,0,16,14.0
3372346,76199,prior,4,6,13,6.0
571284,76199,prior,5,0,15,8.0
99063,76199,prior,6,0,15,0.0
1715459,76199,prior,7,1,18,22.0
2942502,76199,prior,8,2,8,8.0
2227222,76199,train,9,2,8,30.0
3070392,76200,prior,1,0,9,
474476,76200,prior,2,4,17,18.0
2808205,76200,prior,3,3,18,30.0
282369,76200,test,4,6,18,3.0
1562005,76201,prior,1,5,13,
782490,76201,prior,2,2,11,4.0
270134,76201,prior,3,5,10,3.0
2908296,76201,prior,4,2,11,4.0
568512,76201,prior,5,5,14,3.0
2839006,76201,prior,6,2,10,4.0
1197844,76201,prior,7,2,15,7.0
506789,76201,prior,8,5,16,3.0
3365232,76201,prior,9,2,12,4.0
2243450,76201,prior,10,4,12,23.0
1137264,76201,prior,11,2,16,5.0
2843101,76201,prior,12,5,13,3.0
935761,76201,prior,13,2,15,4.0
863476,76201,prior,14,5,16,3.0
2646001,76201,prior,15,2,16,4.0
32476,76201,prior,16,4,11,9.0
2814989,76201,prior,17,4,14,7.0
1898421,76201,prior,18,2,11,5.0
3095125,76201,prior,19,3,10,8.0
2458275,76201,prior,20,5,18,9.0
2781154,76201,prior,21,2,13,11.0
1369665,76201,prior,22,5,14,3.0
2128177,76201,prior,23,1,19,3.0
1233795,76201,prior,24,1,13,7.0
244301,76201,prior,25,5,11,4.0
27669,76201,prior,26,2,23,4.0
2241491,76201,prior,27,4,10,9.0
1386414,76201,prior,28,2,16,5.0
409512,76201,prior,29,4,13,2.0
2787838,76201,prior,30,2,18,5.0
1648958,76201,prior,31,1,11,6.0
1632047,76201,prior,32,3,11,9.0
1144163,76201,prior,33,1,15,5.0
1702058,76201,prior,34,5,11,4.0
2095520,76201,prior,35,5,13,0.0
1905492,76201,prior,36,1,12,3.0
2123407,76201,prior,37,4,13,3.0
1846166,76201,prior,38,1,18,4.0
386957,76201,prior,39,4,16,3.0
2011297,76201,prior,40,1,15,4.0
2591386,76201,prior,41,1,16,7.0
507285,76201,prior,42,1,17,7.0
2432862,76201,prior,43,5,15,11.0
1706187,76201,prior,44,2,17,4.0
394960,76201,prior,45,4,21,9.0
1368172,76201,prior,46,1,16,11.0
590821,76201,prior,47,4,17,10.0
1102049,76201,prior,48,4,15,7.0
2762003,76201,prior,49,1,10,11.0
102428,76201,prior,50,5,16,11.0
2054103,76201,prior,51,5,17,7.0
430785,76201,prior,52,6,21,8.0
2329257,76201,prior,53,2,13,10.0
1571581,76201,prior,54,2,12,7.0
3011533,76201,prior,55,2,14,7.0
1860631,76201,prior,56,2,15,7.0
2393054,76201,prior,57,3,14,8.0
1371334,76201,prior,58,3,20,0.0
1342527,76201,prior,59,5,15,9.0
2191590,76201,train,60,5,14,7.0
2611426,76202,prior,1,0,15,
1370951,76202,prior,2,1,18,8.0
642703,76202,prior,3,5,19,11.0
1006532,76202,prior,4,5,19,7.0
1917046,76202,prior,5,6,16,8.0
579390,76202,prior,6,6,10,7.0
3118639,76202,train,7,5,19,20.0
469652,76203,prior,1,1,9,
1483056,76203,prior,2,0,11,6.0
1484639,76203,prior,3,2,9,2.0
811900,76203,prior,4,1,15,6.0
3007970,76203,prior,5,4,11,3.0
398322,76203,prior,6,6,8,2.0
3111104,76203,prior,7,2,14,3.0
976557,76203,prior,8,5,19,3.0
3294618,76203,prior,9,6,10,8.0
