order_id,product_id,add_to_cart_order,reordered
374902,30442,6,0
374902,47029,7,1
374902,19156,8,1
374902,18523,9,1
374902,24799,10,0
374902,28465,11,0
374902,17758,12,0
374902,40198,13,0
374902,31215,14,0
374902,14870,15,0
374902,48726,16,0
374902,34957,17,1
374902,13512,18,0
374902,8929,19,1
374902,14306,20,0
374902,10144,21,0
374902,21137,22,0
374902,46047,23,1
374902,27055,24,0
374902,19503,25,0
374902,12162,26,0
374902,19764,27,0
374902,11107,28,0
374902,31354,29,0
374902,18286,30,0
374902,4600,31,1
374902,9515,32,0
374902,12500,33,0
374902,38834,34,1
374902,34956,35,0
374902,11421,36,0
374902,20120,37,0
374902,34220,38,0
374902,27778,39,0
374902,8151,40,0
374902,2094,41,0
374902,34221,42,0
374902,20580,43,1
374902,32580,44,1
374902,45504,45,1
374902,37208,46,1
374902,6631,47,1
374902,22825,48,1
374902,47209,49,1
374902,20345,50,1
374902,24363,51,1
374902,21077,52,1
374902,12456,53,1
374902,38003,54,1
374902,24231,55,1
374902,17526,56,1
374902,3957,57,1
374902,45270,58,1
374902,46486,59,1
374902,24401,60,1
374902,48099,61,1
374902,44795,62,1
374902,16321,63,1
374902,43122,64,1
374902,48747,65,1
374902,4813,66,1
374902,29974,67,0
374902,49235,68,0
374902,2067,69,0
374902,19376,70,0
374902,4217,71,0
374902,462,72,0
374902,11610,73,0
374902,19174,74,0
374902,17334,75,0
374902,8638,76,0
374902,8615,77,0
374902,42719,78,1
374902,36944,79,0
374902,29263,80,0
374902,19087,81,0
374906,47280,1,1
374906,9871,2,0
374906,47209,3,1
374906,40706,4,1
374906,48720,5,0
374906,35328,6,1
374906,4462,7,1
374906,13629,8,1
374917,33198,1,1
374917,47209,2,0
374917,36929,3,1
374917,9689,4,1
374917,21616,5,1
374917,47626,6,0
374917,31027,7,0
374917,19398,8,1
374917,4920,9,1
374943,46533,1,0
374943,49621,2,0
374943,34126,3,1
374943,36550,4,1
374943,27845,5,1
374943,30391,6,1
374943,24964,7,1
374943,17794,8,1
375169,36431,1,0
375169,30696,2,0
375169,9533,3,0
375169,6594,4,0
375169,36923,5,1
375169,48440,6,0
375404,21903,1,1
375404,26209,2,0
375404,22556,3,1
375404,44632,4,1
375404,5618,5,0
375404,8424,6,1
375404,30450,7,0
375404,31964,8,1
375404,9339,9,0
375404,30391,10,1
375404,738,11,0
375404,24382,12,0
375404,48745,13,0
375404,40593,14,0
375404,38273,15,0
375591,44375,1,1
375591,13176,2,1
375591,35221,3,1
375591,30252,4,1
375591,44479,5,1
375591,47209,6,1
375591,28465,7,1
375591,25138,8,1
375591,21009,9,1
375591,9839,10,1
375591,5876,11,1
375591,26177,12,1
375591,26790,13,1
375591,42736,14,1
375591,27454,15,1
375591,39275,16,1
375591,33055,17,1
375591,39427,18,1
375591,22935,19,1
375591,37718,20,1
375591,8021,21,1
375591,38557,22,0
375591,16136,23,0
375591,19240,24,0
375591,13292,25,0
375591,43014,26,0
375591,34358,27,0
375612,46886,1,0
375612,22124,2,0
375612,5550,3,0
375612,29594,4,0
375612,25043,5,0
375612,32691,6,0
375814,28199,1,0
375814,24852,2,1
375814,26209,3,0
375814,11182,4,0
375814,40706,5,0
375814,31553,6,0
375814,18313,7,0
375814,2770,8,0
375814,14104,9,1
375814,17889,10,1
375814,23734,11,0
375814,22866,12,0
375814,46059,13,0
375814,40621,14,0
375814,34854,15,0
375814,34305,16,0
375814,13909,17,0
375814,28985,18,0
376092,19933,1,1
376092,31683,2,1
376092,32047,3,1
376092,2966,4,1
376092,34300,5,1
376092,18412,6,1
376092,43928,7,1
376092,31564,8,1
376270,7916,1,1
376270,7781,2,1
376270,11520,3,1
376270,33000,4,1
376270,7503,5,1
376270,25640,6,0
376270,47209,7,1
376270,8670,8,0
376270,31717,9,0
376270,26209,10,0
376887,32515,1,0
376887,4809,2,0
376887,890,3,0
376887,6218,4,0
376887,28278,5,0
376887,27845,6,0
376887,7563,7,0
376887,45880,8,0
376982,19505,1,1
376982,6781,2,0
376982,37167,3,0
376982,46514,4,1
376982,27432,5,0
376982,13590,6,0
376982,16792,7,0
376982,12445,8,0
376982,35615,9,0
376982,37113,10,0
376982,17546,11,0
376982,39276,12,1
376982,43641,13,0
376982,44620,14,0
376982,28881,15,1
376982,45185,16,1
376982,46023,17,0
377013,29672,1,1
377013,27509,2,1
377013,11945,3,0
377013,46667,4,1
377462,32548,1,1
377462,47766,2,1
377462,30391,3,1
377462,24830,4,1
377462,21903,5,1
377462,27307,6,0
377462,44359,7,1
377462,15290,8,1
377462,15261,9,1
377462,48309,10,0
377462,18656,11,0
377462,17794,12,1
377462,46667,13,0
377462,19706,14,0
377462,26165,15,0
377462,45007,16,0
377462,25705,17,0
377932,11520,1,1
377932,18202,2,1
377932,32689,3,1
377932,2979,4,1
377932,41325,5,1
377932,27949,6,1
377932,1640,7,1
377932,2535,8,1
377932,35750,9,1
377932,30122,10,1
377932,27683,11,1
377932,27900,12,1
377932,34325,13,1
377932,10749,14,1
377932,29397,15,0
377932,21194,16,1
377932,5876,17,1
377932,16174,18,1
377932,25340,19,1
377932,2643,20,1
377932,18434,21,0
377932,20995,22,0
377932,27231,23,1
377932,48600,24,1
377932,38077,25,0
377932,32134,26,0
377932,5450,27,0
377970,24852,1,1
377970,21903,2,1
377970,6000,3,0
377970,26911,4,1
378169,33623,1,1
378169,4920,2,0
378169,48239,3,0
378169,5450,4,1
378169,17794,5,1
378169,45007,6,1
378193,27392,1,1
378193,10904,2,1
378193,26165,3,1
378193,2748,4,1
378193,28226,5,1
378193,34050,6,1
378193,46820,7,0
378193,42244,8,1
378193,33754,9,0
378193,4957,10,1
378193,10132,11,0
378193,31766,12,0
378193,24489,13,1
378312,18362,1,1
378527,27521,1,0
378527,21938,2,0
378527,2295,3,0
378571,13176,1,1
378571,30169,2,1
378571,37646,3,1
378571,4595,4,1
378571,148,5,1
378571,30391,6,1
378571,45123,7,1
378571,49235,8,1
378571,5785,9,1
378571,7538,10,1
378571,43690,11,1
378571,30633,12,1
378571,49079,13,1
378571,47516,14,1
378571,48613,15,1
378571,27925,16,1
378571,19987,17,1
378571,8154,18,0
378571,22275,19,0
378571,2716,20,1
378571,20119,21,1
378571,39993,22,1
378571,48626,23,1
378571,26990,24,1
378571,38656,25,1
378571,16696,26,1
378759,35951,1,1
378759,9421,2,1
378759,1194,3,1
378759,39275,4,1
378759,23579,5,1
378759,36493,6,1
378759,24333,7,1
378759,10343,8,1
378759,44471,9,1
378759,8138,10,1
378759,45066,11,0
378759,1158,12,0
378759,2581,13,0
378761,21292,1,1
378761,20940,2,1
378761,13176,3,1
378807,32020,1,0
378807,14726,2,0
378807,25919,3,0
378807,33601,4,1
378807,42153,5,0
378807,41171,6,0
378807,22438,7,0
378807,1582,8,0
378807,8072,9,0
378807,26201,10,0
378992,38205,1,0
378992,43621,2,0
378992,5450,3,0
378992,26856,4,0
379153,47209,1,1
379153,21903,2,1
379153,37288,3,0
379352,14882,1,1
379352,24852,2,1
379352,6052,3,1
379352,39922,4,1
379352,29184,5,1
379352,32331,6,1
379352,38340,7,1
379352,4920,8,1
379352,27020,9,1
379352,17678,10,1
379352,48532,11,1
379352,49441,12,1
379352,1509,13,1
379352,12564,14,1
379352,13887,15,0
379352,6224,16,0
379666,45541,1,0
379666,5858,2,0
379666,44413,3,0
379666,1639,4,0
379666,38777,5,0
379666,24589,6,0
379666,34126,7,0
379666,37552,8,0
380183,45066,1,1
380183,5513,2,1
380183,25132,3,1
380183,14372,4,1
380183,3318,5,1
380183,27323,6,1
380183,27056,7,1
380183,44129,8,1
380183,41659,9,0
380218,46558,1,0
380218,49683,2,1
380218,27086,3,1
380218,40055,4,0
380218,27156,5,1
380218,47766,6,1
380218,28158,7,0
380218,39558,8,0
380218,4605,9,1
380218,25890,10,1
380218,8424,11,1
380218,46979,12,1
380218,6933,13,1
380218,43662,14,1
380218,24852,15,1
380218,30489,16,1
380636,15359,1,0
380636,27243,2,0
380636,26280,3,0
380636,1263,4,0
380636,34586,5,0
380636,38907,6,0
380636,4605,7,1
380636,38819,8,1
380636,11014,9,1
380636,31395,10,1
380636,12087,11,1
380654,34668,1,1
380654,1463,2,1
380654,23644,3,1
380654,33000,4,0
380654,17177,5,0
380654,36606,6,1
380654,8479,7,1
380676,41621,1,1
380676,4305,2,1
380676,39581,3,1
380676,38318,4,1
380676,24838,5,1
380676,31663,6,1
380676,29474,7,1
380995,5077,1,0
380995,31635,2,0
380995,38312,3,0
380995,24852,4,0
380995,35042,5,0
380995,14218,6,0
380995,43961,7,0
380995,28985,8,0
380995,39134,9,0
380995,38383,10,0
380995,42536,11,0
380995,47766,12,0
380995,12597,13,0
381131,43726,1,1
381131,21137,2,1
381131,31215,3,1
381131,17758,4,1
381131,22025,5,1
381131,44310,6,0
381131,19057,7,1
381131,18090,8,1
381131,12254,9,1
381131,25230,10,1
381131,32566,11,0
381214,36011,1,1
381214,35140,2,1
381214,1890,3,1
381214,10106,4,1
381214,27663,5,1
381214,1185,6,0
381214,24489,7,0
381214,27966,8,0
381214,48595,9,0
381214,30336,10,0
381214,33198,11,0
381214,44949,12,0
381234,44212,1,0
381234,22395,2,0
381653,14365,1,0
381653,44843,2,0
381653,13423,3,0
381653,18337,4,0
381653,14163,5,0
381653,21713,6,0
381653,23943,7,0
381653,2115,8,0
381653,29934,9,0
381653,13802,10,1
381653,34358,11,0
381653,32325,12,0
381653,23483,13,1
381653,12276,14,0
381653,45076,15,1
381653,22866,16,0
381653,10150,17,0
381653,13685,18,0
381653,43227,19,1
381653,8781,20,1
381653,36866,21,0
381787,28985,1,0
381787,25890,2,0
381787,24852,3,1
381787,48287,4,1
381787,14891,5,0
381787,1408,6,0
381787,12206,7,1
381787,9648,8,0
381787,43789,9,0
381787,12564,10,0
381787,44142,11,0
381787,42929,12,0
381787,21903,13,0
381787,9076,14,0
381790,33043,1,1
381790,2392,2,1
381790,23955,3,1
381790,40910,4,0
381790,38400,5,1
381790,30183,6,1
381790,13194,7,0
381790,40080,8,0
381790,1578,9,1
381790,39993,10,1
381790,20561,11,1
381790,3562,12,0
381790,16797,13,1
381790,24852,14,1
381790,28993,15,1
381790,23734,16,1
381790,29553,17,0
381790,429,18,1
381790,4269,19,0
381790,7644,20,0
382000,27521,1,1
382000,36865,2,1
382000,28465,3,1
382000,27845,4,1
382000,27730,5,1
382000,1511,6,1
382000,31041,7,1
382000,41844,8,1
382000,13198,9,1
382000,21137,10,1
382000,47766,11,1
382000,39558,12,1
382000,48364,13,0
382000,35887,14,0
382000,31467,15,0
382000,40516,16,1
382000,24964,17,1
382362,30753,1,1
382362,8277,2,1
382362,5994,3,1
382362,12872,4,1
382362,18829,5,1
382362,17730,6,1
382362,24213,7,1
382362,47830,8,1
382362,17789,9,1
382362,45768,10,0
382362,27509,11,0
382362,16759,12,0
382362,1640,13,0
382362,39619,14,0
382362,10644,15,0
382786,2480,1,0
382786,4927,2,0
382786,42736,3,0
382786,27845,4,1
382786,46979,5,1
382786,11959,6,1
382786,4605,7,1
382786,7485,8,0
382786,39475,9,0
382786,30169,10,0
382786,12572,11,0
382983,19660,1,1
382983,26348,2,1
383369,28842,1,0
383369,38504,2,0
383369,18109,3,1
383369,48287,4,0
383369,30047,5,0
383369,2855,6,0
383369,34166,7,0
383369,27179,8,0
383369,26209,9,0
383369,14788,10,1
383369,19488,11,0
383369,48532,12,0
383369,42117,13,0
383369,4086,14,0
383369,20114,15,0
383369,40508,16,0
383369,2460,17,0
383369,17163,18,1
383369,12727,19,1
383369,7952,20,0
383369,27288,21,1
383369,46720,22,1
383369,40047,23,1
383369,27323,24,1
383369,31506,25,0
383369,27796,26,0
383369,36849,27,0
383369,20387,28,0
383369,32481,29,0
383369,47577,30,1
383369,196,31,0
383369,25718,32,0
383369,20377,33,0
383578,38160,1,0
383578,18061,2,1
383578,13755,3,0
383578,1709,4,0
383635,43662,1,1
383635,31433,2,1
383635,24852,3,1
383635,44632,4,1
383635,11712,5,1
383635,21479,6,1
383635,17162,7,1
384434,26369,1,1
384434,26209,2,1
384434,18583,3,1
384434,24009,4,1
384434,23909,5,1
384434,18531,6,1
384434,8592,7,1
384434,29270,8,1
384434,41785,9,1
384495,27344,1,1
384495,13380,2,1
384495,47672,3,0
384495,36735,4,1
384495,21137,5,1
384495,47209,6,1
384495,31354,7,0
384495,26882,8,1
384495,5652,9,0
384495,17044,10,0
384495,39877,11,0
384495,37646,12,1
384495,44359,13,1
384495,27966,14,1
384495,26209,15,1
384495,45633,16,1
384495,24489,17,1
384495,24852,18,0
384529,30169,1,1
384529,15392,2,1
384529,33572,3,1
384529,35921,4,1
384608,24177,1,1
384608,19678,2,1
384608,40571,3,1
384608,27845,4,1
384608,42495,5,1
384608,39877,6,1
384608,24964,7,1
384608,13351,8,1
384608,890,9,1
384608,5337,10,1
384608,28066,11,1
384608,25558,12,1
384608,38661,13,1
384608,12923,14,1
384608,8959,15,1
384608,26848,16,1
384608,21872,17,1
384608,42736,18,1
384608,21137,19,1
384608,7021,20,1
384608,42701,21,1
384608,47626,22,1
384608,7969,23,1
384608,38456,24,1
384608,23059,25,0
384608,20837,26,0
384703,31995,1,0
384703,30391,2,0
384703,38383,3,0
384703,8518,4,0
384703,16797,5,0
384703,5652,6,0
384703,46935,7,0
384703,47042,8,0
384703,45007,9,0
384703,39275,10,0
384703,329,11,0
384703,18531,12,0
384829,23909,1,1
384829,17122,2,1
384829,26094,3,1
384829,3308,4,1
384829,12606,5,1
384829,37402,6,1
384829,6128,7,1
384829,10902,8,0
384829,24097,9,1
384829,43279,10,1
384829,16797,11,1
384829,24852,12,1
384829,23082,13,1
384829,14992,14,1
384829,49235,15,1
384829,44949,16,1
384829,23026,17,1
384829,49007,18,1
384829,8348,19,1
384829,31395,20,1
384829,9075,21,1
384829,18201,22,0
384829,1631,23,0
384829,39527,24,0
384829,31670,25,0
384902,47766,1,1
384902,20345,2,1
384902,33000,3,1
384902,33731,4,1
384902,3874,5,0
384902,12456,6,1
384902,15091,7,0
384902,39180,8,1
384902,20995,9,1
384902,34466,10,0
384902,2664,11,0
384902,17872,12,0
384902,44098,13,1
384902,4853,14,1
384902,43961,15,1
384902,7021,16,0
384902,13560,17,1
384902,31293,18,0
384902,14804,19,0
384902,35535,20,0
385054,13176,1,0
385054,11143,2,0
385054,47209,3,0
385054,21903,4,0
385054,41658,5,0
385054,11777,6,0
385054,23576,7,0
385054,260,8,0
385054,9957,9,0
385054,31635,10,0
385054,48220,11,0
385054,40761,12,0
385054,29027,13,0
385054,22286,14,0
385054,47325,15,0
385054,42228,16,0
385098,23955,1,0
385098,24852,2,0
385098,20561,3,0
385098,12481,4,0
385098,28993,5,0
385098,34969,6,0
385098,13076,7,0
385927,30305,1,1
385927,29487,2,1
385927,38772,3,1
385927,24852,4,1
385927,21903,5,1
385927,8424,6,1
385927,21938,7,1
385927,47766,8,1
386474,46145,1,0
386474,37096,2,0
386474,33184,3,0
386474,23462,4,0
386474,15233,5,1
386474,18713,6,1
386474,41372,7,1
386474,23734,8,1
386474,33576,9,1
386474,15869,10,1
386474,46041,11,1
386474,22788,12,1
386474,40528,13,1
386474,39327,14,0
386474,4091,15,0
386688,27985,1,1
386688,1848,2,1
386688,24852,3,1
386688,5069,4,0
386688,49191,5,1
386688,27845,6,0
386688,2840,7,1
386688,43259,8,1
386688,14852,9,1
386688,16797,10,1
386688,3992,11,0
386688,30315,12,0
386688,48524,13,0
386688,29429,14,1
386688,43183,15,0
386688,4739,16,0
386688,260,17,1
386688,41176,18,0
386688,10193,19,1
386688,37250,20,0
386688,37606,21,0
386688,11487,22,0
386688,32047,23,0
386688,8668,24,0
386688,6852,25,0
386688,35193,26,0
386688,46203,27,0
386688,46595,28,0
386688,38714,29,0
386688,47660,30,0
386688,3996,31,0
386688,39185,32,1
386688,7901,33,0
386688,45633,34,0
386746,421,1,0
386746,42697,2,1
386746,47792,3,1
386746,39947,4,1
386746,46331,5,1
386746,12756,6,1
386931,49191,1,0
386931,24852,2,0
386931,27985,3,1
386931,2840,4,1
386931,1848,5,0
386931,16797,6,0
386931,30597,7,1
386931,32429,8,0
386931,42460,9,1
386931,10193,10,1
386931,36685,11,0
386931,24701,12,1
386931,33065,13,1
386931,18721,14,1
386931,43259,15,0
387247,18379,1,1
387247,27398,2,0
387247,41430,3,0
387333,14222,1,0
387333,21135,2,0
387333,40261,3,1
387333,9018,4,1
387333,18381,5,0
387333,5460,6,1
387333,48192,7,0
387689,17281,1,1
387689,25122,2,1
387689,32655,3,1
387689,18798,4,1
387689,43194,5,1
387689,31847,6,1
387689,19125,7,1
387689,29077,8,1
387689,11950,9,1
387689,47209,10,1
387689,40427,11,1
387689,33198,12,1
387689,38941,13,1
387689,16185,14,1
387874,34862,1,0
387874,46226,2,0
387874,7388,3,0
387874,25623,4,0
387874,41433,5,0
387874,40501,6,0
388589,10070,1,1
388589,16490,2,1
388589,40571,3,1
388589,32655,4,1
388589,38293,5,1
388589,4589,6,0
388589,30382,7,0
388589,12099,8,1
388589,28745,9,1
388678,22474,1,1
388678,21137,2,1
388678,17600,3,1
388678,26790,4,1
388678,24852,5,1
388678,45066,6,1
388678,1408,7,1
388736,19660,1,1
389030,23955,1,1
389030,30960,2,1
389030,13166,3,0
389030,24852,4,1
389030,18709,5,1
389030,27147,6,0
389030,34382,7,0
389214,26352,1,1
389214,30633,2,1
389214,48613,3,1
389214,26351,4,0
389214,42240,5,0
389214,46056,6,0
389214,43154,7,1
389214,7026,8,1
389214,49609,9,0
389426,1611,1,0
389426,12157,2,0
389426,14197,3,1
389426,2588,4,1
389426,45253,5,1
389426,32819,6,1
389426,38288,7,1
389426,12325,8,1
389426,12206,9,1
389426,8590,10,0
389932,21791,1,0
389932,31795,2,0
389932,35989,3,1
389932,30450,4,1
389932,4940,5,1
389932,5015,6,1
389932,33342,7,0
389932,13877,8,1
389932,3761,9,1
389932,20693,10,1
389932,6873,11,1
389932,22935,12,1
390424,24363,1,0
390424,13080,2,0
390424,11005,3,1
390424,13409,4,0
390424,12763,5,0
390424,23054,6,0
390424,4135,7,0
390424,30489,8,1
390424,31040,9,1
390424,42697,10,0
390424,31404,11,0
390424,13176,12,1
390424,7185,13,1
390424,14011,14,1
390424,33120,15,1
390424,36550,16,1
390424,21137,17,1
390424,44359,18,1
390424,17794,19,0
390424,33247,20,1
390424,29285,21,0
390424,9092,22,0
390424,1999,23,1
390424,18441,24,0
390498,38050,1,0
390498,10673,2,1
390498,5782,3,0
390498,37477,4,1
390498,28805,5,0
390498,3069,6,0
390498,45656,7,0
390498,4986,8,0
390498,31486,9,0
390498,39190,10,0
390498,49605,11,0
390498,4306,12,0
390498,10521,13,1
390498,32338,14,0
390572,40592,1,0
390572,37606,2,1
390572,44166,3,1
390815,46673,1,0
390815,37993,2,0
390815,33701,3,0
390815,14659,4,0
390815,31992,5,0
390815,2536,6,0
390910,4942,1,1
390910,2078,2,1
390910,32553,3,1
390910,30962,4,1
390910,9550,5,1
390910,40174,6,0
390910,28836,7,0
390910,44008,8,0
390910,17454,9,1
390910,17795,10,0
390910,34969,11,1
390910,28849,12,1
390910,27817,13,0
390910,28421,14,0
390910,4605,15,1
390910,24852,16,1
390910,5115,17,0
390910,38775,18,0
391077,2086,1,1
391077,5994,2,1
391077,18829,3,1
391077,12872,4,1
391077,30753,5,1
391077,45768,6,1
391521,12576,1,1
391521,1176,2,0
391521,12986,3,0
391521,49496,4,0
391521,43363,5,1
391521,18327,6,0
391521,43693,7,1
391521,31066,8,0
391907,40604,1,0
391907,27845,2,1
391907,40593,3,1
391907,28289,4,0
391907,39024,5,0
391907,32018,6,1
391907,24739,7,0
391907,2596,8,1
392143,26209,1,1
392143,20600,2,1
392143,18615,3,1
392143,34497,4,1
392143,43961,5,1
392143,21019,6,1
392143,19125,7,1
392143,45447,8,1
392143,4920,9,0
392150,28309,1,1
392150,19894,2,1
392150,13176,3,1
392150,9421,4,1
392150,36737,5,1
392354,41596,1,0
392354,42475,2,0
392460,11520,1,1
392460,13176,2,1
392460,47209,3,1
392460,30639,4,1
392460,19678,5,0
392460,43768,6,1
392460,10621,7,0
392460,6615,8,0
392460,10060,9,0
392460,42445,10,0
392460,27966,11,0
392460,8277,12,1
392460,39275,13,0
392728,17835,1,1
392728,25340,2,1
392728,38164,3,1
392728,31231,4,1
392728,10685,5,1
392728,19348,6,1
392728,40396,7,1
392728,36418,8,0
392728,27966,9,1
392728,33509,10,0
392728,14881,11,0
392728,31766,12,0
392850,23341,1,0
392850,18027,2,0
392850,22750,3,0
392850,15618,4,0
392850,44487,5,0
392850,22476,6,0
392850,40484,7,0
392850,38028,8,0
392850,4591,9,0
392850,30064,10,0
392850,31486,11,0
392850,38000,12,0
392850,47144,13,0
392850,33745,14,0
392850,2225,15,0
392850,13263,16,0
392850,19566,17,0
392850,782,18,0
393488,49128,1,0
393488,14536,2,0
393488,43772,3,0
393495,22574,1,1
393495,46711,2,1
393495,7898,3,0
393495,13060,4,0
393495,3403,5,0
393495,29734,6,1
394020,12341,1,1
394020,8013,2,1
394036,44359,1,0
394036,13176,2,1
394036,14874,3,1
394036,4462,4,1
394036,5876,5,1
394036,24838,6,1
394036,46676,7,1
394036,21903,8,1
394036,47209,9,1
394036,8277,10,1
394150,34497,1,1
394150,7898,2,1
394150,18615,3,1
394150,21791,4,0
394150,17284,5,1
394150,26209,6,0
394150,40604,7,0
394150,37995,8,1
394610,1506,1,0
394610,41480,2,0
394610,18880,3,0
394610,44570,4,0
394610,41751,5,0
394888,20814,1,0
394888,43295,2,1
394888,40490,3,1
394888,14148,4,1
394888,32303,5,1
394888,41722,6,1
394888,35940,7,0
394903,7521,1,1
394903,28156,2,1
394903,49235,3,1
394903,35121,4,1
394903,47209,5,1
394903,40756,6,1
394903,3957,7,1
394903,38164,8,0
394903,21832,9,1
394903,38351,10,1
394903,39276,11,1
394903,3151,12,1
394903,5031,13,0
394903,9421,14,1
394903,19949,15,1
394903,2344,16,0
394903,26604,17,1
394903,11994,18,0
394903,27321,19,1
395069,25133,1,1
395069,30489,2,1
395069,24852,3,1
395069,11937,4,0
395069,39475,5,0
395069,11712,6,1
395101,16869,1,0
395101,25005,2,1
395101,11896,3,1
395101,47672,4,1
395101,23029,5,1
395101,4793,6,1
395101,35108,7,1
395101,21938,8,1
395101,5618,9,1
395286,13176,1,1
395286,47209,2,1
395392,1263,1,0
395392,18681,2,0
395392,31683,3,0
395392,46584,4,0
395392,42356,5,0
395392,46654,6,0
395392,5077,7,0
395392,17130,8,0
395392,2639,9,0
395404,397,1,1
395404,1181,2,1
395404,16419,3,1
395404,30808,4,1
395404,4920,5,1
395404,27020,6,1
395404,44799,7,1
395404,877,8,1
395404,1940,9,1
395404,15772,10,1
395404,30801,11,1
395404,46473,12,0
395404,16574,13,0
395404,37096,14,0
395743,24852,1,1
395743,27966,2,1
395743,34584,3,1
395743,18465,4,1
395743,26369,5,1
395743,47766,6,1
395743,27845,7,1
395743,17948,8,1
395743,4269,9,1
395743,10749,10,1
395743,48679,11,1
395743,26800,12,1
395743,21137,13,1
395743,7325,14,1
395743,5578,15,1
395743,43768,16,1
395743,18027,17,1
395743,46979,18,1
395743,32864,19,1
395743,39877,20,1
395743,39928,21,1
395743,41259,22,1
395743,43122,23,1
395743,38207,24,1
396104,36185,1,1
396104,6867,2,1
396104,10279,3,0
396104,18963,4,0
396104,39408,5,0
396104,24184,6,1
396104,43565,7,0
396104,24852,8,1
396104,29061,9,0
396378,13176,1,1
396378,17352,2,1
396378,8574,3,1
396378,2228,4,1
396378,42450,5,1
396378,33540,6,1
396378,24489,7,1
396378,30016,8,1
396378,16825,9,1
396378,29574,10,1
396378,22035,11,1
396378,40659,12,1
396378,5479,13,1
396378,36717,14,1
396378,9807,15,1
396378,3951,16,1
396378,13712,17,1
396378,6347,18,1
396378,22825,19,1
396378,47766,20,1
396378,17628,21,1
396378,6740,22,1
396378,21174,23,0
396378,21195,24,1
396378,11352,25,1
396378,37053,26,1
396378,26282,27,0
396378,8203,28,0
396378,34169,29,0
396378,43760,30,1
396378,42992,31,0
396378,39024,32,0
396378,32570,33,0
396378,206,34,0
396378,46419,35,0
396378,41699,36,1
396378,22721,37,1
396378,45007,38,1
396378,41065,39,1
396682,13176,1,1
396682,12341,2,1
396682,37594,3,1
