order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
295478,145619,prior,24,6,13,6.0
573829,145619,train,25,6,18,7.0
3179032,145620,prior,1,0,20,
372386,145620,prior,2,0,14,7.0
277941,145620,prior,3,0,17,7.0
271690,145620,prior,4,5,19,5.0
1872094,145620,prior,5,2,20,11.0
1876488,145620,prior,6,2,18,7.0
2500669,145620,prior,7,0,19,5.0
32318,145620,prior,8,0,13,7.0
916491,145620,prior,9,4,21,11.0
3103570,145620,prior,10,1,19,11.0
484482,145620,prior,11,3,5,30.0
1294597,145620,prior,12,1,0,19.0
1544471,145620,prior,13,0,18,6.0
1556314,145620,prior,14,6,21,6.0
171582,145620,prior,15,4,16,5.0
438205,145620,prior,16,0,9,3.0
1643937,145620,prior,17,2,18,2.0
1829272,145620,prior,18,2,16,7.0
1056772,145620,prior,19,0,9,5.0
2126544,145620,prior,20,4,16,11.0
1871313,145620,prior,21,0,16,10.0
903073,145620,prior,22,1,17,8.0
619790,145620,prior,23,0,18,6.0
198055,145620,prior,24,0,9,7.0
378544,145620,prior,25,2,16,16.0
1842413,145620,prior,26,0,16,12.0
2676413,145620,prior,27,6,19,6.0
454038,145620,prior,28,6,13,21.0
2144390,145620,prior,29,3,10,4.0
1413436,145620,prior,30,6,18,10.0
2080714,145620,prior,31,0,16,22.0
683025,145620,prior,32,0,20,7.0
2235765,145620,prior,33,0,21,7.0
1016993,145620,prior,34,0,15,7.0
303223,145620,prior,35,0,16,14.0
453356,145620,prior,36,0,11,7.0
2411887,145620,train,37,1,18,29.0
1700396,145621,prior,1,1,17,
1010703,145621,prior,2,0,17,6.0
1926408,145621,prior,3,2,13,9.0
3236616,145621,prior,4,2,16,28.0
2423629,145621,prior,5,4,13,9.0
1456723,145621,prior,6,6,22,23.0
1693052,145621,prior,7,0,10,30.0
2037296,145621,prior,8,1,9,8.0
222100,145621,prior,9,0,10,6.0
2257015,145621,prior,10,0,6,28.0
536490,145621,prior,11,5,18,30.0
1381155,145621,prior,12,1,7,10.0
1324111,145621,prior,13,0,9,13.0
746271,145621,prior,14,1,18,22.0
849852,145621,prior,15,1,14,21.0
1543679,145621,prior,16,0,9,6.0
3178480,145621,prior,17,1,13,8.0
1456317,145621,prior,18,5,9,18.0
3205414,145621,prior,19,2,13,30.0
1342161,145621,train,20,6,14,4.0
1708406,145622,prior,1,2,15,
2655251,145622,prior,2,4,10,2.0
3307352,145622,prior,3,3,14,30.0
1986297,145622,prior,4,3,10,14.0
2677763,145622,train,5,3,12,14.0
2357606,145623,prior,1,4,17,
1503691,145623,prior,2,5,21,30.0
3212331,145623,prior,3,0,14,30.0
724525,145623,prior,4,1,12,30.0
881909,145623,prior,5,4,22,10.0
1465564,145623,prior,6,4,14,28.0
1867755,145623,prior,7,1,11,30.0
831389,145623,prior,8,0,16,6.0
901914,145623,prior,9,0,16,0.0
2465089,145623,prior,10,4,13,4.0
1296507,145623,prior,11,4,7,28.0
2800437,145623,train,12,5,11,8.0
420328,145624,prior,1,0,13,
499676,145624,prior,2,3,11,24.0
1592582,145624,prior,3,4,11,15.0
3406015,145624,prior,4,1,10,18.0
814272,145624,prior,5,2,13,30.0
2340799,145624,prior,6,4,15,2.0
1180363,145624,prior,7,6,15,2.0
1865414,145624,prior,8,2,22,10.0
519066,145624,prior,9,5,14,17.0
2131673,145624,train,10,5,22,7.0
151666,145625,prior,1,5,19,
2520590,145625,prior,2,4,17,30.0
1458456,145625,prior,3,3,12,30.0
3183127,145625,prior,4,0,15,30.0
2674140,145625,prior,5,4,18,4.0
1981993,145625,prior,6,3,6,6.0
2091891,145625,prior,7,3,7,0.0
1537436,145625,test,8,5,14,9.0
293135,145626,prior,1,4,16,
569905,145626,prior,2,6,9,2.0
1447330,145626,prior,3,3,15,4.0
2236507,145626,prior,4,6,10,3.0
576484,145626,prior,5,1,9,2.0
807940,145626,prior,6,5,8,4.0
3335498,145626,prior,7,2,12,4.0
2502651,145626,prior,8,3,9,1.0
878097,145626,prior,9,0,15,4.0
2228010,145626,prior,10,3,8,3.0
840367,145626,prior,11,5,10,2.0
3057661,145626,prior,12,4,12,6.0
2841751,145626,prior,13,1,8,4.0
2379856,145626,prior,14,2,15,8.0
957883,145626,train,15,4,8,9.0
707192,145627,prior,1,6,17,
2995789,145627,prior,2,1,19,16.0
990880,145627,prior,3,0,16,30.0
450813,145627,prior,4,0,16,7.0
745308,145627,prior,5,0,15,7.0
552199,145627,prior,6,0,16,7.0
2397272,145627,prior,7,3,18,10.0
2680624,145627,prior,8,1,9,12.0
259070,145627,prior,9,3,9,2.0
3090377,145627,prior,10,6,16,17.0
846271,145627,prior,11,1,15,9.0
13500,145627,prior,12,4,16,17.0
1213576,145627,prior,13,2,19,19.0
995024,145627,prior,14,0,13,19.0
994472,145627,prior,15,6,13,6.0
2510327,145627,prior,16,0,14,8.0
2709335,145627,prior,17,1,17,8.0
1713932,145627,prior,18,0,12,27.0
1629148,145627,prior,19,0,15,21.0
529386,145627,prior,20,2,19,23.0
1038879,145627,prior,21,0,16,5.0
905105,145627,prior,22,3,19,10.0
3183324,145627,prior,23,3,9,30.0
1648355,145627,prior,24,1,18,12.0
406531,145627,test,25,6,16,19.0
175785,145628,prior,1,3,15,
695699,145628,prior,2,3,17,0.0
1970545,145628,prior,3,0,11,4.0
734793,145628,prior,4,0,15,7.0
1077456,145628,prior,5,4,9,4.0
2683877,145628,prior,6,0,16,3.0
1938728,145628,prior,7,2,17,2.0
525714,145628,prior,8,0,18,5.0
355821,145628,prior,9,2,16,2.0
2201210,145628,prior,10,6,15,4.0
345785,145628,prior,11,3,11,4.0
302026,145628,prior,12,1,19,5.0
16949,145628,prior,13,2,8,1.0
1213994,145628,prior,14,4,17,9.0
1914963,145628,prior,15,0,10,10.0
643984,145628,prior,16,1,17,15.0
3405409,145628,prior,17,1,7,7.0
1138919,145628,prior,18,6,11,5.0
2423669,145628,prior,19,1,20,9.0
1794251,145628,prior,20,4,15,3.0
2581116,145628,prior,21,0,16,10.0
550962,145628,prior,22,3,14,3.0
580772,145628,prior,23,6,17,3.0
1605623,145628,prior,24,3,12,4.0
1283841,145628,prior,25,4,18,1.0
3338570,145628,prior,26,1,12,11.0
1937988,145628,prior,27,6,12,5.0
290161,145628,prior,28,0,15,1.0
1702733,145628,prior,29,1,16,8.0
618325,145628,prior,30,2,17,1.0
2329426,145628,prior,31,4,16,2.0
2365564,145628,prior,32,1,18,4.0
1625902,145628,prior,33,0,16,6.0
2819674,145628,prior,34,4,12,4.0
1940900,145628,prior,35,5,11,8.0
1096003,145628,prior,36,5,19,0.0
2168589,145628,prior,37,1,15,3.0
2706947,145628,prior,38,3,16,2.0
552579,145628,prior,39,5,13,2.0
2791892,145628,prior,40,0,18,2.0
680479,145628,prior,41,0,16,7.0
1793046,145628,prior,42,1,17,1.0
1011021,145628,prior,43,5,16,4.0
2202892,145628,prior,44,2,16,11.0
1751280,145628,prior,45,4,10,2.0
779371,145628,prior,46,6,10,2.0
559359,145628,prior,47,6,9,7.0
892136,145628,prior,48,0,16,1.0
2769531,145628,prior,49,3,16,3.0
2206602,145628,prior,50,0,21,4.0
371260,145628,prior,51,2,20,2.0
1366798,145628,prior,52,3,20,8.0
3180282,145628,prior,53,5,16,2.0
550885,145628,prior,54,5,18,0.0
2314269,145628,prior,55,4,15,6.0
45983,145628,prior,56,6,9,2.0
2392855,145628,prior,57,6,12,0.0
2148669,145628,prior,58,6,13,0.0
803169,145628,prior,59,3,13,11.0
2003962,145628,prior,60,6,17,3.0
2368983,145628,prior,61,5,13,6.0
978633,145628,prior,62,5,18,0.0
891876,145628,prior,63,1,16,3.0
807403,145628,prior,64,3,16,2.0
609024,145628,prior,65,5,17,2.0
395849,145628,prior,66,6,13,1.0
2465634,145628,prior,67,0,16,1.0
2203531,145628,prior,68,1,13,8.0
54118,145628,prior,69,3,17,2.0
8834,145628,prior,70,0,13,4.0
2202535,145628,prior,71,6,11,6.0
1566093,145628,prior,72,4,16,5.0
1715463,145628,prior,73,5,14,1.0
204427,145628,prior,74,5,13,7.0
412924,145628,prior,75,1,16,3.0
360042,145628,prior,76,1,18,7.0
2228239,145628,prior,77,4,16,3.0
718617,145628,prior,78,6,17,2.0
96724,145628,prior,79,6,12,7.0
3339941,145628,prior,80,0,13,1.0
1754658,145628,prior,81,0,19,7.0
2263069,145628,prior,82,3,13,3.0
3159587,145628,prior,83,0,12,4.0
2616474,145628,prior,84,0,19,0.0
181449,145628,prior,85,4,18,4.0
2945359,145628,prior,86,2,17,5.0
3080928,145628,prior,87,2,17,0.0
1885433,145628,prior,88,6,8,4.0
820342,145628,prior,89,0,16,1.0
271953,145628,train,90,0,13,7.0
1594861,145629,prior,1,1,9,
609906,145629,prior,2,1,16,7.0
3328052,145629,prior,3,1,6,30.0
1785018,145629,train,4,2,7,30.0
2130519,145630,prior,1,6,23,
1672627,145630,prior,2,0,11,15.0
2811639,145630,prior,3,6,21,6.0
501166,145630,prior,4,5,17,6.0
2989693,145630,prior,5,5,7,7.0
2312440,145630,prior,6,0,23,16.0
2400385,145630,prior,7,1,22,15.0
2770425,145630,prior,8,3,14,16.0
2114882,145630,prior,9,6,23,17.0
366877,145630,prior,10,4,9,5.0
1962257,145630,prior,11,0,19,3.0
485810,145630,prior,12,1,10,8.0
389074,145630,prior,13,5,17,11.0
337747,145630,prior,14,2,23,4.0
728494,145630,prior,15,1,20,27.0
1857749,145630,prior,16,2,22,15.0
167788,145630,prior,17,2,12,7.0
2609703,145630,prior,18,6,20,18.0
1860651,145630,prior,19,5,16,30.0
419783,145630,prior,20,6,21,8.0
2006009,145630,prior,21,3,20,25.0
1187209,145630,prior,22,0,17,11.0
688163,145630,prior,23,5,23,12.0
2821402,145630,prior,24,3,2,5.0
955473,145630,prior,25,5,9,9.0
875295,145630,prior,26,3,13,5.0
1538308,145630,prior,27,2,12,13.0
61662,145630,prior,28,4,23,2.0
3035343,145630,prior,29,5,9,8.0
4321,145630,prior,30,1,14,10.0
3235087,145630,test,31,4,8,17.0
756072,145631,prior,1,6,14,
968114,145631,prior,2,0,13,29.0
1147708,145631,prior,3,0,9,30.0
1006229,145631,prior,4,6,16,30.0
2331128,145631,train,5,6,7,14.0
1629011,145632,prior,1,2,9,
390167,145632,prior,2,3,18,1.0
781198,145632,prior,3,5,18,30.0
383947,145632,train,4,2,19,25.0
2945782,145633,prior,1,3,17,
1584990,145633,prior,2,6,9,30.0
2275233,145633,prior,3,1,11,2.0
704485,145633,train,4,0,20,30.0
1129315,145634,prior,1,0,22,
831558,145634,prior,2,4,10,4.0
1422648,145634,prior,3,0,11,3.0
943038,145634,prior,4,5,11,5.0
2245308,145634,prior,5,3,9,5.0
2015695,145634,prior,6,3,14,7.0
2890492,145634,prior,7,1,14,5.0
2212480,145634,prior,8,4,16,3.0
1701448,145634,prior,9,5,9,1.0
1749401,145634,prior,10,3,10,5.0
1323147,145634,prior,11,2,10,6.0
2085050,145634,prior,12,2,10,7.0
2198513,145634,prior,13,6,17,4.0
3148782,145634,prior,14,2,14,3.0
2059137,145634,prior,15,5,18,3.0
3143189,145634,prior,16,2,10,4.0
345571,145634,prior,17,3,11,8.0
1616183,145634,prior,18,4,19,8.0
3380568,145634,prior,19,2,16,5.0
1831879,145634,prior,20,2,9,7.0
3394445,145634,prior,21,5,14,3.0
2056641,145634,prior,22,2,14,11.0
1561467,145634,prior,23,3,17,8.0
3237295,145634,prior,24,6,17,30.0
1544759,145634,prior,25,0,23,22.0
2493513,145634,prior,26,5,9,5.0
2775021,145634,prior,27,4,17,6.0
3165333,145634,prior,28,0,18,3.0
1772934,145634,prior,29,3,17,10.0
1997731,145634,prior,30,4,10,1.0
616822,145634,prior,31,1,16,4.0
790594,145634,prior,32,5,18,4.0
897209,145634,prior,33,2,14,4.0
1325504,145634,prior,34,0,18,12.0
830306,145634,prior,35,6,22,6.0
751486,145634,prior,36,4,8,19.0
2056010,145634,prior,37,0,17,10.0
2390651,145634,prior,38,3,8,3.0
657794,145634,prior,39,2,14,6.0
456416,145634,prior,40,2,16,7.0
1577054,145634,prior,41,2,8,14.0
1889706,145634,prior,42,6,19,11.0
1857109,145634,prior,43,0,16,8.0
2435011,145634,prior,44,0,15,30.0
3041611,145634,train,45,5,18,19.0
2767964,145635,prior,1,5,18,
3244170,145635,prior,2,3,15,12.0
1076085,145635,prior,3,5,16,23.0
3328342,145635,prior,4,1,14,10.0
86926,145635,prior,5,1,14,0.0
1683013,145635,prior,6,2,11,8.0
2987849,145635,prior,7,4,11,2.0
1472261,145635,prior,8,3,13,27.0
1870726,145635,prior,9,4,15,8.0
664287,145635,prior,10,1,10,11.0
1595489,145635,prior,11,2,17,8.0
3161001,145635,prior,12,5,15,30.0
2452677,145635,prior,13,1,10,30.0
2007570,145635,prior,14,4,11,24.0
715850,145635,train,15,5,9,8.0
2756945,145636,prior,1,6,8,
3116438,145636,prior,2,0,10,1.0
1181492,145636,prior,3,4,19,4.0
2093849,145636,prior,4,5,19,1.0
208734,145636,prior,5,5,17,7.0
1758246,145636,prior,6,0,19,16.0
60782,145636,prior,7,1,16,15.0
326237,145636,prior,8,3,19,2.0
2362371,145636,prior,9,3,19,7.0
730628,145636,prior,10,0,19,4.0
1885630,145636,prior,11,5,19,26.0
658216,145636,prior,12,4,19,6.0
518535,145636,train,13,1,10,11.0
2513847,145637,prior,1,1,9,
652381,145637,prior,2,4,15,10.0
2102412,145637,prior,3,0,8,10.0
3132555,145637,prior,4,1,11,30.0
2966868,145637,prior,5,0,17,30.0
1248969,145637,prior,6,3,14,30.0
8636,145637,prior,7,3,10,14.0
2872774,145637,prior,8,1,9,30.0
3394308,145637,prior,9,0,22,6.0
2476890,145637,train,10,0,13,30.0
1269483,145638,prior,1,4,21,
1462949,145638,prior,2,6,22,16.0
1620525,145638,prior,3,2,14,10.0
3247191,145638,prior,4,2,23,7.0
948518,145638,prior,5,3,9,8.0
2164136,145638,prior,6,2,8,6.0
1075586,145638,prior,7,1,19,6.0
1058741,145638,prior,8,2,21,30.0
2600329,145638,train,9,5,18,10.0
2328431,145639,prior,1,0,12,
627289,145639,prior,2,6,10,13.0
24154,145639,prior,3,6,14,14.0
3018783,145639,prior,4,6,7,21.0
1186701,145639,prior,5,6,12,30.0
1301667,145639,prior,6,6,12,14.0
797115,145639,prior,7,6,11,14.0
1415869,145639,prior,8,6,15,14.0
1465144,145639,prior,9,1,14,23.0
2211642,145639,prior,10,0,21,20.0
1623007,145639,prior,11,6,13,13.0
3416259,145639,prior,12,2,11,17.0
1827840,145639,prior,13,6,9,30.0
2326172,145639,prior,14,6,13,30.0
674748,145639,prior,15,6,10,21.0
2975666,145639,prior,16,6,7,30.0
419211,145639,train,17,6,16,14.0
2644494,145640,prior,1,5,15,
2317972,145640,prior,2,3,18,5.0
2004770,145640,prior,3,5,14,2.0
1897706,145640,prior,4,5,13,7.0
3414170,145640,prior,5,5,10,21.0
256816,145640,prior,6,5,10,7.0
1900199,145640,prior,7,1,9,10.0
1106492,145640,prior,8,1,19,7.0
2854959,145640,prior,9,5,18,11.0
845948,145640,prior,10,5,11,7.0
2856503,145640,prior,11,5,10,7.0
2005063,145640,prior,12,5,11,7.0
247652,145640,prior,13,0,17,9.0
412521,145640,prior,14,5,12,5.0
3075603,145640,prior,15,5,11,7.0
2033635,145640,prior,16,5,15,7.0
783987,145640,prior,17,5,17,7.0
578988,145640,prior,18,5,11,7.0
3006577,145640,prior,19,4,17,6.0
249469,145640,prior,20,1,11,11.0
3076191,145640,prior,21,5,11,4.0
1976042,145640,prior,22,2,15,4.0
1635927,145640,prior,23,1,12,6.0
2912298,145640,prior,24,5,11,4.0
226627,145640,prior,25,2,9,18.0
305960,145640,prior,26,5,11,3.0
1478560,145640,prior,27,5,12,7.0
3373198,145640,prior,28,1,12,10.0
2323516,145640,prior,29,1,10,7.0
106831,145640,prior,30,0,9,6.0
2470992,145640,prior,31,1,12,8.0
2938798,145640,prior,32,5,10,4.0
2632810,145640,prior,33,5,12,7.0
761945,145640,prior,34,5,9,7.0
1626450,145640,prior,35,4,9,6.0
146587,145640,prior,36,5,12,15.0
361026,145640,prior,37,5,15,7.0
2408733,145640,prior,38,5,11,7.0
3102775,145640,prior,39,5,15,7.0
328713,145640,prior,40,5,18,7.0
792970,145640,train,41,5,10,7.0
973530,145641,prior,1,2,13,
3010310,145641,prior,2,6,19,18.0
861555,145641,prior,3,5,11,30.0
968376,145641,prior,4,2,9,4.0
573690,145641,test,5,1,19,30.0
1020002,145642,prior,1,1,13,
2449027,145642,prior,2,5,14,30.0
1702193,145642,prior,3,6,10,8.0
2849754,145642,prior,4,5,10,20.0
6725,145642,prior,5,2,15,11.0
1310698,145642,prior,6,0,15,5.0
246820,145642,prior,7,3,17,3.0
1148891,145642,prior,8,0,13,4.0
2079369,145642,prior,9,3,13,3.0
1503492,145642,prior,10,3,18,7.0
2863436,145642,prior,11,6,7,3.0
3248733,145642,prior,12,1,12,2.0
1453951,145642,prior,13,3,22,16.0
2850564,145642,prior,14,0,9,4.0
1307627,145642,prior,15,3,16,10.0
2249285,145642,prior,16,1,14,5.0
338895,145642,prior,17,5,12,30.0
2767286,145642,prior,18,6,10,1.0
164996,145642,prior,19,6,11,7.0
903326,145642,prior,20,2,17,24.0
2742437,145642,train,21,2,16,21.0
2760527,145643,prior,1,4,19,
2815420,145643,prior,2,6,11,9.0
1791128,145643,prior,3,0,15,15.0
1426597,145643,prior,4,2,22,16.0
1001219,145643,prior,5,0,14,12.0
758615,145643,prior,6,6,9,13.0
1068427,145643,prior,7,2,18,10.0
2198027,145643,prior,8,4,11,23.0
270277,145643,prior,9,0,11,30.0
1560689,145643,prior,10,5,13,19.0
121511,145643,prior,11,5,15,14.0
576393,145643,prior,12,1,9,30.0
2086021,145643,prior,13,2,18,15.0
831025,145643,prior,14,2,15,7.0
915523,145643,prior,15,0,11,12.0
3204188,145643,prior,16,6,10,27.0
3102667,145643,prior,17,0,7,15.0
1531232,145643,prior,18,5,10,5.0
633839,145643,prior,19,5,12,0.0
1649563,145643,prior,20,3,22,12.0
2682717,145643,prior,21,6,9,10.0
1591820,145643,prior,22,4,14,19.0
1981710,145643,prior,23,6,13,2.0
2393936,145643,prior,24,6,18,7.0
3400594,145643,prior,25,5,8,27.0
1775875,145643,train,26,1,11,3.0
553703,145644,prior,1,1,11,
753137,145644,prior,2,3,11,9.0
2656052,145644,prior,3,4,10,1.0
208649,145644,prior,4,0,18,3.0
2159000,145644,prior,5,1,16,8.0
377017,145644,prior,6,4,17,3.0
3166814,145644,prior,7,2,14,12.0
1201697,145644,prior,8,4,18,2.0
2384916,145644,prior,9,4,0,14.0
2442081,145644,prior,10,1,10,11.0
418373,145644,prior,11,4,13,10.0
121328,145644,prior,12,3,13,6.0
1500201,145644,prior,13,5,12,9.0
429420,145644,prior,14,6,17,15.0
2141564,145644,prior,15,0,16,1.0
1957175,145644,prior,16,0,16,14.0
2864692,145644,prior,17,3,16,3.0
1401119,145644,prior,18,1,15,5.0
2599536,145644,prior,19,1,10,7.0
1046295,145644,train,20,4,15,3.0
2568532,145645,prior,1,6,0,
299323,145645,prior,2,4,3,19.0
3378936,145645,prior,3,6,23,23.0
2243063,145645,prior,4,0,17,29.0
455627,145645,prior,5,0,13,30.0
1766692,145645,test,6,2,16,23.0
2727789,145646,prior,1,3,10,
1244656,145646,prior,2,0,14,30.0
1064608,145646,prior,3,0,14,30.0
2808842,145646,prior,4,0,15,30.0
320711,145646,prior,5,6,13,30.0
2786477,145646,prior,6,0,11,30.0
1684843,145646,prior,7,0,12,30.0
1778088,145646,train,8,0,19,21.0
168067,145647,prior,1,0,6,
3046413,145647,prior,2,0,15,7.0
1030484,145647,prior,3,6,22,6.0
2338499,145647,prior,4,6,11,30.0
2457866,145647,train,5,6,14,21.0
2865152,145648,prior,1,3,14,
890040,145648,prior,2,5,14,16.0
641171,145648,prior,3,6,8,1.0
1522871,145648,prior,4,0,8,8.0
3389845,145648,prior,5,6,15,30.0
2331901,145648,prior,6,5,16,13.0
898338,145648,train,7,3,13,5.0
3126319,145649,prior,1,1,22,
2892852,145649,prior,2,3,9,16.0
971072,145649,prior,3,4,13,22.0
302539,145649,prior,4,4,13,21.0
1914064,145649,prior,5,4,16,14.0
610787,145649,prior,6,2,15,12.0
1318250,145649,prior,7,0,12,12.0
857767,145649,prior,8,2,8,9.0
2813122,145649,prior,9,0,13,12.0
1970921,145649,prior,10,5,12,12.0
1228247,145649,prior,11,3,14,5.0
2874169,145649,prior,12,2,11,30.0
878050,145649,prior,13,6,10,25.0
1163567,145649,prior,14,3,12,25.0
3162133,145649,prior,15,3,11,30.0
2813962,145649,prior,16,1,14,12.0
2917471,145649,prior,17,5,21,11.0
2859852,145649,test,18,5,10,14.0
347891,145650,prior,1,0,16,
2738485,145650,prior,2,0,12,7.0
890536,145650,prior,3,0,18,14.0
2284622,145650,prior,4,3,19,24.0
2263903,145650,train,5,0,13,4.0
3251010,145651,prior,1,2,22,
2588490,145651,prior,2,2,23,30.0
2646697,145651,prior,3,3,23,15.0
3387081,145651,prior,4,3,9,7.0
1477663,145651,prior,5,1,22,19.0
412999,145651,prior,6,1,21,14.0
46805,145651,prior,7,1,23,14.0
1020674,145651,prior,8,3,11,30.0
209906,145651,prior,9,2,18,30.0
3358457,145651,prior,10,3,16,29.0
218925,145651,prior,11,4,22,8.0
2974208,145651,train,12,1,23,11.0
1407265,145652,prior,1,1,7,
2477966,145652,prior,2,5,8,25.0
2472392,145652,prior,3,1,18,17.0
602769,145652,prior,4,3,15,30.0
1487285,145652,prior,5,1,15,30.0
2003034,145652,prior,6,6,11,19.0
3078316,145652,train,7,3,14,25.0
2090134,145653,prior,1,4,15,
313099,145653,prior,2,0,13,3.0
2803592,145653,prior,3,1,11,8.0
3201021,145653,prior,4,4,11,30.0
1745059,145653,prior,5,0,8,3.0
139958,145653,train,6,6,9,27.0
3342322,145654,prior,1,5,11,
2213837,145654,prior,2,3,10,30.0
3395205,145654,prior,3,2,13,30.0
722660,145654,prior,4,3,11,30.0
1932199,145654,prior,5,3,15,14.0
3371052,145654,prior,6,4,17,8.0
1690995,145654,prior,7,6,10,16.0
2629543,145654,prior,8,6,11,30.0
178750,145654,prior,9,6,15,21.0
2327099,145654,prior,10,0,19,8.0
1768157,145654,prior,11,0,18,14.0
1358333,145654,train,12,4,14,18.0
2064600,145655,prior,1,6,16,
3280414,145655,prior,2,0,7,30.0
3287498,145655,prior,3,0,16,7.0
142474,145655,prior,4,0,17,30.0
2477826,145655,prior,5,0,17,21.0
1707739,145655,prior,6,0,17,7.0
895562,145655,prior,7,6,7,30.0
2957643,145655,prior,8,1,15,30.0
1186173,145655,prior,9,6,14,5.0
792595,145655,train,10,0,14,30.0
2572646,145656,prior,1,6,9,
3203285,145656,prior,2,4,13,5.0
819482,145656,prior,3,3,14,30.0
3087585,145656,prior,4,2,16,30.0
1851194,145656,prior,5,0,8,30.0
678611,145656,prior,6,6,6,30.0
1492466,145656,prior,7,6,11,28.0
1893414,145656,prior,8,4,19,19.0
407029,145656,prior,9,6,13,9.0
2861268,145656,train,10,6,9,28.0
722008,145657,prior,1,3,10,
2907563,145657,prior,2,6,23,3.0
609148,145657,prior,3,1,9,2.0
2614235,145657,prior,4,4,11,30.0
1350912,145657,prior,5,6,19,16.0
989317,145657,prior,6,2,17,10.0
1341455,145657,prior,7,1,15,6.0
2962864,145657,prior,8,4,19,3.0
3152574,145657,prior,9,6,18,30.0
1778357,145657,prior,10,6,14,7.0
14679,145657,prior,11,3,10,4.0
2152406,145657,prior,12,0,13,11.0
2568540,145657,prior,13,4,9,4.0
2010839,145657,prior,14,1,9,11.0
499342,145657,prior,15,3,17,16.0
392486,145657,prior,16,3,14,7.0
602532,145657,prior,17,4,12,8.0
935214,145657,prior,18,1,10,4.0
1257186,145657,prior,19,2,9,15.0
1840209,145657,prior,20,4,15,9.0
2476146,145657,prior,21,3,16,6.0
2985797,145657,prior,22,0,16,11.0
649281,145657,prior,23,4,13,4.0
230274,145657,prior,24,0,13,3.0
1837767,145657,prior,25,5,18,12.0
1119486,145657,prior,26,2,12,4.0
15881,145657,prior,27,3,15,15.0
463151,145657,prior,28,6,23,3.0
3017321,145657,prior,29,3,16,4.0
1004223,145657,prior,30,2,10,6.0
1865684,145657,prior,31,6,14,4.0
1073358,145657,prior,32,3,15,11.0
2573042,145657,prior,33,3,15,7.0
97524,145657,prior,34,2,12,13.0
1467631,145657,prior,35,4,16,2.0
3375421,145657,prior,36,6,12,16.0
2188381,145657,prior,37,5,11,13.0
131718,145657,prior,38,4,17,6.0
1697691,145657,prior,39,0,20,10.0
696249,145657,prior,40,4,11,11.0
722905,145657,train,41,4,17,7.0
987009,145658,prior,1,1,10,
3189722,145658,prior,2,1,10,14.0
2716789,145658,prior,3,1,12,7.0
287806,145658,prior,4,1,9,7.0
1950104,145658,prior,5,1,14,7.0
2384723,145658,prior,6,3,10,16.0
2464110,145658,prior,7,4,12,22.0
723923,145658,prior,8,1,9,4.0
1921049,145658,prior,9,0,14,30.0
2855476,145658,prior,10,0,20,21.0
3293990,145658,prior,11,1,10,22.0
123546,145658,train,12,0,14,13.0
2352914,145659,prior,1,0,10,
2945485,145659,prior,2,0,11,7.0
1160558,145659,prior,3,5,16,30.0
2378538,145659,prior,4,5,17,7.0
572036,145659,prior,5,5,17,7.0
1330212,145659,prior,6,5,9,7.0
1921604,145659,prior,7,5,8,7.0
2327122,145659,prior,8,5,10,7.0
2118055,145659,prior,9,6,10,8.0
291278,145659,prior,10,3,15,4.0
1071392,145659,prior,11,1,9,12.0
1183028,145659,prior,12,5,17,4.0
906707,145659,prior,13,0,13,9.0
1587916,145659,prior,14,5,15,5.0
60270,145659,prior,15,1,11,10.0
2363695,145659,prior,16,0,11,6.0
737727,145659,prior,17,2,19,2.0
2901276,145659,prior,18,4,15,9.0
1653521,145659,prior,19,5,18,8.0
2754364,145659,prior,20,5,18,7.0
3373879,145659,prior,21,5,10,7.0
2532460,145659,prior,22,5,11,0.0
797508,145659,prior,23,2,11,4.0
2397132,145659,prior,24,3,12,1.0
2911965,145659,prior,25,1,10,5.0
2117492,145659,prior,26,4,10,3.0
2861139,145659,prior,27,4,11,7.0
3123873,145659,prior,28,1,10,4.0
