order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
312588,64317,prior,1,2,20,
3099602,64317,prior,2,0,19,5.0
132169,64317,prior,3,3,6,24.0
1045248,64317,prior,4,2,14,20.0
1716541,64317,prior,5,3,11,15.0
3248807,64317,prior,6,5,11,9.0
512531,64317,prior,7,1,7,10.0
1832791,64317,prior,8,1,12,0.0
2718035,64317,prior,9,1,12,7.0
3104914,64317,prior,10,2,14,1.0
658356,64317,prior,11,2,12,7.0
3236941,64317,prior,12,0,8,12.0
648581,64317,prior,13,5,16,5.0
2578412,64317,prior,14,1,21,3.0
3244675,64317,prior,15,2,14,8.0
376276,64317,prior,16,3,7,8.0
2116127,64317,prior,17,6,6,3.0
3113170,64317,prior,18,2,7,10.0
763927,64317,prior,19,0,14,12.0
1611650,64317,prior,20,3,16,10.0
1319824,64317,prior,21,0,13,4.0
2880747,64317,prior,22,0,13,0.0
3389588,64317,prior,23,3,11,3.0
744280,64317,prior,24,3,13,0.0
2150537,64317,prior,25,1,15,5.0
1544834,64317,prior,26,3,9,2.0
3116848,64317,prior,27,0,10,11.0
2224767,64317,prior,28,5,22,5.0
1993799,64317,prior,29,4,14,13.0
3318831,64317,prior,30,5,10,15.0
1028431,64317,prior,31,0,11,2.0
1918364,64317,prior,32,3,12,17.0
1715831,64317,prior,33,1,21,5.0
2148406,64317,prior,34,3,16,2.0
1743109,64317,prior,35,3,7,14.0
864112,64317,prior,36,4,7,8.0
2697494,64317,prior,37,0,8,3.0
2065704,64317,prior,38,3,19,3.0
3301727,64317,prior,39,3,10,7.0
1930906,64317,prior,40,5,14,2.0
2611106,64317,prior,41,3,15,5.0
3216557,64317,prior,42,0,9,4.0
1259860,64317,prior,43,2,9,2.0
489196,64317,prior,44,2,17,7.0
2622270,64317,prior,45,5,18,10.0
3044630,64317,prior,46,5,16,7.0
2748675,64317,prior,47,6,13,8.0
1352643,64317,prior,48,3,17,4.0
1757287,64317,prior,49,4,8,1.0
3053944,64317,prior,50,0,17,10.0
2683637,64317,prior,51,2,9,2.0
3049131,64317,prior,52,5,14,3.0
2447833,64317,prior,53,6,9,8.0
1221193,64317,test,54,0,12,1.0
3031113,64318,prior,1,1,17,
2292925,64318,prior,2,0,10,6.0
949994,64318,prior,3,2,18,23.0
244139,64318,test,4,1,12,6.0
796332,64319,prior,1,1,15,
1319575,64319,prior,2,0,22,6.0
2217527,64319,prior,3,2,5,23.0
12114,64319,prior,4,2,13,30.0
2645204,64319,prior,5,0,14,12.0
2635231,64319,prior,6,0,11,7.0
581392,64319,prior,7,0,12,28.0
3133580,64319,prior,8,4,10,30.0
932086,64319,prior,9,5,9,8.0
657834,64319,prior,10,1,9,10.0
79651,64319,prior,11,0,11,6.0
2483332,64319,train,12,1,11,8.0
2272215,64320,prior,1,1,8,
1767158,64320,prior,2,3,17,2.0
2840492,64320,prior,3,5,8,2.0
2786990,64320,prior,4,1,7,3.0
158902,64320,prior,5,4,8,3.0
791281,64320,prior,6,3,16,6.0
626486,64320,prior,7,1,6,5.0
2202966,64320,prior,8,2,16,1.0
232694,64320,prior,9,4,9,2.0
1677290,64320,prior,10,2,7,5.0
3139781,64320,prior,11,4,9,2.0
3245939,64320,prior,12,3,6,6.0
2600066,64320,prior,13,0,20,4.0
438298,64320,prior,14,3,8,3.0
2308545,64320,prior,15,1,6,5.0
199745,64320,prior,16,4,12,3.0
2853387,64320,prior,17,1,6,4.0
1698675,64320,prior,18,2,14,1.0
854021,64320,prior,19,3,14,1.0
31709,64320,prior,20,2,6,6.0
1403069,64320,prior,21,3,17,1.0
1017754,64320,prior,22,0,12,4.0
1141735,64320,prior,23,4,9,4.0
1187886,64320,prior,24,4,16,0.0
1949610,64320,prior,25,2,12,5.0
2070464,64320,prior,26,3,22,1.0
1366253,64320,prior,27,4,10,1.0
610362,64320,prior,28,0,17,3.0
1776279,64320,prior,29,2,7,2.0
2290426,64320,prior,30,3,9,1.0
586008,64320,prior,31,4,10,1.0
1362293,64320,prior,32,0,17,3.0
1125626,64320,prior,33,2,14,2.0
3082835,64320,prior,34,4,10,2.0
2298291,64320,prior,35,0,21,3.0
940931,64320,prior,36,1,15,1.0
1344311,64320,prior,37,3,8,2.0
2024664,64320,prior,38,3,9,0.0
2473022,64320,prior,39,4,8,1.0
2877938,64320,prior,40,4,14,0.0
1689491,64320,prior,41,2,16,5.0
2776252,64320,prior,42,4,13,2.0
1906443,64320,prior,43,5,15,1.0
2677201,64320,prior,44,2,16,4.0
1108934,64320,prior,45,4,10,2.0
2532787,64320,prior,46,5,15,1.0
1372574,64320,prior,47,3,8,5.0
578879,64320,prior,48,4,9,1.0
1421818,64320,prior,49,5,12,1.0
1861800,64320,prior,50,2,10,4.0
2227154,64320,prior,51,4,7,2.0
1214692,64320,prior,52,1,6,4.0
597897,64320,prior,53,2,10,1.0
691621,64320,prior,54,3,14,1.0
860562,64320,prior,55,4,12,1.0
1871877,64320,prior,56,0,16,3.0
1223926,64320,prior,57,3,8,3.0
927688,64320,prior,58,5,8,2.0
2652440,64320,prior,59,0,17,2.0
2964816,64320,prior,60,3,12,3.0
672209,64320,prior,61,5,9,2.0
87530,64320,prior,62,5,15,0.0
1038683,64320,prior,63,2,14,4.0
1580305,64320,prior,64,4,11,2.0
449210,64320,prior,65,1,22,4.0
1207877,64320,prior,66,3,12,2.0
2519889,64320,prior,67,4,15,1.0
1238644,64320,prior,68,0,21,3.0
2860587,64320,prior,69,1,10,1.0
3311034,64320,prior,70,3,15,2.0
2049206,64320,prior,71,1,12,5.0
3357708,64320,prior,72,4,22,3.0
3400071,64320,prior,73,5,11,1.0
1028195,64320,prior,74,1,12,3.0
1581770,64320,prior,75,2,9,1.0
1557978,64320,prior,76,4,11,2.0
28836,64320,prior,77,0,9,3.0
2676204,64320,prior,78,4,8,4.0
3242861,64320,prior,79,1,8,4.0
1636298,64320,prior,80,3,17,2.0
3091571,64320,prior,81,5,16,2.0
935960,64320,prior,82,2,13,4.0
530640,64320,prior,83,0,17,5.0
3279333,64320,prior,84,2,17,2.0
3041888,64320,prior,85,5,9,3.0
800355,64320,prior,86,1,9,3.0
1826548,64320,prior,87,3,8,2.0
789402,64320,prior,88,0,18,4.0
388295,64320,prior,89,3,11,3.0
2573662,64320,prior,90,0,14,4.0
2018085,64320,prior,91,2,17,16.0
2234069,64320,prior,92,5,9,3.0
2413699,64320,prior,93,0,19,2.0
331423,64320,prior,94,2,9,2.0
2212285,64320,prior,95,3,9,1.0
1160274,64320,prior,96,5,21,2.0
961912,64320,prior,97,3,11,5.0
1908021,64320,prior,98,4,18,1.0
2595630,64320,prior,99,0,15,3.0
942993,64320,train,100,3,10,3.0
425869,64321,prior,1,6,20,
892433,64321,prior,2,0,11,30.0
1794069,64321,prior,3,0,9,7.0
3001788,64321,prior,4,4,11,4.0
2067899,64321,prior,5,6,20,9.0
2134105,64321,prior,6,2,18,30.0
1011960,64321,prior,7,0,12,19.0
2257273,64321,prior,8,0,13,7.0
1241635,64321,prior,9,0,10,30.0
3255177,64321,prior,10,3,20,3.0
1911531,64321,prior,11,0,21,30.0
572178,64321,prior,12,6,19,27.0
2125821,64321,prior,13,1,20,16.0
2842799,64321,prior,14,5,21,11.0
1187908,64321,prior,15,0,11,30.0
2413132,64321,prior,16,3,18,10.0
669067,64321,prior,17,3,18,14.0
1503827,64321,test,18,6,10,10.0
1087235,64322,prior,1,4,13,
2867206,64322,prior,2,1,10,30.0
688027,64322,prior,3,4,9,3.0
1340092,64322,prior,4,4,10,0.0
8667,64322,prior,5,4,14,28.0
1810699,64322,test,6,3,13,30.0
3360170,64323,prior,1,1,0,
1985384,64323,prior,2,1,12,28.0
2724706,64323,prior,3,1,17,14.0
2894716,64323,prior,4,2,11,15.0
1207189,64323,prior,5,0,15,26.0
696092,64323,prior,6,6,13,27.0
402103,64323,prior,7,4,15,12.0
3245880,64323,prior,8,6,14,2.0
51552,64323,prior,9,4,15,5.0
2569023,64323,prior,10,5,16,8.0
1923757,64323,prior,11,0,15,23.0
1844220,64323,prior,12,0,16,21.0
3097037,64323,train,13,6,11,20.0
2974743,64324,prior,1,2,12,
957972,64324,prior,2,3,15,15.0
1653045,64324,prior,3,4,14,30.0
1250833,64324,prior,4,3,11,13.0
2738338,64324,test,5,3,12,30.0
2858649,64325,prior,1,3,10,
546759,64325,prior,2,4,11,29.0
718839,64325,prior,3,3,13,30.0
1971756,64325,prior,4,3,11,30.0
560636,64325,prior,5,3,10,7.0
1049975,64325,prior,6,5,15,16.0
3334679,64325,test,7,1,14,30.0
1469308,64326,prior,1,1,13,
1601030,64326,prior,2,1,9,21.0
1040271,64326,prior,3,0,16,13.0
814216,64326,prior,4,0,15,21.0
283580,64326,prior,5,0,21,21.0
1906282,64326,prior,6,1,12,22.0
1862752,64326,test,7,0,20,30.0
2909671,64327,prior,1,5,11,
2078356,64327,prior,2,0,10,2.0
1768578,64327,prior,3,3,9,3.0
1867325,64327,prior,4,2,10,6.0
893824,64327,prior,5,6,14,4.0
489670,64327,prior,6,4,11,5.0
2612922,64327,prior,7,0,14,3.0
1816393,64327,prior,8,4,15,4.0
954449,64327,prior,9,2,17,30.0
398788,64327,prior,10,3,12,30.0
1281114,64327,test,11,1,10,30.0
1992828,64328,prior,1,2,11,
1743655,64328,prior,2,2,12,0.0
1475407,64328,prior,3,2,9,7.0
3398918,64328,prior,4,3,11,8.0
2752524,64328,prior,5,3,8,14.0
2837297,64328,prior,6,1,14,5.0
372391,64328,prior,7,6,14,5.0
1676524,64328,prior,8,1,7,9.0
2052920,64328,prior,9,0,14,6.0
1193738,64328,prior,10,5,8,12.0
1825034,64328,prior,11,1,16,10.0
78750,64328,prior,12,1,17,14.0
591391,64328,prior,13,2,10,8.0
1389465,64328,test,14,3,8,8.0
3381476,64329,prior,1,6,11,
1450066,64329,prior,2,5,8,30.0
2203700,64329,prior,3,3,11,19.0
2832086,64329,prior,4,0,17,18.0
1964620,64329,test,5,2,16,30.0
1659955,64330,prior,1,0,12,
1092484,64330,prior,2,0,11,21.0
1995442,64330,prior,3,0,11,28.0
293269,64330,prior,4,1,16,15.0
3315246,64330,test,5,3,16,16.0
2183606,64331,prior,1,4,12,
27195,64331,prior,2,0,16,17.0
2065605,64331,prior,3,3,23,10.0
2528729,64331,prior,4,0,9,18.0
983846,64331,prior,5,4,16,18.0
1017242,64331,prior,6,0,8,10.0
3047319,64331,prior,7,1,18,8.0
2522610,64331,prior,8,4,15,17.0
1923629,64331,prior,9,1,1,30.0
3009577,64331,prior,10,1,13,7.0
3146056,64331,prior,11,1,15,7.0
261755,64331,prior,12,1,11,7.0
68324,64331,prior,13,0,12,20.0
1663051,64331,prior,14,0,15,7.0
3193987,64331,prior,15,6,17,13.0
1897379,64331,prior,16,0,17,15.0
2159649,64331,prior,17,2,11,9.0
2079411,64331,prior,18,5,21,3.0
2332321,64331,prior,19,5,12,7.0
641231,64331,prior,20,5,13,7.0
173903,64331,prior,21,5,15,7.0
776980,64331,prior,22,2,17,4.0
3340890,64331,prior,23,4,9,2.0
94115,64331,prior,24,5,18,1.0
3212244,64331,prior,25,4,14,6.0
515128,64331,prior,26,2,16,12.0
1984852,64331,prior,27,6,11,4.0
938329,64331,prior,28,2,15,3.0
2254984,64331,prior,29,0,18,5.0
785052,64331,prior,30,5,17,12.0
2293528,64331,prior,31,6,18,8.0
746136,64331,prior,32,1,14,2.0
1418643,64331,prior,33,6,15,5.0
3217135,64331,prior,34,2,9,3.0
3007486,64331,prior,35,6,8,4.0
888037,64331,prior,36,3,17,4.0
1255349,64331,prior,37,0,9,11.0
2301914,64331,prior,38,2,9,2.0
513701,64331,prior,39,3,7,1.0
563299,64331,prior,40,4,15,8.0
2925751,64331,prior,41,4,7,7.0
2525739,64331,prior,42,5,16,1.0
2302322,64331,prior,43,3,12,12.0
2047079,64331,test,44,2,8,6.0
941813,64332,prior,1,1,17,
1811423,64332,prior,2,2,16,8.0
1174031,64332,prior,3,1,15,6.0
2721140,64332,prior,4,1,16,7.0
386760,64332,prior,5,2,17,8.0
3130912,64332,prior,6,5,18,10.0
1666450,64332,prior,7,1,19,30.0
1530781,64332,prior,8,2,19,8.0
3153285,64332,train,9,1,16,30.0
2207815,64333,prior,1,0,13,
54942,64333,prior,2,6,20,30.0
1955866,64333,prior,3,1,14,16.0
291456,64333,prior,4,1,13,14.0
2793480,64333,prior,5,0,12,13.0
2220911,64333,prior,6,6,0,6.0
3149298,64333,prior,7,6,14,30.0
1086021,64333,prior,8,0,23,30.0
3104567,64333,prior,9,0,11,7.0
1554442,64333,prior,10,5,19,5.0
46936,64333,train,11,6,12,30.0
3288636,64334,prior,1,6,13,
276050,64334,prior,2,0,11,30.0
905314,64334,prior,3,1,13,30.0
944729,64334,train,4,5,9,30.0
2746368,64335,prior,1,3,12,
2459878,64335,prior,2,1,13,19.0
1982469,64335,prior,3,3,15,30.0
452879,64335,prior,4,3,10,30.0
2792101,64335,prior,5,4,17,30.0
1885099,64335,prior,6,1,11,25.0
1553406,64335,train,7,4,9,30.0
3394618,64336,prior,1,0,12,
3303174,64336,prior,2,0,12,14.0
2395416,64336,prior,3,3,10,10.0
1427709,64336,prior,4,2,10,6.0
719825,64336,prior,5,0,13,5.0
2479766,64336,prior,6,4,11,11.0
974339,64336,prior,7,6,17,9.0
1567041,64336,prior,8,2,10,10.0
243994,64336,prior,9,0,15,5.0
2570948,64336,prior,10,1,18,8.0
2284737,64336,prior,11,0,17,6.0
3091855,64336,prior,12,2,13,9.0
2276601,64336,prior,13,0,11,12.0
1919563,64336,prior,14,1,18,8.0
1088653,64336,prior,15,3,10,9.0
882123,64336,prior,16,0,15,11.0
221225,64336,prior,17,1,9,8.0
2976294,64336,prior,18,1,13,7.0
455625,64336,prior,19,0,18,6.0
3236247,64336,prior,20,2,13,2.0
835653,64336,prior,21,0,13,12.0
3248497,64336,prior,22,2,11,9.0
334896,64336,prior,23,1,11,6.0
1234253,64336,prior,24,0,14,6.0
241351,64336,prior,25,1,11,8.0
1317021,64336,prior,26,4,13,3.0
3019537,64336,prior,27,1,10,11.0
1274302,64336,prior,28,2,7,8.0
897716,64336,prior,29,6,10,4.0
1735712,64336,prior,30,3,19,4.0
1308235,64336,prior,31,3,15,21.0
343622,64336,prior,32,0,10,4.0
2284162,64336,prior,33,1,14,8.0
2403727,64336,prior,34,6,8,12.0
1670839,64336,prior,35,6,15,7.0
2385331,64336,prior,36,5,11,6.0
1536130,64336,prior,37,6,14,15.0
2014910,64336,prior,38,4,14,5.0
2618098,64336,prior,39,5,7,8.0
3200147,64336,prior,40,1,14,3.0
2996940,64336,prior,41,3,7,16.0
3148733,64336,prior,42,2,13,6.0
2270849,64336,prior,43,1,15,6.0
2627035,64336,prior,44,0,8,6.0
2395925,64336,prior,45,1,10,8.0
3398326,64336,train,46,0,8,6.0
1465487,64337,prior,1,2,11,
1647548,64337,prior,2,4,17,2.0
2903288,64337,prior,3,6,14,2.0
1825389,64337,prior,4,3,19,4.0
1274826,64337,prior,5,2,18,6.0
831253,64337,prior,6,1,17,6.0
1883110,64337,prior,7,3,19,2.0
3190654,64337,prior,8,1,15,5.0
1325291,64337,prior,9,2,18,15.0
861118,64337,prior,10,3,19,1.0
900662,64337,prior,11,2,2,6.0
3060474,64337,prior,12,5,21,3.0
2309772,64337,prior,13,2,7,4.0
1245887,64337,prior,14,0,8,5.0
1169196,64337,prior,15,3,15,3.0
3197229,64337,prior,16,1,18,19.0
2084547,64337,prior,17,2,15,8.0
1627775,64337,prior,18,5,11,3.0
2899297,64337,prior,19,2,19,4.0
3270449,64337,prior,20,0,0,12.0
1970553,64337,prior,21,0,12,7.0
3351453,64337,prior,22,3,19,3.0
1183842,64337,prior,23,4,2,8.0
1679913,64337,prior,24,6,10,2.0
1859634,64337,prior,25,0,19,1.0
371954,64337,prior,26,6,11,6.0
1272120,64337,prior,27,3,18,4.0
3217586,64337,prior,28,5,5,2.0
1574020,64337,prior,29,1,15,3.0
3082479,64337,prior,30,5,7,4.0
3180189,64337,prior,31,0,13,2.0
2363316,64337,prior,32,3,21,10.0
978724,64337,prior,33,0,14,4.0
813339,64337,prior,34,4,18,4.0
607808,64337,prior,35,1,13,4.0
290360,64337,prior,36,5,16,4.0
610733,64337,prior,37,1,5,3.0
273004,64337,prior,38,4,7,3.0
3355233,64337,prior,39,1,17,4.0
663583,64337,prior,40,5,17,4.0
2395939,64337,prior,41,4,8,6.0
619312,64337,prior,42,0,16,17.0
2480730,64337,prior,43,3,16,3.0
525052,64337,prior,44,2,18,6.0
2725926,64337,prior,45,0,3,5.0
1433717,64337,prior,46,5,19,19.0
153574,64337,prior,47,3,13,5.0
931019,64337,prior,48,0,20,4.0
188959,64337,prior,49,2,17,9.0
2170972,64337,prior,50,5,14,3.0
1129009,64337,prior,51,1,18,3.0
42558,64337,prior,52,5,15,4.0
1676192,64337,prior,53,2,16,4.0
2621691,64337,prior,54,5,18,3.0
3098662,64337,prior,55,6,19,1.0
1424046,64337,prior,56,3,20,4.0
3064018,64337,prior,57,0,13,4.0
3090340,64337,prior,58,2,12,2.0
3370029,64337,prior,59,4,11,2.0
856980,64337,prior,60,0,12,3.0
3330516,64337,prior,61,4,13,4.0
110516,64337,prior,62,3,5,20.0
599765,64337,prior,63,2,17,6.0
1961551,64337,prior,64,3,23,8.0
2628660,64337,prior,65,6,18,3.0
276900,64337,prior,66,2,2,10.0
3000390,64337,prior,67,6,18,4.0
204177,64337,prior,68,0,18,1.0
3380224,64337,prior,69,2,19,2.0
2868153,64337,prior,70,5,18,3.0
161012,64337,train,71,0,17,2.0
2488245,64338,prior,1,4,10,
3153292,64338,prior,2,4,12,14.0
2329160,64338,prior,3,5,9,30.0
1752432,64338,prior,4,5,14,30.0
333542,64338,test,5,2,12,11.0
2444634,64339,prior,1,3,16,
2518134,64339,prior,2,1,16,5.0
2517683,64339,prior,3,5,15,30.0
498344,64339,prior,4,2,15,18.0
2361094,64339,prior,5,5,15,10.0
3361604,64339,prior,6,1,13,17.0
2273745,64339,train,7,6,16,30.0
2968115,64340,prior,1,0,18,
1367672,64340,prior,2,3,13,10.0
1196491,64340,prior,3,3,11,14.0
2718396,64340,prior,4,5,11,2.0
2573741,64340,prior,5,1,14,17.0
2858928,64340,prior,6,4,10,3.0
77824,64340,prior,7,2,10,12.0
574191,64340,prior,8,1,10,20.0
1865265,64340,prior,9,1,15,7.0
1704974,64340,prior,10,1,17,7.0
2233439,64340,prior,11,1,11,7.0
360838,64340,prior,12,1,10,30.0
3296496,64340,prior,13,2,23,30.0
990919,64340,prior,14,1,10,6.0
1905559,64340,prior,15,1,12,14.0
238681,64340,prior,16,3,20,30.0
290214,64340,train,17,5,11,9.0
1520270,64341,prior,1,4,12,
2689520,64341,prior,2,4,14,14.0
844926,64341,prior,3,0,18,24.0
2540536,64341,prior,4,3,14,3.0
886544,64341,prior,5,1,14,5.0
1460860,64341,prior,6,1,13,14.0
449500,64341,prior,7,2,9,15.0
773332,64341,prior,8,5,13,3.0
2776373,64341,prior,9,2,15,4.0
2419906,64341,prior,10,5,11,17.0
443948,64341,prior,11,4,13,27.0
1209754,64341,prior,12,2,15,12.0
654336,64341,prior,13,5,13,30.0
3069320,64341,prior,14,2,12,4.0
1202684,64341,prior,15,3,14,22.0
2172627,64341,prior,16,4,13,8.0
416641,64341,prior,17,3,15,6.0
2843925,64341,prior,18,1,12,5.0
2091586,64341,prior,19,5,16,11.0
1100689,64341,prior,20,5,16,14.0
3132556,64341,prior,21,1,13,30.0
1339832,64341,prior,22,5,13,4.0
479748,64341,train,23,1,13,10.0
519649,64342,prior,1,5,11,
1600384,64342,prior,2,4,17,6.0
1216790,64342,prior,3,3,16,6.0
2002700,64342,prior,4,1,14,12.0
2230719,64342,prior,5,4,18,3.0
1710965,64342,prior,6,5,14,15.0
590899,64342,prior,7,4,21,6.0
2616741,64342,prior,8,0,8,10.0
2697255,64342,prior,9,5,10,5.0
370113,64342,prior,10,0,14,9.0
574940,64342,prior,11,6,8,6.0
2813971,64342,prior,12,4,21,26.0
2438849,64342,prior,13,5,16,15.0
2987495,64342,train,14,1,9,17.0
1021591,64343,prior,1,2,13,
1251197,64343,prior,2,4,22,9.0
556202,64343,prior,3,3,22,13.0
2150978,64343,prior,4,4,14,15.0
2518790,64343,prior,5,2,10,12.0
780580,64343,prior,6,0,16,26.0
382666,64343,prior,7,6,21,27.0
1819778,64343,prior,8,3,22,18.0
2344284,64343,prior,9,4,12,8.0
947921,64343,prior,10,5,10,22.0
910070,64343,prior,11,1,18,17.0
2113557,64343,prior,12,3,13,9.0
479290,64343,prior,13,2,16,6.0
2898536,64343,prior,14,2,18,14.0
3332867,64343,prior,15,2,22,14.0
926095,64343,prior,16,3,9,8.0
3219644,64343,prior,17,5,16,2.0
2696106,64343,prior,18,5,18,0.0
509283,64343,prior,19,2,11,11.0
528290,64343,prior,20,3,20,8.0
1870385,64343,prior,21,5,14,9.0
869778,64343,prior,22,2,15,11.0
1591405,64343,prior,23,3,15,15.0
2662751,64343,prior,24,2,14,30.0
3023944,64343,prior,25,4,20,9.0
2578051,64343,prior,26,1,12,11.0
759726,64343,prior,27,3,9,2.0
3192147,64343,train,28,4,16,8.0
2351398,64344,prior,1,5,9,
2525896,64344,prior,2,1,12,30.0
928443,64344,prior,3,6,12,12.0
372957,64344,prior,4,1,17,30.0
3276334,64344,prior,5,5,17,4.0
3189542,64344,prior,6,0,13,9.0
2698244,64344,prior,7,5,19,12.0
1483149,64344,prior,8,0,13,2.0
880369,64344,prior,9,4,8,4.0
831538,64344,prior,10,0,17,10.0
43281,64344,prior,11,1,19,1.0
3267247,64344,prior,12,2,19,1.0
199876,64344,prior,13,6,19,4.0
2376650,64344,prior,14,3,17,11.0
3240904,64344,prior,15,5,18,30.0
1783634,64344,prior,16,4,16,30.0
2194861,64344,prior,17,1,17,4.0
2887840,64344,prior,18,6,9,5.0
174424,64344,prior,19,1,18,16.0
468981,64344,prior,20,5,9,4.0
3280913,64344,prior,21,2,7,25.0
2225241,64344,test,22,6,12,4.0
595183,64345,prior,1,0,15,
1158229,64345,prior,2,1,17,8.0
239586,64345,prior,3,6,18,30.0
1939894,64345,prior,4,6,18,14.0
373760,64345,prior,5,0,12,30.0
209730,64345,prior,6,1,15,30.0
2436295,64345,prior,7,3,18,2.0
1310628,64345,prior,8,0,15,4.0
1065424,64345,prior,9,1,8,8.0
1214991,64345,train,10,2,19,8.0
1954871,64346,prior,1,5,12,
1541124,64346,prior,2,2,12,18.0
329912,64346,prior,3,2,9,28.0
990606,64346,prior,4,2,11,28.0
1395816,64346,train,5,4,10,16.0
2413037,64347,prior,1,4,10,
2404783,64347,prior,2,4,9,30.0
2820076,64347,prior,3,4,14,30.0
1741302,64347,train,4,5,12,30.0
1456470,64348,prior,1,2,17,
3411344,64348,prior,2,6,14,18.0
584146,64348,prior,3,0,14,8.0
638566,64348,prior,4,6,16,27.0
1657435,64348,train,5,1,13,30.0
3029835,64349,prior,1,0,0,
2408668,64349,prior,2,4,19,30.0
817111,64349,prior,3,0,6,3.0
2991565,64349,prior,4,2,22,2.0
1134883,64349,prior,5,3,14,1.0
1060967,64349,prior,6,5,17,2.0
583443,64349,prior,7,0,17,30.0
3039566,64349,prior,8,1,11,30.0
3009647,64349,prior,9,0,9,30.0
3189335,64349,prior,10,5,19,5.0
272104,64349,prior,11,0,10,16.0
3345511,64349,prior,12,0,10,0.0
290418,64349,prior,13,1,8,8.0
2216310,64349,prior,14,6,8,12.0
1732333,64349,prior,15,1,14,9.0
1727314,64349,prior,16,1,18,7.0
2403733,64349,prior,17,6,13,19.0
18174,64349,prior,18,2,8,3.0
2725324,64349,prior,19,2,11,0.0
1701111,64349,prior,20,0,9,5.0
2942018,64349,prior,21,2,7,2.0
104368,64349,train,22,1,7,6.0
1817517,64350,prior,1,6,10,
2613266,64350,prior,2,0,14,8.0
151460,64350,prior,3,3,22,10.0
1442370,64350,prior,4,3,22,0.0
1876365,64350,prior,5,5,18,30.0
2994292,64350,prior,6,3,17,26.0
3247885,64350,prior,7,3,16,7.0
1043451,64350,prior,8,6,16,17.0
1800020,64350,prior,9,1,11,16.0
3330569,64350,prior,10,1,12,7.0
1833752,64350,prior,11,1,15,21.0
81980,64350,prior,12,1,15,14.0
194049,64350,prior,13,1,14,7.0
1038630,64350,prior,14,5,16,4.0
834061,64350,prior,15,1,13,3.0
1280761,64350,prior,16,1,15,28.0
2326129,64350,prior,17,1,16,21.0
207400,64350,train,18,6,18,19.0
530785,64351,prior,1,3,15,
359737,64351,prior,2,6,13,30.0
3251830,64351,prior,3,0,0,29.0
580457,64351,test,4,0,9,30.0
2885701,64352,prior,1,0,18,
1074123,64352,prior,2,0,16,21.0
1964100,64352,prior,3,0,13,21.0
3416848,64352,prior,4,0,13,14.0
543604,64352,prior,5,0,9,14.0
3353018,64352,train,6,5,11,19.0
246618,64353,prior,1,3,8,
2485569,64353,prior,2,3,6,7.0
2937023,64353,prior,3,2,13,6.0
1120522,64353,prior,4,2,11,7.0
304495,64353,prior,5,4,14,9.0
1250452,64353,prior,6,5,19,1.0
2640061,64353,prior,7,2,9,4.0
1837218,64353,prior,8,3,17,8.0
870470,64353,prior,9,4,9,8.0
1523669,64353,prior,10,2,8,5.0
912448,64353,prior,11,2,9,21.0
1005423,64353,prior,12,5,9,30.0
1812904,64353,prior,13,3,11,19.0
1910784,64353,prior,14,2,15,6.0
398644,64353,prior,15,2,10,21.0
2386201,64353,prior,16,6,8,4.0
1673534,64353,prior,17,1,11,9.0
681467,64353,prior,18,2,10,8.0
1193361,64353,prior,19,5,15,30.0
2607637,64353,prior,20,1,23,17.0
3345869,64353,prior,21,2,11,22.0
3245375,64353,train,22,2,9,7.0
1377618,64354,prior,1,5,13,
107306,64354,prior,2,1,16,30.0
2759585,64354,prior,3,6,16,5.0
1283167,64354,prior,4,3,11,11.0
2323398,64354,prior,5,1,13,5.0
3349983,64354,prior,6,6,13,30.0
1925867,64354,prior,7,0,11,15.0
2187569,64354,prior,8,2,18,2.0
1502982,64354,prior,9,0,15,30.0
2090941,64354,prior,10,6,12,6.0
446644,64354,train,11,0,19,30.0
1347421,64355,prior,1,2,16,
2486994,64355,prior,2,1,9,6.0
16165,64355,prior,3,1,14,7.0
1528097,64355,prior,4,4,15,3.0
1681763,64355,prior,5,1,16,11.0
2230705,64355,test,6,3,13,9.0
901402,64356,prior,1,1,18,
2227646,64356,prior,2,5,18,18.0
2513044,64356,prior,3,0,20,23.0
1424529,64356,prior,4,4,13,18.0
1036189,64356,prior,5,4,11,7.0
2889082,64356,prior,6,0,17,17.0
3170355,64356,prior,7,0,15,21.0
1333332,64356,prior,8,1,11,15.0
2892936,64356,prior,9,3,16,16.0
1989405,64356,prior,10,3,19,14.0
2068490,64356,prior,11,4,19,15.0
486932,64356,prior,12,4,10,30.0
562965,64356,prior,13,2,15,26.0
2843867,64356,prior,14,4,18,30.0
1982701,64356,train,15,2,16,12.0
277698,64357,prior,1,5,8,
1176762,64357,prior,2,4,10,20.0
1377356,64357,prior,3,0,10,3.0
1121491,64357,prior,4,3,8,10.0
1439647,64357,prior,5,5,11,23.0
978947,64357,prior,6,1,15,3.0
1390838,64357,prior,7,4,8,3.0
3233499,64357,prior,8,5,7,29.0
557629,64357,prior,9,3,7,5.0
2701648,64357,prior,10,5,10,16.0
2806043,64357,prior,11,3,9,30.0
1416939,64357,prior,12,5,8,9.0
2796990,64357,prior,13,3,11,30.0
1190338,64357,train,14,4,8,30.0
923388,64358,prior,1,2,11,
426227,64358,prior,2,1,15,6.0
2979349,64358,prior,3,3,17,9.0
3254347,64358,prior,4,2,11,13.0
492231,64358,prior,5,5,9,3.0
