order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3330564,138183,prior,15,1,13,5.0
1285062,138183,prior,16,3,14,9.0
2925435,138183,prior,17,1,11,12.0
333169,138183,prior,18,1,18,7.0
713702,138183,prior,19,2,10,1.0
2281857,138183,prior,20,2,16,7.0
2122702,138183,prior,21,2,14,14.0
1582051,138183,prior,22,2,9,14.0
1311106,138183,prior,23,1,17,6.0
2021797,138183,prior,24,4,14,10.0
1927974,138183,prior,25,1,12,11.0
3116834,138183,prior,26,1,10,7.0
1178354,138183,prior,27,1,16,14.0
3056136,138183,prior,28,4,16,3.0
1592740,138183,prior,29,2,10,12.0
1064274,138183,prior,30,1,16,13.0
2391322,138183,prior,31,5,10,4.0
1219784,138183,prior,32,1,16,10.0
1431162,138183,train,33,4,16,10.0
275277,138184,prior,1,4,21,
1110405,138184,prior,2,3,21,6.0
3180795,138184,prior,3,3,21,7.0
2088301,138184,prior,4,1,22,5.0
2332489,138184,prior,5,4,11,3.0
371574,138184,prior,6,6,19,2.0
1874566,138184,prior,7,3,20,4.0
1885363,138184,prior,8,6,11,10.0
1298490,138184,prior,9,1,19,2.0
2918794,138184,prior,10,5,19,4.0
1186157,138184,prior,11,4,20,6.0
2639044,138184,prior,12,6,14,2.0
2732214,138184,prior,13,5,20,6.0
3102672,138184,prior,14,2,20,4.0
1363549,138184,prior,15,4,21,2.0
3385654,138184,prior,16,2,21,12.0
350508,138184,prior,17,4,18,2.0
6366,138184,prior,18,6,16,16.0
1745552,138184,prior,19,3,21,4.0
2520210,138184,prior,20,5,17,2.0
1413868,138184,prior,21,3,21,12.0
250052,138184,prior,22,6,17,3.0
947188,138184,prior,23,3,19,11.0
460032,138184,prior,24,0,14,4.0
523730,138184,prior,25,0,19,0.0
2481202,138184,prior,26,5,14,12.0
520037,138184,prior,27,4,21,6.0
2780096,138184,prior,28,3,14,6.0
2274656,138184,prior,29,2,10,6.0
1575243,138184,prior,30,3,19,1.0
2166617,138184,prior,31,1,20,5.0
2973844,138184,prior,32,4,21,10.0
1211683,138184,prior,33,6,13,2.0
2234551,138184,prior,34,3,11,4.0
1504090,138184,prior,35,4,20,1.0
1415874,138184,prior,36,4,11,7.0
1404044,138184,prior,37,3,20,6.0
730223,138184,prior,38,4,20,15.0
2780993,138184,prior,39,1,18,18.0
2741757,138184,prior,40,2,19,1.0
1297718,138184,prior,41,6,19,11.0
2404779,138184,prior,42,5,19,6.0
2038007,138184,prior,43,5,9,7.0
2475743,138184,prior,44,0,11,9.0
1424747,138184,prior,45,6,18,13.0
2352214,138184,prior,46,6,19,7.0
3109067,138184,prior,47,4,9,19.0
1972118,138184,prior,48,4,21,14.0
1956649,138184,prior,49,4,13,21.0
1874641,138184,prior,50,4,18,7.0
723733,138184,prior,51,3,21,13.0
846202,138184,prior,52,0,7,4.0
1406192,138184,test,53,5,7,5.0
3202195,138185,prior,1,4,16,
187536,138185,prior,2,4,17,0.0
2982246,138185,prior,3,6,22,2.0
488554,138185,prior,4,6,22,0.0
928692,138185,prior,5,0,2,8.0
2612560,138185,prior,6,5,16,5.0
269361,138185,prior,7,6,15,8.0
2002683,138185,prior,8,6,12,21.0
3205908,138185,prior,9,5,21,6.0
2171182,138185,prior,10,6,17,1.0
1965027,138185,prior,11,4,17,5.0
3129703,138185,prior,12,0,19,10.0
1207288,138185,prior,13,2,14,2.0
293660,138185,prior,14,4,19,9.0
1781104,138185,prior,15,6,21,16.0
2128325,138185,prior,16,3,16,4.0
1700457,138185,prior,17,3,21,0.0
527825,138185,prior,18,4,20,1.0
3173642,138185,prior,19,5,15,1.0
307080,138185,prior,20,1,16,3.0
944131,138185,prior,21,2,18,8.0
774534,138185,prior,22,0,20,12.0
85090,138185,prior,23,0,20,0.0
1086491,138185,prior,24,2,16,2.0
2717600,138185,prior,25,2,16,0.0
2642340,138185,prior,26,1,17,6.0
2986649,138185,prior,27,2,3,22.0
2730806,138185,test,28,6,6,11.0
1273688,138186,prior,1,1,8,
1946062,138186,prior,2,4,13,3.0
1431777,138186,prior,3,1,7,4.0
3009509,138186,prior,4,3,12,2.0
2622444,138186,prior,5,0,14,4.0
1413375,138186,prior,6,2,9,2.0
934238,138186,prior,7,4,22,2.0
1786074,138186,prior,8,2,9,5.0
168485,138186,prior,9,1,10,6.0
3281078,138186,prior,10,4,8,3.0
136608,138186,prior,11,1,8,11.0
1513181,138186,prior,12,2,11,1.0
2724102,138186,prior,13,3,9,8.0
124226,138186,prior,14,0,9,25.0
3156870,138186,prior,15,4,10,4.0
1035194,138186,prior,16,2,9,5.0
2120457,138186,prior,17,4,15,2.0
1497954,138186,prior,18,4,8,7.0
2190385,138186,prior,19,4,12,21.0
1148335,138186,prior,20,4,6,7.0
1344195,138186,prior,21,1,21,4.0
1137745,138186,prior,22,3,12,2.0
274617,138186,prior,23,1,10,5.0
2460492,138186,prior,24,3,8,2.0
1214079,138186,prior,25,3,10,7.0
1412729,138186,prior,26,2,9,6.0
619865,138186,prior,27,0,13,12.0
522032,138186,prior,28,2,11,2.0
2272886,138186,prior,29,0,7,5.0
2086189,138186,prior,30,1,22,8.0
2786571,138186,prior,31,1,9,7.0
2999911,138186,prior,32,4,7,24.0
2405328,138186,prior,33,6,10,2.0
1208090,138186,prior,34,1,13,2.0
2223180,138186,prior,35,5,7,11.0
701074,138186,prior,36,2,7,4.0
2166783,138186,prior,37,1,9,30.0
2843608,138186,prior,38,1,9,7.0
2114063,138186,prior,39,4,6,3.0
559558,138186,prior,40,3,12,6.0
2956837,138186,prior,41,5,11,2.0
1776212,138186,prior,42,2,7,11.0
263616,138186,prior,43,4,7,2.0
592709,138186,prior,44,6,21,9.0
196041,138186,prior,45,4,9,12.0
1269247,138186,prior,46,1,9,4.0
2123980,138186,prior,47,3,7,9.0
3263735,138186,prior,48,2,12,13.0
2712902,138186,train,49,0,7,12.0
1035691,138187,prior,1,4,19,
3102577,138187,prior,2,2,8,12.0
1315023,138187,prior,3,2,19,7.0
1718975,138187,prior,4,1,21,13.0
3076164,138187,prior,5,6,20,30.0
863519,138187,prior,6,4,19,12.0
1133675,138187,prior,7,2,13,19.0
2341204,138187,prior,8,6,15,11.0
3185415,138187,prior,9,0,14,8.0
316950,138187,prior,10,4,20,30.0
1911438,138187,prior,11,1,20,30.0
407609,138187,train,12,6,15,26.0
1387546,138188,prior,1,5,14,
1321464,138188,prior,2,3,16,5.0
1554682,138188,prior,3,1,11,19.0
173050,138188,prior,4,5,15,30.0
68326,138188,prior,5,5,13,30.0
1213416,138188,prior,6,4,13,30.0
890878,138188,prior,7,1,14,18.0
3279415,138188,train,8,4,15,30.0
1778563,138189,prior,1,2,18,
1588737,138189,prior,2,1,15,6.0
1045388,138189,prior,3,2,19,8.0
191012,138189,prior,4,5,19,10.0
2536074,138189,prior,5,6,16,15.0
780611,138189,prior,6,2,0,3.0
695852,138189,prior,7,6,15,4.0
583540,138189,prior,8,3,18,4.0
1552845,138189,prior,9,0,16,4.0
3029343,138189,prior,10,1,14,8.0
57292,138189,prior,11,0,10,13.0
2192607,138189,prior,12,0,14,7.0
1751314,138189,prior,13,1,11,8.0
2518732,138189,prior,14,5,17,4.0
3046091,138189,prior,15,0,20,9.0
3403329,138189,prior,16,1,14,8.0
3240797,138189,prior,17,2,14,29.0
2240796,138189,prior,18,1,18,6.0
953396,138189,prior,19,1,15,14.0
958121,138189,prior,20,1,16,14.0
1270294,138189,prior,21,0,13,6.0
76492,138189,prior,22,2,16,30.0
449823,138189,prior,23,6,19,18.0
2985788,138189,prior,24,0,18,29.0
2310058,138189,train,25,2,17,30.0
2073580,138190,prior,1,6,16,
2524011,138190,prior,2,2,16,30.0
1974365,138190,prior,3,4,16,30.0
1405089,138190,prior,4,2,16,30.0
2545481,138190,prior,5,2,0,14.0
3405534,138190,prior,6,1,14,20.0
502989,138190,prior,7,6,18,30.0
1894664,138190,prior,8,5,17,30.0
1279601,138190,prior,9,5,10,30.0
1971195,138190,train,10,3,17,26.0
1884580,138191,prior,1,3,12,
597293,138191,prior,2,2,11,20.0
1090499,138191,prior,3,4,11,16.0
569084,138191,prior,4,3,14,20.0
31687,138191,prior,5,3,12,14.0
1445729,138191,prior,6,3,14,0.0
1268215,138191,prior,7,4,12,22.0
3085614,138191,prior,8,4,8,28.0
2384863,138191,prior,9,2,12,19.0
2191650,138191,prior,10,4,15,16.0
2605083,138191,prior,11,3,12,13.0
1975870,138191,prior,12,3,12,14.0
2628979,138191,prior,13,3,15,28.0
3211030,138191,prior,14,1,14,30.0
3393431,138191,prior,15,2,14,22.0
2237676,138191,prior,16,4,11,16.0
1532956,138191,prior,17,4,10,14.0
1481803,138191,prior,18,4,14,21.0
2797149,138191,prior,19,4,15,14.0
1622061,138191,prior,20,2,11,12.0
2173746,138191,prior,21,4,10,16.0
193175,138191,train,22,3,14,6.0
1047803,138192,prior,1,0,22,
1523941,138192,prior,2,5,17,30.0
1024052,138192,prior,3,1,21,30.0
736243,138192,prior,4,0,10,30.0
2152878,138192,prior,5,6,12,20.0
2678533,138192,prior,6,0,11,30.0
2638326,138192,test,7,0,11,30.0
1685237,138193,prior,1,3,8,
177271,138193,prior,2,4,17,1.0
801599,138193,prior,3,4,11,7.0
2739376,138193,prior,4,4,11,14.0
1160257,138193,prior,5,0,16,10.0
1601486,138193,prior,6,5,17,12.0
1769458,138193,prior,7,1,6,24.0
137937,138193,prior,8,6,20,12.0
1966750,138193,prior,9,5,12,6.0
471523,138193,prior,10,4,20,6.0
442001,138193,prior,11,3,7,20.0
2707439,138193,prior,12,1,17,5.0
2015350,138193,prior,13,2,14,22.0
1822228,138193,prior,14,1,20,6.0
2922711,138193,prior,15,3,12,9.0
917548,138193,prior,16,3,16,14.0
247580,138193,prior,17,4,16,8.0
107841,138193,prior,18,6,12,16.0
2657169,138193,prior,19,6,8,14.0
1640107,138193,prior,20,3,18,11.0
1672519,138193,prior,21,6,19,10.0
71861,138193,prior,22,1,6,9.0
1277565,138193,prior,23,2,20,15.0
3161091,138193,prior,24,5,0,10.0
1271244,138193,prior,25,2,5,18.0
3262697,138193,prior,26,1,19,20.0
1583450,138193,prior,27,4,19,3.0
1926598,138193,prior,28,2,22,26.0
499746,138193,prior,29,3,13,8.0
3345205,138193,prior,30,0,22,4.0
2510669,138193,prior,31,1,11,8.0
2556083,138193,train,32,3,8,16.0
2458206,138194,prior,1,0,15,
115533,138194,prior,2,0,12,30.0
2500627,138194,prior,3,6,12,30.0
3144676,138194,test,4,2,12,30.0
2065076,138195,prior,1,2,13,
1349794,138195,prior,2,5,13,30.0
2152016,138195,prior,3,5,13,30.0
2041203,138195,train,4,0,19,16.0
606188,138196,prior,1,4,15,
2143875,138196,prior,2,2,18,5.0
214378,138196,prior,3,4,15,16.0
2650747,138196,prior,4,6,18,9.0
1619285,138196,prior,5,5,15,30.0
895001,138196,prior,6,4,13,30.0
1561767,138196,prior,7,5,11,30.0
2368795,138196,prior,8,1,14,10.0
421544,138196,prior,9,6,14,12.0
1692581,138196,prior,10,0,12,15.0
2227149,138196,prior,11,5,18,5.0
648296,138196,prior,12,1,12,17.0
2792856,138196,test,13,1,15,14.0
2346847,138197,prior,1,6,17,
2005991,138197,prior,2,1,12,9.0
3262876,138197,prior,3,4,14,10.0
1462414,138197,prior,4,0,15,10.0
2546442,138197,prior,5,5,17,12.0
2630286,138197,train,6,2,20,18.0
2838823,138198,prior,1,4,11,
1521251,138198,prior,2,0,17,17.0
2309790,138198,prior,3,4,15,30.0
2585320,138198,prior,4,1,13,4.0
2441848,138198,prior,5,0,18,6.0
2970925,138198,prior,6,1,17,8.0
1357601,138198,prior,7,6,9,26.0
1120042,138198,prior,8,2,11,30.0
1094199,138198,prior,9,2,14,30.0
1221583,138198,prior,10,1,12,6.0
2197813,138198,prior,11,3,12,2.0
1786907,138198,prior,12,1,17,5.0
2648463,138198,prior,13,2,16,15.0
1817210,138198,prior,14,3,11,29.0
71237,138198,prior,15,1,9,5.0
751691,138198,prior,16,1,8,14.0
3377767,138198,prior,17,5,11,4.0
531790,138198,prior,18,2,14,4.0
1161487,138198,prior,19,0,13,5.0
303593,138198,prior,20,5,8,5.0
753905,138198,prior,21,3,7,5.0
1737579,138198,prior,22,4,15,8.0
2392140,138198,prior,23,2,7,5.0
422824,138198,prior,24,3,13,8.0
2189901,138198,prior,25,5,7,2.0
101933,138198,test,26,4,13,13.0
3153888,138199,prior,1,2,21,
2342459,138199,prior,2,0,14,26.0
2788569,138199,prior,3,1,23,8.0
101776,138199,prior,4,2,14,22.0
339587,138199,prior,5,1,9,13.0
3373237,138199,prior,6,4,16,24.0
1036569,138199,prior,7,4,9,30.0
2966102,138199,prior,8,6,10,9.0
174682,138199,prior,9,5,13,6.0
1672948,138199,prior,10,6,14,29.0
791271,138199,prior,11,3,9,4.0
3379021,138199,prior,12,0,10,4.0
2979354,138199,prior,13,3,17,17.0
2286514,138199,prior,14,0,10,4.0
2803461,138199,prior,15,2,11,9.0
2382344,138199,prior,16,6,11,4.0
657167,138199,prior,17,1,10,2.0
111639,138199,prior,18,1,14,30.0
458541,138199,prior,19,6,9,5.0
1492007,138199,prior,20,6,10,14.0
651526,138199,train,21,6,10,30.0
1319134,138200,prior,1,3,9,
2078488,138200,prior,2,4,6,1.0
160904,138200,prior,3,5,11,8.0
1567826,138200,prior,4,1,9,3.0
1163519,138200,prior,5,1,8,7.0
654828,138200,prior,6,2,9,8.0
2534388,138200,prior,7,3,8,8.0
1641547,138200,prior,8,4,9,15.0
1423082,138200,prior,9,5,9,1.0
2958967,138200,prior,10,5,10,7.0
978865,138200,prior,11,2,14,11.0
1055906,138200,prior,12,5,8,17.0
1541089,138200,prior,13,2,9,11.0
426718,138200,prior,14,4,9,9.0
803427,138200,prior,15,5,8,1.0
423643,138200,prior,16,4,12,6.0
2786208,138200,prior,17,2,15,5.0
895841,138200,prior,18,5,9,3.0
779068,138200,prior,19,5,8,14.0
1109650,138200,prior,20,1,9,10.0
283783,138200,prior,21,4,14,3.0
1043168,138200,prior,22,4,10,7.0
3256399,138200,prior,23,1,10,4.0
528133,138200,prior,24,2,10,8.0
662549,138200,prior,25,1,8,6.0
1372303,138200,prior,26,1,8,7.0
178448,138200,prior,27,6,8,5.0
198803,138200,prior,28,6,14,0.0
1591551,138200,prior,29,0,16,1.0
110261,138200,prior,30,4,13,4.0
2384360,138200,prior,31,5,16,1.0
862826,138200,prior,32,5,9,7.0
3317926,138200,prior,33,6,11,1.0
2186311,138200,prior,34,4,14,12.0
3220456,138200,prior,35,3,9,6.0
3127624,138200,prior,36,3,20,0.0
2655715,138200,prior,37,0,13,4.0
979173,138200,prior,38,4,14,4.0
1690851,138200,prior,39,5,11,1.0
2643547,138200,prior,40,4,8,13.0
3055227,138200,prior,41,2,10,12.0
2946486,138200,prior,42,2,15,7.0
1385373,138200,prior,43,3,16,1.0
3162845,138200,prior,44,1,12,5.0
109728,138200,prior,45,5,14,4.0
2932198,138200,prior,46,2,10,11.0
1040592,138200,prior,47,5,14,10.0
415537,138200,prior,48,5,14,0.0
2789904,138200,prior,49,2,10,11.0
539487,138200,prior,50,3,11,8.0
2268174,138200,prior,51,2,15,6.0
449687,138200,prior,52,4,16,2.0
2645571,138200,prior,53,2,10,12.0
209023,138200,prior,54,2,16,7.0
1564250,138200,prior,55,4,13,2.0
2684571,138200,prior,56,2,9,5.0
1814112,138200,prior,57,2,14,7.0
1165772,138200,train,58,1,15,6.0
2100509,138201,prior,1,4,2,
2917765,138201,prior,2,1,7,4.0
1578986,138201,prior,3,6,8,19.0
2427273,138201,prior,4,6,10,7.0
898448,138201,prior,5,4,8,5.0
223003,138201,prior,6,4,7,7.0
786331,138201,prior,7,3,5,6.0
3374430,138201,test,8,5,5,2.0
3306616,138202,prior,1,4,14,
762625,138202,prior,2,2,9,5.0
2136804,138202,prior,3,3,8,1.0
166465,138202,prior,4,4,7,8.0
1952943,138202,prior,5,3,10,6.0
873606,138202,prior,6,4,13,8.0
1230478,138202,prior,7,4,13,7.0
495439,138202,prior,8,6,14,2.0
2172840,138202,prior,9,3,10,4.0
54647,138202,prior,10,5,8,2.0
2045547,138202,prior,11,3,11,5.0
135401,138202,prior,12,5,18,16.0
397529,138202,prior,13,2,17,4.0
1767184,138202,prior,14,1,10,30.0
1443975,138202,prior,15,4,15,24.0
2421900,138202,prior,16,2,16,5.0
619601,138202,prior,17,0,14,5.0
1804735,138202,prior,18,6,11,20.0
3074720,138202,prior,19,2,12,3.0
1533827,138202,prior,20,5,13,3.0
2210157,138202,prior,21,4,12,6.0
360612,138202,prior,22,0,15,10.0
1143556,138202,prior,23,4,12,4.0
267080,138202,prior,24,0,13,3.0
2523003,138202,prior,25,0,21,0.0
3336775,138202,prior,26,0,7,14.0
2531600,138202,prior,27,3,7,10.0
3306175,138202,prior,28,0,14,11.0
2631144,138202,prior,29,6,10,6.0
644321,138202,prior,30,5,11,6.0
899499,138202,prior,31,1,15,3.0
1952117,138202,prior,32,6,12,5.0
2903192,138202,prior,33,2,10,3.0
3242217,138202,prior,34,4,11,2.0
2158240,138202,prior,35,5,9,8.0
2355259,138202,prior,36,6,9,1.0
408815,138202,prior,37,1,10,2.0
2403117,138202,prior,38,4,6,3.0
2389362,138202,prior,39,4,11,14.0
1245941,138202,prior,40,0,8,3.0
3263030,138202,prior,41,1,10,15.0
2498627,138202,prior,42,2,15,8.0
551480,138202,prior,43,6,7,4.0
3359319,138202,prior,44,5,13,6.0
2322266,138202,prior,45,0,9,9.0
3354560,138202,prior,46,0,15,0.0
2171486,138202,prior,47,6,13,27.0
1166178,138202,prior,48,5,10,6.0
981217,138202,prior,49,3,12,5.0
2078343,138202,prior,50,4,15,1.0
3226518,138202,train,51,1,12,4.0
807335,138203,prior,1,0,18,
2174711,138203,prior,2,4,15,4.0
462949,138203,prior,3,5,16,8.0
3417531,138203,prior,4,5,17,7.0
197079,138203,prior,5,5,18,7.0
2002189,138203,prior,6,4,18,6.0
1824389,138203,prior,7,0,10,3.0
3352881,138203,prior,8,5,19,5.0
112021,138203,prior,9,0,16,16.0
1117301,138203,prior,10,2,17,2.0
1897508,138203,prior,11,3,17,1.0
134948,138203,prior,12,6,17,10.0
3324933,138203,prior,13,2,9,10.0
2222381,138203,prior,14,0,8,5.0
1060212,138203,prior,15,1,19,1.0
2122114,138203,prior,16,3,18,2.0
2314285,138203,prior,17,4,18,8.0
188910,138203,prior,18,0,13,3.0
1673240,138203,prior,19,3,14,3.0
870355,138203,prior,20,0,15,4.0
1731504,138203,prior,21,4,19,4.0
2157980,138203,prior,22,2,17,5.0
3317830,138203,prior,23,3,18,1.0
721547,138203,prior,24,3,17,7.0
1376603,138203,prior,25,1,19,5.0
593914,138203,prior,26,2,18,1.0
95199,138203,prior,27,5,16,10.0
3285248,138203,prior,28,1,17,10.0
3122537,138203,prior,29,5,9,4.0
991069,138203,prior,30,1,16,3.0
3189499,138203,prior,31,1,15,7.0
3307326,138203,prior,32,4,18,3.0
2402986,138203,prior,33,4,18,7.0
2831855,138203,prior,34,2,13,5.0
1548555,138203,prior,35,2,17,7.0
2182211,138203,prior,36,1,18,6.0
1849665,138203,prior,37,0,12,6.0
2444696,138203,prior,38,3,16,3.0
1049537,138203,prior,39,6,15,3.0
953012,138203,prior,40,4,6,12.0
1629608,138203,prior,41,1,14,4.0
1652536,138203,prior,42,5,19,4.0
2606486,138203,prior,43,2,19,4.0
2594113,138203,prior,44,0,19,5.0
567076,138203,prior,45,4,7,4.0
2181224,138203,prior,46,4,15,7.0
2285068,138203,prior,47,1,13,4.0
254499,138203,prior,48,3,15,2.0
783293,138203,prior,49,0,14,4.0
898832,138203,prior,50,4,16,4.0
2740283,138203,prior,51,0,13,3.0
2716397,138203,prior,52,2,16,2.0
1221921,138203,prior,53,3,18,1.0
3001666,138203,prior,54,5,15,2.0
3380210,138203,prior,55,2,18,4.0
1261317,138203,prior,56,5,14,3.0
991737,138203,prior,57,5,19,0.0
2192103,138203,prior,58,6,15,1.0
1313027,138203,prior,59,2,17,3.0
2820835,138203,prior,60,4,18,2.0
3205578,138203,prior,61,0,13,3.0
1194749,138203,prior,62,3,15,3.0
610879,138203,prior,63,0,6,4.0
1141617,138203,prior,64,5,18,5.0
3257998,138203,prior,65,2,14,11.0
2658914,138203,prior,66,5,15,3.0
3408843,138203,prior,67,0,17,2.0
1819492,138203,prior,68,1,16,1.0
505620,138203,prior,69,6,17,5.0
1235183,138203,prior,70,3,14,4.0
510088,138203,prior,71,0,17,4.0
971288,138203,prior,72,1,17,1.0
2845786,138203,prior,73,5,13,4.0
2991976,138203,prior,74,0,8,2.0
2035097,138203,prior,75,4,14,4.0
1111766,138203,prior,76,0,14,3.0
2149978,138203,prior,77,2,15,2.0
241372,138203,prior,78,3,10,1.0
3190804,138203,prior,79,3,14,7.0
238905,138203,prior,80,1,18,5.0
2091457,138203,prior,81,5,18,4.0
1255455,138203,prior,82,0,15,2.0
2211024,138203,prior,83,1,19,1.0
3047838,138203,prior,84,4,17,3.0
2725451,138203,train,85,6,18,2.0
2577599,138204,prior,1,2,17,
231038,138204,prior,2,0,15,12.0
879724,138204,prior,3,1,13,8.0
2367538,138204,prior,4,3,16,9.0
281061,138204,prior,5,1,9,5.0
1304957,138204,prior,6,2,14,8.0
81422,138204,prior,7,1,11,20.0
2922401,138204,prior,8,1,10,30.0
2432282,138204,prior,9,0,14,6.0
3027265,138204,prior,10,1,11,8.0
3405368,138204,prior,11,2,13,22.0
1648467,138204,prior,12,0,16,30.0
2084225,138204,prior,13,2,9,9.0
2836068,138204,prior,14,5,21,10.0
241239,138204,prior,15,6,12,8.0
2254529,138204,prior,16,5,17,6.0
1818581,138204,prior,17,2,11,4.0
1603027,138204,prior,18,0,12,5.0
869866,138204,prior,19,1,18,8.0
1923223,138204,prior,20,0,11,6.0
1004762,138204,prior,21,6,19,6.0
215527,138204,prior,22,5,8,6.0
203491,138204,train,23,3,21,26.0
137348,138205,prior,1,0,15,
2776311,138205,prior,2,0,17,7.0
711309,138205,prior,3,0,15,14.0
1027200,138205,prior,4,3,16,10.0
2155976,138205,prior,5,0,17,30.0
2260283,138205,prior,6,6,15,30.0
2325383,138205,test,7,0,12,8.0
1169785,138206,prior,1,0,3,
2243973,138206,prior,2,6,12,13.0
361753,138206,prior,3,5,6,6.0
115797,138206,prior,4,2,22,4.0
207484,138206,prior,5,1,21,6.0
2919214,138206,prior,6,5,21,4.0
3200676,138206,prior,7,4,21,6.0
533551,138206,prior,8,4,21,7.0
1439988,138206,prior,9,4,20,7.0
1412477,138206,prior,10,3,11,6.0
992253,138206,prior,11,3,13,7.0
1504725,138206,prior,12,4,21,8.0
875762,138206,prior,13,2,21,5.0
3080858,138206,prior,14,1,16,6.0
3237995,138206,prior,15,3,9,9.0
331040,138206,prior,16,4,9,8.0
1371662,138206,prior,17,1,16,4.0
2121559,138206,prior,18,4,14,10.0
2613744,138206,prior,19,3,10,6.0
1594668,138206,prior,20,5,14,9.0
2509692,138206,prior,21,5,10,7.0
3123106,138206,prior,22,6,10,8.0
788993,138206,prior,23,6,15,7.0
1995936,138206,prior,24,6,11,14.0
380880,138206,prior,25,5,22,6.0
3239789,138206,prior,26,2,7,11.0
2732603,138206,prior,27,6,23,30.0
143812,138206,prior,28,3,17,25.0
460067,138206,prior,29,3,13,30.0
1163839,138206,train,30,4,20,30.0
1207951,138207,prior,1,5,20,
600552,138207,prior,2,6,14,15.0
2831157,138207,prior,3,6,16,7.0
62769,138207,prior,4,6,6,21.0
738458,138207,prior,5,6,12,14.0
548373,138207,prior,6,6,11,14.0
2220283,138207,prior,7,6,10,14.0
670215,138207,prior,8,1,14,30.0
2942405,138207,prior,9,0,8,27.0
754859,138207,train,10,1,17,15.0
1755829,138208,prior,1,6,14,
783977,138208,prior,2,3,12,4.0
1755921,138208,prior,3,0,17,4.0
2002798,138208,prior,4,4,22,4.0
2815604,138208,prior,5,3,9,6.0
2605586,138208,prior,6,6,16,3.0
825985,138208,prior,7,0,8,15.0
1923571,138208,prior,8,4,15,4.0
1833494,138208,prior,9,2,18,5.0
1232964,138208,prior,10,5,19,3.0
3066431,138208,prior,11,3,23,5.0
2929493,138208,prior,12,3,22,7.0
2530053,138208,prior,13,6,23,3.0
2050587,138208,prior,14,0,17,1.0
2034011,138208,prior,15,4,10,4.0
1423985,138208,prior,16,4,9,7.0
1053012,138208,prior,17,2,18,5.0
2870184,138208,prior,18,5,17,3.0
3167030,138208,prior,19,0,14,2.0
1643703,138208,prior,20,3,18,3.0
2189489,138208,prior,21,3,9,7.0
3125251,138208,prior,22,0,15,4.0
143394,138208,prior,23,4,11,4.0
3244661,138208,prior,24,1,21,4.0
252902,138208,prior,25,5,9,4.0
1676960,138208,prior,26,4,10,6.0
1759697,138208,prior,27,0,21,3.0
1508744,138208,prior,28,4,16,4.0
150297,138208,prior,29,2,17,5.0
3179107,138208,prior,30,1,22,6.0
656569,138208,prior,31,0,8,6.0
2199660,138208,prior,32,4,19,4.0
1472539,138208,prior,33,0,17,3.0
3385462,138208,prior,34,5,14,5.0
3099411,138208,prior,35,2,13,4.0
1827220,138208,prior,36,4,21,2.0
175246,138208,prior,37,0,22,3.0
935367,138208,prior,38,4,17,4.0
633896,138208,prior,39,4,15,7.0
2449140,138208,prior,40,2,17,5.0
310406,138208,prior,41,0,14,5.0
260046,138208,prior,42,4,10,4.0
3199266,138208,prior,43,2,10,5.0
2157367,138208,prior,44,3,15,8.0
1194157,138208,prior,45,1,22,5.0
2394230,138208,prior,46,2,22,1.0
1303364,138208,prior,47,0,21,5.0
2439816,138208,prior,48,5,15,5.0
1391843,138208,prior,49,0,15,2.0
281290,138208,prior,50,3,12,3.0
854081,138208,prior,51,5,21,2.0
2264930,138208,prior,52,0,16,2.0
968210,138208,prior,53,1,19,1.0
997560,138208,prior,54,1,14,7.0
2428781,138208,prior,55,5,12,4.0
255512,138208,prior,56,4,21,6.0
1651911,138208,prior,57,3,22,6.0
1372616,138208,prior,58,3,21,7.0
2540819,138208,prior,59,4,20,8.0
2614125,138208,prior,60,3,18,6.0
3105310,138208,prior,61,0,9,4.0
304698,138208,prior,62,6,12,6.0
1339893,138208,prior,63,1,18,2.0
1709312,138208,prior,64,6,11,5.0
589707,138208,prior,65,1,22,9.0
