order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1303211,63454,prior,35,3,7,10.0
2276189,63454,prior,36,6,10,10.0
455650,63454,prior,37,1,12,9.0
3219826,63454,prior,38,3,8,9.0
2399834,63454,prior,39,4,9,8.0
2468959,63454,test,40,4,22,7.0
518507,63455,prior,1,5,13,
1512517,63455,prior,2,1,16,3.0
3311878,63455,prior,3,3,13,9.0
3296337,63455,prior,4,4,13,15.0
2345443,63455,prior,5,5,14,8.0
1711742,63455,test,6,2,19,18.0
1855114,63456,prior,1,1,17,
2639799,63456,prior,2,5,10,18.0
669220,63456,prior,3,0,18,9.0
220214,63456,prior,4,4,10,25.0
2226916,63456,prior,5,1,9,25.0
39756,63456,prior,6,0,20,20.0
832275,63456,prior,7,1,17,22.0
1170349,63456,prior,8,6,9,19.0
2347925,63456,train,9,4,10,5.0
822788,63457,prior,1,1,0,
2082325,63457,prior,2,1,9,21.0
3375272,63457,prior,3,1,14,30.0
394633,63457,prior,4,3,13,23.0
1794968,63457,prior,5,3,10,30.0
839669,63457,prior,6,4,9,30.0
87691,63457,test,7,3,10,30.0
1384069,63458,prior,1,1,15,
1827599,63458,prior,2,1,19,7.0
2260708,63458,prior,3,3,11,16.0
1576718,63458,prior,4,4,14,8.0
1169837,63458,prior,5,2,14,12.0
2057312,63458,prior,6,3,15,8.0
1626762,63458,prior,7,4,10,8.0
1817615,63458,prior,8,2,21,12.0
932568,63458,prior,9,6,19,11.0
2877886,63458,prior,10,5,16,13.0
1899559,63458,prior,11,1,17,3.0
1283198,63458,prior,12,1,12,7.0
1079675,63458,prior,13,2,12,8.0
783561,63458,prior,14,2,17,7.0
631198,63458,prior,15,2,14,7.0
1328137,63458,prior,16,2,16,14.0
2743344,63458,prior,17,2,20,14.0
744223,63458,prior,18,1,12,6.0
3072092,63458,prior,19,1,16,7.0
1665572,63458,prior,20,5,12,4.0
1768955,63458,prior,21,1,10,10.0
709376,63458,prior,22,4,19,17.0
988521,63458,prior,23,3,13,13.0
1857271,63458,prior,24,6,23,10.0
949182,63458,train,25,1,18,9.0
2735094,63459,prior,1,0,9,
1901008,63459,prior,2,3,8,30.0
3194152,63459,prior,3,6,8,30.0
3184295,63459,prior,4,5,9,13.0
3029427,63459,prior,5,3,19,19.0
2506928,63459,prior,6,1,13,30.0
2750689,63459,prior,7,4,6,30.0
2977393,63459,train,8,1,14,4.0
1740974,63460,prior,1,1,8,
1097441,63460,prior,2,3,15,30.0
1839580,63460,prior,3,1,19,30.0
1280710,63460,test,4,5,19,30.0
2271972,63461,prior,1,1,15,
1157926,63461,prior,2,3,14,16.0
2019785,63461,prior,3,3,12,14.0
1121654,63461,prior,4,4,11,8.0
489340,63461,prior,5,1,13,11.0
110943,63461,prior,6,4,13,10.0
2770191,63461,prior,7,3,13,20.0
3235483,63461,prior,8,1,14,30.0
3276843,63461,prior,9,3,14,16.0
3005857,63461,prior,10,2,10,27.0
1935981,63461,prior,11,3,13,22.0
2055487,63461,prior,12,1,13,30.0
2576093,63461,prior,13,1,14,21.0
1533105,63461,prior,14,1,15,14.0
966703,63461,prior,15,1,15,14.0
727184,63461,train,16,1,12,30.0
2556336,63462,prior,1,5,9,
664409,63462,prior,2,6,15,8.0
2550511,63462,prior,3,3,10,25.0
1061911,63462,prior,4,5,11,2.0
1256672,63462,prior,5,2,12,30.0
2901989,63462,prior,6,0,14,30.0
381366,63462,prior,7,1,14,8.0
75005,63462,prior,8,6,12,26.0
1050514,63462,prior,9,1,14,9.0
1963970,63462,prior,10,4,8,30.0
1960715,63462,prior,11,4,14,7.0
3402276,63462,prior,12,2,13,19.0
233587,63462,prior,13,4,14,9.0
1076036,63462,prior,14,2,15,5.0
419631,63462,prior,15,1,9,30.0
647800,63462,prior,16,1,7,28.0
3231385,63462,prior,17,1,9,7.0
278745,63462,test,18,6,11,12.0
2128101,63463,prior,1,6,13,
2291237,63463,prior,2,0,11,8.0
963414,63463,prior,3,2,12,23.0
1225971,63463,prior,4,4,15,16.0
28917,63463,prior,5,5,18,1.0
1000793,63463,prior,6,2,14,4.0
1065174,63463,prior,7,3,17,1.0
3081063,63463,prior,8,6,15,17.0
557248,63463,prior,9,3,18,18.0
2726180,63463,prior,10,0,15,11.0
3068525,63463,prior,11,2,18,2.0
1726931,63463,prior,12,3,18,15.0
3239469,63463,prior,13,1,15,30.0
219281,63463,prior,14,3,16,30.0
3253872,63463,prior,15,6,14,10.0
2486517,63463,prior,16,5,8,6.0
3165727,63463,prior,17,2,15,30.0
2389631,63463,prior,18,3,15,1.0
3198256,63463,prior,19,5,13,9.0
2535980,63463,prior,20,3,15,12.0
2280775,63463,prior,21,1,16,5.0
3389303,63463,prior,22,6,1,5.0
789899,63463,prior,23,3,11,4.0
2343260,63463,prior,24,2,11,13.0
947810,63463,prior,25,2,12,7.0
229603,63463,test,26,1,14,13.0
240347,63464,prior,1,2,9,
2882866,63464,prior,2,4,20,2.0
1406418,63464,prior,3,0,12,10.0
1545914,63464,prior,4,5,8,30.0
855818,63464,train,5,6,17,8.0
21169,63465,prior,1,4,16,
2489064,63465,prior,2,2,19,12.0
750538,63465,prior,3,1,11,13.0
2240647,63465,prior,4,0,11,20.0
2839233,63465,prior,5,4,4,11.0
1501674,63465,prior,6,3,18,20.0
2016580,63465,prior,7,2,12,30.0
1313163,63465,prior,8,1,15,13.0
2040037,63465,prior,9,1,15,7.0
1568334,63465,prior,10,6,12,30.0
3416465,63465,prior,11,3,21,30.0
1964539,63465,prior,12,0,15,30.0
1760583,63465,test,13,4,17,4.0
384034,63466,prior,1,3,10,
1648129,63466,prior,2,0,15,4.0
1759651,63466,prior,3,0,18,7.0
291730,63466,prior,4,6,14,6.0
2685917,63466,prior,5,6,19,14.0
273694,63466,prior,6,0,13,8.0
3257969,63466,prior,7,5,19,5.0
819721,63466,prior,8,3,19,12.0
527310,63466,prior,9,5,13,16.0
147638,63466,prior,10,6,15,22.0
2848921,63466,prior,11,6,12,21.0
2912404,63466,prior,12,1,11,2.0
1515290,63466,prior,13,6,11,12.0
743586,63466,prior,14,0,15,8.0
317837,63466,prior,15,3,16,30.0
2636066,63466,prior,16,5,7,2.0
2203600,63466,prior,17,4,8,13.0
1503382,63466,prior,18,6,18,9.0
2828728,63466,prior,19,6,18,0.0
2162832,63466,prior,20,2,13,3.0
1048055,63466,prior,21,1,12,30.0
2624572,63466,prior,22,0,10,13.0
3103932,63466,prior,23,6,17,20.0
671126,63466,prior,24,5,17,6.0
413702,63466,prior,25,6,19,8.0
2182164,63466,prior,26,6,17,14.0
1787250,63466,prior,27,2,10,30.0
1594488,63466,prior,28,5,11,3.0
974424,63466,train,29,6,12,8.0
2059861,63467,prior,1,0,14,
2258418,63467,prior,2,4,13,30.0
547083,63467,prior,3,6,16,23.0
971748,63467,train,4,6,10,30.0
2305681,63468,prior,1,0,10,
203306,63468,prior,2,6,12,30.0
2935877,63468,prior,3,0,17,8.0
2704030,63468,prior,4,6,10,13.0
306170,63468,prior,5,6,13,21.0
1443879,63468,prior,6,4,11,5.0
2919118,63468,prior,7,0,10,30.0
810095,63468,prior,8,6,18,6.0
2244621,63468,prior,9,6,14,14.0
966907,63468,prior,10,2,20,3.0
2885674,63468,train,11,0,13,5.0
1495844,63469,prior,1,1,13,
3256944,63469,prior,2,4,8,10.0
2954315,63469,prior,3,2,14,30.0
735326,63469,prior,4,0,15,12.0
3108596,63469,prior,5,0,8,7.0
2405896,63469,prior,6,3,17,10.0
256158,63469,prior,7,1,13,30.0
1133838,63469,prior,8,1,15,30.0
824360,63469,prior,9,1,10,30.0
192927,63469,prior,10,1,10,14.0
85952,63469,prior,11,2,12,30.0
2062157,63469,test,12,1,8,6.0
1884925,63470,prior,1,1,20,
1025426,63470,prior,2,1,21,7.0
3014480,63470,prior,3,2,9,8.0
2265242,63470,prior,4,0,13,5.0
1877838,63470,prior,5,2,8,9.0
2803940,63470,prior,6,2,8,7.0
2265312,63470,prior,7,1,8,6.0
3322456,63470,prior,8,1,22,7.0
2123459,63470,test,9,2,10,8.0
3201622,63471,prior,1,0,9,
439461,63471,prior,2,2,10,2.0
2289503,63471,prior,3,4,7,2.0
3394246,63471,prior,4,5,21,1.0
2759765,63471,prior,5,6,15,1.0
3080962,63471,prior,6,0,15,1.0
2413643,63471,prior,7,6,5,6.0
2345919,63471,prior,8,0,5,1.0
2453318,63471,prior,9,2,9,2.0
981676,63471,prior,10,6,8,4.0
2781590,63471,prior,11,6,7,7.0
641293,63471,prior,12,0,7,1.0
816174,63471,prior,13,1,16,1.0
2416002,63471,prior,14,3,17,2.0
1427352,63471,prior,15,4,21,1.0
2619836,63471,prior,16,6,19,2.0
3297760,63471,prior,17,3,8,4.0
867951,63471,prior,18,5,7,2.0
2002868,63471,prior,19,6,15,1.0
279322,63471,prior,20,5,5,6.0
728901,63471,prior,21,6,15,1.0
2810818,63471,prior,22,5,20,6.0
2429366,63471,prior,23,0,12,2.0
1774983,63471,prior,24,2,8,2.0
1370549,63471,prior,25,4,16,2.0
1666481,63471,prior,26,2,9,5.0
454506,63471,prior,27,2,14,0.0
2448574,63471,prior,28,0,5,5.0
2343450,63471,prior,29,1,11,1.0
446653,63471,prior,30,4,8,3.0
2666942,63471,prior,31,6,6,2.0
224671,63471,prior,32,3,8,4.0
1479595,63471,prior,33,5,9,2.0
1086153,63471,prior,34,6,9,1.0
2022884,63471,prior,35,0,13,1.0
1718916,63471,prior,36,2,7,2.0
2700564,63471,prior,37,3,8,1.0
789076,63471,prior,38,5,15,2.0
926121,63471,prior,39,6,8,1.0
2601054,63471,prior,40,2,18,3.0
598324,63471,prior,41,6,17,4.0
3291361,63471,prior,42,1,14,2.0
3053352,63471,prior,43,3,7,2.0
1850695,63471,prior,44,6,17,3.0
2361931,63471,prior,45,0,6,1.0
1319861,63471,prior,46,2,7,2.0
2321254,63471,prior,47,4,7,2.0
207459,63471,prior,48,5,6,1.0
2035279,63471,prior,49,6,7,1.0
3163223,63471,prior,50,0,13,1.0
2060461,63471,prior,51,2,17,2.0
1249390,63471,prior,52,4,14,2.0
2946295,63471,prior,53,6,8,2.0
2343032,63471,prior,54,0,8,1.0
3333098,63471,prior,55,2,8,2.0
1464024,63471,prior,56,4,8,2.0
128444,63471,prior,57,5,9,1.0
284432,63471,prior,58,1,13,3.0
833591,63471,prior,59,5,15,4.0
1607317,63471,prior,60,0,7,2.0
2696659,63471,prior,61,1,8,1.0
1459790,63471,prior,62,4,17,3.0
1864834,63471,prior,63,5,9,1.0
1522941,63471,prior,64,6,6,1.0
1936210,63471,prior,65,2,8,3.0
89230,63471,prior,66,2,12,0.0
388598,63471,prior,67,3,14,1.0
969368,63471,prior,68,5,8,2.0
995290,63471,prior,69,6,13,1.0
2507582,63471,prior,70,1,16,2.0
831022,63471,prior,71,2,17,1.0
124000,63471,prior,72,4,17,2.0
83750,63471,prior,73,6,5,2.0
442086,63471,prior,74,6,18,0.0
2362795,63471,prior,75,0,7,1.0
1833273,63471,prior,76,2,17,2.0
2365100,63471,prior,77,4,16,2.0
1989656,63471,prior,78,6,6,2.0
376995,63471,prior,79,0,12,1.0
2765040,63471,prior,80,1,16,1.0
2053015,63471,prior,81,2,9,1.0
1916677,63471,prior,82,4,8,2.0
1531505,63471,prior,83,5,19,1.0
841099,63471,prior,84,0,11,2.0
3291233,63471,prior,85,1,16,1.0
2887312,63471,prior,86,3,8,2.0
830701,63471,prior,87,4,17,1.0
555752,63471,prior,88,5,16,1.0
2790633,63471,prior,89,6,9,1.0
2620801,63471,prior,90,0,10,1.0
657846,63471,prior,91,1,11,1.0
2592066,63471,prior,92,2,18,1.0
2390873,63471,prior,93,3,16,1.0
1916891,63471,prior,94,4,13,1.0
707276,63471,prior,95,5,15,1.0
3107449,63471,prior,96,0,8,2.0
1506075,63471,prior,97,0,15,0.0
463199,63471,prior,98,2,14,2.0
3224323,63471,prior,99,3,13,1.0
1637373,63471,test,100,5,17,2.0
1258282,63472,prior,1,1,14,
949429,63472,prior,2,2,11,30.0
1355198,63472,prior,3,1,15,30.0
2349205,63472,prior,4,4,14,17.0
3400789,63472,prior,5,0,11,10.0
995704,63472,prior,6,2,11,2.0
3385633,63472,prior,7,5,9,3.0
230914,63472,prior,8,1,20,10.0
2605766,63472,prior,9,1,17,7.0
352410,63472,prior,10,6,12,30.0
715456,63472,prior,11,1,14,2.0
1681662,63472,prior,12,3,15,30.0
2852556,63472,prior,13,6,10,30.0
931612,63472,train,14,4,11,5.0
1537753,63473,prior,1,4,10,
817943,63473,prior,2,0,15,17.0
1298054,63473,prior,3,0,8,21.0
2652513,63473,prior,4,6,11,6.0
3176503,63473,prior,5,3,12,11.0
3004564,63473,prior,6,1,9,30.0
1244364,63473,prior,7,0,13,13.0
3106894,63473,prior,8,3,8,3.0
391590,63473,prior,9,6,10,10.0
2277679,63473,prior,10,1,9,9.0
700279,63473,prior,11,1,7,30.0
1985050,63473,prior,12,4,9,3.0
1126094,63473,prior,13,4,8,21.0
620570,63473,prior,14,1,11,18.0
155482,63473,train,15,0,5,30.0
2471541,63474,prior,1,0,15,
182202,63474,prior,2,0,11,7.0
2602899,63474,prior,3,0,14,7.0
1186397,63474,prior,4,0,10,14.0
2538186,63474,prior,5,0,13,14.0
1147197,63474,prior,6,0,11,14.0
1237991,63474,prior,7,1,14,29.0
3413375,63474,prior,8,0,15,20.0
3247320,63474,prior,9,6,20,30.0
2021014,63474,prior,10,0,17,8.0
3064352,63474,prior,11,0,19,7.0
1933594,63474,prior,12,1,16,8.0
2305190,63474,prior,13,0,11,6.0
2186477,63474,prior,14,6,21,6.0
133772,63474,prior,15,0,15,22.0
1245611,63474,test,16,0,13,7.0
1233694,63475,prior,1,3,10,
3314993,63475,prior,2,1,13,30.0
983625,63475,prior,3,3,9,23.0
2936967,63475,prior,4,2,8,20.0
952376,63475,prior,5,5,13,30.0
3388926,63475,prior,6,1,10,30.0
1991816,63475,prior,7,3,9,30.0
2778461,63475,prior,8,2,15,20.0
2135349,63475,prior,9,2,9,21.0
3351427,63475,prior,10,2,11,14.0
2002007,63475,prior,11,4,9,30.0
650091,63475,prior,12,2,16,19.0
176047,63475,test,13,4,19,30.0
686321,63476,prior,1,3,13,
2723234,63476,prior,2,6,13,3.0
814331,63476,prior,3,5,14,6.0
176865,63476,prior,4,5,15,7.0
1177810,63476,prior,5,0,18,30.0
3134541,63476,prior,6,4,7,30.0
2099413,63476,train,7,2,9,5.0
1757187,63477,prior,1,3,15,
3212459,63477,prior,2,3,14,28.0
1696389,63477,prior,3,2,14,30.0
1497518,63477,prior,4,2,13,21.0
839194,63477,prior,5,5,11,30.0
2205703,63477,prior,6,3,13,30.0
2391803,63477,prior,7,0,10,30.0
2885498,63477,prior,8,4,14,18.0
421172,63477,prior,9,3,9,27.0
1257175,63477,test,10,6,9,17.0
1718077,63478,prior,1,2,15,
3271197,63478,prior,2,2,12,21.0
2352995,63478,prior,3,2,15,7.0
1429629,63478,prior,4,2,16,14.0
1240051,63478,prior,5,4,16,23.0
3109073,63478,prior,6,2,14,30.0
2610548,63478,prior,7,2,15,30.0
1612478,63478,train,8,4,11,23.0
1569565,63479,prior,1,5,13,
3111482,63479,prior,2,1,5,30.0
2904360,63479,prior,3,0,8,6.0
3007533,63479,prior,4,3,11,3.0
219678,63479,prior,5,6,16,3.0
796679,63479,prior,6,2,12,10.0
678600,63479,prior,7,3,9,8.0
3292787,63479,prior,8,4,7,8.0
3041949,63479,prior,9,1,7,11.0
806594,63479,prior,10,5,12,11.0
416995,63479,prior,11,0,20,9.0
2761750,63479,prior,12,2,7,9.0
2717628,63479,prior,13,1,16,13.0
1672989,63479,prior,14,5,9,4.0
1779110,63479,prior,15,1,7,17.0
1926447,63479,prior,16,4,8,3.0
446647,63479,prior,17,6,10,9.0
3413439,63479,prior,18,5,10,6.0
1700720,63479,prior,19,3,6,5.0
1757821,63479,prior,20,0,9,11.0
2637038,63479,train,21,5,14,5.0
892133,63480,prior,1,0,12,
2618744,63480,prior,2,6,14,13.0
2867645,63480,prior,3,0,17,15.0
2834784,63480,prior,4,3,7,24.0
252011,63480,train,5,4,16,15.0
1504941,63481,prior,1,5,7,
377544,63481,prior,2,4,17,27.0
2610254,63481,prior,3,5,15,8.0
2466098,63481,prior,4,3,21,30.0
312388,63481,prior,5,4,10,30.0
2615650,63481,prior,6,1,19,18.0
938209,63481,prior,7,2,22,8.0
3023115,63481,prior,8,1,10,6.0
1929509,63481,prior,9,4,7,24.0
2788877,63481,prior,10,2,20,30.0
1169141,63481,test,11,4,18,30.0
2531589,63482,prior,1,0,9,
578668,63482,prior,2,6,18,13.0
961890,63482,prior,3,3,7,30.0
3367694,63482,prior,4,4,13,15.0
2443249,63482,test,5,5,8,22.0
3121995,63483,prior,1,5,16,
1136283,63483,prior,2,6,13,1.0
2293333,63483,prior,3,2,15,24.0
737603,63483,prior,4,6,17,11.0
2637053,63483,prior,5,1,16,30.0
702164,63483,prior,6,0,12,30.0
2676519,63483,prior,7,4,17,4.0
413886,63483,prior,8,3,17,30.0
1516610,63483,test,9,2,17,30.0
3357587,63484,prior,1,6,16,
1359154,63484,prior,2,1,19,30.0
297829,63484,prior,3,0,16,20.0
2933264,63484,prior,4,1,10,30.0
3052354,63484,prior,5,2,16,22.0
215660,63484,prior,6,2,12,30.0
3399654,63484,train,7,1,10,6.0
2399920,63485,prior,1,3,15,
847299,63485,prior,2,4,13,8.0
2112661,63485,prior,3,4,9,7.0
253686,63485,prior,4,6,14,2.0
1664470,63485,prior,5,4,9,19.0
395232,63485,prior,6,5,9,8.0
2063686,63485,test,7,5,16,14.0
488393,63486,prior,1,1,18,
319270,63486,prior,2,6,21,5.0
2962533,63486,prior,3,5,9,30.0
2235019,63486,prior,4,6,13,30.0
1184858,63486,test,5,3,16,4.0
3313816,63487,prior,1,1,18,
799591,63487,prior,2,5,20,11.0
901788,63487,prior,3,2,9,11.0
1472775,63487,prior,4,1,20,27.0
1327659,63487,prior,5,2,21,30.0
2165087,63487,prior,6,3,17,8.0
655431,63487,prior,7,3,20,7.0
2556744,63487,prior,8,0,18,18.0
1858521,63487,prior,9,6,18,13.0
1307663,63487,prior,10,4,17,30.0
1906052,63487,train,11,5,18,8.0
1140233,63488,prior,1,2,9,
2117176,63488,prior,2,6,17,30.0
3258139,63488,prior,3,3,13,18.0
385273,63488,prior,4,6,13,30.0
356442,63488,prior,5,2,16,30.0
2882421,63488,prior,6,0,17,5.0
3389186,63488,prior,7,5,19,5.0
3251045,63488,prior,8,1,13,3.0
724701,63488,prior,9,0,12,6.0
1791227,63488,prior,10,1,15,8.0
462671,63488,prior,11,4,12,3.0
1334943,63488,prior,12,0,10,10.0
2350868,63488,prior,13,0,14,0.0
183881,63488,prior,14,1,14,15.0
1098944,63488,prior,15,6,14,5.0
1764564,63488,prior,16,2,15,10.0
1881726,63488,prior,17,0,15,30.0
196415,63488,train,18,6,17,20.0
1852080,63489,prior,1,3,19,
2733764,63489,prior,2,2,20,30.0
357809,63489,prior,3,0,19,12.0
2150146,63489,prior,4,3,17,17.0
763602,63489,prior,5,2,20,13.0
186886,63489,prior,6,5,20,30.0
1432636,63489,prior,7,2,21,11.0
1893261,63489,prior,8,0,15,30.0
1498831,63489,prior,9,2,22,16.0
699674,63489,test,10,6,19,25.0
1656872,63490,prior,1,6,9,
1143858,63490,prior,2,6,11,7.0
2694287,63490,prior,3,6,11,28.0
2915636,63490,prior,4,0,10,8.0
2670998,63490,prior,5,1,17,30.0
39813,63490,prior,6,2,18,15.0
2305753,63490,train,7,0,10,30.0
2692383,63491,prior,1,1,12,
2848514,63491,prior,2,1,9,28.0
536667,63491,prior,3,4,21,10.0
1837485,63491,prior,4,5,11,22.0
2504413,63491,prior,5,5,11,0.0
3239538,63491,prior,6,3,14,5.0
2433478,63491,train,7,0,14,25.0
1891435,63492,prior,1,6,0,
2593977,63492,prior,2,0,13,29.0
1908551,63492,prior,3,5,18,5.0
3076108,63492,prior,4,5,17,7.0
2582037,63492,prior,5,2,18,11.0
1382774,63492,prior,6,6,12,11.0
2184602,63492,prior,7,2,16,10.0
562484,63492,prior,8,3,11,8.0
170999,63492,prior,9,4,18,8.0
2387000,63492,prior,10,2,18,19.0
2462669,63492,prior,11,4,18,9.0
3394320,63492,prior,12,0,14,17.0
536036,63492,prior,13,5,15,5.0
1680771,63492,prior,14,1,18,10.0
33508,63492,prior,15,4,18,10.0
2231927,63492,prior,16,1,16,11.0
1250286,63492,prior,17,5,13,11.0
163040,63492,prior,18,0,14,9.0
290626,63492,prior,19,6,11,13.0
130699,63492,prior,20,3,17,30.0
1619563,63492,prior,21,4,18,22.0
2323384,63492,prior,22,0,18,10.0
73144,63492,prior,23,0,13,28.0
1995711,63492,prior,24,6,13,30.0
99347,63492,prior,25,5,17,6.0
3363266,63492,train,26,0,2,16.0
2078148,63493,prior,1,0,13,
2578888,63493,prior,2,5,17,12.0
2148084,63493,prior,3,4,7,6.0
152140,63493,prior,4,6,15,2.0
533554,63493,prior,5,3,7,4.0
3069263,63493,prior,6,5,14,2.0
1957785,63493,prior,7,1,12,3.0
60591,63493,prior,8,4,20,3.0
1697667,63493,prior,9,0,14,3.0
2709929,63493,prior,10,3,12,3.0
582105,63493,prior,11,0,15,11.0
3183161,63493,prior,12,0,16,7.0
31987,63493,prior,13,6,13,30.0
952724,63493,prior,14,0,14,30.0
557441,63493,prior,15,2,9,30.0
1462300,63493,prior,16,0,12,30.0
723203,63493,train,17,1,12,30.0
897808,63494,prior,1,1,11,
940529,63494,prior,2,4,10,10.0
2842212,63494,prior,3,4,17,7.0
644248,63494,prior,4,3,11,20.0
1493650,63494,prior,5,0,21,18.0
1810097,63494,prior,6,6,15,13.0
1247394,63494,prior,7,2,18,3.0
3027892,63494,train,8,0,18,12.0
1334458,63495,prior,1,0,17,
2706800,63495,prior,2,0,11,21.0
226647,63495,prior,3,6,12,30.0
1131674,63495,test,4,1,19,30.0
1229815,63496,prior,1,4,16,
2104993,63496,prior,2,2,18,5.0
2972183,63496,prior,3,3,13,15.0
849495,63496,prior,4,5,11,9.0
2480528,63496,prior,5,1,16,3.0
3412951,63496,prior,6,5,12,30.0
1378013,63496,prior,7,1,9,17.0
3114467,63496,prior,8,5,9,30.0
1585074,63496,prior,9,0,20,9.0
1757667,63496,prior,10,6,16,6.0
2224239,63496,prior,11,2,17,17.0
131037,63496,prior,12,0,17,5.0
666519,63496,prior,13,1,14,8.0
2831485,63496,prior,14,5,12,4.0
1268034,63496,prior,15,0,10,9.0
818077,63496,prior,16,6,17,20.0
1873806,63496,prior,17,2,11,24.0
3096843,63496,prior,18,4,11,2.0
1947296,63496,prior,19,0,20,3.0
984478,63496,prior,20,4,14,18.0
2549865,63496,prior,21,3,10,6.0
1540121,63496,prior,22,1,19,12.0
973682,63496,prior,23,1,13,7.0
2932433,63496,prior,24,3,11,9.0
1401120,63496,prior,25,5,9,16.0
750350,63496,prior,26,1,9,10.0
2880372,63496,train,27,2,16,1.0
593029,63497,prior,1,1,10,
338684,63497,prior,2,0,17,20.0
832438,63497,prior,3,1,16,30.0
1992215,63497,test,4,5,16,30.0
906481,63498,prior,1,6,16,
2075854,63498,prior,2,6,14,28.0
3418757,63498,prior,3,1,10,23.0
195263,63498,prior,4,5,12,4.0
1460536,63498,prior,5,5,14,14.0
3056537,63498,prior,6,6,15,1.0
2943161,63498,prior,7,6,18,7.0
729626,63498,prior,8,1,17,23.0
1091709,63498,prior,9,5,14,18.0
2843565,63498,prior,10,5,17,30.0
847126,63498,prior,11,4,9,13.0
2621969,63498,prior,12,3,16,13.0
740673,63498,prior,13,6,12,3.0
2575075,63498,prior,14,6,16,28.0
2083003,63498,prior,15,0,15,8.0
1518025,63498,prior,16,3,8,17.0
2793334,63498,prior,17,1,9,19.0
455004,63498,prior,18,5,14,4.0
1930177,63498,prior,19,3,15,12.0
1663973,63498,prior,20,0,9,4.0
707033,63498,prior,21,1,17,30.0
993,63498,prior,22,0,9,13.0
219589,63498,test,23,4,8,4.0
55345,63499,prior,1,5,12,
585091,63499,prior,2,5,7,7.0
2122262,63499,prior,3,1,12,17.0
2966573,63499,prior,4,6,9,5.0
1376591,63499,prior,5,1,10,9.0
3417904,63499,train,6,5,10,11.0
1513821,63500,prior,1,1,15,
2403358,63500,prior,2,4,13,10.0
1963951,63500,prior,3,2,11,5.0
1824553,63500,prior,4,2,15,30.0
2595413,63500,prior,5,2,21,7.0
2067406,63500,prior,6,5,8,3.0
34574,63500,prior,7,3,15,12.0
2218440,63500,prior,8,3,12,7.0
112578,63500,prior,9,3,14,0.0
1376910,63500,test,10,0,11,4.0
964543,63501,prior,1,3,15,
2860266,63501,prior,2,6,10,3.0
3294360,63501,prior,3,2,17,3.0
2125661,63501,prior,4,2,11,7.0
2324339,63501,prior,5,3,1,8.0
1709874,63501,prior,6,0,16,4.0
2761253,63501,prior,7,1,19,1.0
922629,63501,prior,8,4,19,10.0
1910936,63501,prior,9,5,17,15.0
640179,63501,prior,10,5,17,21.0
1660970,63501,prior,11,5,11,14.0
652612,63501,prior,12,2,18,30.0
2672640,63501,prior,13,1,20,6.0
3260503,63501,test,14,4,18,17.0
606114,63502,prior,1,3,12,
2248675,63502,prior,2,1,13,19.0
72057,63502,prior,3,4,11,3.0
2151908,63502,prior,4,1,11,4.0
1486867,63502,prior,5,0,14,6.0
79835,63502,prior,6,1,14,15.0
2767856,63502,prior,7,5,16,30.0
3003403,63502,test,8,1,15,3.0
2635883,63503,prior,1,2,22,
1042461,63503,prior,2,5,20,3.0
2417545,63503,prior,3,4,13,13.0
2401270,63503,prior,4,6,12,9.0
17270,63503,prior,5,6,12,7.0
3395173,63503,prior,6,5,21,13.0
2880672,63503,prior,7,2,20,4.0
644401,63503,prior,8,3,22,8.0
1911392,63503,prior,9,2,22,6.0
887498,63503,prior,10,4,10,9.0
3229554,63503,prior,11,4,0,7.0
678673,63503,prior,12,2,15,5.0
2470948,63503,prior,13,2,21,7.0
2666265,63503,prior,14,3,22,8.0
1074620,63503,prior,15,4,21,8.0
3408928,63503,prior,16,1,20,11.0
1533116,63503,prior,17,5,12,11.0
975969,63503,prior,18,4,22,6.0
3322320,63503,prior,19,4,14,14.0
2756636,63503,prior,20,4,22,14.0
686922,63503,prior,21,6,14,9.0
2902661,63503,prior,22,5,20,6.0
1147589,63503,prior,23,3,22,5.0
2740385,63503,prior,24,2,9,6.0
105667,63503,prior,25,5,20,10.0
3059977,63503,prior,26,1,23,3.0
1083330,63503,prior,27,2,18,1.0
225142,63503,prior,28,1,21,13.0
2124448,63503,prior,29,3,23,9.0
584329,63503,prior,30,3,23,7.0
2377768,63503,prior,31,5,9,9.0
1712784,63503,prior,32,4,10,6.0
719497,63503,prior,33,3,19,13.0
2027370,63503,prior,34,2,19,13.0
1642558,63503,prior,35,4,19,9.0
1006351,63503,prior,36,4,10,14.0
2930473,63503,prior,37,1,18,4.0
362938,63503,prior,38,4,22,10.0
3263611,63503,prior,39,3,23,6.0
1658256,63503,prior,40,1,19,5.0
1275997,63503,prior,41,5,21,11.0
2408927,63503,prior,42,3,20,12.0
3106824,63503,prior,43,1,21,5.0
553394,63503,prior,44,6,21,5.0
1838148,63503,prior,45,3,22,4.0
3369508,63503,train,46,3,0,7.0
902766,63504,prior,1,4,21,
2328203,63504,prior,2,3,13,30.0
1810090,63504,prior,3,6,14,30.0
2804942,63504,prior,4,5,20,30.0
3097749,63504,train,5,6,14,1.0
1586076,63505,prior,1,0,9,
397828,63505,prior,2,0,13,30.0
2928845,63505,prior,3,4,18,18.0
681055,63505,prior,4,6,10,16.0
1611475,63505,prior,5,0,10,30.0
902055,63505,train,6,6,10,30.0
2173981,63506,prior,1,2,16,
