order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
711217,39329,prior,1,0,16,
3119600,39329,prior,2,0,15,21.0
191386,39329,prior,3,0,15,14.0
1112455,39329,prior,4,0,15,14.0
176652,39329,prior,5,6,13,30.0
1223139,39329,prior,6,6,18,14.0
748073,39329,prior,7,6,16,14.0
2697318,39329,prior,8,0,12,15.0
3015380,39329,prior,9,0,17,7.0
169378,39329,prior,10,5,19,5.0
3360872,39329,prior,11,0,14,16.0
2474205,39329,prior,12,6,15,30.0
2509464,39329,prior,13,6,13,21.0
1524133,39329,prior,14,2,15,17.0
3129695,39329,prior,15,3,18,15.0
3344220,39329,prior,16,4,19,1.0
2780479,39329,train,17,1,13,25.0
1205776,39330,prior,1,1,10,
1761107,39330,prior,2,6,8,12.0
3035062,39330,prior,3,4,12,26.0
125858,39330,train,4,0,14,30.0
3028008,39331,prior,1,6,3,
450779,39331,prior,2,4,12,12.0
263508,39331,prior,3,2,14,26.0
562133,39331,train,4,2,16,14.0
1810732,39332,prior,1,0,12,
2379553,39332,prior,2,3,9,3.0
1677257,39332,prior,3,1,12,30.0
1738317,39332,prior,4,4,12,3.0
2354659,39332,prior,5,6,12,30.0
527,39332,prior,6,2,21,10.0
2285049,39332,prior,7,0,10,12.0
22402,39332,prior,8,0,12,30.0
975590,39332,train,9,0,13,21.0
3311460,39333,prior,1,2,19,
68627,39333,prior,2,6,14,30.0
1695689,39333,prior,3,0,21,30.0
855020,39333,prior,4,0,10,7.0
1060582,39333,prior,5,0,15,7.0
2121667,39333,prior,6,0,7,7.0
1600023,39333,prior,7,5,19,12.0
3216591,39333,prior,8,0,7,16.0
1496614,39333,prior,9,1,18,8.0
2470158,39333,prior,10,2,16,22.0
3034814,39333,prior,11,6,8,30.0
3152415,39333,test,12,0,9,8.0
2526056,39334,prior,1,0,11,
2835838,39334,prior,2,1,18,1.0
1261787,39334,prior,3,4,7,3.0
286953,39334,prior,4,5,10,1.0
495337,39334,prior,5,1,10,10.0
2956757,39334,prior,6,2,11,8.0
1472927,39334,prior,7,4,12,9.0
2765787,39334,prior,8,5,15,1.0
1413826,39334,prior,9,3,13,5.0
969350,39334,prior,10,5,12,2.0
2622411,39334,prior,11,0,13,2.0
844041,39334,prior,12,2,9,2.0
1485959,39334,prior,13,2,12,0.0
3328798,39334,prior,14,1,10,6.0
2284151,39334,prior,15,2,9,1.0
2606533,39334,prior,16,6,14,4.0
329809,39334,prior,17,1,13,2.0
1326079,39334,prior,18,2,9,1.0
279955,39334,prior,19,2,11,0.0
72699,39334,prior,20,3,9,1.0
761184,39334,prior,21,4,7,1.0
1774492,39334,prior,22,2,16,12.0
2313785,39334,prior,23,5,10,3.0
1479572,39334,prior,24,2,13,4.0
2410898,39334,prior,25,5,17,3.0
1216119,39334,prior,26,5,9,7.0
1520008,39334,prior,27,6,20,8.0
214976,39334,prior,28,3,8,18.0
890938,39334,prior,29,2,20,6.0
51989,39334,prior,30,5,17,3.0
1567508,39334,prior,31,3,11,5.0
1632998,39334,prior,32,1,15,12.0
1641087,39334,prior,33,0,15,6.0
1495461,39334,prior,34,1,9,8.0
1133388,39334,prior,35,3,11,16.0
1742178,39334,prior,36,0,11,30.0
356812,39334,test,37,1,16,30.0
654842,39335,prior,1,6,13,
1105942,39335,prior,2,4,13,26.0
2643028,39335,prior,3,0,11,3.0
1995508,39335,prior,4,0,11,28.0
742651,39335,prior,5,0,22,7.0
1917920,39335,prior,6,2,15,2.0
1183624,39335,prior,7,6,9,4.0
491213,39335,prior,8,4,10,5.0
2361721,39335,prior,9,3,9,13.0
2419616,39335,train,10,4,9,1.0
2049096,39336,prior,1,5,10,
2236007,39336,prior,2,1,10,3.0
2696833,39336,prior,3,1,11,14.0
2623825,39336,prior,4,2,10,8.0
2007778,39336,prior,5,5,13,10.0
775939,39336,prior,6,5,8,7.0
785613,39336,prior,7,4,11,13.0
2841003,39336,prior,8,6,15,9.0
1798349,39336,prior,9,2,12,24.0
698294,39336,prior,10,1,12,30.0
746006,39336,prior,11,3,13,2.0
2509867,39336,prior,12,2,11,30.0
1445730,39336,prior,13,1,10,6.0
3101092,39336,prior,14,1,10,7.0
1781770,39336,test,15,4,12,10.0
611771,39337,prior,1,2,14,
2608311,39337,prior,2,3,17,1.0
455931,39337,prior,3,3,9,7.0
1069840,39337,prior,4,0,8,18.0
2383995,39337,prior,5,1,16,1.0
2797140,39337,prior,6,0,16,13.0
407272,39337,prior,7,4,15,4.0
932974,39337,prior,8,1,20,11.0
674861,39337,prior,9,0,15,13.0
2018943,39337,prior,10,5,16,12.0
2634345,39337,prior,11,3,12,5.0
2416869,39337,prior,12,0,16,11.0
354388,39337,prior,13,0,14,7.0
2422186,39337,prior,14,2,13,2.0
552638,39337,prior,15,2,7,7.0
2677501,39337,prior,16,3,12,1.0
2746746,39337,prior,17,1,9,26.0
2847568,39337,prior,18,1,17,7.0
2217433,39337,prior,19,4,11,3.0
3235135,39337,prior,20,0,13,3.0
707264,39337,prior,21,1,18,1.0
891794,39337,prior,22,0,14,6.0
2890858,39337,prior,23,6,16,6.0
807139,39337,prior,24,2,19,30.0
1573247,39337,prior,25,0,11,5.0
2819179,39337,prior,26,3,6,17.0
3284395,39337,prior,27,2,10,6.0
3145602,39337,prior,28,6,9,4.0
3326182,39337,prior,29,2,12,10.0
3335020,39337,prior,30,5,8,3.0
2384220,39337,prior,31,0,11,16.0
3261144,39337,prior,32,1,17,1.0
2146032,39337,prior,33,0,16,13.0
483273,39337,prior,34,6,8,13.0
712410,39337,prior,35,0,18,29.0
3108412,39337,prior,36,6,16,6.0
1577144,39337,test,37,6,16,14.0
1204064,39338,prior,1,2,19,
1919390,39338,prior,2,0,14,30.0
3386053,39338,prior,3,0,19,30.0
3372726,39338,prior,4,0,17,21.0
1629233,39338,train,5,4,20,11.0
1685516,39339,prior,1,5,14,
2801458,39339,prior,2,1,9,3.0
1452262,39339,prior,3,1,16,7.0
2340333,39339,train,4,4,14,30.0
839794,39340,prior,1,0,22,
2585483,39340,prior,2,2,19,30.0
3081312,39340,prior,3,5,19,10.0
2392899,39340,prior,4,1,12,3.0
1249375,39340,prior,5,3,23,9.0
2314518,39340,test,6,1,15,26.0
1436715,39341,prior,1,0,1,
836707,39341,prior,2,1,23,1.0
2023630,39341,prior,3,3,17,16.0
1350818,39341,prior,4,5,13,16.0
1079128,39341,prior,5,1,15,17.0
25722,39341,prior,6,0,10,6.0
2423928,39341,prior,7,6,11,6.0
2077166,39341,prior,8,5,17,6.0
293048,39341,prior,9,6,17,1.0
20842,39341,prior,10,1,10,9.0
2369318,39341,prior,11,5,15,4.0
1975221,39341,prior,12,2,16,4.0
213150,39341,prior,13,1,13,20.0
1203680,39341,prior,14,3,12,9.0
801118,39341,prior,15,6,9,3.0
3104327,39341,prior,16,6,13,7.0
1563360,39341,prior,17,2,16,10.0
1855133,39341,prior,18,0,12,5.0
1480440,39341,prior,19,0,10,7.0
2967016,39341,prior,20,1,17,8.0
1241941,39341,prior,21,1,10,7.0
3380881,39341,prior,22,6,15,5.0
2813993,39341,prior,23,0,10,8.0
734631,39341,prior,24,6,16,6.0
2194015,39341,prior,25,3,14,4.0
529490,39341,prior,26,1,19,5.0
1880625,39341,prior,27,5,9,4.0
2671174,39341,prior,28,1,14,3.0
645080,39341,prior,29,0,16,6.0
2290931,39341,prior,30,0,13,7.0
611839,39341,prior,31,0,21,30.0
1637562,39341,prior,32,3,12,10.0
275829,39341,prior,33,0,20,4.0
1863121,39341,prior,34,5,17,5.0
296773,39341,prior,35,2,8,11.0
1961169,39341,prior,36,0,20,12.0
1748694,39341,prior,37,6,16,13.0
959261,39341,prior,38,5,8,6.0
731864,39341,prior,39,2,15,4.0
955455,39341,prior,40,5,22,3.0
3050012,39341,prior,41,5,13,7.0
121925,39341,prior,42,1,12,3.0
651044,39341,prior,43,6,14,5.0
1886610,39341,prior,44,2,19,3.0
308153,39341,prior,45,6,18,4.0
502943,39341,prior,46,1,15,2.0
2433709,39341,test,47,6,20,5.0
410438,39342,prior,1,5,13,
1781904,39342,prior,2,0,14,2.0
51431,39342,prior,3,1,13,1.0
3253345,39342,prior,4,4,15,3.0
706130,39342,prior,5,6,16,2.0
591233,39342,prior,6,6,16,0.0
788667,39342,prior,7,5,14,6.0
1085307,39342,prior,8,6,15,1.0
1482595,39342,prior,9,5,15,6.0
1186169,39342,prior,10,5,18,7.0
3171247,39342,prior,11,1,10,3.0
3288133,39342,prior,12,0,22,6.0
978629,39342,prior,13,0,0,7.0
1578781,39342,prior,14,3,14,3.0
2666332,39342,prior,15,6,23,3.0
1691598,39342,prior,16,6,0,7.0
2971124,39342,prior,17,3,10,4.0
1676953,39342,prior,18,2,10,6.0
3343122,39342,prior,19,5,13,10.0
1732361,39342,prior,20,3,12,5.0
412578,39342,train,21,6,17,3.0
1299934,39343,prior,1,2,17,
34855,39343,prior,2,6,10,11.0
2544546,39343,prior,3,4,17,5.0
3153637,39343,prior,4,0,17,30.0
1628018,39343,prior,5,3,18,3.0
1377745,39343,prior,6,3,17,7.0
2634227,39343,prior,7,5,10,30.0
3333916,39343,prior,8,6,14,22.0
755866,39343,prior,9,6,13,7.0
1205112,39343,prior,10,0,14,8.0
2246297,39343,train,11,5,13,12.0
2897507,39344,prior,1,1,16,
1184970,39344,prior,2,6,22,5.0
1521981,39344,prior,3,6,15,7.0
3271900,39344,prior,4,6,18,0.0
1150865,39344,prior,5,1,13,9.0
1206863,39344,prior,6,0,17,6.0
2788395,39344,prior,7,6,17,6.0
1648712,39344,prior,8,2,19,3.0
1884901,39344,prior,9,1,17,6.0
3260091,39344,prior,10,0,17,6.0
612253,39344,prior,11,3,17,3.0
1205087,39344,prior,12,0,17,4.0
2392085,39344,prior,13,1,20,8.0
2447925,39344,prior,14,1,18,7.0
383508,39344,train,15,0,16,6.0
1150981,39345,prior,1,6,11,
1605669,39345,prior,2,0,10,22.0
1802537,39345,prior,3,0,10,21.0
904125,39345,prior,4,5,12,5.0
2595360,39345,prior,5,0,9,30.0
2777308,39345,prior,6,0,11,30.0
3267683,39345,prior,7,3,12,24.0
2307001,39345,prior,8,6,10,17.0
390031,39345,train,9,6,11,30.0
1076719,39346,prior,1,5,12,
60078,39346,prior,2,5,9,7.0
1569033,39346,prior,3,6,21,8.0
1382518,39346,prior,4,2,11,10.0
2432480,39346,prior,5,4,14,2.0
409587,39346,prior,6,3,12,6.0
3161745,39346,prior,7,2,11,6.0
631106,39346,prior,8,5,12,3.0
1324333,39346,prior,9,0,16,2.0
664672,39346,prior,10,4,9,4.0
1817317,39346,prior,11,5,13,1.0
449812,39346,prior,12,4,16,6.0
706478,39346,prior,13,5,21,8.0
223352,39346,prior,14,3,12,5.0
1262347,39346,prior,15,4,13,8.0
153888,39346,prior,16,3,14,13.0
2193504,39346,prior,17,4,16,8.0
1740085,39346,prior,18,1,21,30.0
1622359,39346,prior,19,5,16,18.0
1102139,39346,prior,20,1,12,17.0
273599,39346,prior,21,3,18,16.0
2492770,39346,prior,22,3,6,28.0
2641282,39346,train,23,1,14,30.0
655407,39347,prior,1,1,7,
873283,39347,prior,2,5,9,30.0
3220268,39347,prior,3,5,14,14.0
2216022,39347,prior,4,6,11,8.0
903290,39347,prior,5,6,23,30.0
744912,39347,prior,6,5,12,13.0
2788385,39347,prior,7,2,15,25.0
398673,39347,prior,8,0,11,19.0
1104678,39347,prior,9,1,12,15.0
3412016,39347,prior,10,6,15,12.0
888218,39347,prior,11,2,17,10.0
2949330,39347,prior,12,0,13,19.0
2287460,39347,prior,13,6,23,27.0
2797666,39347,prior,14,0,11,8.0
57054,39347,prior,15,0,16,7.0
3062474,39347,prior,16,5,22,5.0
2986360,39347,prior,17,6,20,8.0
970499,39347,prior,18,6,16,7.0
2942186,39347,prior,19,6,20,7.0
2204157,39347,prior,20,0,21,8.0
2921149,39347,prior,21,6,23,6.0
1321090,39347,prior,22,0,1,8.0
398551,39347,prior,23,0,5,7.0
2989764,39347,prior,24,0,0,7.0
474122,39347,prior,25,5,21,5.0
1587582,39347,prior,26,6,15,1.0
2251586,39347,prior,27,6,0,7.0
489864,39347,prior,28,6,7,7.0
374686,39347,prior,29,0,10,8.0
1694228,39347,prior,30,0,16,0.0
1821806,39347,test,31,6,23,6.0
2059085,39348,prior,1,6,15,
517744,39348,prior,2,6,15,0.0
3035923,39348,prior,3,2,19,10.0
2682587,39348,test,4,0,14,5.0
1601772,39349,prior,1,1,20,
2108537,39349,prior,2,0,18,6.0
135053,39349,prior,3,4,22,18.0
520378,39349,prior,4,5,16,8.0
2561496,39349,prior,5,0,16,9.0
435974,39349,prior,6,1,10,30.0
3110722,39349,prior,7,1,17,30.0
538178,39349,train,8,6,19,30.0
3060533,39350,prior,1,2,10,
2138664,39350,prior,2,2,14,7.0
2217525,39350,prior,3,0,18,12.0
1347745,39350,prior,4,0,15,7.0
2291495,39350,prior,5,6,19,6.0
2767772,39350,prior,6,4,22,5.0
98886,39350,prior,7,5,10,8.0
2894116,39350,prior,8,4,11,13.0
2386876,39350,prior,9,6,15,9.0
3387825,39350,prior,10,4,22,5.0
1234968,39350,prior,11,4,20,7.0
883474,39350,test,12,4,19,7.0
28537,39351,prior,1,4,14,
2936635,39351,prior,2,5,10,8.0
564898,39351,prior,3,2,13,18.0
132630,39351,prior,4,3,10,15.0
1963302,39351,prior,5,4,10,30.0
2491952,39351,train,6,1,9,30.0
3116679,39352,prior,1,4,20,
656610,39352,prior,2,6,8,9.0
1537886,39352,prior,3,6,10,14.0
2516771,39352,prior,4,1,19,16.0
2659645,39352,prior,5,2,6,8.0
2670846,39352,prior,6,1,19,20.0
2730300,39352,prior,7,3,15,30.0
881508,39352,prior,8,2,20,30.0
892913,39352,train,9,0,21,30.0
3116831,39353,prior,1,1,16,
42140,39353,prior,2,1,13,30.0
2036008,39353,prior,3,0,19,30.0
2647873,39353,prior,4,3,15,30.0
87472,39353,prior,5,3,13,30.0
973994,39353,train,6,6,20,30.0
1410210,39354,prior,1,5,10,
82322,39354,prior,2,0,13,9.0
490962,39354,prior,3,1,13,8.0
1391769,39354,prior,4,5,15,4.0
296534,39354,prior,5,6,13,8.0
3019618,39354,prior,6,2,15,3.0
3351559,39354,prior,7,1,11,6.0
3406705,39354,prior,8,4,12,17.0
1916125,39354,prior,9,1,11,18.0
2727314,39354,prior,10,2,13,8.0
2621800,39354,prior,11,6,9,30.0
1740044,39354,prior,12,2,15,30.0
735042,39354,test,13,4,15,30.0
2535250,39355,prior,1,3,10,
1112835,39355,prior,2,6,16,3.0
2164925,39355,prior,3,6,22,28.0
2969589,39355,prior,4,2,16,30.0
2877015,39355,prior,5,3,16,30.0
2233444,39355,prior,6,2,14,27.0
177464,39355,prior,7,5,10,10.0
1832389,39355,prior,8,2,19,4.0
2400970,39355,prior,9,2,12,30.0
1646817,39355,prior,10,0,13,30.0
892948,39355,prior,11,1,13,30.0
1711654,39355,train,12,1,8,21.0
2159684,39356,prior,1,0,11,
1139784,39356,prior,2,6,15,30.0
3184055,39356,prior,3,4,9,26.0
1130506,39356,train,4,6,15,30.0
1048275,39357,prior,1,6,10,
2503205,39357,prior,2,2,10,3.0
2344806,39357,prior,3,5,18,3.0
17659,39357,prior,4,2,15,4.0
1824668,39357,prior,5,5,17,3.0
528377,39357,prior,6,3,18,5.0
3364322,39357,prior,7,5,18,2.0
1552773,39357,prior,8,0,10,2.0
2016976,39357,prior,9,2,18,2.0
1354844,39357,prior,10,6,10,4.0
2727222,39357,prior,11,3,18,4.0
2067965,39357,prior,12,6,17,3.0
1916376,39357,prior,13,3,14,4.0
3327751,39357,prior,14,2,15,6.0
1897166,39357,prior,15,5,17,3.0
3348320,39357,prior,16,2,8,4.0
629095,39357,prior,17,6,8,4.0
2582635,39357,prior,18,4,13,5.0
2593143,39357,prior,19,6,16,2.0
2680670,39357,prior,20,4,14,5.0
2492077,39357,prior,21,2,13,5.0
1156118,39357,prior,22,0,15,5.0
1943730,39357,prior,23,4,18,4.0
2466429,39357,prior,24,6,10,2.0
3158514,39357,train,25,6,10,7.0
3256643,39358,prior,1,1,7,
45756,39358,prior,2,5,16,4.0
2075653,39358,prior,3,0,10,9.0
2301404,39358,prior,4,3,10,3.0
1145401,39358,prior,5,0,11,4.0
1230474,39358,prior,6,0,21,14.0
720536,39358,prior,7,5,6,5.0
660530,39358,prior,8,2,7,4.0
2199369,39358,prior,9,5,15,3.0
896787,39358,prior,10,0,17,9.0
2390872,39358,prior,11,6,10,6.0
2969145,39358,prior,12,4,20,5.0
3162817,39358,prior,13,5,14,29.0
2653584,39358,prior,14,6,12,1.0
1150820,39358,prior,15,1,9,16.0
3015853,39358,prior,16,2,13,1.0
1099021,39358,prior,17,6,18,4.0
81796,39358,prior,18,3,13,4.0
1362422,39358,prior,19,1,12,5.0
47140,39358,prior,20,3,16,2.0
3350451,39358,prior,21,2,20,6.0
1730455,39358,prior,22,6,15,4.0
1720363,39358,prior,23,3,18,4.0
661134,39358,prior,24,5,14,2.0
2537519,39358,prior,25,5,15,0.0
3154037,39358,prior,26,5,17,7.0
1983596,39358,prior,27,1,21,3.0
2012477,39358,prior,28,1,7,7.0
3055565,39358,prior,29,6,19,5.0
49652,39358,prior,30,6,20,0.0
90821,39358,prior,31,4,16,5.0
274583,39358,prior,32,3,16,6.0
790209,39358,prior,33,2,16,6.0
565042,39358,prior,34,2,17,0.0
279331,39358,prior,35,1,16,6.0
1943427,39358,prior,36,5,19,4.0
772206,39358,prior,37,6,14,1.0
60965,39358,prior,38,3,16,4.0
1795586,39358,prior,39,1,17,5.0
161972,39358,prior,40,3,16,2.0
536266,39358,prior,41,4,7,1.0
228947,39358,prior,42,1,17,4.0
3304610,39358,prior,43,0,15,6.0
1893097,39358,prior,44,3,8,3.0
1398716,39358,prior,45,5,16,2.0
1651507,39358,prior,46,0,15,2.0
566494,39358,prior,47,3,17,3.0
2015866,39358,prior,48,1,12,5.0
2793077,39358,prior,49,5,15,4.0
2420494,39358,prior,50,2,7,4.0
2798599,39358,prior,51,4,16,2.0
273392,39358,prior,52,1,12,4.0
701725,39358,prior,53,5,16,4.0
277620,39358,prior,54,6,11,1.0
2960275,39358,prior,55,1,19,2.0
614475,39358,prior,56,2,20,1.0
1304840,39358,prior,57,6,9,4.0
2253370,39358,prior,58,0,18,1.0
2748754,39358,prior,59,1,12,1.0
1916899,39358,prior,60,5,11,4.0
1911552,39358,prior,61,0,11,2.0
3259051,39358,prior,62,1,18,1.0
905205,39358,prior,63,5,12,4.0
1450862,39358,prior,64,6,19,1.0
3224362,39358,prior,65,2,16,3.0
2755832,39358,prior,66,4,15,2.0
3000260,39358,prior,67,2,9,5.0
628557,39358,prior,68,6,14,4.0
970736,39358,prior,69,4,17,5.0
1223266,39358,prior,70,4,19,0.0
1842120,39358,prior,71,5,11,15.0
366461,39358,prior,72,2,13,11.0
530129,39358,prior,73,1,17,6.0
3034381,39358,prior,74,6,13,5.0
1961687,39358,prior,75,2,19,3.0
2487193,39358,prior,76,5,12,3.0
1479489,39358,prior,77,2,17,4.0
1710968,39358,prior,78,2,13,7.0
600184,39358,prior,79,3,18,8.0
765522,39358,prior,80,3,16,7.0
1905112,39358,prior,81,5,15,2.0
1479450,39358,train,82,6,18,1.0
2452828,39359,prior,1,5,9,
2726158,39359,prior,2,5,14,14.0
1900807,39359,prior,3,3,13,12.0
276115,39359,prior,4,4,10,15.0
1917726,39359,prior,5,5,7,8.0
2637485,39359,train,6,4,12,13.0
2932757,39360,prior,1,3,12,
311835,39360,prior,2,4,12,30.0
1319491,39360,prior,3,3,17,30.0
803316,39360,prior,4,1,8,30.0
2182310,39360,prior,5,5,16,18.0
1001683,39360,train,6,1,18,10.0
904506,39361,prior,1,2,15,
1072788,39361,prior,2,1,12,30.0
2853609,39361,prior,3,1,17,7.0
2405614,39361,prior,4,1,16,14.0
2696783,39361,prior,5,2,14,15.0
17419,39361,prior,6,0,13,19.0
2710485,39361,prior,7,1,17,8.0
2885164,39361,prior,8,1,10,7.0
1259466,39361,prior,9,2,12,8.0
1619612,39361,prior,10,0,14,5.0
298219,39361,prior,11,0,18,7.0
2418171,39361,prior,12,1,10,8.0
1277276,39361,prior,13,1,18,7.0
3210223,39361,prior,14,1,15,7.0
2645378,39361,prior,15,1,11,7.0
837732,39361,prior,16,1,9,7.0
2377517,39361,prior,17,2,12,8.0
2362572,39361,prior,18,0,13,5.0
3361722,39361,prior,19,1,7,8.0
2656680,39361,prior,20,0,14,6.0
1347365,39361,prior,21,0,13,7.0
1757801,39361,prior,22,1,11,1.0
2686651,39361,prior,23,1,14,7.0
2739444,39361,prior,24,0,14,6.0
1030780,39361,prior,25,0,17,7.0
1568764,39361,prior,26,0,15,7.0
2468224,39361,prior,27,0,12,7.0
889837,39361,prior,28,3,21,3.0
1611051,39361,prior,29,5,12,2.0
1296469,39361,prior,30,0,12,9.0
2580953,39361,prior,31,1,22,30.0
132235,39361,prior,32,1,9,7.0
1440690,39361,prior,33,0,12,6.0
3224319,39361,prior,34,1,22,8.0
2818124,39361,train,35,0,21,6.0
1631706,39362,prior,1,5,19,
1890332,39362,prior,2,0,15,30.0
1666656,39362,prior,3,6,12,30.0
2579473,39362,prior,4,3,17,11.0
1334604,39362,train,5,5,13,30.0
2669663,39363,prior,1,2,15,
1124979,39363,prior,2,3,16,8.0
2731138,39363,prior,3,4,15,8.0
3418768,39363,prior,4,2,17,26.0
2983600,39363,prior,5,3,15,8.0
726611,39363,prior,6,4,14,8.0
1828672,39363,prior,7,4,9,14.0
3404839,39363,train,8,1,16,4.0
1962964,39364,prior,1,1,18,
1364497,39364,prior,2,6,16,12.0
3266771,39364,prior,3,0,10,22.0
2483059,39364,test,4,0,11,7.0
739241,39365,prior,1,5,12,
1260686,39365,prior,2,2,18,30.0
3147336,39365,prior,3,0,12,30.0
1547481,39365,prior,4,2,15,9.0
2724801,39365,prior,5,0,12,19.0
449661,39365,test,6,5,12,5.0
221952,39366,prior,1,4,19,
1097167,39366,prior,2,0,9,3.0
3295514,39366,prior,3,5,16,30.0
3369131,39366,train,4,5,19,30.0
511996,39367,prior,1,2,10,
1140797,39367,prior,2,1,18,30.0
3094547,39367,prior,3,1,19,14.0
188385,39367,prior,4,3,18,30.0
1269128,39367,prior,5,0,19,25.0
2860730,39367,train,6,0,21,14.0
1813182,39368,prior,1,6,17,
664292,39368,prior,2,2,14,10.0
3318542,39368,prior,3,5,19,3.0
1283205,39368,prior,4,6,19,1.0
1601768,39368,prior,5,3,14,4.0
1859287,39368,prior,6,5,19,2.0
2143970,39368,prior,7,6,19,1.0
3177282,39368,prior,8,5,16,6.0
523980,39368,prior,9,3,14,30.0
1285052,39368,train,10,4,15,30.0
341654,39369,prior,1,1,10,
185451,39369,prior,2,2,21,15.0
1169289,39369,prior,3,2,14,7.0
3277905,39369,prior,4,5,11,10.0
1202783,39369,prior,5,2,10,30.0
855489,39369,train,6,2,9,14.0
2744723,39370,prior,1,4,17,
2081277,39370,prior,2,3,5,13.0
447665,39370,prior,3,6,19,17.0
442890,39370,prior,4,2,14,24.0
2348114,39370,prior,5,2,6,28.0
1563229,39370,prior,6,6,23,4.0
2077590,39370,prior,7,3,10,25.0
2775387,39370,prior,8,2,13,6.0
2954441,39370,prior,9,2,1,14.0
1586465,39370,prior,10,4,19,30.0
1063624,39370,train,11,3,20,30.0
2346643,39371,prior,1,3,18,
434195,39371,prior,2,0,12,25.0
984789,39371,prior,3,1,10,30.0
2510951,39371,prior,4,1,11,7.0
2958060,39371,prior,5,1,14,14.0
13644,39371,prior,6,1,22,21.0
599940,39371,prior,7,1,13,7.0
1326478,39371,prior,8,1,17,7.0
1496230,39371,prior,9,1,17,30.0
3032562,39371,prior,10,5,9,4.0
1658285,39371,prior,11,6,10,15.0
2617095,39371,prior,12,0,18,15.0
2234958,39371,prior,13,6,9,13.0
3115321,39371,prior,14,1,19,30.0
2301634,39371,prior,15,0,10,6.0
13602,39371,prior,16,4,16,4.0
548223,39371,prior,17,3,13,13.0
1582496,39371,prior,18,6,11,17.0
2721589,39371,prior,19,6,17,28.0
2004778,39371,prior,20,6,17,7.0
988371,39371,prior,21,3,20,4.0
235371,39371,prior,22,0,13,11.0
387692,39371,train,23,4,10,4.0
274455,39372,prior,1,5,9,
1180901,39372,prior,2,1,8,3.0
640110,39372,prior,3,6,11,12.0
566241,39372,prior,4,5,7,13.0
717224,39372,prior,5,1,8,30.0
825380,39372,prior,6,2,7,29.0
193992,39372,prior,7,3,8,22.0
1950938,39372,prior,8,3,9,14.0
2645900,39372,prior,9,6,15,17.0
1744721,39372,train,10,4,9,5.0
2227004,39373,prior,1,2,17,
2450787,39373,prior,2,4,14,16.0
2035937,39373,prior,3,0,15,30.0
650791,39373,prior,4,3,13,30.0
1377977,39373,prior,5,2,17,27.0
1737985,39373,prior,6,2,15,7.0
1809757,39373,prior,7,1,17,13.0
1658491,39373,train,8,2,19,15.0
1044977,39374,prior,1,2,18,
2134826,39374,prior,2,5,9,30.0
1443320,39374,prior,3,4,17,20.0
3002614,39374,prior,4,6,12,30.0
1023380,39374,prior,5,6,13,14.0
1439878,39374,prior,6,5,17,30.0
2121252,39374,prior,7,5,18,7.0
493461,39374,prior,8,4,19,6.0
1510408,39374,prior,9,1,11,11.0
443885,39374,prior,10,2,10,8.0
1459980,39374,prior,11,2,23,14.0
68678,39374,prior,12,4,14,9.0
2543622,39374,prior,13,6,11,23.0
299605,39374,prior,14,0,19,15.0
1858351,39374,prior,15,3,17,24.0
387287,39374,prior,16,3,0,30.0
775534,39374,prior,17,5,19,9.0
2516438,39374,prior,18,0,12,2.0
2415985,39374,prior,19,5,18,5.0
2643556,39374,prior,20,1,20,3.0
575540,39374,prior,21,3,17,2.0
2791324,39374,prior,22,0,13,4.0
995144,39374,train,23,4,18,4.0
2068263,39375,prior,1,2,19,
267000,39375,prior,2,0,17,5.0
711714,39375,prior,3,0,18,14.0
235399,39375,prior,4,6,14,13.0
178205,39375,prior,5,3,19,4.0
449136,39375,prior,6,0,18,11.0
2492757,39375,prior,7,0,11,7.0
3341385,39375,prior,8,0,21,7.0
1454196,39375,prior,9,0,21,0.0
1678074,39375,prior,10,4,11,30.0
3355037,39375,prior,11,6,13,23.0
386169,39375,prior,12,3,12,4.0
575376,39375,prior,13,2,18,20.0
2015232,39375,prior,14,5,18,17.0
735555,39375,prior,15,0,14,9.0
2400864,39375,train,16,1,10,30.0
1420550,39376,prior,1,2,11,
2547492,39376,prior,2,4,10,16.0
1637862,39376,prior,3,4,14,14.0
224579,39376,prior,4,4,12,28.0
2994560,39376,test,5,2,10,19.0
1649905,39377,prior,1,6,15,
1884407,39377,prior,2,4,14,5.0
2780510,39377,prior,3,1,9,25.0
731692,39377,prior,4,0,8,27.0
31092,39377,prior,5,6,14,20.0
1839478,39377,prior,6,6,21,7.0
1191617,39377,prior,7,1,18,30.0
990213,39377,prior,8,2,13,15.0
2510837,39377,prior,9,6,16,18.0
3032564,39377,prior,10,6,12,14.0
1701350,39377,prior,11,4,6,30.0
402308,39377,prior,12,2,13,12.0
1503477,39377,train,13,0,18,26.0
3256880,39378,prior,1,3,13,
3247604,39378,prior,2,3,17,0.0
625510,39378,prior,3,1,15,12.0
3170726,39378,prior,4,3,8,2.0
851250,39378,prior,5,4,15,8.0
2263914,39378,prior,6,6,17,30.0
2272773,39378,prior,7,3,8,11.0
2917311,39378,prior,8,0,15,11.0
1992354,39378,prior,9,2,11,30.0
1778228,39378,prior,10,4,13,30.0
2759789,39378,prior,11,3,15,13.0
22011,39378,prior,12,3,17,28.0
1578298,39378,prior,13,4,10,22.0
257791,39378,prior,14,4,14,0.0
1963996,39378,prior,15,5,12,1.0
