order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
352639,135156,prior,11,3,18,2.0
794095,135156,prior,12,1,13,19.0
1941409,135156,prior,13,1,13,21.0
3008847,135156,train,14,5,12,4.0
2482959,135157,prior,1,1,13,
2012982,135157,prior,2,2,13,22.0
1599097,135157,prior,3,3,16,8.0
2681797,135157,prior,4,0,12,4.0
2932360,135157,prior,5,6,18,6.0
698491,135157,prior,6,6,13,14.0
2545325,135157,prior,7,6,12,7.0
2115119,135157,prior,8,6,16,0.0
1069347,135157,prior,9,5,23,6.0
1089356,135157,prior,10,0,12,30.0
1032071,135157,prior,11,1,15,8.0
1962261,135157,prior,12,6,14,19.0
1494908,135157,prior,13,6,17,0.0
2387388,135157,prior,14,6,23,7.0
448901,135157,test,15,0,13,8.0
1397534,135158,prior,1,1,13,
2023997,135158,prior,2,1,12,14.0
2928185,135158,prior,3,2,11,8.0
2611893,135158,prior,4,1,13,13.0
2345408,135158,prior,5,1,13,7.0
1799904,135158,prior,6,1,13,7.0
1767818,135158,prior,7,1,15,7.0
875519,135158,prior,8,1,15,7.0
690977,135158,prior,9,1,13,21.0
753785,135158,prior,10,1,12,28.0
2737611,135158,prior,11,1,14,7.0
407731,135158,prior,12,1,13,28.0
76825,135158,prior,13,1,13,7.0
1785961,135158,prior,14,1,14,7.0
1928855,135158,prior,15,4,8,24.0
755085,135158,prior,16,1,6,30.0
23086,135158,prior,17,1,13,30.0
1370278,135158,prior,18,5,14,4.0
3013447,135158,prior,19,1,13,24.0
528356,135158,prior,20,3,9,16.0
1085885,135158,test,21,1,11,26.0
150350,135159,prior,1,4,17,
1916288,135159,prior,2,5,17,22.0
2452876,135159,prior,3,2,15,11.0
155095,135159,prior,4,0,8,5.0
2228748,135159,prior,5,5,5,5.0
1398004,135159,prior,6,1,8,17.0
2317437,135159,prior,7,6,8,19.0
255208,135159,prior,8,2,7,17.0
2244990,135159,prior,9,4,6,16.0
484664,135159,prior,10,0,9,30.0
305918,135159,prior,11,5,12,12.0
2992937,135159,prior,12,6,7,22.0
2306958,135159,prior,13,0,16,1.0
201362,135159,prior,14,0,8,7.0
182618,135159,prior,15,6,10,27.0
3071413,135159,prior,16,6,7,14.0
1803420,135159,prior,17,1,10,9.0
1993288,135159,prior,18,4,14,17.0
2302936,135159,prior,19,4,11,7.0
1452554,135159,prior,20,2,6,19.0
1307957,135159,prior,21,2,12,14.0
196423,135159,prior,22,5,18,10.0
2742128,135159,prior,23,1,18,17.0
1314732,135159,prior,24,5,19,18.0
1053433,135159,train,25,6,19,8.0
2121005,135160,prior,1,0,12,
2306458,135160,prior,2,1,15,22.0
1775762,135160,prior,3,1,13,14.0
3358238,135160,prior,4,2,16,8.0
2426796,135160,prior,5,2,13,7.0
1077156,135160,prior,6,1,15,6.0
2089190,135160,prior,7,1,15,7.0
3120869,135160,prior,8,4,14,10.0
1647128,135160,test,9,4,10,30.0
3136917,135161,prior,1,1,20,
2514948,135161,prior,2,6,20,30.0
2004050,135161,prior,3,3,16,30.0
1922991,135161,prior,4,6,17,10.0
2970257,135161,prior,5,0,15,15.0
2649386,135161,prior,6,0,9,7.0
2734794,135161,prior,7,0,17,21.0
1465931,135161,prior,8,3,15,17.0
861998,135161,prior,9,2,19,6.0
56060,135161,prior,10,0,13,5.0
1205888,135161,prior,11,4,7,4.0
2973143,135161,prior,12,0,15,10.0
2154552,135161,prior,13,5,12,5.0
3052082,135161,prior,14,5,16,0.0
462897,135161,prior,15,5,18,30.0
615698,135161,prior,16,1,18,3.0
753654,135161,prior,17,5,15,11.0
149485,135161,prior,18,0,11,30.0
2897546,135161,train,19,6,22,30.0
2632478,135162,prior,1,4,10,
2956200,135162,prior,2,3,9,6.0
1484483,135162,prior,3,4,9,8.0
655388,135162,prior,4,0,9,24.0
948646,135162,test,5,0,8,14.0
646069,135163,prior,1,5,17,
882847,135163,prior,2,2,9,11.0
2054500,135163,prior,3,6,17,11.0
1979030,135163,prior,4,6,13,30.0
1333675,135163,prior,5,0,17,8.0
1134121,135163,train,6,6,15,20.0
1720602,135164,prior,1,5,11,
2515497,135164,prior,2,2,20,11.0
2047427,135164,prior,3,4,10,9.0
941568,135164,prior,4,3,19,13.0
2229693,135164,prior,5,3,15,7.0
2474986,135164,prior,6,1,16,19.0
1306808,135164,prior,7,0,11,6.0
50914,135164,prior,8,4,10,11.0
2796229,135164,prior,9,1,15,4.0
1489175,135164,prior,10,1,15,0.0
476353,135164,prior,11,4,12,17.0
2741204,135164,prior,12,0,11,10.0
2741613,135164,prior,13,0,14,14.0
2454900,135164,prior,14,4,21,18.0
2795160,135164,prior,15,2,21,5.0
1183861,135164,prior,16,1,22,13.0
525889,135164,prior,17,6,15,19.0
2419793,135164,prior,18,6,12,7.0
206121,135164,prior,19,6,19,7.0
1739905,135164,prior,20,4,19,19.0
887947,135164,prior,21,4,18,7.0
1624278,135164,prior,22,6,14,9.0
3171874,135164,prior,23,2,20,17.0
1517201,135164,prior,24,5,13,10.0
3362046,135164,prior,25,3,13,12.0
475668,135164,train,26,3,14,0.0
171589,135165,prior,1,0,12,
1546750,135165,prior,2,0,12,7.0
2949973,135165,prior,3,6,8,6.0
3325081,135165,prior,4,6,8,7.0
1294948,135165,prior,5,0,11,8.0
2464518,135165,prior,6,6,9,6.0
2970342,135165,prior,7,0,10,1.0
714695,135165,prior,8,0,10,7.0
2264671,135165,prior,9,6,11,6.0
1939861,135165,prior,10,6,9,28.0
3289199,135165,prior,11,0,11,8.0
815557,135165,prior,12,0,9,7.0
162040,135165,prior,13,6,11,6.0
46689,135165,prior,14,0,10,8.0
2149997,135165,prior,15,0,14,7.0
2761907,135165,prior,16,6,10,13.0
1057512,135165,prior,17,6,10,7.0
1125962,135165,prior,18,6,13,14.0
1804482,135165,prior,19,1,11,9.0
3173220,135165,prior,20,0,14,6.0
2338248,135165,prior,21,0,12,7.0
2337732,135165,prior,22,6,11,6.0
1043198,135165,prior,23,0,10,8.0
1391861,135165,prior,24,6,10,6.0
1093882,135165,prior,25,6,11,7.0
177305,135165,prior,26,0,12,8.0
623433,135165,prior,27,0,12,7.0
665504,135165,prior,28,5,10,19.0
3286844,135165,prior,29,6,9,8.0
2399117,135165,prior,30,6,9,7.0
412267,135165,prior,31,0,9,8.0
2770737,135165,prior,32,6,9,6.0
3356140,135165,prior,33,6,15,7.0
783733,135165,prior,34,0,11,8.0
1505824,135165,prior,35,6,11,6.0
1218322,135165,prior,36,6,9,7.0
831588,135165,prior,37,6,9,7.0
2186310,135165,prior,38,0,10,8.0
2558072,135165,prior,39,6,15,6.0
3113479,135165,prior,40,0,11,8.0
3092046,135165,prior,41,6,10,6.0
1542126,135165,prior,42,0,9,8.0
2567824,135165,prior,43,0,10,7.0
1183708,135165,prior,44,0,10,7.0
2464677,135165,test,45,6,8,6.0
2972509,135166,prior,1,4,11,
484583,135166,prior,2,4,13,7.0
310741,135166,prior,3,3,8,6.0
2936482,135166,prior,4,3,11,7.0
66013,135166,prior,5,3,13,7.0
1357228,135166,prior,6,2,9,6.0
1838008,135166,prior,7,4,9,2.0
973616,135166,prior,8,2,9,5.0
421548,135166,prior,9,4,16,2.0
550880,135166,prior,10,2,11,5.0
1216072,135166,prior,11,1,11,6.0
1014371,135166,prior,12,5,10,4.0
2609358,135166,prior,13,4,8,6.0
461500,135166,prior,14,5,16,1.0
800326,135166,prior,15,4,14,6.0
2204599,135166,prior,16,5,16,1.0
2957771,135166,prior,17,3,8,5.0
1593702,135166,prior,18,2,15,6.0
465735,135166,prior,19,3,13,8.0
85304,135166,prior,20,2,16,6.0
254721,135166,prior,21,4,11,2.0
3347084,135166,prior,22,5,16,1.0
3401496,135166,prior,23,1,16,3.0
1488525,135166,prior,24,2,9,8.0
168921,135166,prior,25,3,8,8.0
2368624,135166,prior,26,3,16,7.0
984598,135166,prior,27,2,8,6.0
574290,135166,prior,28,4,11,2.0
587184,135166,prior,29,3,12,6.0
1531499,135166,prior,30,3,8,7.0
2744558,135166,prior,31,1,8,5.0
215718,135166,prior,32,3,10,2.0
3268510,135166,prior,33,5,15,2.0
2612338,135166,prior,34,5,15,0.0
2854190,135166,prior,35,5,8,7.0
1263760,135166,prior,36,1,15,3.0
505875,135166,prior,37,3,16,2.0
650281,135166,prior,38,2,13,6.0
131864,135166,prior,39,5,11,3.0
1749201,135166,prior,40,5,9,7.0
2419283,135166,prior,41,4,9,6.0
1273867,135166,prior,42,3,8,6.0
1303900,135166,prior,43,3,9,7.0
998641,135166,prior,44,3,9,0.0
1190122,135166,prior,45,2,12,6.0
2907456,135166,prior,46,5,9,3.0
2642260,135166,prior,47,2,10,4.0
2454966,135166,prior,48,2,10,7.0
2975834,135166,prior,49,5,9,3.0
1136655,135166,prior,50,1,8,10.0
2713337,135166,train,51,4,9,3.0
2926351,135167,prior,1,5,12,
770625,135167,prior,2,4,18,30.0
2380677,135167,prior,3,6,15,30.0
2891060,135167,prior,4,6,13,30.0
1699099,135167,prior,5,3,6,30.0
3153277,135167,prior,6,1,6,12.0
150212,135167,train,7,3,17,30.0
3149625,135168,prior,1,4,12,
1294533,135168,prior,2,6,10,9.0
2750049,135168,prior,3,3,12,4.0
8855,135168,prior,4,0,16,25.0
2372986,135168,prior,5,1,21,1.0
552436,135168,prior,6,1,11,14.0
1186652,135168,prior,7,5,11,4.0
2566582,135168,prior,8,1,10,3.0
1279827,135168,prior,9,3,22,16.0
318839,135168,prior,10,6,9,10.0
2057922,135168,prior,11,4,8,5.0
3113279,135168,prior,12,0,20,17.0
2860965,135168,prior,13,0,8,30.0
1431475,135168,prior,14,2,7,30.0
192315,135168,prior,15,3,8,15.0
2635812,135168,prior,16,4,15,8.0
1209985,135168,test,17,2,9,5.0
1708204,135169,prior,1,1,9,
131549,135169,prior,2,5,11,4.0
123182,135169,prior,3,1,5,3.0
2616438,135169,prior,4,1,8,0.0
3292216,135169,prior,5,1,6,7.0
1283333,135169,prior,6,5,9,4.0
2076711,135169,prior,7,5,11,0.0
2302121,135169,prior,8,6,13,8.0
2082385,135169,prior,9,2,8,17.0
3244444,135169,prior,10,0,14,5.0
2198746,135169,prior,11,2,5,2.0
2189106,135169,prior,12,4,8,2.0
745461,135169,prior,13,1,10,4.0
2851693,135169,prior,14,6,7,5.0
484526,135169,prior,15,4,16,5.0
1846532,135169,prior,16,0,15,3.0
2199060,135169,prior,17,6,19,6.0
2917,135169,prior,18,0,13,15.0
1165082,135169,prior,19,1,7,1.0
693846,135169,prior,20,5,10,11.0
1254171,135169,prior,21,4,16,20.0
374615,135169,prior,22,1,17,4.0
954736,135169,prior,23,3,22,23.0
2004561,135169,prior,24,0,11,4.0
95599,135169,prior,25,3,15,3.0
3108676,135169,prior,26,4,8,1.0
2120268,135169,prior,27,6,15,2.0
1445383,135169,prior,28,1,16,2.0
3334972,135169,prior,29,1,10,7.0
71138,135169,prior,30,1,9,7.0
1793913,135169,prior,31,3,19,9.0
2433467,135169,prior,32,0,6,4.0
50947,135169,prior,33,1,10,1.0
2479074,135169,prior,34,4,8,10.0
114958,135169,prior,35,2,8,5.0
930646,135169,prior,36,1,9,6.0
1199695,135169,prior,37,1,10,21.0
973445,135169,prior,38,5,11,18.0
2659287,135169,prior,39,1,9,3.0
1732708,135169,prior,40,1,11,0.0
347583,135169,prior,41,2,11,1.0
647586,135169,prior,42,6,11,4.0
3372929,135169,prior,43,1,12,2.0
2516821,135169,prior,44,2,9,1.0
2342945,135169,prior,45,1,10,6.0
877297,135169,prior,46,0,10,6.0
2238566,135169,prior,47,0,11,0.0
205498,135169,prior,48,6,12,6.0
2149626,135169,prior,49,0,14,1.0
437953,135169,prior,50,0,12,7.0
2283250,135169,prior,51,0,13,0.0
2237054,135169,prior,52,0,13,0.0
2032679,135169,prior,53,0,11,7.0
540484,135169,prior,54,2,9,2.0
1897468,135169,prior,55,6,21,11.0
3379630,135169,prior,56,5,0,13.0
1821694,135169,prior,57,1,13,10.0
2332157,135169,prior,58,0,14,6.0
3367006,135169,prior,59,1,16,1.0
1411462,135169,prior,60,0,16,6.0
180669,135169,prior,61,0,18,7.0
344369,135169,prior,62,4,15,4.0
2808686,135169,prior,63,5,8,1.0
1042614,135169,prior,64,1,10,3.0
1470132,135169,prior,65,4,5,3.0
625881,135169,train,66,5,22,1.0
3010252,135170,prior,1,3,14,
1151765,135170,prior,2,2,17,13.0
139225,135170,prior,3,3,17,8.0
2031458,135170,train,4,2,23,6.0
349809,135171,prior,1,1,8,
2076274,135171,prior,2,2,18,1.0
2571993,135171,prior,3,1,15,27.0
259719,135171,prior,4,2,10,8.0
396549,135171,prior,5,1,14,30.0
2010705,135171,prior,6,4,10,3.0
2405284,135171,prior,7,2,6,30.0
2165120,135171,prior,8,1,16,30.0
104686,135171,train,9,0,7,30.0
2094999,135172,prior,1,2,11,
2421491,135172,prior,2,0,15,5.0
2713683,135172,prior,3,0,1,7.0
220467,135172,prior,4,0,9,7.0
640171,135172,prior,5,1,12,15.0
1871785,135172,prior,6,6,12,5.0
1543664,135172,prior,7,1,13,9.0
310705,135172,prior,8,5,17,4.0
1487667,135172,prior,9,1,16,10.0
1955371,135172,prior,10,6,16,5.0
777678,135172,prior,11,1,13,9.0
1845381,135172,prior,12,0,9,6.0
276558,135172,prior,13,0,18,7.0
1055787,135172,prior,14,2,11,2.0
767581,135172,prior,15,0,18,19.0
2590252,135172,prior,16,0,18,14.0
1021676,135172,prior,17,6,19,6.0
1424941,135172,prior,18,0,13,15.0
209899,135172,prior,19,1,12,8.0
1476977,135172,prior,20,0,14,6.0
3172698,135172,prior,21,1,16,8.0
3368568,135172,prior,22,0,11,6.0
1950732,135172,prior,23,0,11,7.0
1173818,135172,prior,24,0,10,14.0
616836,135172,prior,25,1,17,8.0
2745873,135172,prior,26,0,18,13.0
1315599,135172,prior,27,1,12,8.0
2433492,135172,prior,28,2,14,22.0
2833756,135172,prior,29,0,14,12.0
2313327,135172,prior,30,0,14,7.0
3055970,135172,prior,31,0,14,7.0
3065410,135172,prior,32,0,10,7.0
152559,135172,prior,33,0,17,7.0
2098367,135172,prior,34,1,13,15.0
1206562,135172,prior,35,1,13,7.0
945533,135172,prior,36,0,15,13.0
32068,135172,prior,37,0,15,7.0
2975973,135172,prior,38,2,18,23.0
2173327,135172,train,39,0,18,12.0
92248,135173,prior,1,4,15,
587389,135173,prior,2,4,16,7.0
3026011,135173,prior,3,6,14,9.0
1570475,135173,prior,4,6,3,30.0
1030443,135173,prior,5,5,12,6.0
2390480,135173,prior,6,4,16,13.0
1890546,135173,prior,7,1,12,11.0
3008678,135173,prior,8,2,19,8.0
177654,135173,prior,9,5,12,10.0
187762,135173,prior,10,6,18,8.0
1119199,135173,prior,11,4,13,12.0
921481,135173,prior,12,1,0,18.0
871548,135173,prior,13,5,13,11.0
498909,135173,prior,14,6,10,8.0
2500710,135173,prior,15,6,16,7.0
1147462,135173,prior,16,6,14,14.0
1244936,135173,prior,17,6,14,0.0
3301813,135173,prior,18,1,12,16.0
2787622,135173,prior,19,2,11,22.0
1531156,135173,prior,20,6,12,4.0
2374098,135173,prior,21,1,18,9.0
417331,135173,prior,22,1,12,7.0
1629490,135173,prior,23,3,12,9.0
121879,135173,prior,24,4,16,15.0
275208,135173,prior,25,2,17,19.0
2101190,135173,prior,26,4,18,9.0
492892,135173,prior,27,5,16,29.0
491649,135173,prior,28,6,21,8.0
2730979,135173,prior,29,2,3,3.0
204864,135173,prior,30,6,15,4.0
3106909,135173,train,31,3,9,4.0
1169711,135174,prior,1,3,21,
581527,135174,prior,2,4,11,22.0
1672205,135174,prior,3,6,16,2.0
147958,135174,train,4,0,14,8.0
905060,135175,prior,1,0,16,
1664127,135175,prior,2,1,8,8.0
3124013,135175,prior,3,1,9,7.0
1335943,135175,prior,4,1,10,7.0
2553631,135175,prior,5,1,9,7.0
3129404,135175,prior,6,2,9,8.0
1890584,135175,prior,7,1,9,6.0
2399066,135175,prior,8,1,9,7.0
1923328,135175,prior,9,1,9,7.0
3247254,135175,prior,10,1,9,7.0
631654,135175,prior,11,2,9,8.0
887655,135175,prior,12,1,9,6.0
1694415,135175,prior,13,1,9,7.0
2645866,135175,prior,14,1,9,7.0
3335770,135175,prior,15,1,9,14.0
337173,135175,prior,16,1,9,7.0
302276,135175,prior,17,1,11,0.0
2639870,135175,prior,18,1,14,7.0
2518884,135175,prior,19,1,10,7.0
2716249,135175,prior,20,2,8,8.0
1520632,135175,prior,21,1,8,13.0
27782,135175,prior,22,1,9,14.0
1936659,135175,prior,23,1,10,7.0
1934937,135175,prior,24,1,10,7.0
2041489,135175,prior,25,1,10,7.0
1083756,135175,prior,26,1,10,7.0
2294327,135175,prior,27,1,10,7.0
488200,135175,prior,28,1,9,7.0
2399852,135175,prior,29,1,10,14.0
2565814,135175,prior,30,1,10,7.0
301272,135175,prior,31,2,9,29.0
2350117,135175,prior,32,1,10,6.0
2329157,135175,prior,33,2,10,8.0
2546670,135175,prior,34,1,10,6.0
2495053,135175,prior,35,1,10,7.0
2598875,135175,prior,36,1,10,7.0
1692387,135175,prior,37,1,10,7.0
1663904,135175,prior,38,2,9,8.0
1173490,135175,prior,39,1,10,6.0
1081443,135175,prior,40,1,9,7.0
3357016,135175,prior,41,1,9,7.0
837825,135175,prior,42,1,9,7.0
2597623,135175,prior,43,1,8,7.0
1952663,135175,prior,44,1,9,7.0
1736016,135175,prior,45,1,9,7.0
2705045,135175,prior,46,1,9,7.0
988189,135175,test,47,1,9,7.0
1642398,135176,prior,1,2,10,
874303,135176,prior,2,1,17,13.0
2137172,135176,prior,3,4,14,3.0
193941,135176,prior,4,4,10,7.0
3193323,135176,prior,5,4,15,7.0
1710194,135176,prior,6,2,13,5.0
2677898,135176,prior,7,4,14,2.0
3191884,135176,prior,8,2,12,5.0
3027016,135176,prior,9,4,15,2.0
758798,135176,prior,10,2,16,5.0
1534821,135176,prior,11,4,16,9.0
2742310,135176,prior,12,2,9,5.0
2529351,135176,prior,13,3,14,8.0
2889765,135176,prior,14,2,18,6.0
1733108,135176,prior,15,3,14,1.0
1602897,135176,prior,16,4,13,15.0
1322630,135176,prior,17,5,9,8.0
2425326,135176,prior,18,4,9,6.0
56030,135176,prior,19,2,15,12.0
119713,135176,prior,20,3,17,1.0
2604507,135176,prior,21,2,10,6.0
2178283,135176,prior,22,5,14,3.0
1931067,135176,prior,23,3,10,5.0
1432944,135176,prior,24,3,17,7.0
2012869,135176,prior,25,1,17,5.0
2486833,135176,prior,26,5,12,4.0
2798898,135176,prior,27,3,12,5.0
1059982,135176,prior,28,5,12,2.0
1167858,135176,prior,29,1,13,10.0
3379822,135176,prior,30,4,15,3.0
1955064,135176,prior,31,1,16,4.0
2598743,135176,prior,32,5,17,4.0
3367588,135176,prior,33,3,11,5.0
2202411,135176,prior,34,3,16,0.0
852384,135176,prior,35,3,17,7.0
1592804,135176,prior,36,2,9,6.0
1374978,135176,prior,37,4,14,2.0
319554,135176,prior,38,4,11,7.0
3315085,135176,prior,39,2,17,12.0
491667,135176,prior,40,1,17,6.0
1157015,135176,prior,41,2,10,8.0
1343508,135176,prior,42,4,11,2.0
332360,135176,prior,43,2,16,5.0
370742,135176,prior,44,5,10,3.0
2719251,135176,prior,45,3,17,12.0
2439365,135176,prior,46,2,13,6.0
415757,135176,prior,47,2,14,7.0
2729532,135176,prior,48,2,16,7.0
3295129,135176,prior,49,2,15,7.0
2868531,135176,prior,50,1,12,6.0
782660,135176,prior,51,2,9,8.0
595578,135176,prior,52,4,17,2.0
581202,135176,prior,53,3,10,6.0
871720,135176,prior,54,4,17,1.0
1218504,135176,prior,55,5,16,8.0
1459631,135176,prior,56,5,18,7.0
3074603,135176,prior,57,3,16,5.0
2068010,135176,prior,58,5,17,9.0
2357373,135176,prior,59,3,14,5.0
1908697,135176,prior,60,2,15,6.0
1766465,135176,prior,61,1,16,6.0
196680,135176,prior,62,1,16,0.0
1980438,135176,prior,63,3,12,2.0
848375,135176,prior,64,1,14,5.0
3176985,135176,prior,65,3,15,2.0
2542868,135176,test,66,3,10,7.0
2074853,135177,prior,1,1,20,
64798,135177,prior,2,3,15,2.0
2301534,135177,prior,3,4,20,1.0
2505606,135177,prior,4,6,6,2.0
2598145,135177,prior,5,0,17,1.0
358908,135177,prior,6,2,16,2.0
1290819,135177,prior,7,3,19,1.0
3393672,135177,prior,8,5,8,2.0
211869,135177,train,9,1,6,3.0
1662907,135178,prior,1,5,11,
117199,135178,prior,2,5,11,28.0
2415893,135178,prior,3,3,16,19.0
2323789,135178,prior,4,4,11,30.0
2104235,135178,prior,5,1,10,30.0
2662021,135178,prior,6,6,10,19.0
2778134,135178,prior,7,0,10,8.0
786868,135178,prior,8,5,13,19.0
1297811,135178,prior,9,3,10,5.0
3112545,135178,prior,10,3,17,7.0
1732763,135178,prior,11,3,17,7.0
1365331,135178,prior,12,5,15,23.0
1596532,135178,prior,13,1,16,10.0
3019215,135178,prior,14,6,16,5.0
3332887,135178,prior,15,6,10,14.0
2045335,135178,prior,16,1,17,2.0
142120,135178,prior,17,0,13,13.0
3188710,135178,prior,18,1,16,8.0
869838,135178,prior,19,1,0,7.0
1649600,135178,prior,20,0,18,20.0
1719362,135178,train,21,5,10,5.0
2112691,135179,prior,1,2,13,
559217,135179,prior,2,3,16,8.0
493982,135179,prior,3,3,12,21.0
2669545,135179,prior,4,1,16,12.0
1633670,135179,prior,5,5,13,11.0
2667869,135179,prior,6,1,11,30.0
1344370,135179,prior,7,2,16,30.0
2700834,135179,prior,8,4,14,16.0
1029714,135179,train,9,3,20,27.0
3410880,135180,prior,1,4,18,
3088354,135180,prior,2,4,17,30.0
1808570,135180,prior,3,0,21,3.0
2479609,135180,prior,4,2,19,2.0
2767337,135180,prior,5,0,15,5.0
3354814,135180,prior,6,5,17,12.0
77565,135180,prior,7,1,18,10.0
341391,135180,prior,8,5,20,4.0
2418400,135180,prior,9,1,20,3.0
2536579,135180,prior,10,3,12,2.0
2560042,135180,prior,11,2,18,6.0
2609367,135180,prior,12,3,9,15.0
353792,135180,prior,13,6,20,10.0
1350759,135180,prior,14,1,19,2.0
646265,135180,prior,15,4,19,3.0
2164298,135180,prior,16,2,17,12.0
419356,135180,prior,17,1,18,20.0
3236924,135180,prior,18,3,17,2.0
2698954,135180,train,19,6,9,24.0
1801057,135181,prior,1,0,9,
1825603,135181,prior,2,0,11,21.0
1699239,135181,prior,3,0,11,21.0
327463,135181,prior,4,1,8,30.0
2211277,135181,prior,5,4,7,30.0
3233411,135181,prior,6,0,15,17.0
421146,135181,test,7,0,11,28.0
3291367,135182,prior,1,2,15,
547242,135182,prior,2,3,11,8.0
1129891,135182,prior,3,2,18,6.0
97380,135182,prior,4,2,17,14.0
3076913,135182,prior,5,0,14,5.0
2906474,135182,prior,6,1,14,8.0
698431,135182,prior,7,2,15,22.0
2868357,135182,prior,8,1,15,6.0
1508301,135182,prior,9,2,16,15.0
1558832,135182,prior,10,3,20,8.0
327486,135182,prior,11,4,12,15.0
1595911,135182,prior,12,0,17,10.0
1243850,135182,prior,13,6,13,6.0
3045272,135182,prior,14,0,2,1.0
895690,135182,prior,15,0,21,7.0
1265552,135182,prior,16,6,13,6.0
1052185,135182,train,17,0,8,8.0
2532727,135183,prior,1,1,19,
466808,135183,prior,2,5,19,11.0
3103139,135183,prior,3,0,20,23.0
3015450,135183,prior,4,0,17,21.0
1575641,135183,prior,5,4,15,11.0
1798011,135183,prior,6,4,14,14.0
275028,135183,prior,7,5,10,8.0
949067,135183,prior,8,2,20,11.0
3181737,135183,prior,9,5,15,10.0
1592237,135183,prior,10,6,16,8.0
2088820,135183,prior,11,6,10,21.0
760841,135183,prior,12,2,23,3.0
3340606,135183,prior,13,3,16,15.0
2182208,135183,prior,14,6,13,10.0
2817518,135183,train,15,2,20,3.0
2388165,135184,prior,1,6,12,
2452536,135184,prior,2,6,12,7.0
1799207,135184,prior,3,6,12,14.0
2481402,135184,prior,4,0,13,8.0
2326429,135184,prior,5,6,11,6.0
2481472,135184,prior,6,6,12,7.0
1707716,135184,prior,7,6,11,14.0
599051,135184,prior,8,6,12,14.0
222039,135184,prior,9,0,11,8.0
420807,135184,prior,10,6,12,6.0
1455170,135184,prior,11,6,15,14.0
381389,135184,prior,12,0,15,8.0
2898153,135184,prior,13,0,12,7.0
1808533,135184,prior,14,0,14,7.0
3054106,135184,prior,15,0,13,7.0
437721,135184,prior,16,0,15,7.0
571541,135184,prior,17,6,13,6.0
423612,135184,prior,18,6,12,7.0
743088,135184,prior,19,0,12,15.0
562794,135184,prior,20,6,13,20.0
2830665,135184,prior,21,0,13,8.0
61527,135184,prior,22,6,15,13.0
1954782,135184,prior,23,6,14,7.0
1224718,135184,prior,24,6,16,14.0
653712,135184,prior,25,6,14,14.0
975472,135184,prior,26,0,16,15.0
2400100,135184,prior,27,0,13,14.0
2265623,135184,prior,28,6,13,6.0
1945686,135184,prior,29,0,15,8.0
1032346,135184,prior,30,6,12,6.0
2584371,135184,prior,31,6,15,7.0
3339713,135184,prior,32,6,14,7.0
964165,135184,prior,33,6,14,14.0
3016571,135184,prior,34,6,14,14.0
748421,135184,prior,35,6,11,14.0
1748278,135184,prior,36,0,14,8.0
428721,135184,test,37,0,14,7.0
2649995,135185,prior,1,5,16,
828467,135185,prior,2,6,10,8.0
365300,135185,prior,3,5,13,20.0
72282,135185,prior,4,2,13,4.0
2805636,135185,prior,5,6,15,4.0
1683893,135185,prior,6,0,18,1.0
326188,135185,prior,7,3,13,3.0
78619,135185,prior,8,5,12,2.0
722324,135185,prior,9,0,10,2.0
84239,135185,prior,10,6,16,6.0
874437,135185,train,11,3,7,4.0
2249037,135186,prior,1,2,10,
3278908,135186,prior,2,3,8,30.0
664638,135186,prior,3,0,14,30.0
2981347,135186,prior,4,2,11,30.0
2759452,135186,train,5,0,21,30.0
3386651,135187,prior,1,2,8,
2972402,135187,prior,2,2,8,14.0
548819,135187,prior,3,1,8,30.0
1162092,135187,prior,4,0,9,13.0
566206,135187,prior,5,2,10,30.0
781297,135187,prior,6,1,8,13.0
1744391,135187,prior,7,1,12,21.0
2609884,135187,prior,8,5,15,30.0
1829280,135187,prior,9,5,10,14.0
2964916,135187,prior,10,5,8,21.0
3277285,135187,prior,11,6,6,15.0
3327894,135187,prior,12,1,9,9.0
1042311,135187,prior,13,4,11,17.0
838057,135187,prior,14,4,12,28.0
475052,135187,prior,15,2,10,30.0
