order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2607186,192335,prior,4,2,20,8.0
1577011,192335,prior,5,0,16,5.0
2830671,192335,prior,6,0,17,14.0
2518642,192335,prior,7,0,14,21.0
2862157,192335,prior,8,0,13,14.0
1468700,192335,prior,9,1,19,15.0
1157363,192335,test,10,4,18,10.0
1827958,192336,prior,1,3,20,
33649,192336,prior,2,3,14,30.0
2660617,192336,prior,3,4,11,15.0
1992994,192336,prior,4,4,11,14.0
815351,192336,prior,5,2,13,30.0
1855507,192336,prior,6,5,11,17.0
340567,192336,prior,7,3,22,26.0
1393383,192336,train,8,5,8,9.0
2651034,192337,prior,1,0,22,
75239,192337,prior,2,2,14,16.0
634476,192337,prior,3,0,7,30.0
1527517,192337,test,4,1,19,30.0
577042,192338,prior,1,5,12,
3124743,192338,prior,2,2,9,18.0
2225488,192338,prior,3,6,15,11.0
2847638,192338,prior,4,4,14,30.0
2851347,192338,prior,5,6,22,9.0
1766185,192338,prior,6,6,16,7.0
1899694,192338,prior,7,5,14,6.0
2047152,192338,prior,8,2,14,11.0
1076574,192338,prior,9,5,13,10.0
1047811,192338,prior,10,3,11,19.0
3074335,192338,prior,11,0,22,30.0
1080687,192338,prior,12,3,21,17.0
1720684,192338,prior,13,0,15,11.0
2033884,192338,train,14,0,17,21.0
3010382,192339,prior,1,2,7,
3320438,192339,prior,2,6,15,18.0
2649406,192339,prior,3,3,14,25.0
2146694,192339,prior,4,4,10,30.0
1282069,192339,prior,5,3,17,30.0
1164114,192339,prior,6,6,10,30.0
502508,192339,train,7,4,12,19.0
1710625,192340,prior,1,5,12,
3042369,192340,prior,2,6,12,1.0
1199195,192340,prior,3,5,17,20.0
3224927,192340,prior,4,0,12,2.0
712766,192340,prior,5,4,11,18.0
3201601,192340,prior,6,3,15,30.0
3093806,192340,prior,7,2,13,30.0
1945128,192340,prior,8,6,18,18.0
2321000,192340,prior,9,2,11,30.0
1992089,192340,prior,10,4,14,16.0
2157731,192340,prior,11,3,9,30.0
91644,192340,prior,12,6,18,10.0
2607534,192340,prior,13,5,14,20.0
872093,192340,prior,14,6,15,1.0
535936,192340,prior,15,0,13,22.0
1178075,192340,train,16,4,11,30.0
2894177,192341,prior,1,3,15,
1578018,192341,prior,2,5,11,16.0
1873521,192341,prior,3,3,16,5.0
1116295,192341,prior,4,2,16,27.0
1663570,192341,prior,5,6,17,18.0
2267387,192341,prior,6,6,16,14.0
3055433,192341,prior,7,2,19,17.0
2250658,192341,prior,8,3,17,30.0
2861016,192341,prior,9,4,11,30.0
1880540,192341,train,10,5,13,30.0
2319886,192342,prior,1,0,16,
3256397,192342,prior,2,0,15,14.0
1553719,192342,prior,3,2,12,30.0
589635,192342,prior,4,0,14,30.0
1223143,192342,prior,5,6,17,27.0
397892,192342,prior,6,0,15,29.0
1291129,192342,prior,7,0,12,7.0
3116165,192342,prior,8,5,12,5.0
2480593,192342,prior,9,1,17,3.0
2373451,192342,prior,10,6,13,12.0
256403,192342,prior,11,0,14,22.0
1581469,192342,test,12,5,17,5.0
3177742,192343,prior,1,5,12,
1690367,192343,prior,2,0,15,30.0
210844,192343,prior,3,2,13,30.0
871595,192343,train,4,2,14,28.0
1781864,192344,prior,1,2,17,
1522163,192344,prior,2,4,15,2.0
1032872,192344,prior,3,0,14,3.0
2280979,192344,prior,4,4,17,4.0
2713385,192344,test,5,5,18,22.0
167939,192345,prior,1,0,10,
1282927,192345,prior,2,0,10,28.0
153399,192345,prior,3,0,11,21.0
700490,192345,test,4,3,6,30.0
1070396,192346,prior,1,4,19,
3416240,192346,prior,2,1,13,30.0
3272201,192346,prior,3,6,13,19.0
58426,192346,prior,4,0,17,30.0
375353,192346,prior,5,2,15,30.0
1683797,192346,train,6,5,12,30.0
795415,192347,prior,1,5,8,
1904218,192347,prior,2,1,9,3.0
3006735,192347,prior,3,0,10,6.0
619966,192347,prior,4,6,14,20.0
356588,192347,prior,5,3,13,4.0
88044,192347,prior,6,0,8,11.0
150081,192347,prior,7,0,15,14.0
3232505,192347,prior,8,5,13,5.0
139163,192347,prior,9,2,8,25.0
2408693,192347,prior,10,0,8,30.0
2788812,192347,prior,11,6,7,13.0
1981747,192347,prior,12,5,19,13.0
544917,192347,prior,13,1,17,3.0
2146295,192347,prior,14,6,9,5.0
88603,192347,prior,15,0,19,1.0
1901875,192347,prior,16,6,15,6.0
623270,192347,prior,17,5,20,13.0
916048,192347,prior,18,5,22,7.0
1593765,192347,prior,19,6,9,8.0
1504421,192347,prior,20,5,7,6.0
3746,192347,prior,21,1,9,3.0
1815231,192347,prior,22,0,21,6.0
2620790,192347,prior,23,5,8,5.0
1892653,192347,prior,24,3,15,5.0
1286779,192347,prior,25,5,17,2.0
1981978,192347,prior,26,1,1,3.0
372210,192347,prior,27,6,9,5.0
2204280,192347,train,28,5,7,6.0
305873,192348,prior,1,2,16,
1259535,192348,prior,2,4,13,30.0
949263,192348,prior,3,2,17,19.0
739963,192348,prior,4,2,15,14.0
2965278,192348,prior,5,4,15,16.0
558247,192348,prior,6,2,15,19.0
955958,192348,prior,7,5,17,10.0
302505,192348,prior,8,0,13,23.0
1203070,192348,prior,9,3,14,30.0
2316414,192348,prior,10,2,17,13.0
195681,192348,prior,11,3,16,8.0
1970905,192348,prior,12,4,21,22.0
1027674,192348,prior,13,3,15,13.0
10146,192348,train,14,3,14,30.0
2338325,192349,prior,1,5,20,
1403464,192349,prior,2,1,17,24.0
143164,192349,prior,3,5,16,4.0
1140560,192349,train,4,0,13,2.0
69750,192350,prior,1,6,18,
2747371,192350,prior,2,3,13,11.0
3035368,192350,prior,3,4,18,8.0
814420,192350,prior,4,5,10,15.0
1247603,192350,prior,5,2,11,4.0
3057686,192350,prior,6,3,7,8.0
1475268,192350,prior,7,3,19,0.0
153643,192350,prior,8,6,14,3.0
2089045,192350,prior,9,1,15,9.0
2106102,192350,prior,10,3,18,2.0
1644350,192350,prior,11,1,18,5.0
3292419,192350,prior,12,6,19,5.0
2461047,192350,prior,13,4,16,12.0
58511,192350,prior,14,1,9,4.0
400499,192350,prior,15,1,11,14.0
1327019,192350,prior,16,6,16,5.0
2807624,192350,prior,17,5,8,20.0
41796,192350,prior,18,3,19,12.0
195465,192350,prior,19,3,16,28.0
2562788,192350,test,20,6,11,30.0
322991,192351,prior,1,2,17,
3315354,192351,prior,2,3,17,22.0
2998704,192351,prior,3,2,9,27.0
384910,192351,prior,4,0,14,30.0
3062629,192351,test,5,2,17,9.0
1390475,192352,prior,1,6,1,
1863611,192352,prior,2,6,12,7.0
1676170,192352,prior,3,5,1,6.0
582838,192352,prior,4,0,23,16.0
2454305,192352,prior,5,0,14,14.0
2122213,192352,prior,6,1,0,8.0
3407294,192352,prior,7,6,14,5.0
1666892,192352,prior,8,5,20,6.0
1279065,192352,prior,9,0,21,9.0
3052111,192352,prior,10,0,23,7.0
2045136,192352,train,11,6,4,6.0
333425,192353,prior,1,3,12,
1473931,192353,prior,2,6,17,3.0
2247399,192353,prior,3,0,11,15.0
1003066,192353,prior,4,3,10,10.0
835069,192353,prior,5,6,11,3.0
2921110,192353,prior,6,0,17,30.0
2423239,192353,prior,7,2,11,16.0
3109165,192353,prior,8,6,11,11.0
2065469,192353,prior,9,0,10,30.0
1355754,192353,prior,10,5,12,30.0
1957056,192353,train,11,0,14,30.0
3275058,192354,prior,1,4,10,
884146,192354,prior,2,2,14,5.0
2778832,192354,prior,3,4,9,9.0
3295984,192354,prior,4,4,8,14.0
1396275,192354,prior,5,3,9,20.0
480597,192354,train,6,1,14,12.0
2990566,192355,prior,1,1,20,
1049509,192355,prior,2,1,20,7.0
323775,192355,prior,3,4,20,3.0
182900,192355,prior,4,6,15,2.0
2988159,192355,prior,5,2,11,10.0
2145552,192355,prior,6,0,18,5.0
3400065,192355,prior,7,2,17,9.0
593918,192355,prior,8,2,19,0.0
2474596,192355,prior,9,0,19,5.0
2062846,192355,prior,10,2,9,9.0
464203,192355,prior,11,0,14,5.0
1922145,192355,prior,12,2,19,9.0
805377,192355,prior,13,3,21,1.0
2009558,192355,prior,14,2,19,6.0
3089907,192355,prior,15,3,23,1.0
1842888,192355,prior,16,2,21,6.0
3412689,192355,prior,17,4,18,2.0
2032444,192355,prior,18,6,16,9.0
3127176,192355,prior,19,0,17,8.0
3009390,192355,prior,20,3,12,3.0
2148614,192355,prior,21,1,20,5.0
3101736,192355,prior,22,3,21,2.0
2760591,192355,prior,23,3,21,14.0
2193631,192355,prior,24,0,12,4.0
3097756,192355,prior,25,2,21,9.0
2862398,192355,prior,26,4,23,2.0
337346,192355,prior,27,4,14,7.0
1163962,192355,prior,28,0,9,3.0
54307,192355,prior,29,2,16,2.0
1548629,192355,prior,30,0,7,5.0
366486,192355,prior,31,3,13,3.0
2016839,192355,prior,32,0,21,4.0
3352156,192355,prior,33,2,23,2.0
652921,192355,prior,34,3,15,8.0
2484936,192355,prior,35,1,17,5.0
863223,192355,prior,36,5,13,4.0
1526469,192355,prior,37,0,17,2.0
1682749,192355,prior,38,2,16,9.0
2879283,192355,prior,39,1,10,6.0
1028230,192355,prior,40,2,14,1.0
2521926,192355,prior,41,4,17,2.0
3417032,192355,prior,42,1,16,4.0
174692,192355,prior,43,4,16,3.0
2762877,192355,prior,44,0,16,10.0
3168373,192355,prior,45,2,14,2.0
218881,192355,prior,46,5,20,10.0
2130269,192355,prior,47,0,18,2.0
1890498,192355,prior,48,2,15,2.0
2763504,192355,prior,49,1,16,6.0
3103451,192355,prior,50,4,17,3.0
3155279,192355,prior,51,3,11,6.0
1168201,192355,prior,52,2,14,6.0
2494676,192355,prior,53,4,15,2.0
1783689,192355,prior,54,1,14,4.0
2963535,192355,prior,55,4,16,3.0
1486827,192355,prior,56,1,14,4.0
311556,192355,prior,57,4,16,3.0
1736038,192355,prior,58,0,19,3.0
3079569,192355,prior,59,2,16,2.0
3349420,192355,prior,60,3,15,1.0
3276870,192355,prior,61,5,15,2.0
920099,192355,prior,62,2,14,4.0
149891,192355,prior,63,2,9,7.0
1749885,192355,prior,64,6,8,4.0
284383,192355,prior,65,1,14,2.0
709718,192355,prior,66,3,9,9.0
790436,192355,prior,67,1,17,5.0
2992494,192355,prior,68,4,14,3.0
3407788,192355,prior,69,1,18,4.0
2225114,192355,prior,70,4,15,3.0
1577075,192355,prior,71,4,14,7.0
3414115,192355,prior,72,1,18,4.0
2762286,192355,prior,73,5,14,4.0
2007223,192355,prior,74,0,12,2.0
2354239,192355,prior,75,1,14,1.0
843171,192355,prior,76,3,16,2.0
1788187,192355,prior,77,5,16,2.0
3180746,192355,prior,78,2,15,4.0
1082055,192355,prior,79,3,18,15.0
1842896,192355,train,80,1,15,5.0
413497,192356,prior,1,6,16,
2726237,192356,prior,2,0,12,1.0
154345,192356,prior,3,6,17,13.0
1520482,192356,prior,4,6,19,28.0
1978879,192356,prior,5,6,18,28.0
2210793,192356,prior,6,0,15,8.0
497481,192356,prior,7,6,14,6.0
2295556,192356,prior,8,1,16,23.0
1471081,192356,prior,9,6,19,5.0
2857348,192356,prior,10,5,16,20.0
916650,192356,prior,11,0,9,30.0
586577,192356,prior,12,4,14,30.0
1263399,192356,prior,13,5,14,8.0
258497,192356,prior,14,0,9,30.0
2570721,192356,prior,15,3,11,30.0
1348011,192356,train,16,0,11,30.0
1622795,192357,prior,1,2,15,
76962,192357,prior,2,1,15,27.0
2503295,192357,prior,3,2,13,15.0
2977617,192357,prior,4,1,22,20.0
1243185,192357,prior,5,2,12,22.0
3298352,192357,train,6,5,8,30.0
614307,192358,prior,1,5,13,
1204050,192358,prior,2,5,12,7.0
1024873,192358,prior,3,5,14,7.0
109455,192358,prior,4,5,13,7.0
2527637,192358,prior,5,5,14,7.0
2940520,192358,prior,6,5,12,7.0
2180493,192358,prior,7,5,11,7.0
230230,192358,prior,8,5,15,7.0
1557940,192358,prior,9,3,11,26.0
119423,192358,prior,10,5,13,30.0
2425206,192358,prior,11,5,14,7.0
444905,192358,prior,12,5,17,7.0
3243695,192358,train,13,5,12,7.0
188660,192359,prior,1,1,10,
2669852,192359,prior,2,1,19,0.0
3192165,192359,prior,3,1,15,28.0
2377795,192359,test,4,1,9,21.0
3244649,192360,prior,1,0,12,
2816708,192360,prior,2,4,16,4.0
875193,192360,prior,3,0,13,3.0
2138781,192360,prior,4,6,15,6.0
3161597,192360,prior,5,0,11,1.0
1954489,192360,prior,6,5,13,5.0
3018627,192360,prior,7,0,11,2.0
964159,192360,prior,8,5,17,5.0
2723298,192360,prior,9,0,12,2.0
1479818,192360,prior,10,3,21,3.0
790902,192360,prior,11,6,11,3.0
586252,192360,prior,12,4,11,12.0
2022417,192360,prior,13,5,12,8.0
421593,192360,prior,14,6,14,8.0
2877328,192360,prior,15,5,17,6.0
3188909,192360,prior,16,6,13,8.0
2425445,192360,prior,17,4,16,5.0
1585032,192360,prior,18,5,12,15.0
2918795,192360,prior,19,0,11,2.0
3111195,192360,prior,20,0,12,14.0
3193570,192360,prior,21,3,13,10.0
1540283,192360,prior,22,4,13,8.0
2559685,192360,prior,23,1,9,4.0
739791,192360,prior,24,5,17,4.0
681986,192360,prior,25,4,15,13.0
1341697,192360,prior,26,4,16,7.0
3101430,192360,prior,27,0,12,10.0
2099862,192360,prior,28,6,17,20.0
959745,192360,prior,29,5,23,6.0
286723,192360,prior,30,5,17,7.0
1095148,192360,prior,31,0,1,2.0
684572,192360,prior,32,5,13,19.0
372591,192360,prior,33,2,14,4.0
809443,192360,prior,34,5,17,3.0
616865,192360,test,35,0,13,23.0
1695749,192361,prior,1,0,13,
1384066,192361,prior,2,6,12,6.0
1156203,192361,prior,3,3,12,25.0
1381923,192361,prior,4,3,15,14.0
1081787,192361,prior,5,2,13,6.0
3283912,192361,prior,6,2,15,7.0
2934964,192361,prior,7,3,15,15.0
878412,192361,prior,8,5,18,2.0
3335949,192361,prior,9,4,13,6.0
3275185,192361,prior,10,2,11,12.0
1326259,192361,prior,11,5,14,17.0
1967197,192361,prior,12,2,10,18.0
2107420,192361,prior,13,1,20,20.0
2541020,192361,prior,14,1,14,7.0
1194126,192361,prior,15,4,15,3.0
3212757,192361,prior,16,2,11,12.0
2716633,192361,prior,17,0,14,5.0
799629,192361,prior,18,6,15,6.0
2582102,192361,prior,19,2,15,3.0
1152470,192361,prior,20,2,15,14.0
600532,192361,prior,21,1,7,20.0
616257,192361,prior,22,0,8,6.0
2480356,192361,prior,23,0,15,7.0
498482,192361,prior,24,1,14,15.0
2822955,192361,prior,25,3,16,9.0
2493229,192361,prior,26,6,16,10.0
1961460,192361,prior,27,5,14,13.0
1173277,192361,prior,28,2,13,30.0
2832348,192361,prior,29,1,13,30.0
2836558,192361,prior,30,1,15,7.0
545199,192361,train,31,1,14,7.0
1644277,192362,prior,1,3,13,
328930,192362,prior,2,2,11,6.0
1998386,192362,prior,3,1,19,6.0
1217394,192362,prior,4,3,21,9.0
1176746,192362,prior,5,4,16,8.0
1153774,192362,prior,6,2,23,19.0
97165,192362,prior,7,2,20,30.0
2037875,192362,train,8,5,15,30.0
3137954,192363,prior,1,4,9,
943851,192363,prior,2,4,17,30.0
665246,192363,prior,3,2,13,19.0
534910,192363,prior,4,1,11,13.0
1166293,192363,prior,5,1,10,21.0
1112107,192363,prior,6,4,12,17.0
1557162,192363,prior,7,0,22,10.0
1273214,192363,prior,8,1,11,15.0
992588,192363,prior,9,1,13,14.0
776227,192363,prior,10,1,13,14.0
2575942,192363,prior,11,2,18,8.0
2309555,192363,prior,12,2,12,21.0
2587944,192363,prior,13,1,12,20.0
1401417,192363,prior,14,2,14,29.0
486904,192363,prior,15,2,15,14.0
1195128,192363,prior,16,1,13,6.0
1445896,192363,prior,17,1,15,7.0
1523287,192363,prior,18,0,16,6.0
2338024,192363,prior,19,4,9,18.0
2953455,192363,prior,20,4,14,7.0
2646051,192363,prior,21,3,14,6.0
1377890,192363,prior,22,1,15,12.0
1961173,192363,prior,23,0,14,6.0
1709137,192363,prior,24,1,14,8.0
2453717,192363,prior,25,2,20,8.0
2071445,192363,prior,26,2,18,7.0
2576089,192363,test,27,0,22,19.0
1623439,192364,prior,1,0,7,
1938717,192364,prior,2,2,3,2.0
2417737,192364,prior,3,0,16,5.0
832371,192364,prior,4,2,22,2.0
1107599,192364,prior,5,1,4,6.0
2656303,192364,prior,6,6,5,12.0
83509,192364,prior,7,1,7,2.0
2844965,192364,prior,8,4,4,3.0
1608278,192364,prior,9,1,18,4.0
1527632,192364,prior,10,5,5,4.0
1351473,192364,prior,11,1,7,3.0
892607,192364,prior,12,0,18,6.0
3212216,192364,prior,13,1,20,1.0
3080045,192364,test,14,0,10,6.0
1357483,192365,prior,1,2,16,
2123173,192365,prior,2,2,12,7.0
3384299,192365,prior,3,3,16,8.0
2712767,192365,prior,4,2,16,6.0
136655,192365,prior,5,5,15,3.0
2139299,192365,prior,6,1,18,10.0
1145255,192365,prior,7,4,8,3.0
647758,192365,prior,8,1,13,11.0
352452,192365,prior,9,0,15,13.0
2846193,192365,prior,10,6,16,6.0
366606,192365,test,11,1,10,2.0
2222735,192366,prior,1,0,8,
1604183,192366,prior,2,0,12,28.0
955153,192366,prior,3,0,14,30.0
265028,192366,prior,4,6,15,27.0
2832019,192366,prior,5,6,15,14.0
972922,192366,train,6,6,9,21.0
2229532,192367,prior,1,1,8,
2597648,192367,prior,2,1,10,7.0
1880584,192367,prior,3,2,10,8.0
2129955,192367,prior,4,1,10,6.0
299047,192367,prior,5,1,10,7.0
2100096,192367,prior,6,2,9,8.0
1962622,192367,prior,7,1,9,6.0
3376506,192367,prior,8,1,10,7.0
1282583,192367,prior,9,1,9,7.0
940943,192367,prior,10,2,15,1.0
1029162,192367,prior,11,1,9,6.0
2379352,192367,prior,12,2,10,8.0
207693,192367,prior,13,1,9,6.0
1588802,192367,prior,14,1,9,7.0
2791801,192367,prior,15,1,10,7.0
1981757,192367,prior,16,1,9,7.0
1330697,192367,prior,17,2,9,8.0
2085058,192367,prior,18,1,10,6.0
1352545,192367,prior,19,1,10,7.0
1877200,192367,prior,20,2,10,1.0
942669,192367,prior,21,2,10,14.0
1749895,192367,prior,22,1,10,6.0
2873316,192367,prior,23,1,9,7.0
968013,192367,prior,24,1,12,7.0
180572,192367,prior,25,1,9,7.0
2561322,192367,prior,26,1,10,7.0
351466,192367,prior,27,1,8,7.0
425728,192367,prior,28,1,9,7.0
602437,192367,prior,29,1,10,7.0
2061029,192367,prior,30,1,10,7.0
903555,192367,prior,31,1,9,7.0
1511423,192367,prior,32,1,11,7.0
3400612,192367,prior,33,1,10,7.0
995494,192367,prior,34,1,8,7.0
2432901,192367,prior,35,1,9,7.0
986190,192367,prior,36,2,11,8.0
119551,192367,prior,37,2,10,14.0
437970,192367,prior,38,1,10,6.0
2941523,192367,prior,39,1,10,7.0
2757244,192367,prior,40,1,10,7.0
2353646,192367,prior,41,1,11,7.0
1595408,192367,prior,42,5,10,4.0
3190844,192367,prior,43,1,11,3.0
922516,192367,prior,44,1,9,7.0
328817,192367,prior,45,5,11,4.0
1322698,192367,prior,46,1,10,10.0
2380290,192367,prior,47,1,9,7.0
2639255,192367,prior,48,5,10,4.0
427658,192367,prior,49,2,10,4.0
1643710,192367,prior,50,1,11,6.0
2834788,192367,prior,51,4,10,3.0
782011,192367,prior,52,1,10,4.0
1157346,192367,prior,53,2,13,1.0
1638061,192367,prior,54,1,12,6.0
3408097,192367,prior,55,2,13,1.0
3405799,192367,prior,56,1,9,6.0
1851402,192367,prior,57,5,9,4.0
783806,192367,prior,58,1,9,3.0
467335,192367,train,59,1,10,7.0
2240571,192368,prior,1,3,7,
1672954,192368,prior,2,4,6,8.0
3029749,192368,prior,3,1,12,11.0
317323,192368,prior,4,4,15,17.0
2176206,192368,prior,5,5,8,22.0
2620300,192368,prior,6,3,23,12.0
1641542,192368,prior,7,1,15,30.0
2347719,192368,prior,8,3,15,23.0
945000,192368,prior,9,1,7,5.0
2174886,192368,prior,10,3,13,16.0
2989190,192368,prior,11,5,9,16.0
1231520,192368,prior,12,2,8,30.0
2131675,192368,test,13,1,11,30.0
2981932,192369,prior,1,1,15,
148730,192369,prior,2,2,17,1.0
3152640,192369,prior,3,1,18,6.0
2591429,192369,train,4,0,11,6.0
2243579,192370,prior,1,4,10,
2528341,192370,prior,2,2,9,5.0
3117520,192370,prior,3,1,13,6.0
2650000,192370,prior,4,2,14,1.0
348701,192370,prior,5,3,15,8.0
1132172,192370,prior,6,4,10,15.0
1757847,192370,prior,7,1,10,4.0
119382,192370,prior,8,4,13,10.0
1701207,192370,prior,9,2,10,5.0
855474,192370,prior,10,3,14,8.0
3305765,192370,prior,11,1,11,19.0
2652312,192370,prior,12,5,10,11.0
2745668,192370,prior,13,4,15,6.0
853187,192370,prior,14,1,15,11.0
683125,192370,prior,15,5,9,11.0
296382,192370,prior,16,3,11,12.0
2919678,192370,prior,17,1,9,12.0
2357458,192370,prior,18,1,11,14.0
2969979,192370,prior,19,1,13,7.0
1039232,192370,prior,20,3,10,2.0
1002507,192370,prior,21,4,11,8.0
91605,192370,prior,22,5,10,8.0
3313601,192370,prior,23,4,8,13.0
385755,192370,prior,24,4,12,21.0
3290364,192370,prior,25,1,10,11.0
1283124,192370,prior,26,2,9,22.0
704442,192370,prior,27,2,9,7.0
1068899,192370,prior,28,1,10,13.0
2241652,192370,prior,29,2,15,8.0
2179828,192370,prior,30,5,8,10.0
3124420,192370,prior,31,4,14,13.0
634464,192370,prior,32,3,9,6.0
1314392,192370,prior,33,4,15,8.0
2935419,192370,prior,34,5,14,15.0
1531636,192370,prior,35,4,10,13.0
792076,192370,prior,36,2,15,12.0
2522778,192370,test,37,3,9,8.0
2201847,192371,prior,1,6,16,
1046950,192371,prior,2,4,11,5.0
2199543,192371,prior,3,0,11,10.0
988725,192371,test,4,3,18,3.0
6045,192372,prior,1,1,12,
2267329,192372,prior,2,2,18,22.0
645908,192372,prior,3,0,18,12.0
558777,192372,prior,4,0,13,30.0
259611,192372,train,5,0,11,30.0
155184,192373,prior,1,6,20,
1151113,192373,prior,2,4,19,26.0
3406111,192373,prior,3,2,19,5.0
116677,192373,prior,4,6,18,11.0
458378,192373,prior,5,1,11,2.0
1589167,192373,prior,6,3,10,2.0
3120799,192373,prior,7,5,10,2.0
2531383,192373,prior,8,6,11,1.0
2131025,192373,prior,9,0,15,1.0
2055181,192373,prior,10,1,10,1.0
546704,192373,prior,11,4,11,3.0
1626494,192373,prior,12,5,15,1.0
54787,192373,prior,13,6,16,1.0
268310,192373,prior,14,4,20,5.0
433797,192373,prior,15,4,20,0.0
2876489,192373,prior,16,5,23,1.0
2698146,192373,prior,17,0,20,2.0
238527,192373,prior,18,1,15,1.0
968866,192373,prior,19,2,13,1.0
2297018,192373,prior,20,6,18,4.0
623193,192373,prior,21,0,15,1.0
2623874,192373,prior,22,1,18,1.0
2985671,192373,prior,23,3,15,2.0
1808826,192373,prior,24,5,17,2.0
954399,192373,prior,25,0,15,2.0
2683335,192373,prior,26,1,14,1.0
3414327,192373,prior,27,2,18,1.0
2043822,192373,prior,28,3,13,1.0
2453729,192373,prior,29,4,12,1.0
1519229,192373,prior,30,6,18,2.0
1109936,192373,prior,31,0,18,1.0
2714880,192373,prior,32,1,15,1.0
599088,192373,prior,33,6,15,5.0
526002,192373,prior,34,0,18,1.0
3239667,192373,prior,35,3,20,3.0
3004904,192373,prior,36,4,15,1.0
741780,192373,prior,37,4,19,0.0
1361201,192373,prior,38,5,18,1.0
3268753,192373,prior,39,0,8,9.0
2070067,192373,prior,40,1,10,1.0
2817000,192373,prior,41,1,17,0.0
459999,192373,prior,42,2,13,1.0
3139548,192373,prior,43,2,19,0.0
1997635,192373,prior,44,3,22,1.0
3054882,192373,prior,45,4,20,1.0
208812,192373,prior,46,5,18,1.0
1813632,192373,prior,47,6,20,1.0
2052825,192373,prior,48,0,14,1.0
1186284,192373,prior,49,1,13,1.0
1817450,192373,prior,50,2,12,1.0
751256,192373,prior,51,3,13,1.0
1952429,192373,prior,52,4,16,1.0
584107,192373,prior,53,6,11,2.0
476232,192373,prior,54,3,14,4.0
1481906,192373,prior,55,0,14,4.0
315900,192373,prior,56,1,14,1.0
3197782,192373,prior,57,4,16,10.0
2768598,192373,prior,58,5,11,1.0
1995546,192373,prior,59,6,17,1.0
906502,192373,prior,60,0,13,1.0
1936674,192373,prior,61,3,14,3.0
701695,192373,prior,62,4,11,1.0
1820698,192373,prior,63,5,10,1.0
2442465,192373,prior,64,1,13,3.0
2687145,192373,prior,65,2,10,1.0
677442,192373,prior,66,4,16,2.0
2247989,192373,prior,67,5,10,1.0
621312,192373,prior,68,6,14,1.0
2728245,192373,prior,69,0,15,1.0
112881,192373,prior,70,1,10,1.0
1641980,192373,prior,71,2,10,1.0
2672453,192373,prior,72,4,12,2.0
878836,192373,prior,73,5,12,1.0
2879065,192373,prior,74,0,11,2.0
3368892,192373,prior,75,2,16,2.0
767663,192373,prior,76,5,10,3.0
3342182,192373,prior,77,2,13,4.0
931546,192373,prior,78,3,16,1.0
254128,192373,prior,79,5,10,2.0
1357899,192373,prior,80,6,13,1.0
2531147,192373,prior,81,1,11,2.0
876664,192373,prior,82,2,12,1.0
2700019,192373,prior,83,5,14,3.0
2663277,192373,prior,84,6,15,1.0
1934849,192373,prior,85,2,14,10.0
2360270,192373,prior,86,3,15,1.0
2935262,192373,prior,87,5,17,2.0
1668936,192373,prior,88,0,19,2.0
3239145,192373,prior,89,1,16,1.0
133994,192373,prior,90,2,16,1.0
1178235,192373,prior,91,6,9,4.0
1979469,192373,prior,92,0,10,1.0
1988552,192373,prior,93,1,19,1.0
1415730,192373,prior,94,2,17,1.0
3025388,192373,prior,95,3,15,1.0
1633850,192373,prior,96,5,10,2.0
2213790,192373,prior,97,6,15,1.0
1618166,192373,prior,98,2,14,3.0
2064842,192373,prior,99,2,15,7.0
2443379,192373,test,100,5,19,3.0
764376,192374,prior,1,2,20,
582207,192374,prior,2,1,13,20.0
3091093,192374,prior,3,6,10,19.0
606766,192374,prior,4,6,17,14.0
1756480,192374,prior,5,5,11,13.0
3206055,192374,prior,6,5,18,0.0
478190,192374,prior,7,4,15,20.0
459096,192374,prior,8,5,16,15.0
2589904,192374,prior,9,3,15,12.0
