order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1932500,165303,prior,8,1,15,8.0
2057555,165303,prior,9,1,15,7.0
976293,165303,prior,10,4,16,10.0
1009472,165303,train,11,0,15,10.0
2092000,165304,prior,1,4,11,
2168409,165304,prior,2,6,11,2.0
1755149,165304,prior,3,4,13,5.0
2159349,165304,prior,4,3,9,6.0
2451831,165304,train,5,4,11,8.0
909423,165305,prior,1,6,17,
2467756,165305,prior,2,3,14,11.0
1730763,165305,prior,3,6,20,10.0
1079236,165305,prior,4,4,23,5.0
1606094,165305,prior,5,4,20,7.0
783761,165305,train,6,2,13,5.0
1426683,165306,prior,1,4,11,
241817,165306,prior,2,2,12,5.0
1433822,165306,prior,3,1,15,13.0
2624450,165306,prior,4,3,9,30.0
306914,165306,prior,5,5,14,16.0
2457663,165306,train,6,5,11,28.0
1413356,165307,prior,1,1,13,
585273,165307,prior,2,4,9,17.0
553688,165307,prior,3,4,9,14.0
2325759,165307,prior,4,2,19,19.0
3350846,165307,prior,5,3,16,22.0
106367,165307,prior,6,3,13,28.0
3132414,165307,prior,7,1,10,19.0
1848723,165307,prior,8,5,11,30.0
2908981,165307,prior,9,2,14,25.0
1519176,165307,prior,10,3,11,22.0
2668194,165307,prior,11,3,10,21.0
2057767,165307,prior,12,4,10,22.0
2874777,165307,prior,13,1,14,30.0
1296731,165307,prior,14,2,13,15.0
1563715,165307,prior,15,2,13,21.0
2495444,165307,prior,16,1,11,20.0
1112940,165307,prior,17,1,12,14.0
702529,165307,train,18,2,12,15.0
2751257,165308,prior,1,0,17,
516135,165308,prior,2,4,15,4.0
187621,165308,prior,3,1,15,11.0
2421851,165308,prior,4,6,20,12.0
3110504,165308,prior,5,3,13,4.0
3395684,165308,prior,6,3,17,14.0
635067,165308,prior,7,6,16,3.0
2815907,165308,prior,8,3,19,11.0
1717235,165308,prior,9,5,16,9.0
166202,165308,prior,10,3,17,12.0
346017,165308,prior,11,0,10,4.0
2177325,165308,prior,12,4,10,4.0
2119012,165308,prior,13,2,17,12.0
631026,165308,prior,14,2,16,7.0
925029,165308,prior,15,2,18,7.0
880145,165308,prior,16,4,13,9.0
738855,165308,prior,17,3,17,20.0
2255064,165308,prior,18,6,11,17.0
3414563,165308,prior,19,0,11,1.0
2114785,165308,prior,20,3,20,3.0
524201,165308,prior,21,1,13,5.0
298252,165308,prior,22,5,9,4.0
1153459,165308,test,23,0,8,2.0
1950587,165309,prior,1,1,10,
2733787,165309,prior,2,6,19,5.0
2795121,165309,prior,3,1,19,30.0
2492843,165309,prior,4,3,19,16.0
1547331,165309,prior,5,3,15,30.0
1470826,165309,prior,6,1,11,30.0
127280,165309,prior,7,1,4,30.0
1603623,165309,prior,8,6,12,30.0
53277,165309,test,9,2,19,17.0
133183,165310,prior,1,5,19,
1152335,165310,prior,2,6,20,1.0
2448161,165310,prior,3,1,20,2.0
2260567,165310,prior,4,0,16,30.0
3392897,165310,prior,5,1,18,29.0
3406066,165310,prior,6,3,18,9.0
282658,165310,prior,7,3,17,30.0
1035375,165310,prior,8,1,16,30.0
195444,165310,prior,9,1,16,14.0
1772020,165310,prior,10,6,0,19.0
2590565,165310,prior,11,1,16,9.0
2125157,165310,prior,12,2,14,22.0
3170009,165310,prior,13,2,15,21.0
3135244,165310,prior,14,0,12,30.0
76462,165310,prior,15,3,18,24.0
2098048,165310,prior,16,4,15,8.0
3301548,165310,train,17,1,20,4.0
2790013,165311,prior,1,6,21,
987052,165311,prior,2,0,21,8.0
1701354,165311,prior,3,3,13,10.0
1635463,165311,prior,4,0,20,18.0
2997499,165311,prior,5,4,18,11.0
1366037,165311,prior,6,6,10,16.0
3163689,165311,prior,7,1,9,30.0
2600363,165311,prior,8,3,22,23.0
2751497,165311,prior,9,5,11,23.0
637324,165311,train,10,4,8,30.0
969785,165312,prior,1,6,17,
3075990,165312,prior,2,6,23,7.0
2476216,165312,prior,3,0,17,8.0
3247581,165312,prior,4,2,19,9.0
1559157,165312,prior,5,1,15,30.0
2361763,165312,prior,6,1,17,28.0
1097111,165312,prior,7,1,16,14.0
1345655,165312,prior,8,1,15,7.0
1499447,165312,prior,9,1,15,7.0
2520353,165312,prior,10,1,17,14.0
1482975,165312,prior,11,2,14,30.0
1630710,165312,train,12,1,17,30.0
1955909,165313,prior,1,4,19,
1859283,165313,prior,2,2,18,19.0
433976,165313,prior,3,0,8,30.0
1011028,165313,prior,4,1,17,15.0
870114,165313,prior,5,3,19,30.0
604664,165313,prior,6,0,23,25.0
285135,165313,prior,7,2,17,30.0
1537025,165313,prior,8,3,14,22.0
2444926,165313,train,9,1,16,30.0
2911006,165314,prior,1,1,17,
1433314,165314,prior,2,6,9,5.0
977170,165314,prior,3,6,15,7.0
3055784,165314,prior,4,4,10,12.0
2395531,165314,prior,5,3,19,6.0
2805223,165314,prior,6,2,10,6.0
453535,165314,train,7,6,13,4.0
1886608,165315,prior,1,3,11,
3389260,165315,prior,2,4,11,30.0
1884928,165315,prior,3,5,13,30.0
1294162,165315,prior,4,1,13,10.0
1364111,165315,prior,5,6,14,19.0
257659,165315,prior,6,5,13,30.0
3113995,165315,prior,7,5,14,30.0
1444085,165315,prior,8,0,7,30.0
187684,165315,train,9,6,8,13.0
2622678,165316,prior,1,6,6,
2635103,165316,prior,2,2,18,30.0
2942471,165316,prior,3,0,8,30.0
173830,165316,test,4,0,13,30.0
1152787,165317,prior,1,1,12,
539337,165317,prior,2,0,9,6.0
485333,165317,prior,3,0,11,7.0
792795,165317,prior,4,0,14,7.0
314603,165317,prior,5,0,10,7.0
2325781,165317,prior,6,0,14,7.0
6918,165317,prior,7,0,15,7.0
2702969,165317,prior,8,0,9,14.0
1911184,165317,prior,9,0,12,7.0
914618,165317,prior,10,0,10,7.0
937216,165317,prior,11,0,15,14.0
37285,165317,prior,12,6,21,6.0
1244456,165317,prior,13,0,8,8.0
28138,165317,prior,14,0,10,7.0
2885629,165317,prior,15,0,11,14.0
392406,165317,prior,16,1,10,30.0
2865647,165317,prior,17,0,15,6.0
3242590,165317,prior,18,2,19,30.0
3150584,165317,prior,19,0,15,12.0
3289015,165317,prior,20,6,13,6.0
3293972,165317,prior,21,0,15,15.0
679944,165317,prior,22,0,13,7.0
856346,165317,prior,23,0,9,14.0
1478061,165317,prior,24,1,16,15.0
2830106,165317,prior,25,4,8,30.0
1438830,165317,prior,26,0,16,17.0
1956904,165317,test,27,0,21,28.0
1557456,165318,prior,1,3,15,
1809535,165318,prior,2,0,17,4.0
460119,165318,prior,3,4,16,4.0
608663,165318,prior,4,1,12,4.0
370049,165318,prior,5,0,12,6.0
2302955,165318,prior,6,0,14,7.0
910595,165318,prior,7,1,17,1.0
1190471,165318,prior,8,5,17,4.0
2734538,165318,prior,9,1,17,3.0
3216484,165318,prior,10,2,16,1.0
70459,165318,prior,11,3,17,1.0
1278644,165318,prior,12,0,18,25.0
2541098,165318,prior,13,4,8,4.0
1121816,165318,prior,14,3,18,6.0
2338203,165318,prior,15,1,17,12.0
789237,165318,prior,16,4,15,10.0
1425556,165318,prior,17,5,16,1.0
479481,165318,prior,18,4,9,6.0
258524,165318,prior,19,6,18,2.0
1427840,165318,prior,20,4,17,5.0
1872630,165318,prior,21,0,17,10.0
2209689,165318,prior,22,5,19,12.0
2938170,165318,prior,23,1,18,3.0
1282709,165318,prior,24,5,8,4.0
2919072,165318,prior,25,1,18,10.0
2170584,165318,prior,26,6,17,5.0
236965,165318,prior,27,4,13,5.0
3407349,165318,prior,28,2,9,5.0
2464016,165318,prior,29,6,14,4.0
715831,165318,prior,30,2,7,3.0
2119855,165318,prior,31,4,17,2.0
3097342,165318,prior,32,0,17,3.0
1487099,165318,prior,33,5,16,5.0
801479,165318,prior,34,4,6,6.0
2654088,165318,prior,35,3,17,13.0
3360653,165318,prior,36,5,12,2.0
1990280,165318,prior,37,0,16,2.0
1265759,165318,prior,38,1,14,8.0
1397335,165318,prior,39,3,9,9.0
2240828,165318,train,40,6,9,3.0
1785662,165319,prior,1,0,17,
987343,165319,prior,2,0,11,14.0
543445,165319,prior,3,0,10,21.0
3328972,165319,prior,4,0,12,7.0
2647595,165319,prior,5,1,19,15.0
2566859,165319,prior,6,0,13,6.0
1368954,165319,prior,7,0,11,28.0
346568,165319,prior,8,0,9,7.0
1114354,165319,prior,9,0,13,30.0
1021828,165319,prior,10,0,14,7.0
3380497,165319,prior,11,0,12,21.0
1118326,165319,prior,12,1,10,8.0
555240,165319,prior,13,0,16,27.0
321428,165319,prior,14,0,11,14.0
1264439,165319,prior,15,0,13,7.0
960202,165319,prior,16,0,14,30.0
707979,165319,prior,17,0,11,21.0
2683665,165319,prior,18,0,12,30.0
126824,165319,train,19,6,16,13.0
1102724,165320,prior,1,3,19,
2900393,165320,prior,2,5,19,23.0
2296259,165320,prior,3,6,8,8.0
513239,165320,prior,4,4,19,12.0
1958456,165320,prior,5,2,17,26.0
1536053,165320,test,6,6,6,18.0
3359767,165321,prior,1,0,19,
3030323,165321,prior,2,1,16,8.0
579445,165321,prior,3,0,18,6.0
3372272,165321,prior,4,3,19,3.0
2421252,165321,prior,5,1,9,19.0
983226,165321,prior,6,1,15,14.0
1478639,165321,test,7,4,11,3.0
2490244,165322,prior,1,5,14,
1665591,165322,prior,2,5,15,30.0
2644960,165322,prior,3,0,12,2.0
1684054,165322,prior,4,1,19,29.0
2676102,165322,prior,5,3,16,30.0
1646948,165322,prior,6,4,11,8.0
2290187,165322,prior,7,1,19,11.0
557945,165322,prior,8,3,13,16.0
3107570,165322,prior,9,4,12,8.0
1110900,165322,prior,10,4,11,28.0
2014648,165322,prior,11,5,12,30.0
1186273,165322,prior,12,3,18,19.0
654870,165322,prior,13,3,11,14.0
1757394,165322,prior,14,1,13,12.0
483108,165322,train,15,4,13,17.0
1353680,165323,prior,1,2,17,
3420391,165323,prior,2,4,17,9.0
1340095,165323,prior,3,5,18,8.0
1550499,165323,prior,4,6,20,8.0
2595482,165323,prior,5,4,15,12.0
1678275,165323,prior,6,4,9,30.0
229153,165323,prior,7,6,16,23.0
309428,165323,prior,8,3,20,4.0
760588,165323,prior,9,4,18,29.0
1417276,165323,prior,10,3,17,6.0
879206,165323,prior,11,3,11,7.0
1202218,165323,prior,12,5,12,2.0
91630,165323,prior,13,3,18,5.0
2816424,165323,prior,14,3,19,7.0
2492497,165323,prior,15,5,12,2.0
2589521,165323,prior,16,1,16,10.0
1125604,165323,prior,17,2,13,15.0
1696142,165323,train,18,1,14,30.0
1180660,165324,prior,1,6,17,
878208,165324,prior,2,3,14,25.0
2285345,165324,prior,3,6,9,17.0
1193291,165324,prior,4,1,18,30.0
2727732,165324,prior,5,6,8,30.0
1757559,165324,prior,6,6,12,7.0
802598,165324,prior,7,5,16,20.0
1279965,165324,prior,8,1,19,17.0
1058048,165324,prior,9,6,13,19.0
1182041,165324,prior,10,0,17,22.0
3227303,165324,prior,11,6,12,6.0
2828675,165324,prior,12,5,22,27.0
3355199,165324,prior,13,6,10,22.0
2861821,165324,prior,14,6,22,14.0
1253416,165324,prior,15,0,9,8.0
2552423,165324,prior,16,0,9,14.0
1800872,165324,prior,17,6,9,13.0
2959659,165324,prior,18,0,15,8.0
1309844,165324,prior,19,3,8,3.0
2291764,165324,prior,20,0,18,18.0
920874,165324,test,21,6,14,6.0
598049,165325,prior,1,3,11,
2129064,165325,prior,2,4,14,22.0
3410305,165325,prior,3,2,15,30.0
2596564,165325,prior,4,2,14,14.0
1640268,165325,prior,5,2,13,7.0
1127782,165325,prior,6,2,16,30.0
2462987,165325,prior,7,0,10,30.0
2476630,165325,prior,8,6,12,20.0
1356879,165325,prior,9,3,15,11.0
1201437,165325,prior,10,3,15,7.0
829673,165325,prior,11,0,11,11.0
808056,165325,train,12,4,15,11.0
1977468,165326,prior,1,5,12,
2136434,165326,prior,2,5,9,7.0
3202403,165326,prior,3,5,16,7.0
759551,165326,prior,4,5,16,7.0
2110816,165326,prior,5,5,17,7.0
3080720,165326,prior,6,4,14,13.0
304817,165326,prior,7,5,6,8.0
2328006,165326,prior,8,5,11,7.0
1551686,165326,prior,9,4,10,6.0
2707984,165326,prior,10,5,9,8.0
2834366,165326,train,11,4,15,6.0
1556807,165327,prior,1,1,15,
1221242,165327,prior,2,2,13,1.0
1533804,165327,prior,3,2,15,14.0
2666939,165327,prior,4,6,12,4.0
1245432,165327,prior,5,0,9,1.0
2208510,165327,prior,6,1,11,22.0
2337190,165327,prior,7,2,16,15.0
1862804,165327,prior,8,5,13,17.0
3323001,165327,prior,9,0,14,30.0
1300263,165327,prior,10,0,10,14.0
2191836,165327,prior,11,1,16,1.0
43572,165327,prior,12,2,13,15.0
2412871,165327,prior,13,0,15,5.0
3189731,165327,prior,14,3,15,24.0
1388934,165327,prior,15,6,19,10.0
3081996,165327,prior,16,1,11,16.0
1998000,165327,prior,17,0,8,6.0
2424591,165327,prior,18,5,15,5.0
2707705,165327,prior,19,0,9,16.0
1180180,165327,prior,20,4,15,25.0
2582797,165327,prior,21,0,10,3.0
1391330,165327,prior,22,6,13,30.0
2570918,165327,prior,23,0,10,8.0
488385,165327,prior,24,1,16,29.0
1498923,165327,prior,25,0,13,6.0
3185305,165327,prior,26,0,16,21.0
3105659,165327,prior,27,6,18,6.0
1373095,165327,prior,28,0,13,1.0
613103,165327,train,29,5,15,12.0
2420275,165328,prior,1,4,15,
2634767,165328,prior,2,6,14,16.0
1013423,165328,prior,3,5,15,30.0
1158214,165328,prior,4,6,9,30.0
1534694,165328,train,5,2,16,17.0
1373175,165329,prior,1,4,11,
905396,165329,prior,2,2,11,19.0
169822,165329,prior,3,3,15,29.0
704321,165329,prior,4,5,15,9.0
2641549,165329,prior,5,5,14,30.0
134387,165329,prior,6,5,12,14.0
2307648,165329,prior,7,5,10,30.0
2800847,165329,prior,8,0,13,30.0
2547062,165329,prior,9,5,17,12.0
2001530,165329,prior,10,1,9,24.0
2768707,165329,prior,11,2,18,22.0
1440315,165329,prior,12,1,14,13.0
2048058,165329,prior,13,4,17,3.0
1085825,165329,prior,14,6,15,9.0
786255,165329,prior,15,5,14,30.0
2498276,165329,prior,16,0,10,23.0
1862843,165329,test,17,5,18,5.0
2482549,165330,prior,1,0,20,
2758697,165330,prior,2,6,4,20.0
3286673,165330,prior,3,0,2,30.0
3390950,165330,prior,4,3,23,30.0
2381520,165330,prior,5,3,21,30.0
2345711,165330,train,6,0,1,11.0
567568,165331,prior,1,2,0,
1329087,165331,prior,2,5,13,10.0
3228167,165331,prior,3,2,13,11.0
2177623,165331,prior,4,3,11,8.0
1228369,165331,prior,5,1,15,5.0
1970084,165331,prior,6,4,10,30.0
2679674,165331,prior,7,2,10,12.0
1108912,165331,prior,8,1,10,13.0
94788,165331,prior,9,3,13,23.0
2000920,165331,prior,10,4,12,8.0
2135632,165331,prior,11,1,9,11.0
3349632,165331,prior,12,1,10,21.0
2969936,165331,prior,13,3,19,9.0
380565,165331,prior,14,1,11,5.0
2813961,165331,prior,15,1,11,7.0
2376843,165331,prior,16,2,14,30.0
2835321,165331,prior,17,5,15,24.0
1940548,165331,train,18,2,10,18.0
3235808,165332,prior,1,3,7,
635185,165332,prior,2,1,9,30.0
1805059,165332,prior,3,0,18,30.0
2445215,165332,prior,4,2,9,9.0
589732,165332,prior,5,0,13,12.0
2227029,165332,prior,6,0,18,30.0
2987314,165332,prior,7,6,15,27.0
1711896,165332,train,8,2,13,30.0
910859,165333,prior,1,4,9,
925963,165333,prior,2,2,13,5.0
2171390,165333,prior,3,3,15,8.0
1499974,165333,prior,4,3,9,14.0
1799270,165333,prior,5,2,11,27.0
2225372,165333,prior,6,5,10,17.0
3410635,165333,prior,7,5,11,14.0
2232800,165333,prior,8,5,11,7.0
2129928,165333,prior,9,5,10,7.0
3345192,165333,prior,10,2,11,4.0
3127502,165333,prior,11,1,12,27.0
1463863,165333,prior,12,2,14,1.0
3370734,165333,prior,13,3,9,15.0
996577,165333,prior,14,5,10,9.0
2272667,165333,prior,15,1,15,10.0
575849,165333,prior,16,5,9,4.0
2856096,165333,prior,17,2,9,25.0
2162604,165333,prior,18,4,13,2.0
3197216,165333,prior,19,4,9,28.0
2388416,165333,prior,20,2,13,12.0
563308,165333,prior,21,4,9,9.0
441458,165333,prior,22,2,9,12.0
1204987,165333,prior,23,5,9,3.0
1820108,165333,prior,24,3,15,5.0
2324562,165333,prior,25,2,10,6.0
2813709,165333,prior,26,2,13,7.0
1249137,165333,prior,27,4,16,2.0
3141383,165333,prior,28,5,10,8.0
3200148,165333,prior,29,2,14,25.0
311949,165333,prior,30,3,11,8.0
1659556,165333,prior,31,1,10,12.0
1192712,165333,train,32,4,14,10.0
2827712,165334,prior,1,4,15,
1772174,165334,prior,2,3,10,27.0
2484008,165334,prior,3,4,9,8.0
975025,165334,train,4,0,13,30.0
2052746,165335,prior,1,2,18,
2830913,165335,prior,2,6,13,4.0
1303165,165335,prior,3,2,13,30.0
1348876,165335,prior,4,5,16,30.0
2125863,165335,train,5,4,14,6.0
2749819,165336,prior,1,6,0,
1339662,165336,prior,2,6,10,7.0
67125,165336,prior,3,6,17,30.0
1903496,165336,train,4,0,14,30.0
529326,165337,prior,1,1,15,
1277010,165337,prior,2,0,17,6.0
2387604,165337,prior,3,3,9,10.0
2469888,165337,prior,4,0,14,25.0
911171,165337,prior,5,3,6,3.0
1847859,165337,prior,6,0,15,4.0
2087856,165337,prior,7,6,13,6.0
2609720,165337,prior,8,0,14,8.0
2965035,165337,prior,9,6,18,6.0
1504623,165337,prior,10,6,8,21.0
733994,165337,prior,11,0,14,8.0
1831606,165337,prior,12,2,11,2.0
514580,165337,prior,13,0,12,5.0
1041152,165337,prior,14,4,8,11.0
129936,165337,prior,15,0,8,17.0
1019613,165337,prior,16,0,19,14.0
1958884,165337,prior,17,0,12,14.0
1662991,165337,prior,18,5,16,12.0
1083267,165337,prior,19,1,12,10.0
1692116,165337,prior,20,0,11,13.0
1895458,165337,prior,21,1,19,8.0
1209232,165337,prior,22,1,17,7.0
2040293,165337,prior,23,0,18,6.0
14102,165337,prior,24,3,12,24.0
1095903,165337,prior,25,0,10,18.0
3053606,165337,prior,26,0,9,7.0
906157,165337,prior,27,1,10,8.0
806495,165337,prior,28,0,13,6.0
3218140,165337,train,29,0,16,14.0
83424,165338,prior,1,4,23,
2498045,165338,prior,2,1,18,11.0
1533243,165338,prior,3,1,0,7.0
1883736,165338,prior,4,1,17,7.0
483860,165338,prior,5,3,21,2.0
820757,165338,prior,6,3,22,28.0
571677,165338,prior,7,3,15,21.0
1058667,165338,prior,8,6,11,30.0
242457,165338,prior,9,3,10,11.0
232625,165338,prior,10,4,13,8.0
3174571,165338,prior,11,2,5,5.0
778659,165338,prior,12,3,14,15.0
206720,165338,prior,13,1,14,19.0
1493502,165338,prior,14,6,13,5.0
1060051,165338,prior,15,2,13,3.0
1669679,165338,prior,16,4,15,23.0
3148503,165338,prior,17,0,12,3.0
345677,165338,prior,18,3,13,17.0
3317185,165338,prior,19,2,16,6.0
2121947,165338,train,20,1,6,13.0
2421190,165339,prior,1,3,8,
375114,165339,prior,2,5,19,30.0
724332,165339,prior,3,3,15,30.0
2036131,165339,prior,4,3,16,30.0
2934527,165339,prior,5,0,10,4.0
493807,165339,test,6,3,20,24.0
240912,165340,prior,1,0,15,
1381110,165340,prior,2,1,13,1.0
2174596,165340,prior,3,3,15,2.0
732583,165340,prior,4,5,15,2.0
830166,165340,prior,5,6,16,1.0
1509449,165340,prior,6,0,13,1.0
1710867,165340,prior,7,3,10,3.0
1169561,165340,prior,8,3,17,0.0
2437574,165340,prior,9,4,17,1.0
1260607,165340,prior,10,6,8,2.0
2985254,165340,prior,11,1,14,9.0
2219863,165340,test,12,3,17,30.0
1143742,165341,prior,1,1,16,
1493011,165341,prior,2,3,11,9.0
2816297,165341,prior,3,4,18,1.0
1238404,165341,prior,4,2,0,12.0
1061235,165341,prior,5,2,12,14.0
2077868,165341,prior,6,4,23,2.0
738791,165341,prior,7,2,16,12.0
1449261,165341,prior,8,4,13,2.0
1972266,165341,prior,9,3,10,6.0
1700222,165341,prior,10,0,23,11.0
1617962,165341,prior,11,6,0,13.0
2124746,165341,prior,12,0,22,8.0
2354528,165341,prior,13,3,8,30.0
2973547,165341,prior,14,4,14,15.0
2331685,165341,prior,15,5,15,1.0
210155,165341,prior,16,2,14,4.0
892228,165341,prior,17,0,22,5.0
2072717,165341,prior,18,6,1,6.0
2914552,165341,prior,19,4,14,5.0
565997,165341,prior,20,5,14,8.0
1065124,165341,prior,21,0,21,9.0
1641888,165341,prior,22,5,21,19.0
1020898,165341,prior,23,0,22,2.0
2381314,165341,prior,24,1,23,15.0
3014932,165341,test,25,0,22,13.0
335291,165342,prior,1,6,12,
1468127,165342,prior,2,2,14,3.0
141072,165342,prior,3,6,12,30.0
549443,165342,prior,4,3,8,18.0
2876872,165342,prior,5,5,14,2.0
2087496,165342,prior,6,0,17,16.0
1618165,165342,prior,7,6,15,30.0
635515,165342,prior,8,5,18,27.0
1689981,165342,prior,9,0,15,16.0
2552009,165342,prior,10,0,18,14.0
875141,165342,test,11,5,16,30.0
3100112,165343,prior,1,3,13,
1569611,165343,prior,2,6,13,10.0
478230,165343,prior,3,1,16,23.0
1577318,165343,prior,4,4,10,10.0
1683974,165343,prior,5,4,9,21.0
1703825,165343,prior,6,0,8,24.0
2973752,165343,prior,7,2,9,2.0
500261,165343,prior,8,5,15,17.0
879344,165343,prior,9,0,14,9.0
2924426,165343,prior,10,5,17,12.0
2153834,165343,prior,11,5,15,21.0
1903736,165343,prior,12,0,21,30.0
3007731,165343,prior,13,4,21,4.0
3012179,165343,prior,14,2,9,19.0
2244823,165343,prior,15,6,11,30.0
1717878,165343,prior,16,4,21,30.0
3364799,165343,prior,17,3,15,6.0
1830027,165343,train,18,5,18,23.0
3299569,165344,prior,1,2,22,
2800735,165344,prior,2,6,17,4.0
2802070,165344,prior,3,5,19,27.0
199435,165344,prior,4,5,21,0.0
1338121,165344,prior,5,2,19,4.0
1915854,165344,prior,6,4,21,2.0
1185049,165344,prior,7,6,22,16.0
2974572,165344,prior,8,5,11,20.0
3157106,165344,prior,9,0,0,16.0
1650854,165344,prior,10,3,22,10.0
2184386,165344,prior,11,6,11,10.0
2707815,165344,prior,12,3,18,4.0
1605185,165344,prior,13,5,16,23.0
2826534,165344,prior,14,1,17,10.0
2357262,165344,prior,15,2,17,15.0
1695987,165344,prior,16,0,15,19.0
447309,165344,prior,17,0,9,14.0
1148215,165344,prior,18,6,9,30.0
1515247,165344,prior,19,0,9,22.0
2630551,165344,prior,20,6,9,6.0
1200354,165344,prior,21,2,19,3.0
2480396,165344,prior,22,5,14,3.0
2344580,165344,prior,23,4,19,6.0
312352,165344,prior,24,4,17,7.0
329239,165344,prior,25,2,18,5.0
3262231,165344,prior,26,3,16,22.0
2255689,165344,prior,27,3,17,7.0
2247152,165344,prior,28,0,11,11.0
220761,165344,prior,29,6,13,6.0
2300814,165344,prior,30,3,20,11.0
1895855,165344,train,31,6,14,24.0
1942428,165345,prior,1,3,18,
1701931,165345,prior,2,1,16,19.0
1691344,165345,prior,3,0,15,6.0
51562,165345,prior,4,0,9,21.0
471844,165345,prior,5,6,13,27.0
1168173,165345,prior,6,4,19,30.0
2765875,165345,prior,7,1,18,25.0
1840712,165345,prior,8,0,22,13.0
1699785,165345,prior,9,4,18,11.0
34139,165345,prior,10,1,18,30.0
2069193,165345,prior,11,5,17,30.0
2509612,165345,prior,12,0,14,30.0
1334781,165345,prior,13,0,15,14.0
85665,165345,prior,14,5,18,30.0
533364,165345,test,15,2,21,25.0
229681,165346,prior,1,4,17,
325459,165346,prior,2,2,10,30.0
1993573,165346,prior,3,4,14,16.0
3043480,165346,train,4,6,13,30.0
1541381,165347,prior,1,0,13,
3169162,165347,prior,2,0,11,28.0
3322932,165347,prior,3,6,16,13.0
73396,165347,prior,4,6,11,28.0
821,165347,prior,5,6,9,30.0
516327,165347,train,6,0,14,30.0
996993,165348,prior,1,0,17,
3086564,165348,prior,2,1,21,15.0
1510554,165348,prior,3,6,18,30.0
83885,165348,prior,4,6,13,30.0
3224990,165348,train,5,0,16,30.0
1318032,165349,prior,1,4,15,
820369,165349,prior,2,0,9,10.0
3391643,165349,prior,3,4,10,11.0
926473,165349,prior,4,6,9,2.0
321781,165349,prior,5,3,16,4.0
1032867,165349,prior,6,1,6,5.0
1680443,165349,prior,7,6,22,19.0
879352,165349,prior,8,6,22,0.0
607891,165349,prior,9,3,14,4.0
1071980,165349,prior,10,4,1,22.0
159830,165349,prior,11,4,18,0.0
807745,165349,prior,12,2,18,5.0
1063653,165349,prior,13,2,18,7.0
2985983,165349,prior,14,1,19,20.0
2629102,165349,prior,15,0,9,13.0
332144,165349,prior,16,1,7,1.0
2656140,165349,prior,17,0,7,13.0
2844249,165349,prior,18,2,19,2.0
1181544,165349,prior,19,4,17,9.0
1833668,165349,prior,20,2,16,5.0
164682,165349,prior,21,5,12,3.0
1796512,165349,prior,22,2,18,4.0
2415094,165349,prior,23,6,13,18.0
344312,165349,prior,24,5,21,30.0
11230,165349,prior,25,6,20,15.0
369167,165349,prior,26,1,6,16.0
1749355,165349,prior,27,2,15,22.0
3120629,165349,prior,28,6,20,4.0
2666842,165349,test,29,0,12,22.0
327561,165350,prior,1,1,18,
998413,165350,prior,2,0,9,20.0
2040477,165350,prior,3,1,19,29.0
2028564,165350,prior,4,0,8,27.0
3070047,165350,prior,5,0,15,28.0
1830871,165350,train,6,6,10,30.0
618688,165351,prior,1,1,7,
843983,165351,prior,2,2,9,8.0
1995959,165351,prior,3,1,6,6.0
2173886,165351,prior,4,3,8,30.0
2096968,165351,train,5,2,22,13.0
2453021,165352,prior,1,3,18,
1706407,165352,prior,2,2,17,6.0
212670,165352,prior,3,5,20,10.0
1016130,165352,prior,4,6,7,8.0
1167349,165352,prior,5,0,10,8.0
1606974,165352,prior,6,2,17,9.0
3407070,165352,prior,7,0,13,12.0
1622992,165352,prior,8,1,16,8.0
2463066,165352,prior,9,0,18,30.0
2998097,165352,test,10,6,11,30.0
2809316,165353,prior,1,5,19,
169442,165353,prior,2,5,22,14.0
2923903,165353,prior,3,5,8,7.0
3303239,165353,prior,4,5,14,7.0
367000,165353,prior,5,6,20,15.0
1872712,165353,prior,6,6,23,7.0
