order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3236157,161288,prior,2,6,14,22.0
3141507,161288,prior,3,5,22,30.0
2600445,161288,prior,4,1,11,30.0
2185802,161288,prior,5,4,19,30.0
1978112,161288,train,6,3,12,27.0
1393567,161289,prior,1,0,14,
2651701,161289,prior,2,1,17,15.0
1333761,161289,prior,3,1,17,28.0
2333953,161289,prior,4,2,14,30.0
339531,161289,prior,5,5,14,24.0
945797,161289,prior,6,5,14,30.0
2232528,161289,prior,7,0,22,30.0
1633052,161289,test,8,1,19,15.0
2560139,161290,prior,1,5,7,
902443,161290,prior,2,5,7,28.0
830052,161290,prior,3,1,9,10.0
70332,161290,prior,4,1,8,14.0
694957,161290,prior,5,5,11,4.0
1067451,161290,prior,6,4,20,6.0
75995,161290,prior,7,1,10,4.0
1652112,161290,prior,8,5,11,4.0
1328104,161290,prior,9,0,15,9.0
2194984,161290,prior,10,0,12,7.0
1357502,161290,prior,11,1,10,8.0
2958090,161290,prior,12,2,11,8.0
2859348,161290,prior,13,1,9,6.0
3033994,161290,prior,14,0,14,6.0
5876,161290,prior,15,6,10,6.0
758677,161290,prior,16,1,15,9.0
397935,161290,prior,17,0,12,6.0
1080160,161290,prior,18,4,8,11.0
730000,161290,prior,19,2,10,5.0
2739727,161290,prior,20,0,13,5.0
528741,161290,prior,21,4,16,11.0
2097907,161290,prior,22,2,13,5.0
2205256,161290,prior,23,6,12,4.0
1617782,161290,prior,24,2,10,10.0
375885,161290,prior,25,5,10,10.0
2283995,161290,prior,26,0,14,9.0
2804275,161290,prior,27,5,15,12.0
2268848,161290,prior,28,0,17,2.0
1737132,161290,prior,29,2,16,9.0
7565,161290,prior,30,6,9,4.0
523350,161290,prior,31,1,17,16.0
429262,161290,prior,32,6,7,5.0
1908330,161290,prior,33,5,13,6.0
3097310,161290,prior,34,6,16,15.0
408116,161290,prior,35,4,15,26.0
2114164,161290,prior,36,2,15,19.0
2775849,161290,prior,37,3,9,30.0
1769480,161290,prior,38,0,18,4.0
126289,161290,train,39,6,8,6.0
261641,161291,prior,1,5,15,
1525615,161291,prior,2,0,14,9.0
2092357,161291,prior,3,5,15,30.0
1932651,161291,prior,4,0,15,30.0
1771729,161291,prior,5,0,13,14.0
1851999,161291,prior,6,1,15,22.0
1325798,161291,train,7,2,15,29.0
155318,161292,prior,1,5,13,
378815,161292,prior,2,2,12,4.0
1463425,161292,prior,3,2,11,30.0
223927,161292,prior,4,5,6,17.0
654713,161292,prior,5,1,9,3.0
370793,161292,prior,6,2,12,8.0
1611323,161292,prior,7,5,10,30.0
28075,161292,prior,8,2,9,30.0
1435762,161292,prior,9,2,14,21.0
1152911,161292,prior,10,3,10,29.0
2495208,161292,train,11,2,10,30.0
1988311,161293,prior,1,3,8,
2308166,161293,prior,2,0,13,11.0
3214036,161293,prior,3,3,20,3.0
98283,161293,prior,4,1,13,5.0
3328149,161293,prior,5,2,13,8.0
2236361,161293,prior,6,2,11,14.0
859544,161293,prior,7,2,7,7.0
479736,161293,prior,8,1,10,6.0
615587,161293,prior,9,1,11,7.0
962899,161293,prior,10,1,12,7.0
1721018,161293,train,11,5,13,11.0
792109,161294,prior,1,4,19,
2086023,161294,prior,2,1,11,18.0
178633,161294,prior,3,0,21,27.0
1276220,161294,prior,4,0,13,21.0
1947020,161294,train,5,0,20,30.0
2263123,161295,prior,1,5,7,
547955,161295,prior,2,0,9,23.0
1792856,161295,prior,3,3,7,30.0
2637077,161295,prior,4,2,19,30.0
2355964,161295,prior,5,6,6,30.0
935604,161295,prior,6,6,5,30.0
303836,161295,prior,7,0,15,30.0
2633294,161295,prior,8,4,7,30.0
280715,161295,prior,9,5,15,30.0
1987258,161295,train,10,2,15,11.0
1847560,161296,prior,1,2,20,
3032850,161296,prior,2,4,20,9.0
961773,161296,prior,3,3,21,6.0
403202,161296,prior,4,4,22,1.0
3206611,161296,prior,5,5,15,8.0
1852477,161296,prior,6,6,17,1.0
2942680,161296,prior,7,0,20,1.0
2396197,161296,prior,8,6,15,6.0
32783,161296,prior,9,6,12,7.0
2412259,161296,prior,10,6,21,7.0
1647405,161296,prior,11,2,21,3.0
2175148,161296,prior,12,3,22,8.0
492579,161296,prior,13,6,16,10.0
348996,161296,prior,14,2,17,17.0
3068280,161296,prior,15,6,16,30.0
2426634,161296,prior,16,0,14,8.0
476466,161296,prior,17,0,15,7.0
1299401,161296,prior,18,1,19,15.0
152312,161296,prior,19,6,14,12.0
1446141,161296,prior,20,2,16,10.0
664308,161296,prior,21,0,13,5.0
3124841,161296,prior,22,6,16,30.0
3375231,161296,prior,23,1,12,16.0
1802487,161296,prior,24,6,15,12.0
1776905,161296,prior,25,6,16,7.0
245645,161296,prior,26,6,14,7.0
2082862,161296,prior,27,2,20,17.0
129967,161296,prior,28,0,13,5.0
2269300,161296,prior,29,6,18,13.0
2217186,161296,prior,30,6,19,7.0
2502607,161296,prior,31,0,3,22.0
1680045,161296,prior,32,4,23,18.0
1741785,161296,train,33,5,22,8.0
1820633,161297,prior,1,6,13,
3385521,161297,prior,2,6,12,7.0
1976159,161297,prior,3,6,23,7.0
2192851,161297,train,4,6,11,14.0
564678,161298,prior,1,2,9,
780066,161298,prior,2,0,11,5.0
2764450,161298,prior,3,2,15,2.0
127256,161298,prior,4,3,9,1.0
232605,161298,prior,5,5,16,16.0
847017,161298,prior,6,2,17,4.0
469827,161298,prior,7,5,11,3.0
3167838,161298,prior,8,3,11,12.0
14677,161298,prior,9,3,9,14.0
438391,161298,prior,10,2,10,30.0
3297723,161298,prior,11,5,9,3.0
2313035,161298,test,12,2,15,18.0
2681463,161299,prior,1,0,11,
1051593,161299,prior,2,2,18,30.0
298669,161299,prior,3,0,11,5.0
1499412,161299,prior,4,5,8,30.0
1671734,161299,prior,5,4,16,13.0
1267646,161299,prior,6,3,16,6.0
2361588,161299,prior,7,6,14,10.0
2792003,161299,prior,8,3,16,30.0
1760347,161299,prior,9,4,14,8.0
1953189,161299,prior,10,5,11,22.0
2355207,161299,prior,11,1,9,24.0
910650,161299,prior,12,3,11,16.0
2017865,161299,prior,13,1,16,26.0
1819676,161299,test,14,2,15,8.0
885309,161300,prior,1,3,18,
796058,161300,prior,2,0,17,25.0
3221526,161300,prior,3,2,10,30.0
507429,161300,prior,4,5,16,17.0
2954346,161300,prior,5,0,16,30.0
1215258,161300,prior,6,2,19,16.0
1262562,161300,prior,7,0,16,26.0
1573119,161300,prior,8,3,15,30.0
601419,161300,prior,9,3,18,30.0
1988659,161300,train,10,4,16,30.0
1980248,161301,prior,1,6,10,
2578006,161301,prior,2,0,14,30.0
1942959,161301,prior,3,5,21,30.0
1790927,161301,train,4,2,20,18.0
1531099,161302,prior,1,0,13,
2788342,161302,prior,2,2,5,16.0
2562609,161302,prior,3,1,16,30.0
3370074,161302,prior,4,0,13,13.0
1591558,161302,prior,5,1,12,8.0
1808351,161302,prior,6,4,9,30.0
2893618,161302,prior,7,3,8,6.0
2774069,161302,prior,8,1,11,12.0
492976,161302,prior,9,0,14,30.0
1144897,161302,prior,10,4,15,30.0
1047486,161302,prior,11,1,13,30.0
1822950,161302,prior,12,2,15,8.0
1378524,161302,prior,13,0,19,19.0
2528612,161302,train,14,5,10,30.0
1887825,161303,prior,1,5,22,
360274,161303,prior,2,0,14,30.0
2475088,161303,prior,3,2,11,30.0
104716,161303,test,4,5,18,30.0
954338,161304,prior,1,6,13,
616589,161304,prior,2,2,21,17.0
1498266,161304,prior,3,2,11,28.0
1864792,161304,prior,4,5,8,30.0
2858116,161304,prior,5,0,9,9.0
1484236,161304,prior,6,3,10,17.0
449296,161304,train,7,1,16,30.0
2170690,161305,prior,1,5,11,
1352540,161305,prior,2,1,14,17.0
2170240,161305,prior,3,1,12,30.0
2278240,161305,prior,4,4,16,30.0
181513,161305,prior,5,3,19,30.0
3371765,161305,prior,6,1,13,30.0
1661911,161305,train,7,0,17,6.0
2569856,161306,prior,1,5,9,
403677,161306,prior,2,5,14,7.0
2218322,161306,prior,3,4,15,6.0
43863,161306,prior,4,5,9,8.0
3341059,161306,prior,5,5,6,7.0
968781,161306,prior,6,2,12,11.0
146111,161306,prior,7,5,17,3.0
1359518,161306,prior,8,4,12,13.0
1256540,161306,prior,9,4,14,14.0
1076022,161306,prior,10,0,22,17.0
2210834,161306,prior,11,4,14,18.0
441265,161306,prior,12,0,21,10.0
1266645,161306,prior,13,3,9,10.0
2969125,161306,prior,14,5,13,16.0
2944003,161306,prior,15,1,9,30.0
914977,161306,prior,16,5,11,25.0
1727900,161306,prior,17,3,11,12.0
1730443,161306,prior,18,5,12,16.0
2329590,161306,prior,19,5,10,21.0
2745599,161306,prior,20,3,10,12.0
26827,161306,prior,21,1,9,5.0
3074245,161306,prior,22,3,13,2.0
1773316,161306,prior,23,4,16,8.0
3220075,161306,prior,24,4,16,0.0
2068168,161306,prior,25,4,17,0.0
2008751,161306,prior,26,4,12,7.0
2325998,161306,prior,27,4,13,0.0
28901,161306,train,28,5,8,29.0
2346283,161307,prior,1,2,9,
1759300,161307,prior,2,0,6,12.0
2448283,161307,prior,3,4,19,11.0
371290,161307,prior,4,0,11,3.0
29310,161307,prior,5,0,14,14.0
802403,161307,prior,6,4,12,4.0
3119581,161307,prior,7,6,23,9.0
1208219,161307,prior,8,3,16,4.0
3351596,161307,prior,9,2,21,6.0
780509,161307,prior,10,0,13,30.0
781291,161307,prior,11,6,16,27.0
1213785,161307,prior,12,0,10,30.0
382844,161307,prior,13,1,10,30.0
204875,161307,prior,14,6,10,12.0
1744698,161307,prior,15,0,8,8.0
1202257,161307,prior,16,0,13,14.0
1696770,161307,prior,17,1,10,15.0
11763,161307,prior,18,6,23,26.0
411437,161307,test,19,0,10,30.0
2573176,161308,prior,1,6,14,
2825842,161308,prior,2,0,13,8.0
3300140,161308,prior,3,2,13,16.0
1417413,161308,prior,4,1,16,13.0
3080718,161308,prior,5,0,13,13.0
403285,161308,prior,6,0,15,14.0
3252684,161308,prior,7,6,15,13.0
2619482,161308,prior,8,0,15,15.0
3093184,161308,prior,9,1,17,15.0
921419,161308,prior,10,0,15,30.0
208606,161308,prior,11,6,15,13.0
3329681,161308,prior,12,2,18,17.0
814582,161308,prior,13,6,17,18.0
2084963,161308,prior,14,0,14,29.0
3284899,161308,prior,15,6,19,30.0
3376811,161308,train,16,2,17,30.0
3300137,161309,prior,1,1,13,
2446257,161309,prior,2,6,11,5.0
2176680,161309,prior,3,6,9,14.0
1149592,161309,prior,4,5,18,30.0
1653447,161309,test,5,2,15,30.0
3196525,161310,prior,1,4,10,
161448,161310,prior,2,3,10,6.0
3322527,161310,prior,3,4,18,1.0
981912,161310,prior,4,2,7,5.0
1199109,161310,prior,5,3,10,8.0
175842,161310,prior,6,3,19,7.0
2882947,161310,prior,7,2,9,6.0
2123867,161310,prior,8,0,17,5.0
2540269,161310,prior,9,3,11,3.0
606083,161310,prior,10,5,9,9.0
463851,161310,prior,11,4,17,6.0
3046652,161310,prior,12,4,7,7.0
1923105,161310,prior,13,4,17,7.0
568298,161310,prior,14,2,10,5.0
947942,161310,prior,15,4,17,9.0
2703685,161310,prior,16,4,8,7.0
1364693,161310,prior,17,3,7,6.0
844629,161310,prior,18,2,9,6.0
1462983,161310,prior,19,3,16,8.0
2422108,161310,prior,20,5,19,9.0
73417,161310,prior,21,4,11,6.0
2794885,161310,prior,22,3,18,13.0
2303736,161310,prior,23,3,16,7.0
176698,161310,prior,24,1,7,12.0
1798625,161310,prior,25,2,13,8.0
1622445,161310,prior,26,3,15,1.0
982923,161310,prior,27,2,11,6.0
3072695,161310,prior,28,5,19,3.0
1934335,161310,prior,29,3,17,5.0
121772,161310,prior,30,2,16,6.0
1871301,161310,prior,31,6,11,11.0
1466346,161310,prior,32,6,15,7.0
637049,161310,prior,33,3,13,4.0
2548538,161310,prior,34,2,17,6.0
2529699,161310,prior,35,3,16,8.0
1064974,161310,prior,36,3,9,7.0
1411426,161310,prior,37,3,14,7.0
1951422,161310,prior,38,3,12,7.0
2132373,161310,prior,39,1,13,5.0
528729,161310,test,40,4,17,3.0
2169184,161311,prior,1,2,9,
562126,161311,prior,2,1,18,30.0
1612073,161311,prior,3,4,16,30.0
2613752,161311,test,4,4,14,30.0
3405742,161312,prior,1,1,22,
63387,161312,prior,2,4,13,10.0
2089284,161312,prior,3,4,7,14.0
2164107,161312,prior,4,5,15,15.0
2486447,161312,prior,5,6,15,29.0
1636199,161312,prior,6,0,17,8.0
1754900,161312,prior,7,0,15,21.0
317309,161312,prior,8,1,15,8.0
2984153,161312,prior,9,4,12,17.0
2384078,161312,prior,10,4,13,7.0
765838,161312,prior,11,4,21,7.0
1541269,161312,prior,12,4,16,14.0
1005799,161312,prior,13,2,16,12.0
1718705,161312,prior,14,3,15,29.0
1431933,161312,prior,15,4,16,22.0
725490,161312,prior,16,1,13,30.0
1764063,161312,train,17,1,12,14.0
1357338,161313,prior,1,0,13,
3013851,161313,prior,2,0,13,7.0
968289,161313,prior,3,2,9,9.0
3420033,161313,prior,4,2,10,7.0
538075,161313,test,5,0,17,12.0
268102,161314,prior,1,1,16,
251146,161314,prior,2,4,11,30.0
1343974,161314,prior,3,1,7,25.0
1760226,161314,prior,4,1,7,7.0
332653,161314,prior,5,0,9,20.0
638869,161314,prior,6,2,17,16.0
995767,161314,prior,7,5,7,10.0
2038736,161314,prior,8,3,7,5.0
2530032,161314,prior,9,4,18,15.0
1044295,161314,test,10,3,14,6.0
1691291,161315,prior,1,3,9,
2937559,161315,prior,2,5,9,2.0
834734,161315,prior,3,0,12,2.0
730953,161315,prior,4,2,16,9.0
1302469,161315,prior,5,0,11,12.0
1677638,161315,prior,6,2,9,9.0
2092925,161315,prior,7,0,10,12.0
1758644,161315,prior,8,4,9,11.0
1961538,161315,prior,9,0,9,10.0
2295392,161315,prior,10,4,9,11.0
977125,161315,prior,11,2,9,12.0
501044,161315,prior,12,3,13,30.0
1653044,161315,prior,13,2,19,6.0
2265518,161315,prior,14,2,10,30.0
2891719,161315,prior,15,4,9,30.0
3319849,161315,test,16,0,16,30.0
2566089,161316,prior,1,6,16,
2003626,161316,prior,2,6,8,14.0
247827,161316,prior,3,6,11,30.0
2627433,161316,prior,4,4,15,12.0
2861857,161316,prior,5,6,7,30.0
2200582,161316,test,6,6,13,21.0
92687,161317,prior,1,3,7,
2822073,161317,prior,2,5,7,2.0
1052997,161317,prior,3,5,18,7.0
2806066,161317,prior,4,6,22,30.0
1830417,161317,prior,5,6,8,30.0
2381909,161317,prior,6,6,18,28.0
3360902,161317,prior,7,3,17,30.0
2421538,161317,prior,8,4,7,15.0
1235461,161317,prior,9,6,10,16.0
3246810,161317,prior,10,0,22,22.0
1153620,161317,prior,11,0,12,14.0
801111,161317,prior,12,3,15,10.0
2863881,161317,prior,13,4,21,30.0
68988,161317,prior,14,2,17,19.0
1026123,161317,prior,15,6,9,25.0
1552419,161317,prior,16,0,20,22.0
2116213,161317,train,17,3,20,10.0
3101043,161318,prior,1,6,2,
1671187,161318,prior,2,4,12,5.0
263603,161318,prior,3,2,9,5.0
1051390,161318,prior,4,6,14,4.0
436509,161318,prior,5,2,16,3.0
862238,161318,prior,6,5,9,3.0
649474,161318,prior,7,3,9,5.0
791649,161318,prior,8,2,8,6.0
3255929,161318,prior,9,2,9,7.0
1245652,161318,prior,10,1,11,6.0
867265,161318,prior,11,1,18,7.0
161804,161318,prior,12,0,21,6.0
2528370,161318,prior,13,1,9,8.0
1480627,161318,prior,14,3,11,9.0
420371,161318,prior,15,4,11,8.0
2478623,161318,prior,16,4,11,7.0
2675567,161318,prior,17,4,14,21.0
1802515,161318,prior,18,3,9,6.0
2022392,161318,prior,19,5,7,9.0
2745588,161318,prior,20,1,8,17.0
2601205,161318,prior,21,3,9,9.0
506592,161318,prior,22,1,11,5.0
1443976,161318,prior,23,1,9,7.0
1286264,161318,prior,24,1,9,7.0
225097,161318,prior,25,2,10,15.0
3006439,161318,prior,26,1,11,30.0
1857905,161318,prior,27,4,12,30.0
2657221,161318,prior,28,1,14,4.0
2463871,161318,test,29,6,10,5.0
98723,161319,prior,1,3,21,
2145974,161319,prior,2,4,10,15.0
3191859,161319,prior,3,4,12,14.0
3006067,161319,prior,4,2,10,30.0
2027619,161319,prior,5,4,14,30.0
1877762,161319,train,6,1,17,18.0
2073371,161320,prior,1,4,15,
3301472,161320,prior,2,2,10,12.0
2627561,161320,prior,3,3,12,15.0
819910,161320,prior,4,4,16,8.0
1371949,161320,test,5,3,9,6.0
201016,161321,prior,1,0,19,
1732176,161321,prior,2,0,18,30.0
2558987,161321,prior,3,4,17,4.0
476382,161321,prior,4,2,20,30.0
409420,161321,prior,5,0,19,30.0
765907,161321,prior,6,2,15,23.0
971523,161321,prior,7,2,19,7.0
2226111,161321,prior,8,1,10,30.0
1644340,161321,train,9,1,14,21.0
2534428,161322,prior,1,1,18,
2908895,161322,prior,2,3,12,16.0
2441072,161322,prior,3,5,13,9.0
2949370,161322,train,4,6,18,15.0
2343134,161323,prior,1,0,8,
2662862,161323,prior,2,0,12,30.0
2818104,161323,prior,3,1,10,30.0
749883,161323,prior,4,0,10,13.0
2003074,161323,prior,5,0,9,30.0
852450,161323,prior,6,1,11,8.0
3320642,161323,prior,7,1,10,30.0
690540,161323,prior,8,1,11,14.0
3332499,161323,prior,9,0,22,6.0
941090,161323,prior,10,0,21,21.0
1499966,161323,prior,11,2,10,9.0
2143878,161323,prior,12,4,9,23.0
2376703,161323,prior,13,0,22,17.0
1602070,161323,test,14,0,22,30.0
928634,161324,prior,1,6,10,
3285954,161324,prior,2,2,5,10.0
1314583,161324,prior,3,2,17,7.0
1606243,161324,prior,4,0,9,30.0
2215432,161324,prior,5,1,17,8.0
679736,161324,prior,6,2,16,29.0
912266,161324,prior,7,2,19,30.0
592935,161324,prior,8,0,14,30.0
371729,161324,prior,9,0,15,30.0
2151010,161324,train,10,6,13,20.0
1309000,161325,prior,1,1,19,
2071096,161325,prior,2,0,21,6.0
520917,161325,prior,3,6,16,20.0
2568455,161325,test,4,4,7,12.0
64325,161326,prior,1,1,10,
3121676,161326,prior,2,1,15,30.0
1528683,161326,prior,3,5,13,18.0
3179461,161326,prior,4,1,10,3.0
1019339,161326,prior,5,0,9,30.0
2990098,161326,prior,6,4,12,30.0
400424,161326,prior,7,3,9,30.0
3296457,161326,prior,8,0,14,4.0
1459677,161326,prior,9,2,9,30.0
3164126,161326,test,10,5,13,30.0
3419813,161327,prior,1,5,19,
957372,161327,prior,2,6,23,30.0
2123992,161327,prior,3,4,13,5.0
2030891,161327,test,4,5,15,30.0
1995146,161328,prior,1,1,9,
2680451,161328,prior,2,4,13,30.0
1098940,161328,prior,3,6,13,9.0
2944309,161328,test,4,1,13,30.0
1231530,161329,prior,1,0,20,
789286,161329,prior,2,6,12,6.0
3319685,161329,prior,3,3,18,4.0
2955442,161329,prior,4,6,12,3.0
2147552,161329,prior,5,4,17,5.0
1377927,161329,prior,6,6,13,2.0
24764,161329,prior,7,2,18,3.0
272785,161329,prior,8,6,16,4.0
2729660,161329,prior,9,2,18,3.0
631626,161329,prior,10,5,18,3.0
924535,161329,prior,11,4,6,6.0
589096,161329,prior,12,4,6,7.0
2484340,161329,prior,13,0,13,3.0
146284,161329,prior,14,4,18,4.0
1968346,161329,prior,15,4,17,7.0
843646,161329,prior,16,2,15,5.0
512023,161329,prior,17,5,16,3.0
819124,161329,prior,18,4,17,6.0
3161450,161329,prior,19,2,14,30.0
3270265,161329,prior,20,6,11,4.0
2252163,161329,prior,21,0,16,1.0
898144,161329,prior,22,6,10,6.0
3397372,161329,prior,23,6,14,7.0
2838217,161329,prior,24,6,11,7.0
227205,161329,prior,25,6,7,7.0
161655,161329,prior,26,6,13,7.0
2509283,161329,prior,27,1,18,2.0
3011713,161329,prior,28,0,15,6.0
596237,161329,prior,29,4,18,4.0
1811128,161329,prior,30,6,13,9.0
494615,161329,prior,31,1,18,2.0
110595,161329,prior,32,6,15,5.0
3254455,161329,prior,33,2,19,3.0
1345067,161329,prior,34,6,8,11.0
179345,161329,prior,35,0,13,8.0
3005773,161329,prior,36,0,13,7.0
74627,161329,prior,37,3,14,3.0
470074,161329,prior,38,6,15,3.0
1784444,161329,prior,39,6,10,7.0
678690,161329,prior,40,6,11,7.0
29570,161329,prior,41,6,11,7.0
1251357,161329,prior,42,5,18,13.0
3338274,161329,prior,43,6,13,8.0
1006045,161329,prior,44,6,10,7.0
2045127,161329,prior,45,4,17,5.0
867201,161329,prior,46,6,15,2.0
667417,161329,prior,47,1,11,2.0
2007100,161329,prior,48,0,16,6.0
2990413,161329,prior,49,6,10,6.0
2312716,161329,prior,50,3,16,4.0
2427721,161329,prior,51,3,18,7.0
2349124,161329,prior,52,0,13,4.0
1935470,161329,prior,53,3,18,17.0
923848,161329,prior,54,0,17,4.0
551506,161329,prior,55,6,14,6.0
2294596,161329,prior,56,4,16,5.0
2669289,161329,prior,57,6,11,9.0
2043341,161329,prior,58,6,15,7.0
1901761,161329,prior,59,6,13,7.0
249154,161329,prior,60,4,18,5.0
3025855,161329,test,61,6,10,9.0
1748137,161330,prior,1,4,21,
1513222,161330,prior,2,5,21,1.0
2767221,161330,prior,3,6,20,15.0
938922,161330,train,4,2,20,3.0
1468692,161331,prior,1,0,6,
1985888,161331,prior,2,2,18,9.0
1491096,161331,prior,3,2,5,14.0
1820367,161331,prior,4,3,16,8.0
1306921,161331,prior,5,6,4,10.0
2252249,161331,prior,6,0,6,8.0
2512049,161331,prior,7,6,13,6.0
750348,161331,prior,8,1,7,16.0
1155003,161331,prior,9,3,7,16.0
2349631,161331,prior,10,6,11,17.0
2011285,161331,prior,11,5,12,13.0
1749976,161331,prior,12,0,5,23.0
1270963,161331,prior,13,2,17,9.0
1660972,161331,prior,14,1,16,27.0
1819298,161331,prior,15,5,2,25.0
1293255,161331,prior,16,6,19,22.0
2862263,161331,prior,17,6,7,7.0
822445,161331,prior,18,3,16,11.0
3213484,161331,prior,19,6,20,10.0
1268015,161331,prior,20,0,23,1.0
25943,161331,prior,21,4,8,4.0
2917239,161331,prior,22,6,15,9.0
3070826,161331,prior,23,0,17,22.0
2951835,161331,prior,24,3,7,24.0
1321468,161331,prior,25,3,10,0.0
891264,161331,prior,26,3,15,28.0
707413,161331,train,27,6,15,24.0
2772116,161332,prior,1,6,12,
1968584,161332,prior,2,5,15,6.0
2064937,161332,prior,3,3,16,5.0
12488,161332,prior,4,4,7,8.0
2535986,161332,prior,5,1,15,11.0
1757732,161332,prior,6,0,17,6.0
1882252,161332,prior,7,3,18,10.0
1885155,161332,prior,8,5,20,16.0
1940710,161332,prior,9,0,18,23.0
2878773,161332,prior,10,6,18,20.0
319256,161332,prior,11,0,9,1.0
1261961,161332,prior,12,2,18,9.0
2964910,161332,prior,13,0,16,5.0
58780,161332,prior,14,3,15,17.0
382175,161332,prior,15,6,15,3.0
1488017,161332,prior,16,3,12,18.0
2383548,161332,prior,17,2,15,13.0
1476924,161332,prior,18,3,17,15.0
413352,161332,prior,19,0,21,4.0
2138597,161332,prior,20,0,15,7.0
351336,161332,prior,21,2,15,2.0
3184031,161332,prior,22,1,17,20.0
2603756,161332,prior,23,2,19,30.0
1266459,161332,prior,24,6,22,4.0
207328,161332,prior,25,5,12,6.0
2715520,161332,prior,26,5,14,0.0
2019788,161332,prior,27,0,10,2.0
1007560,161332,prior,28,6,7,13.0
452213,161332,prior,29,4,16,5.0
1735555,161332,prior,30,6,15,9.0
2198234,161332,prior,31,6,20,21.0
1098693,161332,prior,32,3,19,4.0
261020,161332,prior,33,2,18,13.0
674428,161332,train,34,0,17,26.0
1956907,161333,prior,1,0,11,
1027437,161333,prior,2,0,13,0.0
3312316,161333,prior,3,6,8,6.0
1365285,161333,prior,4,1,13,30.0
157142,161333,prior,5,2,12,1.0
2504,161333,prior,6,4,14,2.0
2323542,161333,prior,7,6,13,2.0
629635,161333,prior,8,0,13,1.0
3044722,161333,prior,9,2,11,2.0
54577,161333,prior,10,3,17,1.0
3224606,161333,prior,11,5,12,2.0
2022992,161333,prior,12,1,11,10.0
3392166,161333,prior,13,2,10,1.0
2029230,161333,prior,14,3,11,1.0
270535,161333,prior,15,3,13,0.0
694766,161333,prior,16,3,14,0.0
2069465,161333,prior,17,4,13,1.0
1875905,161333,prior,18,6,9,2.0
2370106,161333,prior,19,0,11,1.0
1920890,161333,prior,20,0,20,0.0
461279,161333,prior,21,2,10,2.0
2755844,161333,prior,22,5,9,3.0
727592,161333,prior,23,6,11,1.0
1018626,161333,prior,24,1,9,2.0
2089942,161333,prior,25,4,11,3.0
635350,161333,prior,26,4,14,0.0
1760012,161333,prior,27,5,13,1.0
1684090,161333,prior,28,6,13,1.0
2985187,161333,prior,29,3,8,4.0
1742554,161333,prior,30,5,9,2.0
803333,161333,prior,31,6,8,1.0
3340269,161333,prior,32,2,8,3.0
3052975,161333,prior,33,3,8,1.0
2684723,161333,prior,34,4,9,1.0
1883318,161333,prior,35,4,13,0.0
1694692,161333,prior,36,6,13,2.0
1966261,161333,prior,37,1,8,2.0
2800699,161333,prior,38,2,15,1.0
1436295,161333,prior,39,4,8,2.0
1793709,161333,prior,40,4,12,0.0
2566909,161333,prior,41,5,12,1.0
382404,161333,prior,42,6,9,1.0
777050,161333,prior,43,6,19,0.0
1859256,161333,prior,44,1,8,2.0
1534414,161333,prior,45,2,8,1.0
1036738,161333,prior,46,4,12,2.0
1390697,161333,prior,47,5,11,1.0
2968957,161333,prior,48,6,12,1.0
363792,161333,prior,49,1,13,2.0
293868,161333,prior,50,2,14,1.0
2681754,161333,prior,51,3,13,1.0
1067079,161333,prior,52,3,16,0.0
1745202,161333,prior,53,4,11,1.0
1466773,161333,prior,54,5,10,1.0
909814,161333,prior,55,5,14,0.0
1002745,161333,prior,56,6,13,1.0
661508,161333,prior,57,0,9,1.0
2967689,161333,prior,58,2,7,2.0
1061758,161333,prior,59,5,12,3.0
2803917,161333,prior,60,0,11,2.0
1296423,161333,prior,61,1,11,1.0
157236,161333,prior,62,2,10,1.0
2718304,161333,prior,63,2,10,0.0
564946,161333,prior,64,3,11,1.0
2171415,161333,prior,65,5,10,2.0
1671954,161333,prior,66,1,10,3.0
1191309,161333,prior,67,3,11,2.0
3121938,161333,prior,68,4,11,1.0
