order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1863532,83649,prior,4,6,16,9.0
2288181,83649,prior,5,6,20,28.0
1916276,83649,prior,6,2,16,10.0
1125153,83649,prior,7,5,20,3.0
537837,83649,prior,8,1,18,3.0
2669991,83649,prior,9,3,20,2.0
2496113,83649,prior,10,5,20,9.0
2178343,83649,prior,11,6,20,15.0
1804123,83649,prior,12,4,19,12.0
341782,83649,prior,13,4,19,28.0
1820601,83649,prior,14,2,17,30.0
293544,83649,prior,15,5,10,17.0
516711,83649,prior,16,5,17,30.0
1476300,83649,prior,17,6,17,15.0
2351701,83649,prior,18,3,19,11.0
552572,83649,prior,19,1,17,5.0
1683383,83649,prior,20,0,18,6.0
236374,83649,prior,21,6,18,6.0
267873,83649,prior,22,0,14,8.0
3151038,83649,prior,23,5,0,5.0
895233,83649,prior,24,0,16,2.0
677580,83649,prior,25,4,18,4.0
1867055,83649,prior,26,0,0,3.0
237653,83649,train,27,0,11,7.0
2966914,83650,prior,1,1,16,
1709432,83650,prior,2,3,8,16.0
1215525,83650,prior,3,1,20,12.0
1773484,83650,prior,4,3,15,30.0
1157951,83650,prior,5,3,13,30.0
822329,83650,prior,6,0,12,30.0
1559569,83650,train,7,0,8,7.0
887237,83651,prior,1,4,18,
3220497,83651,prior,2,5,13,8.0
1513022,83651,prior,3,0,20,30.0
1515582,83651,prior,4,3,13,30.0
2497376,83651,prior,5,1,22,5.0
3111588,83651,prior,6,3,19,16.0
1593368,83651,prior,7,6,23,3.0
2376575,83651,prior,8,3,20,11.0
2444181,83651,prior,9,2,22,20.0
309473,83651,prior,10,4,20,16.0
2307794,83651,prior,11,5,17,30.0
3414562,83651,prior,12,5,23,0.0
2318145,83651,prior,13,5,20,7.0
1753560,83651,prior,14,5,10,14.0
1522187,83651,test,15,4,13,30.0
1909228,83652,prior,1,6,15,
1674735,83652,prior,2,6,15,7.0
2647898,83652,prior,3,6,16,7.0
1689015,83652,prior,4,6,17,7.0
384024,83652,prior,5,6,15,7.0
358097,83652,prior,6,6,19,7.0
3109194,83652,prior,7,6,20,7.0
1322003,83652,prior,8,6,17,14.0
2695514,83652,prior,9,0,20,8.0
2358180,83652,prior,10,6,16,6.0
652259,83652,prior,11,0,9,8.0
2650669,83652,prior,12,1,9,8.0
2666794,83652,prior,13,0,17,27.0
1648899,83652,prior,14,0,23,14.0
1041140,83652,prior,15,6,17,6.0
1211595,83652,prior,16,0,13,8.0
1530653,83652,prior,17,6,14,6.0
2331903,83652,prior,18,6,11,7.0
1137782,83652,prior,19,6,23,7.0
2130860,83652,prior,20,6,17,7.0
1617160,83652,prior,21,5,23,6.0
1216684,83652,prior,22,0,0,2.0
2286343,83652,prior,23,0,0,7.0
1282189,83652,prior,24,0,18,7.0
2559348,83652,prior,25,6,12,6.0
2734708,83652,prior,26,6,14,7.0
2458492,83652,prior,27,0,12,8.0
2160691,83652,prior,28,5,16,5.0
373629,83652,prior,29,2,19,4.0
263682,83652,prior,30,6,20,4.0
3408050,83652,prior,31,6,22,7.0
1039250,83652,prior,32,1,14,9.0
3104715,83652,prior,33,4,15,3.0
3082890,83652,prior,34,2,15,5.0
139989,83652,prior,35,4,16,2.0
1205295,83652,prior,36,1,14,4.0
244872,83652,prior,37,2,15,8.0
2860558,83652,prior,38,4,9,2.0
3329170,83652,prior,39,0,17,3.0
1973384,83652,prior,40,6,17,6.0
64667,83652,prior,41,6,18,0.0
2003745,83652,prior,42,0,16,8.0
3184013,83652,prior,43,5,16,5.0
1902837,83652,prior,44,0,23,9.0
1608797,83652,prior,45,5,20,5.0
198487,83652,prior,46,3,15,5.0
3401489,83652,prior,47,6,14,3.0
2308192,83652,prior,48,1,15,2.0
2324730,83652,prior,49,3,12,2.0
3290093,83652,prior,50,5,13,2.0
2561895,83652,prior,51,0,14,2.0
1294324,83652,prior,52,0,10,7.0
2289717,83652,prior,53,3,15,3.0
2899829,83652,prior,54,2,10,6.0
1424409,83652,prior,55,0,13,5.0
2885298,83652,prior,56,4,14,4.0
147789,83652,prior,57,6,16,2.0
476386,83652,prior,58,2,21,10.0
1764227,83652,prior,59,0,1,5.0
1828864,83652,train,60,0,16,7.0
3159830,83653,prior,1,0,17,
1868763,83653,prior,2,4,20,11.0
2458120,83653,prior,3,3,17,27.0
3323858,83653,prior,4,4,20,29.0
3351465,83653,prior,5,1,20,18.0
1017859,83653,prior,6,1,10,30.0
2189088,83653,prior,7,0,17,30.0
769568,83653,prior,8,4,19,11.0
3231771,83653,prior,9,5,18,30.0
1178693,83653,prior,10,6,18,30.0
3195067,83653,prior,11,1,15,30.0
2762021,83653,prior,12,0,20,6.0
2542819,83653,prior,13,2,18,16.0
2549434,83653,prior,14,2,19,7.0
2709273,83653,prior,15,5,17,3.0
3028923,83653,train,16,3,17,5.0
2912275,83654,prior,1,3,14,
2508092,83654,prior,2,6,6,30.0
2239973,83654,prior,3,0,12,30.0
809508,83654,prior,4,1,10,30.0
424434,83654,train,5,0,14,30.0
180375,83655,prior,1,1,10,
658283,83655,prior,2,4,7,17.0
2499062,83655,prior,3,0,22,10.0
679207,83655,prior,4,5,17,30.0
1438041,83655,prior,5,3,11,5.0
2580660,83655,prior,6,3,11,30.0
2979251,83655,prior,7,6,12,10.0
497542,83655,prior,8,0,12,22.0
54816,83655,prior,9,1,1,8.0
3362578,83655,prior,10,6,9,5.0
2470925,83655,prior,11,3,14,30.0
3040361,83655,prior,12,2,12,27.0
3133747,83655,prior,13,6,9,11.0
2410781,83655,prior,14,4,1,30.0
510267,83655,train,15,4,8,0.0
2370881,83656,prior,1,3,11,
1239953,83656,prior,2,2,17,30.0
2102673,83656,prior,3,2,17,7.0
1899165,83656,prior,4,3,6,29.0
1893320,83656,prior,5,2,15,6.0
997788,83656,prior,6,2,22,7.0
1127822,83656,prior,7,4,16,9.0
886248,83656,prior,8,1,18,4.0
2888428,83656,prior,9,4,13,3.0
781286,83656,prior,10,0,9,30.0
2710394,83656,prior,11,3,10,30.0
1665212,83656,prior,12,5,9,2.0
2294225,83656,prior,13,5,9,14.0
1375909,83656,prior,14,2,9,11.0
1557480,83656,prior,15,2,17,7.0
1058864,83656,prior,16,1,5,6.0
1916203,83656,prior,17,4,12,10.0
735498,83656,prior,18,2,10,5.0
1316673,83656,train,19,1,17,13.0
3340199,83657,prior,1,5,22,
3319091,83657,prior,2,5,21,7.0
1699442,83657,prior,3,2,11,11.0
146333,83657,prior,4,5,21,3.0
2706085,83657,prior,5,5,22,7.0
631475,83657,prior,6,5,20,7.0
1481109,83657,prior,7,5,23,7.0
1768068,83657,prior,8,5,22,7.0
3323372,83657,prior,9,5,22,7.0
2019320,83657,prior,10,6,14,8.0
162661,83657,prior,11,5,16,6.0
779791,83657,prior,12,5,22,7.0
1018475,83657,prior,13,6,14,8.0
762418,83657,prior,14,3,22,4.0
1215766,83657,prior,15,3,22,7.0
3330117,83657,prior,16,3,21,7.0
277244,83657,prior,17,2,19,6.0
164116,83657,prior,18,0,22,26.0
2547482,83657,prior,19,6,22,6.0
1672249,83657,prior,20,5,21,13.0
2951043,83657,prior,21,5,21,7.0
667477,83657,prior,22,0,22,9.0
2185244,83657,prior,23,0,9,7.0
1294147,83657,prior,24,6,9,6.0
3089702,83657,prior,25,0,14,15.0
1602412,83657,prior,26,6,14,6.0
2339549,83657,prior,27,5,7,6.0
1980947,83657,prior,28,5,13,7.0
1077123,83657,prior,29,6,17,8.0
2787477,83657,prior,30,5,21,6.0
90731,83657,prior,31,5,23,7.0
1415438,83657,prior,32,5,13,7.0
2129750,83657,prior,33,5,7,7.0
3019578,83657,prior,34,4,21,6.0
178797,83657,prior,35,6,21,2.0
2329902,83657,prior,36,5,21,6.0
2686950,83657,prior,37,5,22,7.0
3026519,83657,prior,38,6,14,8.0
1567953,83657,prior,39,6,13,7.0
1247941,83657,prior,40,0,8,8.0
1237233,83657,prior,41,5,21,5.0
401981,83657,prior,42,5,20,7.0
3227440,83657,prior,43,5,21,7.0
2155221,83657,prior,44,5,21,7.0
1198919,83657,prior,45,5,6,7.0
932112,83657,prior,46,4,21,6.0
512297,83657,prior,47,3,21,6.0
3159591,83657,prior,48,4,23,8.0
2728894,83657,prior,49,5,16,8.0
818776,83657,train,50,3,22,5.0
670726,83658,prior,1,4,10,
887613,83658,prior,2,4,13,21.0
1888215,83658,prior,3,2,15,12.0
1946426,83658,train,4,4,9,16.0
30157,83659,prior,1,2,9,
3372736,83659,prior,2,6,14,11.0
1296917,83659,prior,3,4,10,5.0
984798,83659,prior,4,3,10,13.0
1254820,83659,prior,5,1,19,12.0
1332737,83659,prior,6,3,12,9.0
2590322,83659,prior,7,1,2,5.0
2757948,83659,prior,8,2,10,8.0
316196,83659,prior,9,6,10,4.0
946003,83659,prior,10,2,10,10.0
1874627,83659,prior,11,6,18,4.0
3220110,83659,prior,12,4,23,5.0
2041391,83659,prior,13,3,9,6.0
1457929,83659,prior,14,1,1,5.0
209634,83659,prior,15,6,14,5.0
1746218,83659,prior,16,3,12,4.0
2605417,83659,prior,17,3,20,7.0
2291233,83659,prior,18,1,10,5.0
933161,83659,prior,19,6,11,5.0
922272,83659,prior,20,4,10,12.0
1754019,83659,prior,21,3,9,6.0
548731,83659,prior,22,1,11,5.0
733857,83659,prior,23,5,9,4.0
3238868,83659,prior,24,3,0,5.0
3063362,83659,prior,25,1,10,5.0
1653427,83659,prior,26,3,13,9.0
2470383,83659,prior,27,1,8,5.0
1710565,83659,prior,28,6,21,5.0
2834695,83659,prior,29,3,14,4.0
942233,83659,prior,30,0,11,11.0
480527,83659,prior,31,6,14,13.0
3007235,83659,prior,32,3,9,4.0
636484,83659,prior,33,5,1,2.0
168940,83659,prior,34,1,16,3.0
2396127,83659,prior,35,5,15,4.0
3390284,83659,prior,36,0,15,2.0
2395755,83659,prior,37,6,10,13.0
1833832,83659,prior,38,3,9,4.0
1834103,83659,prior,39,5,12,2.0
2329671,83659,prior,40,2,13,4.0
2886941,83659,prior,41,5,20,3.0
3225870,83659,prior,42,1,12,3.0
2072981,83659,prior,43,3,18,2.0
2858089,83659,prior,44,1,1,5.0
1930617,83659,prior,45,5,9,4.0
1704936,83659,prior,46,0,11,2.0
426250,83659,prior,47,2,19,2.0
1228626,83659,prior,48,0,14,5.0
1706184,83659,prior,49,1,20,1.0
2428353,83659,prior,50,5,9,4.0
344486,83659,prior,51,1,8,3.0
2875682,83659,prior,52,3,20,2.0
860277,83659,prior,53,6,16,3.0
678328,83659,prior,54,4,22,5.0
1502462,83659,prior,55,1,16,4.0
1643793,83659,prior,56,2,9,8.0
3172300,83659,prior,57,4,16,9.0
1079204,83659,prior,58,5,9,15.0
455897,83659,prior,59,5,9,7.0
3250734,83659,prior,60,2,21,4.0
1846341,83659,prior,61,5,11,3.0
427924,83659,prior,62,1,12,3.0
2667811,83659,prior,63,3,18,2.0
2353837,83659,prior,64,2,23,6.0
146634,83659,prior,65,1,8,6.0
2220460,83659,test,66,6,19,5.0
1011390,83660,prior,1,4,15,
628487,83660,prior,2,6,13,9.0
1645022,83660,prior,3,5,14,13.0
1091490,83660,prior,4,3,10,30.0
1077738,83660,prior,5,6,10,10.0
537911,83660,test,6,1,12,9.0
2211724,83661,prior,1,2,12,
1554134,83661,prior,2,1,18,6.0
2222666,83661,prior,3,4,21,3.0
1182627,83661,prior,4,1,0,4.0
112283,83661,prior,5,4,14,3.0
2125507,83661,prior,6,2,17,5.0
263881,83661,prior,7,3,12,8.0
3336143,83661,prior,8,1,15,12.0
2949710,83661,prior,9,6,9,26.0
1464077,83661,prior,10,0,10,8.0
2360188,83661,prior,11,5,12,19.0
3174832,83661,prior,12,4,16,13.0
1194149,83661,prior,13,3,14,20.0
3091465,83661,prior,14,6,19,10.0
2854529,83661,prior,15,6,9,14.0
3299170,83661,prior,16,1,17,2.0
441175,83661,prior,17,3,11,2.0
212748,83661,prior,18,5,14,2.0
1095666,83661,prior,19,5,13,7.0
3390016,83661,prior,20,0,17,2.0
3188037,83661,prior,21,3,13,3.0
880778,83661,prior,22,3,14,7.0
1634228,83661,prior,23,5,12,9.0
2363151,83661,prior,24,2,13,4.0
2243687,83661,prior,25,6,12,4.0
298815,83661,prior,26,1,12,2.0
1615063,83661,prior,27,2,13,1.0
2914495,83661,prior,28,6,11,11.0
747285,83661,prior,29,5,13,6.0
2100579,83661,prior,30,5,12,7.0
1232059,83661,prior,31,3,11,12.0
2276199,83661,prior,32,0,19,4.0
1591319,83661,prior,33,1,11,8.0
2790545,83661,train,34,5,13,25.0
1934822,83662,prior,1,5,20,
3185610,83662,prior,2,2,20,4.0
375201,83662,prior,3,0,13,5.0
318229,83662,prior,4,5,16,5.0
1428490,83662,prior,5,2,12,11.0
116927,83662,prior,6,0,10,12.0
2212411,83662,prior,7,4,18,11.0
1019494,83662,prior,8,0,21,3.0
2759602,83662,prior,9,0,21,0.0
1483339,83662,train,10,6,21,20.0
543956,83663,prior,1,0,12,
3195185,83663,prior,2,5,9,5.0
217927,83663,prior,3,6,14,1.0
409330,83663,prior,4,5,14,6.0
2467409,83663,prior,5,0,12,30.0
946631,83663,test,6,2,9,9.0
1252197,83664,prior,1,0,15,
1589742,83664,prior,2,2,9,30.0
1578134,83664,prior,3,1,16,13.0
3242672,83664,prior,4,0,11,6.0
1303755,83664,prior,5,3,9,17.0
1107046,83664,prior,6,0,17,30.0
3150447,83664,prior,7,4,15,11.0
1370063,83664,prior,8,3,8,13.0
2799332,83664,prior,9,2,14,27.0
2911502,83664,prior,10,1,9,30.0
2206176,83664,test,11,6,17,12.0
254825,83665,prior,1,4,22,
1346353,83665,prior,2,4,15,30.0
2562999,83665,prior,3,1,11,4.0
2115882,83665,prior,4,4,14,10.0
2316749,83665,prior,5,6,9,2.0
1533139,83665,prior,6,5,13,6.0
353274,83665,prior,7,2,10,4.0
873689,83665,prior,8,4,15,2.0
2314493,83665,prior,9,4,17,7.0
810181,83665,prior,10,5,8,8.0
992112,83665,prior,11,2,9,4.0
1086332,83665,prior,12,3,10,1.0
1670922,83665,prior,13,5,12,2.0
1619833,83665,prior,14,2,8,4.0
1754748,83665,prior,15,0,16,5.0
661908,83665,prior,16,5,12,12.0
1062616,83665,prior,17,1,15,10.0
2982335,83665,prior,18,2,12,8.0
1948405,83665,prior,19,5,9,10.0
474943,83665,prior,20,0,13,9.0
1056934,83665,prior,21,5,12,5.0
2692570,83665,prior,22,4,12,6.0
62386,83665,prior,23,5,12,1.0
2485063,83665,prior,24,0,21,9.0
1456772,83665,prior,25,3,12,3.0
2204364,83665,prior,26,3,11,21.0
269339,83665,prior,27,3,9,21.0
3314463,83665,prior,28,0,11,11.0
799468,83665,prior,29,2,11,30.0
2441966,83665,prior,30,1,17,20.0
617799,83665,prior,31,6,12,5.0
1066355,83665,prior,32,5,12,6.0
3024066,83665,prior,33,4,14,6.0
520536,83665,prior,34,1,13,4.0
2915068,83665,prior,35,0,7,6.0
1256275,83665,prior,36,2,10,2.0
1658260,83665,prior,37,3,8,8.0
833737,83665,train,38,0,8,4.0
553970,83666,prior,1,0,10,
415350,83666,prior,2,4,20,11.0
1311350,83666,prior,3,6,11,16.0
878100,83666,train,4,1,14,30.0
940782,83667,prior,1,1,13,
1195350,83667,prior,2,1,17,30.0
2102124,83667,prior,3,0,18,30.0
647186,83667,test,4,5,22,30.0
1921542,83668,prior,1,1,8,
1093137,83668,prior,2,4,10,3.0
600373,83668,prior,3,1,21,4.0
230276,83668,prior,4,4,16,3.0
2060522,83668,prior,5,3,10,6.0
3123234,83668,prior,6,3,13,7.0
436455,83668,prior,7,1,11,12.0
302451,83668,prior,8,1,9,7.0
2489904,83668,prior,9,2,9,8.0
1943560,83668,prior,10,0,21,5.0
3255777,83668,prior,11,2,11,9.0
1858175,83668,prior,12,1,12,6.0
2526078,83668,prior,13,1,9,7.0
761224,83668,prior,14,1,21,7.0
2872553,83668,prior,15,1,17,7.0
132731,83668,prior,16,2,11,8.0
3262621,83668,prior,17,1,11,6.0
3245712,83668,prior,18,5,16,4.0
328389,83668,prior,19,2,15,11.0
535783,83668,prior,20,2,14,7.0
2341884,83668,prior,21,1,11,6.0
2248619,83668,prior,22,1,14,7.0
2736365,83668,prior,23,2,16,8.0
1841019,83668,prior,24,3,10,8.0
406079,83668,prior,25,1,14,12.0
365610,83668,prior,26,5,14,4.0
1431807,83668,prior,27,3,9,5.0
2166560,83668,prior,28,5,11,9.0
601081,83668,prior,29,2,9,11.0
2450191,83668,prior,30,2,10,0.0
906713,83668,prior,31,1,13,13.0
598402,83668,prior,32,1,15,14.0
843175,83668,prior,33,2,10,15.0
1613064,83668,prior,34,4,10,9.0
1267033,83668,prior,35,1,16,18.0
3297227,83668,prior,36,2,12,8.0
228908,83668,prior,37,4,14,2.0
2627737,83668,prior,38,1,10,11.0
443290,83668,prior,39,5,8,4.0
106054,83668,prior,40,2,16,11.0
2806192,83668,prior,41,2,11,14.0
570130,83668,prior,42,1,11,6.0
1966914,83668,prior,43,1,17,7.0
353018,83668,prior,44,2,14,8.0
1225238,83668,prior,45,1,13,6.0
2861650,83668,prior,46,1,12,7.0
3228759,83668,train,47,3,11,9.0
2945792,83669,prior,1,1,22,
1982593,83669,prior,2,0,22,27.0
1838031,83669,prior,3,5,15,12.0
1012426,83669,prior,4,6,14,15.0
2717641,83669,prior,5,4,22,5.0
2030530,83669,prior,6,2,14,5.0
407727,83669,prior,7,2,16,7.0
2265710,83669,prior,8,1,14,6.0
1945188,83669,prior,9,1,12,7.0
2606972,83669,prior,10,6,11,5.0
556927,83669,prior,11,1,11,2.0
3097297,83669,prior,12,6,17,5.0
1859811,83669,prior,13,1,13,9.0
3102768,83669,prior,14,1,11,7.0
207019,83669,prior,15,5,13,4.0
1383665,83669,prior,16,6,20,1.0
1897425,83669,prior,17,3,12,4.0
88444,83669,prior,18,4,22,8.0
2419667,83669,prior,19,1,14,4.0
703054,83669,prior,20,2,15,8.0
2356234,83669,prior,21,1,16,13.0
1479781,83669,prior,22,1,13,7.0
1449195,83669,prior,23,4,14,24.0
1079276,83669,prior,24,3,13,13.0
903105,83669,prior,25,1,12,5.0
1841832,83669,prior,26,5,12,4.0
62984,83669,prior,27,1,13,3.0
2061594,83669,prior,28,1,15,7.0
979670,83669,prior,29,5,13,4.0
2080860,83669,prior,30,1,15,3.0
2470210,83669,prior,31,1,15,14.0
1546016,83669,test,32,1,9,28.0
2363780,83670,prior,1,3,8,
1213552,83670,prior,2,1,16,30.0
1611564,83670,prior,3,4,16,3.0
1754750,83670,prior,4,2,11,19.0
3334158,83670,prior,5,4,20,2.0
3109903,83670,prior,6,4,14,28.0
2987574,83670,prior,7,1,10,18.0
1255092,83670,prior,8,0,14,30.0
2791763,83670,prior,9,5,14,5.0
846439,83670,prior,10,4,11,30.0
2302596,83670,prior,11,0,17,3.0
2185677,83670,prior,12,3,9,3.0
3081251,83670,prior,13,1,10,12.0
2654842,83670,prior,14,1,12,14.0
869329,83670,prior,15,0,12,6.0
2874747,83670,train,16,2,9,2.0
2846604,83671,prior,1,1,16,
2342314,83671,prior,2,2,16,8.0
728475,83671,prior,3,4,17,30.0
2088926,83671,prior,4,1,18,30.0
690334,83671,test,5,0,10,30.0
314119,83672,prior,1,2,9,
995614,83672,prior,2,0,9,12.0
2437412,83672,prior,3,5,19,12.0
1046405,83672,prior,4,3,7,12.0
574243,83672,test,5,5,10,16.0
1097048,83673,prior,1,3,9,
1060172,83673,prior,2,1,17,26.0
1092157,83673,prior,3,5,12,18.0
2669269,83673,prior,4,4,11,27.0
175727,83673,prior,5,0,12,17.0
1786601,83673,prior,6,1,20,22.0
2947111,83673,prior,7,3,15,16.0
3190381,83673,prior,8,6,9,30.0
2530601,83673,prior,9,4,9,12.0
2890392,83673,prior,10,3,11,20.0
3036512,83673,prior,11,2,9,27.0
1734251,83673,prior,12,3,8,29.0
930509,83673,prior,13,2,15,30.0
1067784,83673,prior,14,5,10,30.0
1289570,83673,train,15,6,19,30.0
1043445,83674,prior,1,6,13,
2782101,83674,prior,2,6,16,30.0
1578355,83674,prior,3,0,14,22.0
3040399,83674,prior,4,6,7,6.0
665922,83674,prior,5,0,12,30.0
527787,83674,prior,6,1,13,29.0
296835,83674,prior,7,5,21,11.0
2674100,83674,prior,8,6,16,1.0
1705000,83674,prior,9,6,9,14.0
2879309,83674,prior,10,0,12,8.0
3057408,83674,prior,11,1,14,8.0
1664896,83674,prior,12,6,12,19.0
2497383,83674,prior,13,0,15,15.0
1933704,83674,test,14,4,11,30.0
2867890,83675,prior,1,3,20,
307525,83675,prior,2,4,12,30.0
1969486,83675,prior,3,1,13,4.0
2908632,83675,test,4,1,21,30.0
208360,83676,prior,1,1,12,
1827949,83676,prior,2,2,12,30.0
899417,83676,prior,3,1,16,30.0
2716842,83676,train,4,1,15,30.0
1941386,83677,prior,1,3,10,
167804,83677,prior,2,2,11,27.0
964062,83677,prior,3,1,11,27.0
2400940,83677,prior,4,4,12,3.0
363445,83677,prior,5,4,9,7.0
2047156,83677,prior,6,4,11,7.0
2284904,83677,prior,7,4,11,14.0
953528,83677,prior,8,4,9,21.0
3217923,83677,prior,9,4,11,7.0
2920437,83677,prior,10,1,11,11.0
866487,83677,prior,11,1,12,14.0
2350436,83677,train,12,2,8,8.0
1702484,83678,prior,1,4,18,
1600950,83678,prior,2,3,13,30.0
1359581,83678,prior,3,4,15,22.0
283958,83678,prior,4,1,18,11.0
697489,83678,prior,5,4,4,24.0
3359921,83678,prior,6,5,16,15.0
2070693,83678,train,7,3,8,12.0
2256172,83679,prior,1,4,12,
966473,83679,prior,2,4,12,7.0
2406585,83679,prior,3,1,13,11.0
2464112,83679,prior,4,5,8,11.0
2020981,83679,prior,5,5,14,7.0
1408644,83679,prior,6,3,14,5.0
1763337,83679,prior,7,0,15,4.0
1243717,83679,prior,8,4,22,4.0
313060,83679,prior,9,1,10,11.0
1271390,83679,train,10,1,12,7.0
1348221,83680,prior,1,5,9,
798498,83680,prior,2,3,18,12.0
1118588,83680,prior,3,6,19,30.0
2203703,83680,prior,4,2,6,10.0
426024,83680,prior,5,0,13,12.0
1287352,83680,prior,6,2,17,9.0
2914362,83680,prior,7,5,5,3.0
3023800,83680,prior,8,2,9,18.0
791951,83680,prior,9,5,10,3.0
1630174,83680,prior,10,1,15,3.0
3155996,83680,prior,11,4,20,3.0
1956252,83680,prior,12,5,18,8.0
326770,83680,prior,13,4,5,6.0
1821250,83680,prior,14,3,5,6.0
3325710,83680,prior,15,0,7,4.0
3006728,83680,prior,16,4,12,4.0
74827,83680,prior,17,0,15,3.0
1664155,83680,prior,18,4,19,4.0
2019566,83680,prior,19,2,9,5.0
2348910,83680,prior,20,6,14,4.0
661979,83680,prior,21,4,7,5.0
550430,83680,prior,22,0,19,3.0
3248553,83680,prior,23,1,10,8.0
2350719,83680,prior,24,4,8,10.0
2225004,83680,prior,25,1,7,4.0
1511980,83680,prior,26,4,14,3.0
1488666,83680,prior,27,2,7,5.0
1599006,83680,prior,28,4,21,2.0
1577415,83680,prior,29,3,8,6.0
3201931,83680,prior,30,3,8,7.0
668234,83680,prior,31,6,13,3.0
3337430,83680,prior,32,3,8,11.0
484918,83680,prior,33,6,9,3.0
2862927,83680,prior,34,1,16,2.0
1119122,83680,prior,35,5,15,4.0
2866130,83680,prior,36,0,18,2.0
2908951,83680,prior,37,3,20,10.0
105091,83680,prior,38,3,6,7.0
1795481,83680,prior,39,2,6,6.0
1535809,83680,prior,40,5,16,3.0
3174236,83680,prior,41,2,16,4.0
2494830,83680,prior,42,6,13,4.0
472256,83680,prior,43,2,19,3.0
1753618,83680,prior,44,0,12,5.0
2436567,83680,prior,45,6,13,6.0
378758,83680,prior,46,4,7,5.0
3148551,83680,prior,47,6,13,2.0
2034436,83680,prior,48,2,19,3.0
337659,83680,prior,49,5,9,3.0
1938714,83680,prior,50,4,7,6.0
1427326,83680,prior,51,3,7,6.0
909464,83680,test,52,0,6,4.0
590428,83681,prior,1,2,13,
1889025,83681,prior,2,0,15,5.0
811511,83681,prior,3,3,14,3.0
3193946,83681,prior,4,0,12,4.0
411845,83681,prior,5,3,16,10.0
1235219,83681,prior,6,0,15,4.0
1101530,83681,prior,7,1,11,8.0
2295201,83681,prior,8,0,13,6.0
2154014,83681,prior,9,1,7,22.0
2617181,83681,prior,10,2,14,15.0
1090910,83681,prior,11,4,13,30.0
2070601,83681,prior,12,2,12,5.0
1876625,83681,prior,13,4,17,9.0
1522179,83681,prior,14,0,10,3.0
2200251,83681,prior,15,2,11,30.0
1635310,83681,prior,16,3,11,22.0
1840426,83681,prior,17,1,9,12.0
2272543,83681,prior,18,1,15,7.0
2407672,83681,train,19,4,9,3.0
3216394,83682,prior,1,4,14,
1182296,83682,prior,2,2,19,26.0
2395124,83682,prior,3,0,10,26.0
3403162,83682,prior,4,1,16,8.0
799070,83682,prior,5,2,20,15.0
3309688,83682,prior,6,0,12,5.0
2077232,83682,prior,7,0,15,7.0
3003164,83682,prior,8,0,18,30.0
2404378,83682,prior,9,1,17,15.0
2111308,83682,prior,10,4,19,10.0
2641616,83682,prior,11,4,12,14.0
1150554,83682,prior,12,0,15,3.0
2771268,83682,prior,13,0,16,7.0
1576765,83682,prior,14,0,15,7.0
181888,83682,prior,15,0,10,7.0
901579,83682,prior,16,0,11,7.0
553964,83682,prior,17,1,11,8.0
1486909,83682,prior,18,0,12,6.0
2161455,83682,prior,19,2,16,9.0
550116,83682,prior,20,1,19,6.0
3152796,83682,prior,21,5,14,4.0
994072,83682,prior,22,5,17,0.0
390178,83682,prior,23,5,18,21.0
2155726,83682,prior,24,0,17,9.0
927320,83682,prior,25,0,19,30.0
1489806,83682,prior,26,0,15,21.0
745029,83682,train,27,0,10,7.0
631189,83683,prior,1,4,14,
2876130,83683,prior,2,6,8,23.0
933396,83683,prior,3,0,18,8.0
2817112,83683,prior,4,6,8,6.0
86370,83683,prior,5,4,17,5.0
529530,83683,test,6,1,20,11.0
2093387,83684,prior,1,0,9,
1600907,83684,prior,2,1,11,22.0
1829519,83684,prior,3,5,15,11.0
1201221,83684,prior,4,6,13,22.0
880134,83684,prior,5,0,15,15.0
2172271,83684,prior,6,3,12,30.0
3359595,83684,prior,7,5,17,23.0
2120693,83684,prior,8,3,13,12.0
2869114,83684,prior,9,6,18,3.0
2004787,83684,prior,10,0,16,8.0
138910,83684,prior,11,0,10,7.0
886317,83684,prior,12,0,11,7.0
404273,83684,prior,13,6,11,30.0
2783398,83684,prior,14,6,8,21.0
2560341,83684,prior,15,6,8,7.0
3040387,83684,prior,16,0,14,15.0
3068302,83684,prior,17,0,12,14.0
1878092,83684,prior,18,0,9,7.0
550445,83684,prior,19,0,8,14.0
1589974,83684,prior,20,0,9,7.0
1513276,83684,prior,21,6,6,6.0
3136730,83684,prior,22,0,7,8.0
2491641,83684,prior,23,4,7,4.0
99625,83684,prior,24,6,20,9.0
845004,83684,prior,25,6,12,7.0
3240452,83684,train,26,6,7,7.0
2182740,83685,prior,1,1,20,
2099045,83685,prior,2,1,19,14.0
3171999,83685,prior,3,4,3,30.0
1525638,83685,prior,4,5,18,30.0
3311540,83685,prior,5,0,15,30.0
3127248,83685,train,6,6,19,20.0
1445661,83686,prior,1,6,9,
504862,83686,prior,2,6,11,30.0
2895689,83686,prior,3,4,16,12.0
2161533,83686,prior,4,0,8,24.0
1460120,83686,train,5,4,20,4.0
611212,83687,prior,1,0,13,
1132085,83687,prior,2,4,15,4.0
767540,83687,prior,3,1,16,4.0
2075700,83687,prior,4,6,14,5.0
1852703,83687,prior,5,0,13,8.0
3152751,83687,prior,6,1,17,8.0
3235831,83687,prior,7,6,18,5.0
1499501,83687,prior,8,1,14,2.0
24489,83687,prior,9,3,19,2.0
