order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1488314,172222,prior,5,2,21,8.0
787515,172222,prior,6,1,15,20.0
1395017,172222,prior,7,3,18,9.0
2976383,172222,prior,8,4,15,8.0
131520,172222,prior,9,6,7,16.0
1719665,172222,prior,10,1,16,16.0
1659757,172222,prior,11,4,16,3.0
1843686,172222,prior,12,1,9,18.0
1805298,172222,prior,13,1,16,7.0
566950,172222,prior,14,0,12,6.0
2952242,172222,prior,15,0,14,0.0
2799220,172222,prior,16,1,9,8.0
837519,172222,prior,17,4,16,10.0
2549203,172222,prior,18,0,7,10.0
2881550,172222,prior,19,0,8,7.0
3303706,172222,prior,20,1,12,15.0
2156187,172222,prior,21,1,16,7.0
1155556,172222,prior,22,0,15,6.0
3016064,172222,prior,23,5,10,5.0
649758,172222,prior,24,3,17,5.0
3193304,172222,prior,25,1,17,5.0
3379713,172222,prior,26,6,9,5.0
1402907,172222,prior,27,0,12,1.0
86831,172222,prior,28,2,14,9.0
2941331,172222,prior,29,1,13,6.0
1613470,172222,prior,30,6,14,5.0
1826350,172222,prior,31,2,16,3.0
1383029,172222,prior,32,2,6,7.0
1702192,172222,prior,33,1,14,6.0
1089021,172222,prior,34,0,18,6.0
2184361,172222,prior,35,2,14,9.0
2347663,172222,prior,36,0,7,5.0
2446952,172222,prior,37,0,17,7.0
519354,172222,prior,38,3,12,17.0
3053387,172222,prior,39,3,15,7.0
3326663,172222,prior,40,6,16,3.0
384864,172222,prior,41,0,14,8.0
2766220,172222,prior,42,1,13,8.0
3174951,172222,prior,43,1,17,7.0
187614,172222,train,44,3,15,9.0
846433,172223,prior,1,2,8,
663502,172223,prior,2,1,21,30.0
1283594,172223,prior,3,1,13,30.0
3145592,172223,prior,4,4,23,3.0
1779385,172223,prior,5,0,18,17.0
3215638,172223,prior,6,1,14,15.0
8751,172223,prior,7,0,21,20.0
3185433,172223,prior,8,1,19,30.0
978100,172223,prior,9,5,10,4.0
2818007,172223,prior,10,2,19,18.0
2548718,172223,prior,11,2,14,30.0
854124,172223,test,12,0,14,12.0
318226,172224,prior,1,6,16,
1508997,172224,prior,2,5,9,13.0
887640,172224,prior,3,0,8,9.0
97056,172224,prior,4,1,8,8.0
489702,172224,prior,5,2,20,8.0
181871,172224,prior,6,0,7,5.0
807886,172224,prior,7,0,8,7.0
1277226,172224,prior,8,0,11,7.0
1757869,172224,prior,9,3,17,3.0
2190378,172224,prior,10,6,9,10.0
2029416,172224,prior,11,4,4,5.0
3338403,172224,prior,12,6,9,9.0
2141997,172224,prior,13,3,13,11.0
1613664,172224,prior,14,5,21,9.0
433988,172224,prior,15,3,10,5.0
2570255,172224,prior,16,2,4,6.0
495675,172224,prior,17,5,17,10.0
2484012,172224,prior,18,4,13,13.0
266785,172224,prior,19,5,18,30.0
2646254,172224,prior,20,1,8,10.0
1135576,172224,prior,21,2,11,8.0
3055410,172224,prior,22,3,3,1.0
222173,172224,test,23,5,12,2.0
558146,172225,prior,1,6,16,
210373,172225,prior,2,0,9,15.0
1349199,172225,prior,3,6,7,6.0
2288077,172225,prior,4,0,16,22.0
182068,172225,prior,5,1,8,30.0
2502117,172225,prior,6,6,12,19.0
3124653,172225,prior,7,0,10,8.0
3005526,172225,prior,8,5,17,19.0
205135,172225,prior,9,3,16,12.0
153998,172225,prior,10,6,13,10.0
921842,172225,train,11,0,8,8.0
3363009,172226,prior,1,5,10,
2671212,172226,prior,2,0,13,2.0
1984322,172226,prior,3,4,10,4.0
2156362,172226,prior,4,0,10,3.0
15992,172226,prior,5,4,12,4.0
882604,172226,prior,6,2,14,12.0
2332299,172226,prior,7,1,12,6.0
404249,172226,prior,8,6,10,5.0
2580168,172226,prior,9,4,15,5.0
3287445,172226,prior,10,4,12,7.0
2907681,172226,prior,11,1,12,4.0
89484,172226,prior,12,0,16,6.0
2215161,172226,prior,13,2,16,9.0
2420129,172226,prior,14,2,9,7.0
2180379,172226,prior,15,1,12,6.0
2516449,172226,prior,16,3,14,16.0
1653263,172226,prior,17,3,9,7.0
631784,172226,prior,18,2,9,20.0
2191059,172226,prior,19,0,14,5.0
808051,172226,prior,20,3,15,10.0
773036,172226,prior,21,3,12,14.0
1207362,172226,prior,22,1,8,5.0
1371710,172226,prior,23,5,10,30.0
2360078,172226,train,24,1,7,30.0
230436,172227,prior,1,0,13,
2992175,172227,prior,2,2,12,30.0
1937476,172227,prior,3,3,11,1.0
3376255,172227,prior,4,0,16,11.0
1525941,172227,prior,5,3,17,10.0
1339669,172227,prior,6,6,7,3.0
3284314,172227,prior,7,6,7,21.0
2296047,172227,prior,8,0,8,8.0
2608566,172227,prior,9,1,12,8.0
1106094,172227,prior,10,6,14,5.0
2101737,172227,prior,11,6,15,7.0
2215841,172227,prior,12,6,11,7.0
1625855,172227,prior,13,3,14,4.0
114416,172227,prior,14,6,16,3.0
697092,172227,prior,15,3,12,4.0
2195105,172227,prior,16,0,15,4.0
484063,172227,prior,17,3,17,3.0
2180236,172227,prior,18,5,17,9.0
147340,172227,prior,19,2,16,4.0
1470596,172227,prior,20,0,12,5.0
1886470,172227,prior,21,4,17,4.0
805073,172227,train,22,1,16,4.0
2673431,172228,prior,1,6,13,
3080704,172228,prior,2,6,16,21.0
1323357,172228,prior,3,6,18,21.0
2029482,172228,prior,4,6,8,21.0
1081774,172228,prior,5,2,17,10.0
3312937,172228,prior,6,5,16,24.0
1513319,172228,prior,7,0,19,2.0
1719267,172228,prior,8,3,18,3.0
749919,172228,prior,9,4,17,8.0
2345028,172228,prior,10,1,20,4.0
1125662,172228,prior,11,5,17,4.0
417697,172228,prior,12,6,15,1.0
2029839,172228,prior,13,6,15,7.0
2846247,172228,prior,14,0,15,8.0
2280927,172228,prior,15,5,20,5.0
2260679,172228,prior,16,0,20,2.0
495772,172228,prior,17,3,15,3.0
1764262,172228,prior,18,4,16,8.0
2044956,172228,prior,19,3,11,13.0
1416738,172228,prior,20,6,15,3.0
2631459,172228,prior,21,1,17,9.0
1791450,172228,prior,22,6,18,5.0
1137043,172228,prior,23,6,20,7.0
1394835,172228,train,24,0,20,1.0
2638597,172229,prior,1,0,11,
1919543,172229,prior,2,0,18,21.0
1299788,172229,prior,3,0,23,21.0
2254440,172229,prior,4,0,17,30.0
1281021,172229,prior,5,6,21,13.0
315046,172229,prior,6,1,22,30.0
3353243,172229,prior,7,0,11,13.0
874457,172229,prior,8,4,23,30.0
2043435,172229,prior,9,1,12,30.0
2890231,172229,train,10,0,11,13.0
1170199,172230,prior,1,2,13,
1216491,172230,prior,2,0,18,5.0
973470,172230,prior,3,0,14,30.0
1836714,172230,train,4,2,11,30.0
2896236,172231,prior,1,0,12,
3238556,172231,prior,2,2,19,16.0
1189257,172231,prior,3,0,10,30.0
3133897,172231,prior,4,4,18,30.0
2637073,172231,prior,5,2,19,12.0
948217,172231,prior,6,1,14,6.0
3055441,172231,prior,7,5,18,4.0
1609011,172231,prior,8,0,9,9.0
2363765,172231,prior,9,6,11,6.0
2639958,172231,prior,10,6,8,7.0
2027627,172231,prior,11,2,18,3.0
1327413,172231,prior,12,5,19,3.0
3256304,172231,prior,13,2,18,11.0
1081878,172231,prior,14,4,18,2.0
2042105,172231,prior,15,1,18,11.0
1885161,172231,prior,16,2,17,15.0
2703600,172231,prior,17,6,13,18.0
1274308,172231,prior,18,1,19,9.0
2206965,172231,prior,19,0,16,6.0
2998537,172231,prior,20,4,18,4.0
2992671,172231,prior,21,0,17,3.0
340746,172231,prior,22,0,18,7.0
292414,172231,prior,23,0,13,7.0
3406255,172231,prior,24,2,17,2.0
1560669,172231,train,25,0,16,5.0
2512458,172232,prior,1,0,14,
1184602,172232,prior,2,4,8,4.0
2968013,172232,prior,3,4,10,21.0
2734095,172232,prior,4,5,17,8.0
438392,172232,prior,5,4,9,6.0
2110552,172232,train,6,3,10,6.0
2240797,172233,prior,1,2,15,
357023,172233,prior,2,1,16,13.0
1909128,172233,prior,3,1,17,21.0
3260471,172233,prior,4,4,9,10.0
690567,172233,prior,5,3,16,30.0
1882820,172233,prior,6,2,16,27.0
818972,172233,prior,7,0,17,19.0
1246701,172233,prior,8,4,15,30.0
1352630,172233,prior,9,2,16,5.0
167159,172233,prior,10,5,16,3.0
131111,172233,prior,11,1,16,10.0
1877335,172233,prior,12,2,15,1.0
20806,172233,test,13,2,16,7.0
3174616,172234,prior,1,6,11,
1715565,172234,prior,2,0,17,1.0
727940,172234,prior,3,2,18,23.0
1609720,172234,prior,4,3,19,8.0
241983,172234,prior,5,6,15,30.0
3242197,172234,prior,6,6,13,30.0
2158892,172234,prior,7,6,13,0.0
2525366,172234,prior,8,1,20,2.0
729762,172234,prior,9,3,17,30.0
883182,172234,prior,10,1,18,5.0
2219647,172234,prior,11,1,18,0.0
3138249,172234,prior,12,0,10,30.0
1878765,172234,train,13,0,10,0.0
196026,172235,prior,1,2,18,
1308494,172235,prior,2,2,13,14.0
3379261,172235,prior,3,6,9,30.0
1778253,172235,prior,4,4,16,30.0
2346910,172235,prior,5,0,13,10.0
2154849,172235,prior,6,3,8,17.0
1567533,172235,prior,7,3,20,14.0
2697367,172235,prior,8,2,16,30.0
2841044,172235,prior,9,6,23,18.0
37811,172235,prior,10,6,11,30.0
2817291,172235,prior,11,0,15,15.0
3037697,172235,prior,12,0,12,7.0
2448058,172235,prior,13,6,18,6.0
3139987,172235,prior,14,0,11,30.0
2898743,172235,test,15,3,17,17.0
3051364,172236,prior,1,0,14,
2286574,172236,prior,2,3,18,17.0
1447864,172236,prior,3,5,18,2.0
844086,172236,prior,4,5,17,21.0
787516,172236,prior,5,0,14,9.0
2737861,172236,prior,6,0,16,14.0
839317,172236,prior,7,0,15,7.0
2233666,172236,prior,8,0,15,7.0
366951,172236,prior,9,6,16,30.0
1842057,172236,prior,10,6,15,14.0
607505,172236,prior,11,5,18,13.0
1744735,172236,prior,12,0,12,9.0
2184062,172236,prior,13,3,17,10.0
1250963,172236,prior,14,6,17,17.0
281309,172236,prior,15,0,16,29.0
820470,172236,prior,16,6,12,6.0
2918500,172236,prior,17,6,18,7.0
1625197,172236,prior,18,0,16,15.0
2165720,172236,prior,19,6,17,13.0
2308826,172236,prior,20,0,15,15.0
2234667,172236,test,21,0,16,7.0
1248219,172237,prior,1,0,9,
1336839,172237,prior,2,0,9,7.0
1707953,172237,prior,3,6,12,6.0
1858190,172237,prior,4,0,11,29.0
1203243,172237,prior,5,3,13,17.0
1402628,172237,prior,6,0,8,11.0
2578936,172237,prior,7,5,11,12.0
2701325,172237,prior,8,3,18,5.0
299712,172237,prior,9,6,17,10.0
1279468,172237,prior,10,6,9,7.0
2148247,172237,prior,11,0,10,29.0
549107,172237,prior,12,0,10,30.0
939143,172237,prior,13,5,11,30.0
1595790,172237,prior,14,5,9,14.0
3025050,172237,prior,15,6,10,8.0
2503540,172237,prior,16,2,13,10.0
2355764,172237,prior,17,0,7,12.0
1259623,172237,prior,18,0,15,7.0
468561,172237,prior,19,0,17,7.0
1139858,172237,prior,20,6,11,20.0
732096,172237,prior,21,1,7,9.0
160318,172237,prior,22,6,7,19.0
3169723,172237,prior,23,6,11,7.0
155117,172237,prior,24,1,13,9.0
2263445,172237,prior,25,0,7,6.0
589899,172237,train,26,0,9,14.0
330722,172238,prior,1,0,17,
464618,172238,prior,2,1,10,8.0
3152745,172238,prior,3,0,14,6.0
77531,172238,prior,4,2,14,16.0
1676946,172238,prior,5,4,10,16.0
1421829,172238,prior,6,5,18,30.0
1113973,172238,prior,7,1,14,24.0
2782963,172238,prior,8,3,11,2.0
3037317,172238,prior,9,6,11,10.0
307591,172238,prior,10,1,9,16.0
1892090,172238,prior,11,3,11,9.0
1767633,172238,prior,12,6,21,3.0
2050210,172238,prior,13,3,11,4.0
213309,172238,prior,14,4,8,8.0
522933,172238,prior,15,1,9,4.0
2942463,172238,prior,16,0,14,13.0
3125848,172238,prior,17,1,7,8.0
743507,172238,prior,18,1,10,7.0
79810,172238,prior,19,1,19,14.0
1672597,172238,prior,20,1,9,7.0
1350344,172238,prior,21,0,11,6.0
2671512,172238,prior,22,4,7,25.0
931325,172238,prior,23,0,11,3.0
3038996,172238,prior,24,3,10,17.0
2063150,172238,prior,25,1,9,5.0
683602,172238,prior,26,5,14,4.0
1421814,172238,prior,27,2,11,30.0
3201069,172238,prior,28,2,14,7.0
2078709,172238,test,29,0,9,12.0
471596,172239,prior,1,1,12,
1048982,172239,prior,2,4,13,30.0
328489,172239,prior,3,1,11,30.0
346198,172239,prior,4,5,8,30.0
3033560,172239,prior,5,1,12,30.0
1393305,172239,train,6,1,15,30.0
2820523,172240,prior,1,5,16,
2243862,172240,prior,2,3,20,30.0
1159145,172240,prior,3,1,12,5.0
1530205,172240,prior,4,5,15,18.0
2353589,172240,prior,5,6,17,22.0
1909662,172240,prior,6,3,22,25.0
1242404,172240,prior,7,2,11,30.0
661587,172240,prior,8,3,12,30.0
3201035,172240,prior,9,2,10,20.0
259738,172240,train,10,3,16,8.0
1727095,172241,prior,1,0,18,
2369224,172241,prior,2,2,11,9.0
3073707,172241,prior,3,3,19,22.0
1822918,172241,prior,4,4,16,15.0
1282266,172241,prior,5,3,19,30.0
1101972,172241,prior,6,1,17,19.0
2938982,172241,prior,7,6,13,30.0
3397077,172241,prior,8,3,9,30.0
652244,172241,prior,9,5,12,16.0
3005739,172241,prior,10,2,12,25.0
2033835,172241,test,11,1,15,30.0
1668767,172242,prior,1,0,14,
83110,172242,prior,2,4,18,11.0
569581,172242,prior,3,1,15,18.0
3019375,172242,prior,4,1,8,7.0
841620,172242,prior,5,2,7,30.0
690516,172242,prior,6,6,18,18.0
2907262,172242,prior,7,4,11,30.0
1654510,172242,prior,8,0,2,30.0
2117579,172242,train,9,1,6,30.0
627824,172243,prior,1,2,7,
3100292,172243,prior,2,2,12,0.0
980982,172243,prior,3,2,12,7.0
1811527,172243,prior,4,3,11,8.0
1772816,172243,prior,5,6,11,3.0
1878163,172243,prior,6,5,13,6.0
762142,172243,prior,7,3,9,12.0
3374712,172243,prior,8,6,17,17.0
951822,172243,prior,9,0,11,8.0
956843,172243,prior,10,1,9,15.0
2245587,172243,prior,11,6,11,12.0
2311849,172243,prior,12,5,17,6.0
1728425,172243,prior,13,2,14,4.0
470635,172243,prior,14,6,15,4.0
2522019,172243,prior,15,2,11,3.0
439773,172243,prior,16,0,11,12.0
3076886,172243,prior,17,5,19,5.0
954767,172243,prior,18,1,11,10.0
522076,172243,prior,19,6,14,5.0
1867080,172243,prior,20,6,17,7.0
395584,172243,prior,21,4,11,12.0
344375,172243,prior,22,1,10,4.0
1003530,172243,prior,23,1,7,14.0
1136397,172243,prior,24,0,16,6.0
76823,172243,test,25,6,7,13.0
2518728,172244,prior,1,4,9,
1523011,172244,prior,2,0,11,3.0
714163,172244,prior,3,4,12,4.0
1737448,172244,prior,4,6,8,2.0
3307355,172244,prior,5,4,20,5.0
2270982,172244,prior,6,3,22,6.0
2884694,172244,prior,7,6,9,3.0
2305279,172244,prior,8,3,8,4.0
648491,172244,prior,9,4,20,1.0
1136333,172244,prior,10,2,12,5.0
686392,172244,prior,11,4,18,2.0
2330229,172244,prior,12,1,11,4.0
2853290,172244,prior,13,6,9,5.0
510254,172244,prior,14,4,18,5.0
2877998,172244,prior,15,3,9,6.0
1070526,172244,prior,16,3,15,7.0
138375,172244,prior,17,0,10,4.0
3394276,172244,prior,18,1,9,1.0
779028,172244,prior,19,5,11,4.0
1623297,172244,prior,20,2,9,4.0
374009,172244,prior,21,4,10,2.0
1911628,172244,prior,22,0,19,3.0
967378,172244,prior,23,5,20,5.0
467340,172244,prior,24,6,8,8.0
517859,172244,prior,25,4,11,5.0
1958386,172244,prior,26,6,21,2.0
2697344,172244,prior,27,0,6,8.0
2744904,172244,prior,28,1,20,8.0
1699772,172244,prior,29,6,21,5.0
1847991,172244,prior,30,5,18,6.0
1450982,172244,prior,31,4,10,6.0
2459051,172244,prior,32,4,15,7.0
3327435,172244,prior,33,2,12,5.0
3046964,172244,prior,34,2,10,7.0
1102863,172244,prior,35,6,11,4.0
2072750,172244,prior,36,1,15,2.0
1984199,172244,prior,37,2,15,1.0
2766562,172244,prior,38,5,15,3.0
2449947,172244,prior,39,1,9,3.0
236120,172244,prior,40,4,19,3.0
1340247,172244,prior,41,1,9,4.0
1026306,172244,prior,42,3,20,2.0
258432,172244,prior,43,2,17,6.0
827498,172244,prior,44,1,13,6.0
1800309,172244,prior,45,5,21,4.0
598584,172244,prior,46,4,20,6.0
2351910,172244,prior,47,1,11,4.0
1227440,172244,prior,48,2,18,8.0
3102654,172244,prior,49,1,19,6.0
976107,172244,prior,50,2,9,8.0
2631806,172244,prior,51,0,10,5.0
2673944,172244,prior,52,3,11,3.0
2336204,172244,prior,53,6,10,3.0
2140323,172244,prior,54,2,23,3.0
1215370,172244,prior,55,3,12,8.0
1680061,172244,prior,56,2,19,6.0
2800097,172244,prior,57,5,10,3.0
3109477,172244,prior,58,6,13,8.0
1916815,172244,prior,59,0,16,1.0
2765584,172244,prior,60,5,13,5.0
1862200,172244,prior,61,6,15,8.0
3353818,172244,prior,62,6,9,7.0
2371414,172244,prior,63,3,22,4.0
1362030,172244,prior,64,5,9,2.0
1219107,172244,prior,65,1,23,3.0
1834303,172244,prior,66,0,10,6.0
1984309,172244,prior,67,0,11,7.0
2264699,172244,prior,68,4,10,11.0
2476096,172244,prior,69,3,22,6.0
354610,172244,prior,70,4,11,8.0
1797419,172244,prior,71,2,18,19.0
49897,172244,train,72,3,12,15.0
22811,172245,prior,1,6,9,
732801,172245,prior,2,6,10,7.0
2707539,172245,prior,3,6,9,7.0
825741,172245,prior,4,6,9,0.0
98315,172245,prior,5,0,15,8.0
1916493,172245,prior,6,0,16,7.0
532709,172245,prior,7,0,9,7.0
1577453,172245,prior,8,6,16,6.0
306939,172245,prior,9,0,10,8.0
3144768,172245,prior,10,0,14,7.0
2152792,172245,prior,11,6,11,6.0
3180785,172245,prior,12,6,15,7.0
2016291,172245,prior,13,0,11,8.0
2589697,172245,test,14,0,16,7.0
3029648,172246,prior,1,0,17,
936054,172246,prior,2,5,22,12.0
1233079,172246,prior,3,2,19,4.0
2529820,172246,prior,4,4,14,9.0
347478,172246,prior,5,4,20,14.0
837097,172246,prior,6,5,22,8.0
3237121,172246,prior,7,4,14,6.0
1072509,172246,prior,8,5,17,8.0
2867119,172246,prior,9,5,21,0.0
3249967,172246,prior,10,3,18,12.0
2260655,172246,prior,11,5,15,9.0
2185261,172246,test,12,4,15,6.0
346083,172247,prior,1,1,4,
1815721,172247,prior,2,2,1,15.0
507633,172247,prior,3,4,9,9.0
2000852,172247,prior,4,0,7,3.0
1043330,172247,prior,5,4,9,4.0
934325,172247,prior,6,0,12,3.0
1030762,172247,prior,7,1,10,1.0
2583346,172247,prior,8,5,17,4.0
206324,172247,prior,9,1,11,3.0
1305351,172247,prior,10,4,11,3.0
2100449,172247,prior,11,5,15,1.0
2834616,172247,prior,12,0,10,2.0
1491348,172247,prior,13,2,15,2.0
686557,172247,prior,14,1,13,6.0
1350561,172247,prior,15,4,8,3.0
2426533,172247,prior,16,6,13,2.0
2275791,172247,prior,17,6,7,7.0
2908576,172247,prior,18,1,10,2.0
173395,172247,prior,19,1,8,7.0
3019751,172247,prior,20,4,19,3.0
411685,172247,train,21,0,10,3.0
1956270,172248,prior,1,2,11,
405712,172248,prior,2,1,21,30.0
1135884,172248,prior,3,1,23,30.0
2832757,172248,prior,4,6,16,30.0
2165464,172248,prior,5,1,13,2.0
2649007,172248,prior,6,3,12,23.0
495510,172248,prior,7,1,11,30.0
1668437,172248,prior,8,2,11,15.0
602850,172248,prior,9,0,9,12.0
3035257,172248,test,10,1,15,1.0
2790231,172249,prior,1,6,11,
3060362,172249,prior,2,6,15,30.0
899476,172249,prior,3,5,10,27.0
1317343,172249,prior,4,3,11,19.0
2982087,172249,prior,5,5,15,30.0
3155317,172249,prior,6,2,12,30.0
1958082,172249,prior,7,6,15,4.0
552657,172249,prior,8,1,16,30.0
2991917,172249,prior,9,6,14,5.0
277377,172249,prior,10,6,12,7.0
2343322,172249,train,11,4,17,30.0
886137,172250,prior,1,3,9,
1613453,172250,prior,2,5,14,9.0
1221154,172250,prior,3,4,16,13.0
1334957,172250,prior,4,4,17,7.0
1431853,172250,prior,5,2,13,30.0
2682082,172250,prior,6,4,16,9.0
1082407,172250,prior,7,5,11,30.0
955421,172250,prior,8,0,17,2.0
1601142,172250,prior,9,5,13,19.0
1066403,172250,prior,10,5,18,7.0
339199,172250,prior,11,2,12,30.0
1546581,172250,prior,12,5,17,30.0
3337534,172250,prior,13,2,14,18.0
2195948,172250,train,14,4,18,9.0
1606100,172251,prior,1,0,9,
1081233,172251,prior,2,1,20,22.0
2091617,172251,prior,3,4,16,30.0
1681409,172251,prior,4,0,23,30.0
1854325,172251,prior,5,1,7,30.0
2545810,172251,train,6,6,16,30.0
56303,172252,prior,1,3,9,
279045,172252,prior,2,3,11,21.0
1689441,172252,prior,3,4,9,29.0
22745,172252,prior,4,4,11,14.0
1831853,172252,train,5,0,9,17.0
2770479,172253,prior,1,6,15,
2994787,172253,prior,2,5,13,30.0
1008325,172253,prior,3,3,16,5.0
191806,172253,prior,4,0,11,30.0
3308517,172253,prior,5,5,11,30.0
1986480,172253,prior,6,6,19,30.0
2764249,172253,prior,7,4,17,12.0
1488057,172253,prior,8,6,17,2.0
2350042,172253,prior,9,0,16,22.0
1609006,172253,test,10,4,12,11.0
1977917,172254,prior,1,3,5,
2487509,172254,prior,2,5,17,9.0
836720,172254,prior,3,5,15,14.0
1180295,172254,prior,4,0,7,23.0
2868682,172254,prior,5,6,10,6.0
1917941,172254,prior,6,4,17,5.0
2418403,172254,prior,7,2,19,5.0
2496269,172254,prior,8,5,1,17.0
1233209,172254,prior,9,5,10,7.0
2525888,172254,prior,10,5,9,7.0
3159625,172254,prior,11,4,21,20.0
913849,172254,prior,12,3,17,6.0
2364876,172254,prior,13,5,17,23.0
1550068,172254,prior,14,4,13,20.0
2409341,172254,prior,15,0,13,17.0
63023,172254,prior,16,6,23,13.0
3219304,172254,prior,17,4,20,30.0
465885,172254,prior,18,6,14,30.0
2990071,172254,prior,19,4,8,19.0
460530,172254,prior,20,6,19,23.0
1696958,172254,test,21,4,17,12.0
811355,172255,prior,1,1,15,
345077,172255,prior,2,1,11,7.0
1449211,172255,prior,3,1,21,0.0
2161213,172255,prior,4,6,9,5.0
2020474,172255,prior,5,0,6,15.0
125237,172255,prior,6,3,9,24.0
1529839,172255,prior,7,2,14,6.0
2240332,172255,prior,8,5,15,10.0
2272546,172255,prior,9,3,16,19.0
2767728,172255,prior,10,1,18,26.0
909184,172255,prior,11,3,13,9.0
3027494,172255,prior,12,0,8,4.0
2988783,172255,prior,13,5,13,19.0
66201,172255,prior,14,1,15,10.0
2870737,172255,test,15,1,12,7.0
524792,172256,prior,1,4,23,
1919416,172256,prior,2,0,12,30.0
1886924,172256,prior,3,6,13,30.0
1540975,172256,train,4,6,20,30.0
1029285,172257,prior,1,1,12,
798848,172257,prior,2,1,19,30.0
1370882,172257,prior,3,0,5,30.0
1810665,172257,prior,4,0,9,30.0
3130463,172257,prior,5,0,8,14.0
1913240,172257,train,6,4,15,30.0
1982518,172258,prior,1,3,9,
1121686,172258,prior,2,4,11,8.0
2157589,172258,prior,3,1,11,11.0
2120241,172258,test,4,3,11,30.0
2111960,172259,prior,1,2,9,
3276287,172259,prior,2,4,8,2.0
2027945,172259,prior,3,5,15,1.0
2141911,172259,prior,4,4,9,6.0
19853,172259,prior,5,5,16,1.0
1216746,172259,train,6,3,10,5.0
1921806,172260,prior,1,1,1,
1001207,172260,prior,2,4,22,3.0
3364219,172260,prior,3,6,16,16.0
3068799,172260,prior,4,2,11,10.0
2147903,172260,prior,5,5,16,10.0
2840085,172260,prior,6,3,19,5.0
2332274,172260,prior,7,5,23,23.0
1143481,172260,prior,8,0,22,23.0
1078085,172260,prior,9,0,22,7.0
188037,172260,prior,10,1,21,8.0
281641,172260,prior,11,2,22,8.0
3306178,172260,prior,12,0,19,12.0
2436289,172260,prior,13,1,23,1.0
2529085,172260,test,14,0,18,6.0
2515319,172261,prior,1,0,12,
2503974,172261,prior,2,0,22,30.0
3175656,172261,prior,3,0,12,30.0
3343923,172261,prior,4,1,7,30.0
90650,172261,prior,5,0,18,20.0
2857135,172261,prior,6,0,22,30.0
3211585,172261,train,7,2,23,16.0
913461,172262,prior,1,5,18,
2852176,172262,prior,2,4,17,6.0
1267481,172262,prior,3,6,18,30.0
307087,172262,prior,4,6,11,30.0
761682,172262,train,5,4,14,30.0
213052,172263,prior,1,2,13,
421705,172263,prior,2,6,15,11.0
329862,172263,prior,3,0,20,8.0
2041748,172263,prior,4,0,13,21.0
1837319,172263,prior,5,0,12,7.0
3335663,172263,prior,6,1,13,15.0
1107542,172263,prior,7,0,17,6.0
1353046,172263,prior,8,6,12,6.0
3363324,172263,prior,9,0,8,22.0
796139,172263,prior,10,0,10,14.0
3232895,172263,train,11,0,10,14.0
1292361,172264,prior,1,1,15,
2355375,172264,prior,2,6,10,5.0
2896201,172264,prior,3,2,10,10.0
2265064,172264,prior,4,1,17,6.0
2211445,172264,prior,5,6,14,5.0
2032278,172264,prior,6,2,16,30.0
1740123,172264,prior,7,0,19,5.0
1051772,172264,prior,8,4,19,4.0
1243635,172264,prior,9,6,18,2.0
3096835,172264,prior,10,5,11,6.0
2101494,172264,prior,11,4,20,6.0
2197930,172264,prior,12,5,12,8.0
2656414,172264,test,13,6,17,15.0
443106,172265,prior,1,6,14,
1948037,172265,prior,2,6,12,7.0
1071298,172265,prior,3,4,13,5.0
2718829,172265,prior,4,4,13,0.0
1858433,172265,prior,5,0,9,3.0
2012051,172265,test,6,3,15,3.0
2560036,172266,prior,1,4,13,
3088833,172266,prior,2,6,22,2.0
3301292,172266,prior,3,4,0,5.0
2376441,172266,prior,4,1,15,11.0
1282883,172266,prior,5,6,2,5.0
794492,172266,prior,6,4,17,12.0
3374325,172266,prior,7,6,16,9.0
92118,172266,prior,8,1,14,9.0
1531456,172266,prior,9,2,14,8.0
655482,172266,prior,10,3,17,15.0
236523,172266,prior,11,4,14,30.0
3205133,172266,prior,12,1,13,30.0
1610651,172266,prior,13,2,23,8.0
635378,172266,train,14,1,10,30.0
3347886,172267,prior,1,2,20,
